beta0,nu2,x_ini,h,omega_b,omega_c
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.02378848224587985,0.04229805351254921,0.12734958258723902,0.6805940983699278,0.022397169165031306,0.12113024468285509
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.04179476291784744,0.048365931946179316,0.05597840635268361,0.680777669130346,0.02257563064869967,0.11976623103799289
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.037185752779094576,0.03300306660125939,0.15221524429679534,0.6786610936718858,0.022270035549841787,0.11872986108644171
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.03852669128360748,0.024548156272409555,0.19159770019775202,0.6795673127842962,0.022262825893982378,0.11884922470075873
0.0442264959411509,0.02303847009977484,0.19525279540194232,0.6786072886590411,0.02224206493728259,0.11885304119217126
0.03151317154496388,0.030952665612548353,0.18790560844396068,0.6788186478438792,0.021939676244208593,0.12024834596341655
0.03151317154496388,0.030952665612548353,0.18790560844396068,0.6788186478438792,0.021939676244208593,0.12024834596341655
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.01853727196369924,0.04243725167311332,0.14923868021618944,0.6797961884364425,0.02203111272449133,0.12063990585227084
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.03164070771640706,0.035626624862990314,0.1620122796488567,0.6795178984882816,0.022443852312430998,0.11892218132301827
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.035466875307640214,0.030553945437032475,0.1736421103928454,0.6792166322114155,0.022290904681090143,0.11858525909640745
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.024449393505460056,0.03548316843385778,0.16381982322607938,0.6792603289932169,0.02236009747205482,0.11942558370611676
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
0.025005133802011616,0.04914755709610974,0.08203669339860033,0.6797971761610727,0.022319656147296828,0.11986946606839725
