beta0,nu2,x_ini,h,omega_b,omega_c
0.00027242231041231394,0.050360675971619556,0.020308928899937864,0.6801751265226803,0.022785333670452667,0.1202062020572509
0.0013035679348797798,0.055801455015187074,0.03026659054604839,0.6767017931435247,0.02229841381979956,0.12046724129733138
0.0013035679348797798,0.055801455015187074,0.03026659054604839,0.6767017931435247,0.02229841381979956,0.12046724129733138
0.0013035679348797798,0.055801455015187074,0.03026659054604839,0.6767017931435247,0.02229841381979956,0.12046724129733138
0.0013035679348797798,0.055801455015187074,0.03026659054604839,0.6767017931435247,0.02229841381979956,0.12046724129733138
0.0013035679348797798,0.055801455015187074,0.03026659054604839,0.6767017931435247,0.02229841381979956,0.12046724129733138
0.0013035679348797798,0.055801455015187074,0.03026659054604839,0.6767017931435247,0.02229841381979956,0.12046724129733138
0.0013035679348797798,0.055801455015187074,0.03026659054604839,0.6767017931435247,0.02229841381979956,0.12046724129733138
0.0023590372453101893,0.05503876196899303,0.025730468329776206,0.6775367945162933,0.022314449854973797,0.11832102261089747
0.0023590372453101893,0.05503876196899303,0.025730468329776206,0.6775367945162933,0.022314449854973797,0.11832102261089747
0.0023590372453101893,0.05503876196899303,0.025730468329776206,0.6775367945162933,0.022314449854973797,0.11832102261089747
0.0023590372453101893,0.05503876196899303,0.025730468329776206,0.6775367945162933,0.022314449854973797,0.11832102261089747
0.0023590372453101893,0.05503876196899303,0.025730468329776206,0.6775367945162933,0.022314449854973797,0.11832102261089747
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0013145998513982757,0.05451301198699362,0.032453649298253236,0.6759825715407651,0.02250209115017441,0.11947082807236155
0.0027968939055670935,0.05158022706552621,0.029407425199449562,0.6803303193946615,0.022267910089930554,0.11866787917607596
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
0.0010865895132888858,0.059219462683954074,0.03920009203604753,0.6775645088048071,0.022384016377835846,0.11905529260188587
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
-0.0010134309462788802,0.05515547095697464,0.029602492001001436,0.6794278630844431,0.022261081032711783,0.11966413457433824
0.00034369988380007267,0.05115208693858527,0.02682388657081889,0.6812028315063509,0.022117903959447058,0.1204955797859062
0.00034369988380007267,0.05115208693858527,0.02682388657081889,0.6812028315063509,0.022117903959447058,0.1204955797859062
0.00034369988380007267,0.05115208693858527,0.02682388657081889,0.6812028315063509,0.022117903959447058,0.1204955797859062
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
-0.0007616112108488865,0.053634914875170386,0.03366886037831657,0.6784244009922316,0.022109010660831516,0.12034330095315453
0.0007086773685386605,0.058381076383184995,0.03593008081205569,0.6777769387040433,0.02199642939662832,0.12002645163908357
0.0007086773685386605,0.058381076383184995,0.03593008081205569,0.6777769387040433,0.02199642939662832,0.12002645163908357
0.0007086773685386605,0.058381076383184995,0.03593008081205569,0.6777769387040433,0.02199642939662832,0.12002645163908357
0.0007086773685386605,0.058381076383184995,0.03593008081205569,0.6777769387040433,0.02199642939662832,0.12002645163908357
-0.0014937634008171862,0.0572890771500314,0.024569755783078896,0.6785402005847667,0.02242403460496766,0.11864205784736956
-0.0014937634008171862,0.0572890771500314,0.024569755783078896,0.6785402005847667,0.02242403460496766,0.11864205784736956
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004874543486468345,0.05892820193424843,0.023570843383711473,0.6762662697144364,0.022258428292964663,0.11831347278412234
-0.004858021474485943,0.0563161272461997,0.023896913102696198,0.6770472316299053,0.02283787569891785,0.11871909630463555
-0.004858021474485943,0.0563161272461997,0.023896913102696198,0.6770472316299053,0.02283787569891785,0.11871909630463555
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.005998576323803812,0.05708923171869152,0.022280997986363987,0.6793406982613102,0.02216027181347564,0.11917105193250709
-0.002399474669019734,0.05031290097425625,0.025814916445650787,0.6820297174876288,0.022482810149359867,0.11961525978076933
-0.002399474669019734,0.05031290097425625,0.025814916445650787,0.6820297174876288,0.022482810149359867,0.11961525978076933
-0.005883051971688075,0.05322497097038819,0.029583455046390778,0.6797262940713303,0.022379319595456963,0.12063020252698138
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.002794414485311235,0.04787437252178421,0.029904290301884906,0.6819295712302853,0.022694848282443888,0.11942729911266882
-0.006232926600432112,0.04671996073578217,0.03155608171962759,0.6800739589221284,0.022759511885331193,0.12050228656015717
-0.009389679664062019,0.04702517800852416,0.028913130648133493,0.6792792694453637,0.02277053608573904,0.12046374778051662
-0.011703831140138168,0.04796947804476266,0.028307228815187924,0.6776065317491211,0.022033125539546658,0.12162000755164705
-0.011703831140138168,0.04796947804476266,0.028307228815187924,0.6776065317491211,0.022033125539546658,0.12162000755164705
-0.011703831140138168,0.04796947804476266,0.028307228815187924,0.6776065317491211,0.022033125539546658,0.12162000755164705
-0.011703831140138168,0.04796947804476266,0.028307228815187924,0.6776065317491211,0.022033125539546658,0.12162000755164705
-0.010536639007506062,0.0464795362818892,0.027943876490863672,0.6772561767357665,0.022080429396278117,0.12078521020887675
-0.010536639007506062,0.0464795362818892,0.027943876490863672,0.6772561767357665,0.022080429396278117,0.12078521020887675
-0.010536639007506062,0.0464795362818892,0.027943876490863672,0.6772561767357665,0.022080429396278117,0.12078521020887675
-0.010536639007506062,0.0464795362818892,0.027943876490863672,0.6772561767357665,0.022080429396278117,0.12078521020887675
-0.010536639007506062,0.0464795362818892,0.027943876490863672,0.6772561767357665,0.022080429396278117,0.12078521020887675
-0.012566412619642283,0.0481475998339794,0.025054629452292875,0.6786226962519547,0.022705165463961896,0.12003510569494989
-0.012566412619642283,0.0481475998339794,0.025054629452292875,0.6786226962519547,0.022705165463961896,0.12003510569494989
-0.012566412619642283,0.0481475998339794,0.025054629452292875,0.6786226962519547,0.022705165463961896,0.12003510569494989
-0.007889430162827267,0.045673186088598064,0.023515011980156333,0.680846056549024,0.022330096540054776,0.12127704520566282
-0.007889430162827267,0.045673186088598064,0.023515011980156333,0.680846056549024,0.022330096540054776,0.12127704520566282
-0.007889430162827267,0.045673186088598064,0.023515011980156333,0.680846056549024,0.022330096540054776,0.12127704520566282
-0.007889430162827267,0.045673186088598064,0.023515011980156333,0.680846056549024,0.022330096540054776,0.12127704520566282
-0.007889430162827267,0.045673186088598064,0.023515011980156333,0.680846056549024,0.022330096540054776,0.12127704520566282
-0.007889430162827267,0.045673186088598064,0.023515011980156333,0.680846056549024,0.022330096540054776,0.12127704520566282
-0.00027596339074854696,0.047452288699356034,0.023972340174271363,0.6785910753042423,0.022550622337486108,0.1203694631507169
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
0.004024044081666571,0.04945921778610013,0.03043901556035765,0.6783696837169931,0.0224342423429758,0.1201564327916661
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
-0.0027636618756299736,0.05382416863510396,0.03301963327327362,0.6756880496659486,0.022225431502435233,0.1201179070650545
0.006523923778470176,0.0556446250732333,0.03717055809457338,0.6755394416559805,0.02196263613933904,0.11946625075032977
0.006523923778470176,0.0556446250732333,0.03717055809457338,0.6755394416559805,0.02196263613933904,0.11946625075032977
0.006523923778470176,0.0556446250732333,0.03717055809457338,0.6755394416559805,0.02196263613933904,0.11946625075032977
0.006330799636598397,0.04981978327962745,0.036425166262378954,0.6769082414680894,0.022082286119015294,0.11873123657285346
0.006330799636598397,0.04981978327962745,0.036425166262378954,0.6769082414680894,0.022082286119015294,0.11873123657285346
0.007791890977191768,0.04401946609243036,0.03432560491912894,0.6771554524221292,0.02234822341514816,0.1192413974329349
0.007791890977191768,0.04401946609243036,0.03432560491912894,0.6771554524221292,0.02234822341514816,0.1192413974329349
0.007791890977191768,0.04401946609243036,0.03432560491912894,0.6771554524221292,0.02234822341514816,0.1192413974329349
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00814315774469137,0.03957669003860246,0.03572451879137445,0.6778378971616821,0.022175360906747696,0.11971668989070937
0.00313070956763142,0.04367548461334323,0.04353331161541624,0.6747956193825512,0.022333693307524483,0.12023823793833202
0.00313070956763142,0.04367548461334323,0.04353331161541624,0.6747956193825512,0.022333693307524483,0.12023823793833202
0.00313070956763142,0.04367548461334323,0.04353331161541624,0.6747956193825512,0.022333693307524483,0.12023823793833202
0.00313070956763142,0.04367548461334323,0.04353331161541624,0.6747956193825512,0.022333693307524483,0.12023823793833202
0.00313070956763142,0.04367548461334323,0.04353331161541624,0.6747956193825512,0.022333693307524483,0.12023823793833202
0.00313070956763142,0.04367548461334323,0.04353331161541624,0.6747956193825512,0.022333693307524483,0.12023823793833202
0.00313070956763142,0.04367548461334323,0.04353331161541624,0.6747956193825512,0.022333693307524483,0.12023823793833202
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010870779671320057,0.04425273095244074,0.04731468523878607,0.674171310189722,0.022089004935583988,0.11982256687812544
0.0010933045590726697,0.04396106507314218,0.0516262197049761,0.6741624513546381,0.022413229585027006,0.11975674922938624
0.0010933045590726697,0.04396106507314218,0.0516262197049761,0.6741624513546381,0.022413229585027006,0.11975674922938624
0.0010933045590726697,0.04396106507314218,0.0516262197049761,0.6741624513546381,0.022413229585027006,0.11975674922938624
0.0010933045590726697,0.04396106507314218,0.0516262197049761,0.6741624513546381,0.022413229585027006,0.11975674922938624
0.0010933045590726697,0.04396106507314218,0.0516262197049761,0.6741624513546381,0.022413229585027006,0.11975674922938624
0.0010933045590726697,0.04396106507314218,0.0516262197049761,0.6741624513546381,0.022413229585027006,0.11975674922938624
0.0010933045590726697,0.04396106507314218,0.0516262197049761,0.6741624513546381,0.022413229585027006,0.11975674922938624
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
-0.005693789166878541,0.0379796937206634,0.040787051338273095,0.6760851288037537,0.022342520102693053,0.11880548575826637
