beta0,nu2,x_ini,h,omega_b,omega_c
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.0050768994004292455,0.03003472983451301,0.015754561507165622,0.6749744072361299,0.022135888242914747,0.11908335345632674
0.018628357192653877,0.034101290643819705,0.021525937994299738,0.6768527581054202,0.022253245274734348,0.12047510953082653
0.018628357192653877,0.034101290643819705,0.021525937994299738,0.6768527581054202,0.022253245274734348,0.12047510953082653
0.018628357192653877,0.034101290643819705,0.021525937994299738,0.6768527581054202,0.022253245274734348,0.12047510953082653
0.03707931079417356,0.0379079345627758,0.07538605699982379,0.679958568237909,0.022519519876437827,0.1203877843753369
0.03707931079417356,0.0379079345627758,0.07538605699982379,0.679958568237909,0.022519519876437827,0.1203877843753369
0.03707931079417356,0.0379079345627758,0.07538605699982379,0.679958568237909,0.022519519876437827,0.1203877843753369
0.03707931079417356,0.0379079345627758,0.07538605699982379,0.679958568237909,0.022519519876437827,0.1203877843753369
0.03707931079417356,0.0379079345627758,0.07538605699982379,0.679958568237909,0.022519519876437827,0.1203877843753369
0.03707931079417356,0.0379079345627758,0.07538605699982379,0.679958568237909,0.022519519876437827,0.1203877843753369
0.03707931079417356,0.0379079345627758,0.07538605699982379,0.679958568237909,0.022519519876437827,0.1203877843753369
0.02096630441068432,0.01984209672620972,0.11394548384881675,0.6757327527768985,0.02230671083281394,0.12062974341897606
0.02096630441068432,0.01984209672620972,0.11394548384881675,0.6757327527768985,0.02230671083281394,0.12062974341897606
0.02096630441068432,0.01984209672620972,0.11394548384881675,0.6757327527768985,0.02230671083281394,0.12062974341897606
0.02096630441068432,0.01984209672620972,0.11394548384881675,0.6757327527768985,0.02230671083281394,0.12062974341897606
0.02096630441068432,0.01984209672620972,0.11394548384881675,0.6757327527768985,0.02230671083281394,0.12062974341897606
0.030535066903822548,0.021498040226695582,0.17094541143898545,0.681175785565805,0.02237413424602782,0.12055559907384962
0.030535066903822548,0.021498040226695582,0.17094541143898545,0.681175785565805,0.02237413424602782,0.12055559907384962
0.030535066903822548,0.021498040226695582,0.17094541143898545,0.681175785565805,0.02237413424602782,0.12055559907384962
0.030535066903822548,0.021498040226695582,0.17094541143898545,0.681175785565805,0.02237413424602782,0.12055559907384962
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.018212023219177455,0.020617848505346408,0.12572647258044048,0.6815915006939417,0.022184537801878606,0.11956899230591701
0.030400321740815917,0.02542811657432337,0.16462035707099362,0.6832041101193811,0.022352688426469335,0.12101259540809602
0.028875194598020446,0.032365787234862595,0.12492147694672302,0.6826365709501576,0.022283276796487506,0.12037207207066075
0.028875194598020446,0.032365787234862595,0.12492147694672302,0.6826365709501576,0.022283276796487506,0.12037207207066075
0.028875194598020446,0.032365787234862595,0.12492147694672302,0.6826365709501576,0.022283276796487506,0.12037207207066075
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04353581282309427,0.04194772937433717,0.14572209061402794,0.6849097669163124,0.022244864239165964,0.12081313815700855
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.04418485009748944,0.05428591216549616,0.0255208392862544,0.6818785867751275,0.0223839304767802,0.12011812633730017
0.03203326365310791,0.036830477108395834,0.08438766766067994,0.6809309905483106,0.02243653694373012,0.11799678825589761
0.03203326365310791,0.036830477108395834,0.08438766766067994,0.6809309905483106,0.02243653694373012,0.11799678825589761
0.01642310861739886,0.024596846853178138,0.07939010371227441,0.6785072854556367,0.022680476641277564,0.11914965261698973
0.01642310861739886,0.024596846853178138,0.07939010371227441,0.6785072854556367,0.022680476641277564,0.11914965261698973
0.01642310861739886,0.024596846853178138,0.07939010371227441,0.6785072854556367,0.022680476641277564,0.11914965261698973
0.01642310861739886,0.024596846853178138,0.07939010371227441,0.6785072854556367,0.022680476641277564,0.11914965261698973
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.03370780811078467,0.038239030436001756,0.07553680584059677,0.6782706318769033,0.022497157012297615,0.1200181814123843
0.014782987825597824,0.02054321057690872,0.09103391304358746,0.6765045981550533,0.022158164565513366,0.11941271838657799
0.014782987825597824,0.02054321057690872,0.09103391304358746,0.6765045981550533,0.022158164565513366,0.11941271838657799
0.014782987825597824,0.02054321057690872,0.09103391304358746,0.6765045981550533,0.022158164565513366,0.11941271838657799
0.014782987825597824,0.02054321057690872,0.09103391304358746,0.6765045981550533,0.022158164565513366,0.11941271838657799
0.014782987825597824,0.02054321057690872,0.09103391304358746,0.6765045981550533,0.022158164565513366,0.11941271838657799
0.014782987825597824,0.02054321057690872,0.09103391304358746,0.6765045981550533,0.022158164565513366,0.11941271838657799
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.029215945938353603,0.03330690928909572,0.07347535782115178,0.6772742348545769,0.02231094970074031,0.11998733470754983
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.039104848309705786,0.04277010589865193,0.07785906887471786,0.6807744243418091,0.02240655001380259,0.1202270057733887
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.04164966048777006,0.04164534261199491,0.097100374173763,0.6821819324904951,0.022570575728643093,0.12079307507412664
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.05508326185916411,0.04773164405420503,0.10444268379386026,0.6832783761918046,0.022474195648027925,0.11915083873342595
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.038202030161716756,0.025058144461939245,0.18192838822018165,0.6834700568934095,0.022194226577607605,0.12005492452104832
0.04029731422007867,0.02353875874377035,0.2058207439090529,0.6859744817335434,0.022573232348545566,0.12022514064928326
0.04029731422007867,0.02353875874377035,0.2058207439090529,0.6859744817335434,0.022573232348545566,0.12022514064928326
0.04029731422007867,0.02353875874377035,0.2058207439090529,0.6859744817335434,0.022573232348545566,0.12022514064928326
0.04029731422007867,0.02353875874377035,0.2058207439090529,0.6859744817335434,0.022573232348545566,0.12022514064928326
0.04029731422007867,0.02353875874377035,0.2058207439090529,0.6859744817335434,0.022573232348545566,0.12022514064928326
0.034655955065526295,0.021781477799932992,0.19421657351884763,0.6820470821461933,0.022078372630620798,0.12093031962930037
0.034655955065526295,0.021781477799932992,0.19421657351884763,0.6820470821461933,0.022078372630620798,0.12093031962930037
0.034655955065526295,0.021781477799932992,0.19421657351884763,0.6820470821461933,0.022078372630620798,0.12093031962930037
0.034655955065526295,0.021781477799932992,0.19421657351884763,0.6820470821461933,0.022078372630620798,0.12093031962930037
0.034655955065526295,0.021781477799932992,0.19421657351884763,0.6820470821461933,0.022078372630620798,0.12093031962930037
0.03518541023679593,0.015047352295061881,0.2134871479610838,0.6828905238118568,0.022042529138138978,0.1198787622784759
0.03518541023679593,0.015047352295061881,0.2134871479610838,0.6828905238118568,0.022042529138138978,0.1198787622784759
0.03518541023679593,0.015047352295061881,0.2134871479610838,0.6828905238118568,0.022042529138138978,0.1198787622784759
0.03518541023679593,0.015047352295061881,0.2134871479610838,0.6828905238118568,0.022042529138138978,0.1198787622784759
0.03518541023679593,0.015047352295061881,0.2134871479610838,0.6828905238118568,0.022042529138138978,0.1198787622784759
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
