beta0,nu2,x_ini,h,omega_b,omega_c
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.05009900221183617,0.040745071491156,0.2798051504314293,0.6914098631185313,0.022144764242300555,0.1198768888777889
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.06244062831564244,0.028912246555878568,0.14513430502989755,0.6893176030035824,0.022408743343015472,0.12035158931821341
0.04006618053852993,0.03368300299807556,0.15437839801251196,0.6840507987619897,0.02259783438843585,0.12011891751033163
0.04006618053852993,0.03368300299807556,0.15437839801251196,0.6840507987619897,0.02259783438843585,0.12011891751033163
0.04670368149694349,0.028519095066544445,0.09164485458519239,0.6820175150294241,0.022302915090590885,0.11957407486213922
0.04670368149694349,0.028519095066544445,0.09164485458519239,0.6820175150294241,0.022302915090590885,0.11957407486213922
0.04670368149694349,0.028519095066544445,0.09164485458519239,0.6820175150294241,0.022302915090590885,0.11957407486213922
0.04670368149694349,0.028519095066544445,0.09164485458519239,0.6820175150294241,0.022302915090590885,0.11957407486213922
0.04670368149694349,0.028519095066544445,0.09164485458519239,0.6820175150294241,0.022302915090590885,0.11957407486213922
0.04670368149694349,0.028519095066544445,0.09164485458519239,0.6820175150294241,0.022302915090590885,0.11957407486213922
0.04670368149694349,0.028519095066544445,0.09164485458519239,0.6820175150294241,0.022302915090590885,0.11957407486213922
0.058410345959409485,0.03932043945456932,0.1745958191533351,0.6862189561725497,0.022479983280677275,0.11903209649136322
0.058410345959409485,0.03932043945456932,0.1745958191533351,0.6862189561725497,0.022479983280677275,0.11903209649136322
0.058410345959409485,0.03932043945456932,0.1745958191533351,0.6862189561725497,0.022479983280677275,0.11903209649136322
0.058410345959409485,0.03932043945456932,0.1745958191533351,0.6862189561725497,0.022479983280677275,0.11903209649136322
0.06202042854242979,0.035659946578528896,0.10151439382450844,0.6831505195235805,0.022473042764278486,0.11947956504870834
0.06202042854242979,0.035659946578528896,0.10151439382450844,0.6831505195235805,0.022473042764278486,0.11947956504870834
0.06202042854242979,0.035659946578528896,0.10151439382450844,0.6831505195235805,0.022473042764278486,0.11947956504870834
0.06079327067649978,0.04255114386509367,0.13191475115571716,0.6834047997516363,0.02233828436503138,0.11996158478793177
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.07678095852288797,0.030221278782649817,0.01893533483244049,0.6829914520920298,0.0222281451158335,0.11946743110752843
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.03561729606504347,0.01833422051184667,0.036941687475579965,0.6791202607607585,0.022322155024635797,0.1209305163843399
0.023505365303901925,0.015812549341812084,0.06957970787714071,0.6779675640325855,0.02217079092327528,0.12153479900243076
0.023505365303901925,0.015812549341812084,0.06957970787714071,0.6779675640325855,0.02217079092327528,0.12153479900243076
0.023505365303901925,0.015812549341812084,0.06957970787714071,0.6779675640325855,0.02217079092327528,0.12153479900243076
0.023505365303901925,0.015812549341812084,0.06957970787714071,0.6779675640325855,0.02217079092327528,0.12153479900243076
0.023505365303901925,0.015812549341812084,0.06957970787714071,0.6779675640325855,0.02217079092327528,0.12153479900243076
0.023505365303901925,0.015812549341812084,0.06957970787714071,0.6779675640325855,0.02217079092327528,0.12153479900243076
0.023505365303901925,0.015812549341812084,0.06957970787714071,0.6779675640325855,0.02217079092327528,0.12153479900243076
0.031417598839516524,0.013611333551194232,0.032536207668224675,0.6790994597006114,0.022117411124014063,0.12163599392497333
0.031417598839516524,0.013611333551194232,0.032536207668224675,0.6790994597006114,0.022117411124014063,0.12163599392497333
0.031417598839516524,0.013611333551194232,0.032536207668224675,0.6790994597006114,0.022117411124014063,0.12163599392497333
0.031417598839516524,0.013611333551194232,0.032536207668224675,0.6790994597006114,0.022117411124014063,0.12163599392497333
0.031417598839516524,0.013611333551194232,0.032536207668224675,0.6790994597006114,0.022117411124014063,0.12163599392497333
0.031417598839516524,0.013611333551194232,0.032536207668224675,0.6790994597006114,0.022117411124014063,0.12163599392497333
0.031417598839516524,0.013611333551194232,0.032536207668224675,0.6790994597006114,0.022117411124014063,0.12163599392497333
0.01241324157318439,0.019473954618366117,0.10212626861768467,0.6793014042224466,0.022733444582354233,0.12082627342629486
0.01241324157318439,0.019473954618366117,0.10212626861768467,0.6793014042224466,0.022733444582354233,0.12082627342629486
0.015788266302508826,0.020240577413993932,0.11944449861937179,0.6816336654811349,0.02194466724069054,0.1202768544539093
0.015788266302508826,0.020240577413993932,0.11944449861937179,0.6816336654811349,0.02194466724069054,0.1202768544539093
0.015788266302508826,0.020240577413993932,0.11944449861937179,0.6816336654811349,0.02194466724069054,0.1202768544539093
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.02514428436493367,0.032818305244348644,0.15752962792908817,0.681725211411729,0.02221926625480199,0.11925806952494007
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.011443013983906264,0.03997141996287626,0.2658951503100429,0.6844873100637828,0.022268320384654327,0.11984199253082979
0.006748992583622377,0.04108757606051866,0.2553906454326629,0.681979182502618,0.022280520315399885,0.11890818475838906
0.006748992583622377,0.04108757606051866,0.2553906454326629,0.681979182502618,0.022280520315399885,0.11890818475838906
0.006748992583622377,0.04108757606051866,0.2553906454326629,0.681979182502618,0.022280520315399885,0.11890818475838906
0.006748992583622377,0.04108757606051866,0.2553906454326629,0.681979182502618,0.022280520315399885,0.11890818475838906
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
-0.004951715173997794,0.03416363754326537,0.2363424272319148,0.6812060440712128,0.02248014175427501,0.11934431636907177
0.014717534786767135,0.02189429693073486,0.11934443425252782,0.6777508368693467,0.022185420674210962,0.11915497937277078
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.024164741392041045,0.02732856960311362,0.18209696061110278,0.6849123338294716,0.022485542116548338,0.11967033614168981
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.009375222772866712,0.026765640140823093,0.23362736570536485,0.6857034129224824,0.022550200582496474,0.11986845208380514
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.01826185790115983,0.023242262401668053,0.16976002750195135,0.6827113143807256,0.022194000955491667,0.12060663033494974
0.03988566786791037,0.02641694930616876,0.1722880734183601,0.6876569699989203,0.02214411625716315,0.12086465907532848
0.03988566786791037,0.02641694930616876,0.1722880734183601,0.6876569699989203,0.02214411625716315,0.12086465907532848
0.03988566786791037,0.02641694930616876,0.1722880734183601,0.6876569699989203,0.02214411625716315,0.12086465907532848
0.030751659058636846,0.03393312941847876,0.19434385876767976,0.6860911512271948,0.022457126915753037,0.12081185454004217
0.030751659058636846,0.03393312941847876,0.19434385876767976,0.6860911512271948,0.022457126915753037,0.12081185454004217
-0.013596987723813188,0.030687588983486558,0.18299638285418973,0.6798729391485929,0.022233660544507542,0.12090732050941791
-0.013596987723813188,0.030687588983486558,0.18299638285418973,0.6798729391485929,0.022233660544507542,0.12090732050941791
