beta0,nu2,x_ini,h,omega_b,omega_c
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
-0.015134358335473264,0.0383025010394424,0.1493762373506104,0.6864978061721251,0.022424881022853737,0.12113651046809826
-0.015134358335473264,0.0383025010394424,0.1493762373506104,0.6864978061721251,0.022424881022853737,0.12113651046809826
0.0006155458078922343,0.03008454069863495,0.1537370307370563,0.6853855009188201,0.02270888958450816,0.12002584544485381
0.0006155458078922343,0.03008454069863495,0.1537370307370563,0.6853855009188201,0.02270888958450816,0.12002584544485381
0.0006155458078922343,0.03008454069863495,0.1537370307370563,0.6853855009188201,0.02270888958450816,0.12002584544485381
0.0006155458078922343,0.03008454069863495,0.1537370307370563,0.6853855009188201,0.02270888958450816,0.12002584544485381
0.0006155458078922343,0.03008454069863495,0.1537370307370563,0.6853855009188201,0.02270888958450816,0.12002584544485381
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.024862718725605058,0.011087205202373322,0.14039406487163295,0.6846297555811967,0.02220101752932469,0.11989612935802534
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.02338223266094922,0.012756346063467577,0.17067676259051004,0.6851886442743244,0.022224011622991847,0.11954850366661249
0.0016174942202612091,0.02775537591723089,0.17464694546610207,0.6852143319296231,0.022490068411244457,0.11903000704480032
0.0016174942202612091,0.02775537591723089,0.17464694546610207,0.6852143319296231,0.022490068411244457,0.11903000704480032
0.0016174942202612091,0.02775537591723089,0.17464694546610207,0.6852143319296231,0.022490068411244457,0.11903000704480032
-0.005250961455709447,0.023639522224134294,0.10647561437496596,0.6827979605435011,0.02229512057487911,0.11934966034103296
-0.005250961455709447,0.023639522224134294,0.10647561437496596,0.6827979605435011,0.02229512057487911,0.11934966034103296
-0.005250961455709447,0.023639522224134294,0.10647561437496596,0.6827979605435011,0.02229512057487911,0.11934966034103296
-0.005250961455709447,0.023639522224134294,0.10647561437496596,0.6827979605435011,0.02229512057487911,0.11934966034103296
-0.005250961455709447,0.023639522224134294,0.10647561437496596,0.6827979605435011,0.02229512057487911,0.11934966034103296
-0.005250961455709447,0.023639522224134294,0.10647561437496596,0.6827979605435011,0.02229512057487911,0.11934966034103296
-0.02014460197867979,0.030603036918692615,0.06648141270897862,0.6819746702347614,0.022094033351707124,0.11954672732238349
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.005439699812599239,0.01957706226003724,0.0834717790512943,0.6832165176455769,0.022389611663157942,0.11992045884343512
-0.02644347828591124,0.04006139725707909,0.11937707101368228,0.6847772175493144,0.02263161217099913,0.12041662285893474
-0.02644347828591124,0.04006139725707909,0.11937707101368228,0.6847772175493144,0.02263161217099913,0.12041662285893474
-0.02644347828591124,0.04006139725707909,0.11937707101368228,0.6847772175493144,0.02263161217099913,0.12041662285893474
-0.02644347828591124,0.04006139725707909,0.11937707101368228,0.6847772175493144,0.02263161217099913,0.12041662285893474
-0.02644347828591124,0.04006139725707909,0.11937707101368228,0.6847772175493144,0.02263161217099913,0.12041662285893474
-0.02644347828591124,0.04006139725707909,0.11937707101368228,0.6847772175493144,0.02263161217099913,0.12041662285893474
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
-0.009541888886118063,0.021767387017185738,0.08627641605159572,0.6859140394410485,0.02233786646046492,0.12053655303963536
0.017935729074077256,0.010920824549196118,0.1448130577253414,0.6883534511229871,0.02234934533786279,0.12050173332573148
0.017935729074077256,0.010920824549196118,0.1448130577253414,0.6883534511229871,0.02234934533786279,0.12050173332573148
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.021891030796153715,0.00660019191779756,0.13740744350009967,0.68821997612926,0.022394207308861682,0.11999708375431517
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
0.004986334583847219,0.012959662547756117,0.09666485492082762,0.6858762478280044,0.022533151924432646,0.11853385301968059
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
-0.00796312234394613,0.018029986384166342,0.04847861315947687,0.6831181673263526,0.022424472240940473,0.11820433285263751
0.013882613161319899,0.013175137292000056,0.11385502539104023,0.6851497617387937,0.022486394774748928,0.11982313434653398
0.013882613161319899,0.013175137292000056,0.11385502539104023,0.6851497617387937,0.022486394774748928,0.11982313434653398
0.013882613161319899,0.013175137292000056,0.11385502539104023,0.6851497617387937,0.022486394774748928,0.11982313434653398
0.013882613161319899,0.013175137292000056,0.11385502539104023,0.6851497617387937,0.022486394774748928,0.11982313434653398
0.013882613161319899,0.013175137292000056,0.11385502539104023,0.6851497617387937,0.022486394774748928,0.11982313434653398
0.013882613161319899,0.013175137292000056,0.11385502539104023,0.6851497617387937,0.022486394774748928,0.11982313434653398
0.0072316131248228105,0.0107238581542943,0.06481406417626051,0.6846798345632148,0.022166136796577383,0.11960984000250033
0.0072316131248228105,0.0107238581542943,0.06481406417626051,0.6846798345632148,0.022166136796577383,0.11960984000250033
0.0072316131248228105,0.0107238581542943,0.06481406417626051,0.6846798345632148,0.022166136796577383,0.11960984000250033
0.0072316131248228105,0.0107238581542943,0.06481406417626051,0.6846798345632148,0.022166136796577383,0.11960984000250033
0.0072316131248228105,0.0107238581542943,0.06481406417626051,0.6846798345632148,0.022166136796577383,0.11960984000250033
0.0072316131248228105,0.0107238581542943,0.06481406417626051,0.6846798345632148,0.022166136796577383,0.11960984000250033
0.0072316131248228105,0.0107238581542943,0.06481406417626051,0.6846798345632148,0.022166136796577383,0.11960984000250033
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.012947170764707923,0.01781273268632742,0.030677140006251977,0.6858361942156382,0.022572804329222422,0.12013007804415868
-0.02240650190953708,0.026592823483700463,0.05064228478260656,0.6864947896578338,0.02267694489593574,0.11978835906402437
-0.02240650190953708,0.026592823483700463,0.05064228478260656,0.6864947896578338,0.02267694489593574,0.11978835906402437
-0.014621929889485873,0.03114457735281574,0.090423603572243,0.6839584805451713,0.022581375634003545,0.11944666673798976
-0.014621929889485873,0.03114457735281574,0.090423603572243,0.6839584805451713,0.022581375634003545,0.11944666673798976
-0.014621929889485873,0.03114457735281574,0.090423603572243,0.6839584805451713,0.022581375634003545,0.11944666673798976
-0.012516739560328095,0.030534370223673453,0.09338329736741637,0.6839920964471484,0.022808166891188027,0.11957251276310411
0.003884294659290466,0.024994590070982092,0.1279855981938329,0.6850717423839873,0.02261141212291651,0.11980133764069463
0.010723837149860358,0.02615069978338452,0.1521366887898625,0.684492454419894,0.02215580201824775,0.11961863421432867
0.010723837149860358,0.02615069978338452,0.1521366887898625,0.684492454419894,0.02215580201824775,0.11961863421432867
