beta0,nu2,x_ini,h,omega_b,omega_c
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.004283183224334353,0.007499798564212814,0.07386111290568295,0.6817586117803633,0.02225968254902615,0.1194181558274164
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.005159531598214497,0.008437158992780741,0.05790780882897063,0.6817659677982589,0.02249101499814414,0.11911918989793092
0.002651974405790022,0.008767565602007825,0.04434813057142227,0.6796296967382309,0.022498675474336056,0.119370925585433
0.002651974405790022,0.008767565602007825,0.04434813057142227,0.6796296967382309,0.022498675474336056,0.119370925585433
0.002651974405790022,0.008767565602007825,0.04434813057142227,0.6796296967382309,0.022498675474336056,0.119370925585433
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0011587879588245246,0.009043649736291499,0.04063967180707907,0.6793198072209335,0.022461484535473777,0.11967576930616615
0.0018578687614419008,0.009667443710863283,0.053219568478664867,0.6789430643377496,0.022063558575896914,0.11963074667351074
0.0018578687614419008,0.009667443710863283,0.053219568478664867,0.6789430643377496,0.022063558575896914,0.11963074667351074
0.0018578687614419008,0.009667443710863283,0.053219568478664867,0.6789430643377496,0.022063558575896914,0.11963074667351074
0.0018578687614419008,0.009667443710863283,0.053219568478664867,0.6789430643377496,0.022063558575896914,0.11963074667351074
-0.005560348800267132,0.007554008849664959,0.025578368157549627,0.6805155107119374,0.022533705699573976,0.11963647524248067
-0.005560348800267132,0.007554008849664959,0.025578368157549627,0.6805155107119374,0.022533705699573976,0.11963647524248067
-0.005560348800267132,0.007554008849664959,0.025578368157549627,0.6805155107119374,0.022533705699573976,0.11963647524248067
-0.0012091173591196316,0.006320617941315253,0.045701089429000766,0.6798911955562318,0.02239007226490761,0.1191961715635
0.007410414200499466,0.008210735590436113,0.0843474822310342,0.6787138963775388,0.022132841433799306,0.11864792925012989
0.01006736135598046,0.009655126760933715,0.09502580851876988,0.6791575276409639,0.022172605399067142,0.11993499751162658
0.01006736135598046,0.009655126760933715,0.09502580851876988,0.6791575276409639,0.022172605399067142,0.11993499751162658
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.008133222808769743,0.008878062342727656,0.0932054200195801,0.6803998027920383,0.022264832981734786,0.12092560937698642
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.001647550476435178,0.00716731443739894,0.07914997633436406,0.6833669899705287,0.02236892312741959,0.12060271644405987
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.0014836624350280279,0.005658773193002619,0.06829713494042623,0.68592110305989,0.022751082061253803,0.12131854035562284
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.005437035404395041,0.005531553833232242,0.07618500219569141,0.6835415277082981,0.022759137028739142,0.1218394347169835
0.009377079021213226,0.0052198598246443765,0.0960841562352784,0.685783099282947,0.02261282929506995,0.12018122908136558
0.009377079021213226,0.0052198598246443765,0.0960841562352784,0.685783099282947,0.02261282929506995,0.12018122908136558
0.009377079021213226,0.0052198598246443765,0.0960841562352784,0.685783099282947,0.02261282929506995,0.12018122908136558
0.009377079021213226,0.0052198598246443765,0.0960841562352784,0.685783099282947,0.02261282929506995,0.12018122908136558
0.009377079021213226,0.0052198598246443765,0.0960841562352784,0.685783099282947,0.02261282929506995,0.12018122908136558
0.009377079021213226,0.0052198598246443765,0.0960841562352784,0.685783099282947,0.02261282929506995,0.12018122908136558
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.00909405140117122,0.006404794541438939,0.09304610711408258,0.684078345531098,0.02224906603153094,0.1208650839962976
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
