beta0,nu2,x_ini,h,omega_b,omega_c
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.008781447453043895,0.03753709487716236,0.014531180210317823,0.6791881072709529,0.022148046509846656,0.12008135546872216
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013926476256054676,0.03770627053546496,0.01213721195419783,0.6808921833661393,0.022366560354117944,0.12020024997854195
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
-0.013644611527268917,0.03957084231274,0.01596390173158537,0.6806508460195984,0.022446803855247794,0.12042930779651509
0.0010069720412033134,0.03516403882376322,0.03883124191665526,0.6813558264848526,0.022444604878224587,0.12041135854117792
-0.004938380252998035,0.031447234405090424,0.035493175372513674,0.6824932769112841,0.022460083319945978,0.12061924684527796
-0.004938380252998035,0.031447234405090424,0.035493175372513674,0.6824932769112841,0.022460083319945978,0.12061924684527796
0.01655389331383033,0.03279095059177705,0.049013741951969066,0.6831877541083523,0.022508828381779374,0.1193159581265324
0.01655389331383033,0.03279095059177705,0.049013741951969066,0.6831877541083523,0.022508828381779374,0.1193159581265324
0.01655389331383033,0.03279095059177705,0.049013741951969066,0.6831877541083523,0.022508828381779374,0.1193159581265324
0.02950554721793596,0.04319395268106977,0.03832920480067391,0.6806310768798441,0.02256537324170488,0.11942013378629476
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.01682984726936568,0.043738267133162985,0.04721320224277737,0.6820602568924411,0.022352572453728375,0.11847644397034575
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.022906014583526264,0.04861135372050091,0.050813611676926426,0.6754877816165292,0.022451879716462744,0.11944200306751446
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.014188036878015979,0.050720247248383026,0.0652482572061152,0.6770439682382082,0.022362894291692935,0.11939393369225634
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
0.002657491509135435,0.047159424229763394,0.05406979282658861,0.6771124293553311,0.022361419710208174,0.11911028610588195
-0.0004457655420985534,0.043813171671806095,0.04732957993587177,0.6776124457232392,0.02203939217795668,0.11961639440779777
-0.0004457655420985534,0.043813171671806095,0.04732957993587177,0.6776124457232392,0.02203939217795668,0.11961639440779777
-0.0004457655420985534,0.043813171671806095,0.04732957993587177,0.6776124457232392,0.02203939217795668,0.11961639440779777
-0.0004457655420985534,0.043813171671806095,0.04732957993587177,0.6776124457232392,0.02203939217795668,0.11961639440779777
-0.0029074883690122923,0.0466425255630773,0.028708748099762246,0.6771390849995921,0.022054829658127863,0.12048068212142264
-0.0029074883690122923,0.0466425255630773,0.028708748099762246,0.6771390849995921,0.022054829658127863,0.12048068212142264
-0.0029074883690122923,0.0466425255630773,0.028708748099762246,0.6771390849995921,0.022054829658127863,0.12048068212142264
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.01448988578976174,0.04750506125491048,0.039868961128342005,0.6780047871164901,0.022276413350167137,0.11856409011787897
0.0034818149515821566,0.03788034419744076,0.04730781143621668,0.6824088984853567,0.02231724577095367,0.11994728369525329
0.0034818149515821566,0.03788034419744076,0.04730781143621668,0.6824088984853567,0.02231724577095367,0.11994728369525329
0.0034818149515821566,0.03788034419744076,0.04730781143621668,0.6824088984853567,0.02231724577095367,0.11994728369525329
0.0034818149515821566,0.03788034419744076,0.04730781143621668,0.6824088984853567,0.02231724577095367,0.11994728369525329
0.0034818149515821566,0.03788034419744076,0.04730781143621668,0.6824088984853567,0.02231724577095367,0.11994728369525329
0.001976184319879346,0.036877780290554454,0.049317977246884935,0.6787603632945324,0.022646125584841817,0.11993336250767668
0.001976184319879346,0.036877780290554454,0.049317977246884935,0.6787603632945324,0.022646125584841817,0.11993336250767668
-0.003557819003218752,0.042755917112885025,0.017799900256088214,0.677351045976131,0.02240601234631478,0.12057618714337033
-0.003557819003218752,0.042755917112885025,0.017799900256088214,0.677351045976131,0.02240601234631478,0.12057618714337033
-0.003557819003218752,0.042755917112885025,0.017799900256088214,0.677351045976131,0.02240601234631478,0.12057618714337033
-0.003557819003218752,0.042755917112885025,0.017799900256088214,0.677351045976131,0.02240601234631478,0.12057618714337033
-0.003557819003218752,0.042755917112885025,0.017799900256088214,0.677351045976131,0.02240601234631478,0.12057618714337033
-0.003557819003218752,0.042755917112885025,0.017799900256088214,0.677351045976131,0.02240601234631478,0.12057618714337033
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
-0.008068008868752672,0.04593810783569695,0.016093356875758292,0.6778453843506983,0.022468268946674058,0.12038330247394438
0.00621382524461697,0.05077791516293703,0.0542595315557612,0.6760499124651501,0.022234686559249216,0.11885646332823155
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.006961990270540229,0.04454666606401064,0.028814036455359116,0.676204144615038,0.02229009754614634,0.11912767650864317
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.022796190543024925,0.03958334457083151,0.007476602104132823,0.6768911504474819,0.022248772623683796,0.11967493559917425
-0.006873574514360204,0.046227479039363834,0.02689872575816303,0.6772092335255165,0.022294784669345043,0.11941404305384684
