beta0,nu2,x_ini,h,omega_b,omega_c
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.030861342312656605,0.005332675381792839,0.09002768253466048,0.679815815197537,0.022251043175198357,0.12113651882259696
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.024013274969644838,0.01376253557750326,0.07263796953913196,0.679881102187362,0.022352227629279447,0.12141869609326485
-0.015863711701691003,0.02567384735232081,0.07365667954742412,0.6788112514892449,0.022473280570316972,0.12038392088933579
-0.015863711701691003,0.02567384735232081,0.07365667954742412,0.6788112514892449,0.022473280570316972,0.12038392088933579
-0.01789763112567009,0.02469314874391968,0.10004110313258888,0.680938428836214,0.022258219017945374,0.12077963357997451
-0.01789763112567009,0.02469314874391968,0.10004110313258888,0.680938428836214,0.022258219017945374,0.12077963357997451
-0.01789763112567009,0.02469314874391968,0.10004110313258888,0.680938428836214,0.022258219017945374,0.12077963357997451
-0.01789763112567009,0.02469314874391968,0.10004110313258888,0.680938428836214,0.022258219017945374,0.12077963357997451
-0.01789763112567009,0.02469314874391968,0.10004110313258888,0.680938428836214,0.022258219017945374,0.12077963357997451
-0.01789763112567009,0.02469314874391968,0.10004110313258888,0.680938428836214,0.022258219017945374,0.12077963357997451
-0.01421767320212189,0.02658641271242421,0.11161604092335294,0.6803886714724372,0.022249356085726636,0.12079207131075241
-0.01421767320212189,0.02658641271242421,0.11161604092335294,0.6803886714724372,0.022249356085726636,0.12079207131075241
-0.01421767320212189,0.02658641271242421,0.11161604092335294,0.6803886714724372,0.022249356085726636,0.12079207131075241
-0.01421767320212189,0.02658641271242421,0.11161604092335294,0.6803886714724372,0.022249356085726636,0.12079207131075241
-0.01421767320212189,0.02658641271242421,0.11161604092335294,0.6803886714724372,0.022249356085726636,0.12079207131075241
-0.01421767320212189,0.02658641271242421,0.11161604092335294,0.6803886714724372,0.022249356085726636,0.12079207131075241
-0.01421767320212189,0.02658641271242421,0.11161604092335294,0.6803886714724372,0.022249356085726636,0.12079207131075241
-0.013087595554397693,0.028108756625278394,0.11510058398101582,0.680386241824419,0.0222340281720572,0.11925427187719449
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.011516832670638712,0.0296550236610754,0.10015963555325172,0.6782462061189808,0.022513333679159406,0.12016446907750278
-0.013674702973852348,0.026183135920617263,0.08705183404246943,0.678489912609331,0.022503866747036992,0.12060202915643019
-0.013674702973852348,0.026183135920617263,0.08705183404246943,0.678489912609331,0.022503866747036992,0.12060202915643019
-0.013674702973852348,0.026183135920617263,0.08705183404246943,0.678489912609331,0.022503866747036992,0.12060202915643019
-0.019054409620284783,0.018055761998789197,0.12713364995246676,0.679607853950971,0.0225248176571,0.11972878563123658
-0.019054409620284783,0.018055761998789197,0.12713364995246676,0.679607853950971,0.0225248176571,0.11972878563123658
-0.019054409620284783,0.018055761998789197,0.12713364995246676,0.679607853950971,0.0225248176571,0.11972878563123658
-0.019054409620284783,0.018055761998789197,0.12713364995246676,0.679607853950971,0.0225248176571,0.11972878563123658
-0.019054409620284783,0.018055761998789197,0.12713364995246676,0.679607853950971,0.0225248176571,0.11972878563123658
-0.019054409620284783,0.018055761998789197,0.12713364995246676,0.679607853950971,0.0225248176571,0.11972878563123658
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.020923840263630655,0.01794771187668198,0.08419078619531814,0.6767116341649856,0.02228886247013541,0.11911158850888472
-0.031403822492478396,0.00664113759898877,0.1663899927357605,0.6816673419691046,0.022242974994079397,0.11877007898236784
-0.031403822492478396,0.00664113759898877,0.1663899927357605,0.6816673419691046,0.022242974994079397,0.11877007898236784
-0.031403822492478396,0.00664113759898877,0.1663899927357605,0.6816673419691046,0.022242974994079397,0.11877007898236784
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.025724824440029968,0.014782549539878918,0.15660327587977274,0.6812687911434526,0.02237538548165292,0.11940830003786608
-0.027155226244208904,0.012066427363962535,0.1232166520103449,0.6819466412311544,0.02257050112430135,0.1183005605577005
-0.027155226244208904,0.012066427363962535,0.1232166520103449,0.6819466412311544,0.02257050112430135,0.1183005605577005
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.025226236729373644,0.011442467298047895,0.1523825558576995,0.6834714181228843,0.02237159627399756,0.11849524560098632
-0.026712369295992903,0.011394748600189011,0.12422512175144279,0.6852639830439261,0.02245531337204277,0.12022262345400765
-0.026712369295992903,0.011394748600189011,0.12422512175144279,0.6852639830439261,0.02245531337204277,0.12022262345400765
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.02513042551346698,0.019193707229848984,0.10970118182424564,0.6847514265271741,0.022470423971101997,0.11932490874664362
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.017870843130486123,0.023286454318950094,0.11033512430802567,0.6808507098795823,0.022104512871751282,0.12002429227917084
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.02488105925348831,0.01582151003128395,0.10582771887654015,0.6813669217528523,0.022376802778057016,0.11813287566484938
-0.022278488086771242,0.01846146977830894,0.09452785888990986,0.6836027638738321,0.02263148712392723,0.11951320812323596
-0.022278488086771242,0.01846146977830894,0.09452785888990986,0.6836027638738321,0.02263148712392723,0.11951320812323596
-0.0292228350994058,0.00972578743247024,0.15846793511086754,0.6830837750315746,0.022298032053093865,0.12015997934469748
-0.0292228350994058,0.00972578743247024,0.15846793511086754,0.6830837750315746,0.022298032053093865,0.12015997934469748
-0.0292228350994058,0.00972578743247024,0.15846793511086754,0.6830837750315746,0.022298032053093865,0.12015997934469748
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.028458359837959253,0.013240965241781671,0.09708914398299676,0.6819107978124876,0.022601894282268244,0.12014982566188584
-0.02479805680816715,0.022643442549731635,0.10166277924049028,0.6815098911501343,0.0220523138260545,0.12040845103895609
-0.02479805680816715,0.022643442549731635,0.10166277924049028,0.6815098911501343,0.0220523138260545,0.12040845103895609
-0.02479805680816715,0.022643442549731635,0.10166277924049028,0.6815098911501343,0.0220523138260545,0.12040845103895609
-0.02479805680816715,0.022643442549731635,0.10166277924049028,0.6815098911501343,0.0220523138260545,0.12040845103895609
-0.02479805680816715,0.022643442549731635,0.10166277924049028,0.6815098911501343,0.0220523138260545,0.12040845103895609
-0.02479805680816715,0.022643442549731635,0.10166277924049028,0.6815098911501343,0.0220523138260545,0.12040845103895609
-0.02479805680816715,0.022643442549731635,0.10166277924049028,0.6815098911501343,0.0220523138260545,0.12040845103895609
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.019863634154611776,0.029629828390151595,0.07830029977508968,0.6795610925916981,0.022502633759361443,0.1190726963862247
-0.016278286789489605,0.037843860630297294,0.06884826233113728,0.6826030834469791,0.022284146595306427,0.11993066289514602
-0.016278286789489605,0.037843860630297294,0.06884826233113728,0.6826030834469791,0.022284146595306427,0.11993066289514602
-0.016278286789489605,0.037843860630297294,0.06884826233113728,0.6826030834469791,0.022284146595306427,0.11993066289514602
-0.016278286789489605,0.037843860630297294,0.06884826233113728,0.6826030834469791,0.022284146595306427,0.11993066289514602
-0.016278286789489605,0.037843860630297294,0.06884826233113728,0.6826030834469791,0.022284146595306427,0.11993066289514602
-0.016278286789489605,0.037843860630297294,0.06884826233113728,0.6826030834469791,0.022284146595306427,0.11993066289514602
-0.016278286789489605,0.037843860630297294,0.06884826233113728,0.6826030834469791,0.022284146595306427,0.11993066289514602
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
-0.02156569140321761,0.030606144475748182,0.10563138723941316,0.6836259024934741,0.022325045710731052,0.11955107363308909
