u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.6086002336782186,0.15998448151321915,-1.2693237117635772,0.18914296810704545,-1.9439911327135726,-0.16753089939345123
-2.6117763760792605,0.14203944976091853,-2.8917941880557994,0.19726886786115613,-2.0472089517732437,0.33112855475310266
-2.6117763760792605,0.14203944976091853,-2.8917941880557994,0.19726886786115613,-2.0472089517732437,0.33112855475310266
-1.7527598446410053,-0.28103074086367213,-2.446984476952674,0.6680295459249161,-2.26066385768133,-0.06976062878655653
-0.9438252741024857,-1.3997090638338407,-2.2779589591672815,1.0744716834657,-1.164301237504586,-0.629293790378815
-0.3200945280823664,1.2925816427305759,-1.9065603349799782,0.8276513014410252,0.06450521060821157,0.0351707560854867
-1.1331965779434754,-1.9881991207794563,-1.0249360498079005,1.3533640389535433,-0.033168023386614426,0.15682724736134113
-1.1331965779434754,-1.9881991207794563,-1.0249360498079005,1.3533640389535433,-0.033168023386614426,0.15682724736134113
-2.3186330382466904,-0.983321571175223,-1.1441822973165772,1.2375944966902779,0.6346096948596608,-0.2609372246925716
-1.690686378823158,-1.6303848716537481,-1.5189356962119915,0.9551054594795515,-0.24313002871699274,0.13251837901984276
-1.690686378823158,-1.6303848716537481,-1.5189356962119915,0.9551054594795515,-0.24313002871699274,0.13251837901984276
-1.690686378823158,-1.6303848716537481,-1.5189356962119915,0.9551054594795515,-0.24313002871699274,0.13251837901984276
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.434415913265437,-0.6377258662435341,-1.873561742936856,0.9569982644781944,-0.3730366994158322,0.6331873634278886
-2.770096714729205,-0.1648603273400181,-2.048592538733833,0.7477642518951608,1.1307932454544214,0.42320919903491055
-2.2817460932390827,-0.4444472645412513,-1.5685425239365196,1.9119047106733187,1.5584147672915292,-0.11259230001677484
-2.2817460932390827,-0.4444472645412513,-1.5685425239365196,1.9119047106733187,1.5584147672915292,-0.11259230001677484
-2.2817460932390827,-0.4444472645412513,-1.5685425239365196,1.9119047106733187,1.5584147672915292,-0.11259230001677484
-2.2817460932390827,-0.4444472645412513,-1.5685425239365196,1.9119047106733187,1.5584147672915292,-0.11259230001677484
-1.8619052740224653,0.4384969896976373,-1.551953319378637,1.6616218881834315,1.795298248888082,-0.06204548129815112
-2.2176399047292543,0.867292524515357,-1.0407630700437418,1.788797649406866,1.4974922114312783,-0.07203991503520074
-1.4055919423665775,1.0098293791491058,-1.2520296720525932,1.797231700612468,0.20372055458579497,-0.4274324190859942
-1.4055919423665775,1.0098293791491058,-1.2520296720525932,1.797231700612468,0.20372055458579497,-0.4274324190859942
-1.4055919423665775,1.0098293791491058,-1.2520296720525932,1.797231700612468,0.20372055458579497,-0.4274324190859942
-1.4055919423665775,1.0098293791491058,-1.2520296720525932,1.797231700612468,0.20372055458579497,-0.4274324190859942
-2.228882510347036,0.0019646433657019013,-0.9872553451234791,0.7252604435832932,-0.6634093726251699,0.18435030883448328
-2.228882510347036,0.0019646433657019013,-0.9872553451234791,0.7252604435832932,-0.6634093726251699,0.18435030883448328
-2.228882510347036,0.0019646433657019013,-0.9872553451234791,0.7252604435832932,-0.6634093726251699,0.18435030883448328
-2.228882510347036,0.0019646433657019013,-0.9872553451234791,0.7252604435832932,-0.6634093726251699,0.18435030883448328
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.176219710575038,-0.38328769390789097,-0.7624027047039108,1.037403394452512,-1.0542049724706817,0.9322420716957283
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.1259887367070687,0.5654734521499627,-2.0484533877872186,1.3717158979232587,0.5158552211013672,1.184019362078514
-1.4955404582581742,0.7739699313865684,-2.132910405270894,1.448708669206237,-0.6397289277899052,0.9694479636964327
-1.4955404582581742,0.7739699313865684,-2.132910405270894,1.448708669206237,-0.6397289277899052,0.9694479636964327
-1.4955404582581742,0.7739699313865684,-2.132910405270894,1.448708669206237,-0.6397289277899052,0.9694479636964327
-1.4955404582581742,0.7739699313865684,-2.132910405270894,1.448708669206237,-0.6397289277899052,0.9694479636964327
-1.4955404582581742,0.7739699313865684,-2.132910405270894,1.448708669206237,-0.6397289277899052,0.9694479636964327
-0.9275126051589656,0.7789515743329812,-1.049996872563611,0.722488550357397,-1.532115976837113,0.4930697883842703
-0.7952870242884037,1.8706156261894757,-1.8927911660176266,1.2010565096712946,-1.4099382119357358,0.7524337939042025
-0.7952870242884037,1.8706156261894757,-1.8927911660176266,1.2010565096712946,-1.4099382119357358,0.7524337939042025
-0.7952870242884037,1.8706156261894757,-1.8927911660176266,1.2010565096712946,-1.4099382119357358,0.7524337939042025
-0.7952870242884037,1.8706156261894757,-1.8927911660176266,1.2010565096712946,-1.4099382119357358,0.7524337939042025
-0.7952870242884037,1.8706156261894757,-1.8927911660176266,1.2010565096712946,-1.4099382119357358,0.7524337939042025
-0.7952870242884037,1.8706156261894757,-1.8927911660176266,1.2010565096712946,-1.4099382119357358,0.7524337939042025
-0.7952870242884037,1.8706156261894757,-1.8927911660176266,1.2010565096712946,-1.4099382119357358,0.7524337939042025
0.030955509157953975,1.9814138261514975,-1.5534544270882078,1.471683715891849,-1.3062307565025775,-0.005250219313822635
0.030955509157953975,1.9814138261514975,-1.5534544270882078,1.471683715891849,-1.3062307565025775,-0.005250219313822635
0.030955509157953975,1.9814138261514975,-1.5534544270882078,1.471683715891849,-1.3062307565025775,-0.005250219313822635
0.030955509157953975,1.9814138261514975,-1.5534544270882078,1.471683715891849,-1.3062307565025775,-0.005250219313822635
0.32680797909948955,3.1972911817359657,-1.5499201516282461,1.5750328304629888,0.3504152698765681,-0.4555593363052298
0.32680797909948955,3.1972911817359657,-1.5499201516282461,1.5750328304629888,0.3504152698765681,-0.4555593363052298
0.32680797909948955,3.1972911817359657,-1.5499201516282461,1.5750328304629888,0.3504152698765681,-0.4555593363052298
0.32680797909948955,3.1972911817359657,-1.5499201516282461,1.5750328304629888,0.3504152698765681,-0.4555593363052298
0.32680797909948955,3.1972911817359657,-1.5499201516282461,1.5750328304629888,0.3504152698765681,-0.4555593363052298
0.32680797909948955,3.1972911817359657,-1.5499201516282461,1.5750328304629888,0.3504152698765681,-0.4555593363052298
-0.3262019046508333,2.5266287554054276,-1.450891290155288,1.4399106138518278,-1.3271104161147935,-0.17640776025244664
-0.3262019046508333,2.5266287554054276,-1.450891290155288,1.4399106138518278,-1.3271104161147935,-0.17640776025244664
-0.3262019046508333,2.5266287554054276,-1.450891290155288,1.4399106138518278,-1.3271104161147935,-0.17640776025244664
-0.3262019046508333,2.5266287554054276,-1.450891290155288,1.4399106138518278,-1.3271104161147935,-0.17640776025244664
-0.3262019046508333,2.5266287554054276,-1.450891290155288,1.4399106138518278,-1.3271104161147935,-0.17640776025244664
0.07791087351801951,3.097274768808454,-2.5763979320872266,1.7739571535620238,-1.3365469544000859,-0.051965977753666126
0.07791087351801951,3.097274768808454,-2.5763979320872266,1.7739571535620238,-1.3365469544000859,-0.051965977753666126
0.07791087351801951,3.097274768808454,-2.5763979320872266,1.7739571535620238,-1.3365469544000859,-0.051965977753666126
-1.251803965994383,2.8637284615174767,-1.7684409941753139,0.9060322819686464,-1.6747745360128703,-0.3596799890471703
-1.251803965994383,2.8637284615174767,-1.7684409941753139,0.9060322819686464,-1.6747745360128703,-0.3596799890471703
-1.251803965994383,2.8637284615174767,-1.7684409941753139,0.9060322819686464,-1.6747745360128703,-0.3596799890471703
-1.251803965994383,2.8637284615174767,-1.7684409941753139,0.9060322819686464,-1.6747745360128703,-0.3596799890471703
-1.2625332565089604,0.7078957071831633,-1.8233306225874837,0.8659988521234031,-0.2852155462255035,0.03511227396671629
-1.2625332565089604,0.7078957071831633,-1.8233306225874837,0.8659988521234031,-0.2852155462255035,0.03511227396671629
-1.2625332565089604,0.7078957071831633,-1.8233306225874837,0.8659988521234031,-0.2852155462255035,0.03511227396671629
-1.2625332565089604,0.7078957071831633,-1.8233306225874837,0.8659988521234031,-0.2852155462255035,0.03511227396671629
-1.2625332565089604,0.7078957071831633,-1.8233306225874837,0.8659988521234031,-0.2852155462255035,0.03511227396671629
-1.2625332565089604,0.7078957071831633,-1.8233306225874837,0.8659988521234031,-0.2852155462255035,0.03511227396671629
-1.2625332565089604,0.7078957071831633,-1.8233306225874837,0.8659988521234031,-0.2852155462255035,0.03511227396671629
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.10925429673144293,0.8848136058855349,-1.972406191197559,0.9923377022819275,-0.660487967950927,-0.02589732696573474
-0.4925439194864032,-0.26010916777837556,-2.559859712509377,0.9509077505016093,-0.8403940006940195,-0.5629887857881097
-0.4925439194864032,-0.26010916777837556,-2.559859712509377,0.9509077505016093,-0.8403940006940195,-0.5629887857881097
-0.4925439194864032,-0.26010916777837556,-2.559859712509377,0.9509077505016093,-0.8403940006940195,-0.5629887857881097
-0.4925439194864032,-0.26010916777837556,-2.559859712509377,0.9509077505016093,-0.8403940006940195,-0.5629887857881097
-1.17466022437709,-0.028782072929728342,-4.241424487965434,0.5112316071348013,0.09736933701926953,0.21578562374104693
-1.17466022437709,-0.028782072929728342,-4.241424487965434,0.5112316071348013,0.09736933701926953,0.21578562374104693
-1.17466022437709,-0.028782072929728342,-4.241424487965434,0.5112316071348013,0.09736933701926953,0.21578562374104693
-1.3594569156916252,-0.026865123383898917,-3.875184703399028,1.1561487095966267,0.6680077490268992,0.021132634324532162
-1.3594569156916252,-0.026865123383898917,-3.875184703399028,1.1561487095966267,0.6680077490268992,0.021132634324532162
-1.3594569156916252,-0.026865123383898917,-3.875184703399028,1.1561487095966267,0.6680077490268992,0.021132634324532162
-1.7852033621259114,-0.25577790321668564,-4.105554583444893,0.4600204499468754,-0.7065606697311264,-0.031225272855252312
-1.7852033621259114,-0.25577790321668564,-4.105554583444893,0.4600204499468754,-0.7065606697311264,-0.031225272855252312
-1.7852033621259114,-0.25577790321668564,-4.105554583444893,0.4600204499468754,-0.7065606697311264,-0.031225272855252312
-1.7852033621259114,-0.25577790321668564,-4.105554583444893,0.4600204499468754,-0.7065606697311264,-0.031225272855252312
-1.7852033621259114,-0.25577790321668564,-4.105554583444893,0.4600204499468754,-0.7065606697311264,-0.031225272855252312
