beta0,nu2,x_ini,h,omega_b,omega_c
0.03412832084176093,0.02317960595757121,0.0043964631525921435,0.6809352101682313,0.022405382887238808,0.120787051667178
0.03412832084176093,0.02317960595757121,0.0043964631525921435,0.6809352101682313,0.022405382887238808,0.120787051667178
0.03412832084176093,0.02317960595757121,0.0043964631525921435,0.6809352101682313,0.022405382887238808,0.120787051667178
0.02667782167585135,0.010573998277536453,0.01223085739526381,0.6802333973624709,0.022522716040780065,0.12033173703292356
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.04119362246721615,0.010549232942456497,0.005203776549290279,0.6807745832640407,0.022425980022966644,0.11975971385711583
0.044403626492366524,0.01901422244385875,0.004066087021472332,0.6797186900890024,0.02226351906009967,0.11971123837057299
0.044403626492366524,0.01901422244385875,0.004066087021472332,0.6797186900890024,0.02226351906009967,0.11971123837057299
0.044403626492366524,0.01901422244385875,0.004066087021472332,0.6797186900890024,0.02226351906009967,0.11971123837057299
0.044403626492366524,0.01901422244385875,0.004066087021472332,0.6797186900890024,0.02226351906009967,0.11971123837057299
0.044403626492366524,0.01901422244385875,0.004066087021472332,0.6797186900890024,0.02226351906009967,0.11971123837057299
0.044403626492366524,0.01901422244385875,0.004066087021472332,0.6797186900890024,0.02226351906009967,0.11971123837057299
0.029091245987864126,0.011710831221642569,0.0052476234405523835,0.6788266487003608,0.022305181642973976,0.11982532481756838
0.029091245987864126,0.011710831221642569,0.0052476234405523835,0.6788266487003608,0.022305181642973976,0.11982532481756838
0.029091245987864126,0.011710831221642569,0.0052476234405523835,0.6788266487003608,0.022305181642973976,0.11982532481756838
0.029091245987864126,0.011710831221642569,0.0052476234405523835,0.6788266487003608,0.022305181642973976,0.11982532481756838
0.029091245987864126,0.011710831221642569,0.0052476234405523835,0.6788266487003608,0.022305181642973976,0.11982532481756838
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.051298018562174086,0.014698603611497177,0.0061803561554997916,0.6797441512003956,0.022297491012383354,0.12061343282561936
0.02762504785276405,0.009311406894421224,0.023846526483403067,0.6783081282468068,0.022139796650726483,0.12047383752886562
0.02762504785276405,0.009311406894421224,0.023846526483403067,0.6783081282468068,0.022139796650726483,0.12047383752886562
0.02762504785276405,0.009311406894421224,0.023846526483403067,0.6783081282468068,0.022139796650726483,0.12047383752886562
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.06714499116956077,0.009043266634370712,0.04724731136523851,0.6791384619292565,0.02213083460364025,0.12043466381719418
0.08423134410223253,0.01973254683672378,0.049384047739509516,0.6799496719340425,0.022130641012100934,0.120195475196379
0.08423134410223253,0.01973254683672378,0.049384047739509516,0.6799496719340425,0.022130641012100934,0.120195475196379
0.08423134410223253,0.01973254683672378,0.049384047739509516,0.6799496719340425,0.022130641012100934,0.120195475196379
0.08423134410223253,0.01973254683672378,0.049384047739509516,0.6799496719340425,0.022130641012100934,0.120195475196379
0.08423134410223253,0.01973254683672378,0.049384047739509516,0.6799496719340425,0.022130641012100934,0.120195475196379
0.08423134410223253,0.01973254683672378,0.049384047739509516,0.6799496719340425,0.022130641012100934,0.120195475196379
0.08423134410223253,0.01973254683672378,0.049384047739509516,0.6799496719340425,0.022130641012100934,0.120195475196379
0.06696339948557563,0.018072048972103783,0.18380297469283585,0.6817573559889466,0.022320259730909793,0.11945976259449864
0.06696339948557563,0.018072048972103783,0.18380297469283585,0.6817573559889466,0.022320259730909793,0.11945976259449864
0.06696339948557563,0.018072048972103783,0.18380297469283585,0.6817573559889466,0.022320259730909793,0.11945976259449864
0.045994615831068994,0.008774801196609238,0.024549662279263012,0.6797742803583204,0.02239240030561456,0.12000004469236807
0.045994615831068994,0.008774801196609238,0.024549662279263012,0.6797742803583204,0.02239240030561456,0.12000004469236807
0.045994615831068994,0.008774801196609238,0.024549662279263012,0.6797742803583204,0.02239240030561456,0.12000004469236807
0.05028393415165787,0.013854231359219874,0.06288781268275112,0.6800294430644177,0.022374839427357802,0.11999253988444664
0.05028393415165787,0.013854231359219874,0.06288781268275112,0.6800294430644177,0.022374839427357802,0.11999253988444664
0.031918617216781284,0.015878493840252552,0.09258600582763511,0.6796750878116715,0.022429663643743235,0.11931616808210073
0.031918617216781284,0.015878493840252552,0.09258600582763511,0.6796750878116715,0.022429663643743235,0.11931616808210073
0.031918617216781284,0.015878493840252552,0.09258600582763511,0.6796750878116715,0.022429663643743235,0.11931616808210073
0.031918617216781284,0.015878493840252552,0.09258600582763511,0.6796750878116715,0.022429663643743235,0.11931616808210073
0.05052484677948925,0.009202649891826644,0.0715562514492088,0.6801759279598458,0.02248229448747876,0.11943913588650606
0.05052484677948925,0.009202649891826644,0.0715562514492088,0.6801759279598458,0.02248229448747876,0.11943913588650606
0.05052484677948925,0.009202649891826644,0.0715562514492088,0.6801759279598458,0.02248229448747876,0.11943913588650606
0.05052484677948925,0.009202649891826644,0.0715562514492088,0.6801759279598458,0.02248229448747876,0.11943913588650606
0.0441185402798004,0.007938972492512766,0.05700235389618773,0.6807741044194509,0.022480049646014105,0.1201654295763804
0.0441185402798004,0.007938972492512766,0.05700235389618773,0.6807741044194509,0.022480049646014105,0.1201654295763804
0.05418143570337971,0.02755459068978289,0.08054074167069158,0.6815091699530781,0.022348956207503313,0.1197132870376932
0.03829468449066323,0.020514443558113698,0.09955544887234637,0.6831978903215522,0.022278868998866184,0.11937937396262696
0.03829468449066323,0.020514443558113698,0.09955544887234637,0.6831978903215522,0.022278868998866184,0.11937937396262696
0.04036651237087506,0.03867973519908562,0.1766976029357307,0.6817164041619401,0.02230337680165886,0.11952411498369747
0.04036651237087506,0.03867973519908562,0.1766976029357307,0.6817164041619401,0.02230337680165886,0.11952411498369747
0.04036651237087506,0.03867973519908562,0.1766976029357307,0.6817164041619401,0.02230337680165886,0.11952411498369747
0.04018807313770074,0.04030232074481896,0.057835799785297425,0.6815376303581823,0.02241019599269459,0.11950693943207896
0.04018807313770074,0.04030232074481896,0.057835799785297425,0.6815376303581823,0.02241019599269459,0.11950693943207896
0.04018807313770074,0.04030232074481896,0.057835799785297425,0.6815376303581823,0.02241019599269459,0.11950693943207896
0.03673113209302701,0.01924489626121948,0.045647056258896694,0.6801193632426139,0.02252889611192756,0.11904264461298539
0.03673113209302701,0.01924489626121948,0.045647056258896694,0.6801193632426139,0.02252889611192756,0.11904264461298539
0.03673113209302701,0.01924489626121948,0.045647056258896694,0.6801193632426139,0.02252889611192756,0.11904264461298539
0.03673113209302701,0.01924489626121948,0.045647056258896694,0.6801193632426139,0.02252889611192756,0.11904264461298539
0.06410127948993345,0.022695264124873455,0.03796254220744315,0.6815529489066702,0.022320517732780012,0.11952757808700785
0.04726298938743366,0.013573636241203488,0.035534907659651956,0.6815196231569006,0.02257613466918569,0.11979173837013947
0.04726298938743366,0.013573636241203488,0.035534907659651956,0.6815196231569006,0.02257613466918569,0.11979173837013947
0.039565881992801796,0.01937024967276951,0.20451985703544673,0.6837491819048079,0.02256377318510429,0.11927359361733855
0.039565881992801796,0.01937024967276951,0.20451985703544673,0.6837491819048079,0.02256377318510429,0.11927359361733855
0.039565881992801796,0.01937024967276951,0.20451985703544673,0.6837491819048079,0.02256377318510429,0.11927359361733855
0.039565881992801796,0.01937024967276951,0.20451985703544673,0.6837491819048079,0.02256377318510429,0.11927359361733855
0.039565881992801796,0.01937024967276951,0.20451985703544673,0.6837491819048079,0.02256377318510429,0.11927359361733855
0.039565881992801796,0.01937024967276951,0.20451985703544673,0.6837491819048079,0.02256377318510429,0.11927359361733855
0.02468978831503619,0.028839575127884213,0.06406918598723925,0.6802297218721188,0.02242329358167447,0.11946586028474578
0.02468978831503619,0.028839575127884213,0.06406918598723925,0.6802297218721188,0.02242329358167447,0.11946586028474578
0.02468978831503619,0.028839575127884213,0.06406918598723925,0.6802297218721188,0.02242329358167447,0.11946586028474578
0.02468978831503619,0.028839575127884213,0.06406918598723925,0.6802297218721188,0.02242329358167447,0.11946586028474578
0.02468978831503619,0.028839575127884213,0.06406918598723925,0.6802297218721188,0.02242329358167447,0.11946586028474578
0.02468978831503619,0.028839575127884213,0.06406918598723925,0.6802297218721188,0.02242329358167447,0.11946586028474578
0.025383876804073623,0.020958751228713587,0.1520505152485794,0.6795727990593224,0.02234555827746558,0.11930085709783964
0.025383876804073623,0.020958751228713587,0.1520505152485794,0.6795727990593224,0.02234555827746558,0.11930085709783964
0.025383876804073623,0.020958751228713587,0.1520505152485794,0.6795727990593224,0.02234555827746558,0.11930085709783964
0.025383876804073623,0.020958751228713587,0.1520505152485794,0.6795727990593224,0.02234555827746558,0.11930085709783964
0.025383876804073623,0.020958751228713587,0.1520505152485794,0.6795727990593224,0.02234555827746558,0.11930085709783964
0.025383876804073623,0.020958751228713587,0.1520505152485794,0.6795727990593224,0.02234555827746558,0.11930085709783964
0.05417200787465211,0.011370026037752931,0.12451493622994723,0.6792046056402848,0.0224306407549626,0.11936736185222263
0.05417200787465211,0.011370026037752931,0.12451493622994723,0.6792046056402848,0.0224306407549626,0.11936736185222263
0.0315248181527242,0.016147447180697418,0.14986820301109183,0.6779134887928343,0.022425002971307402,0.12054474082638211
0.0315248181527242,0.016147447180697418,0.14986820301109183,0.6779134887928343,0.022425002971307402,0.12054474082638211
0.0315248181527242,0.016147447180697418,0.14986820301109183,0.6779134887928343,0.022425002971307402,0.12054474082638211
0.0315248181527242,0.016147447180697418,0.14986820301109183,0.6779134887928343,0.022425002971307402,0.12054474082638211
0.017930889030166795,0.021596986089420015,0.1017376743524793,0.6777424894269173,0.02249839223802936,0.11965580256108674
0.017930889030166795,0.021596986089420015,0.1017376743524793,0.6777424894269173,0.02249839223802936,0.11965580256108674
0.015500224059584755,0.011803827150339964,0.10788886397373054,0.6735196537739909,0.022420039811498992,0.11952637550340167
0.015500224059584755,0.011803827150339964,0.10788886397373054,0.6735196537739909,0.022420039811498992,0.11952637550340167
0.015500224059584755,0.011803827150339964,0.10788886397373054,0.6735196537739909,0.022420039811498992,0.11952637550340167
0.015500224059584755,0.011803827150339964,0.10788886397373054,0.6735196537739909,0.022420039811498992,0.11952637550340167
0.015500224059584755,0.011803827150339964,0.10788886397373054,0.6735196537739909,0.022420039811498992,0.11952637550340167
0.04068584314460157,0.0187379900289343,0.10799232573729936,0.6738462895559454,0.022428980135144466,0.11929143243934703
0.01627973300824624,0.030640603331784887,0.14917010744733458,0.6760711951187827,0.022628859084799155,0.11881701968517372
0.01627973300824624,0.030640603331784887,0.14917010744733458,0.6760711951187827,0.022628859084799155,0.11881701968517372
0.01627973300824624,0.030640603331784887,0.14917010744733458,0.6760711951187827,0.022628859084799155,0.11881701968517372
0.01627973300824624,0.030640603331784887,0.14917010744733458,0.6760711951187827,0.022628859084799155,0.11881701968517372
0.01627973300824624,0.030640603331784887,0.14917010744733458,0.6760711951187827,0.022628859084799155,0.11881701968517372
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.017928356868126237,0.03598393937345872,0.11474052006133711,0.6735284042749271,0.0224679508415972,0.1182971021816512
0.02276590206861576,0.02988129293367317,0.07201890012589313,0.6738748234309171,0.02251798121822961,0.11935364093483299
0.02276590206861576,0.02988129293367317,0.07201890012589313,0.6738748234309171,0.02251798121822961,0.11935364093483299
0.027784928938917607,0.04993522943368592,0.10498726658957329,0.6741967787580668,0.022329529324927485,0.11986964818152433
0.027784928938917607,0.04993522943368592,0.10498726658957329,0.6741967787580668,0.022329529324927485,0.11986964818152433
0.04469747686833551,0.049566729358264894,0.039730228369215005,0.6742796551379798,0.02227352230546498,0.11919476613836553
0.03444141106633908,0.05011925396148159,0.05840196490560618,0.6758962326103317,0.02224999575547013,0.11828712071600596
0.03444141106633908,0.05011925396148159,0.05840196490560618,0.6758962326103317,0.02224999575547013,0.11828712071600596
0.03444141106633908,0.05011925396148159,0.05840196490560618,0.6758962326103317,0.02224999575547013,0.11828712071600596
0.03444141106633908,0.05011925396148159,0.05840196490560618,0.6758962326103317,0.02224999575547013,0.11828712071600596
0.03444141106633908,0.05011925396148159,0.05840196490560618,0.6758962326103317,0.02224999575547013,0.11828712071600596
0.03444141106633908,0.05011925396148159,0.05840196490560618,0.6758962326103317,0.02224999575547013,0.11828712071600596
0.027697244054073623,0.057616309410530794,0.0993417897008782,0.6792599846456038,0.02207247039014132,0.11948581804867636
0.027697244054073623,0.057616309410530794,0.0993417897008782,0.6792599846456038,0.02207247039014132,0.11948581804867636
0.027697244054073623,0.057616309410530794,0.0993417897008782,0.6792599846456038,0.02207247039014132,0.11948581804867636
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.008258175220396404,0.058300107746914624,0.11484125068125042,0.6777161894606943,0.022228181958690956,0.11968857403434116
0.049567976389336785,0.04438837831046316,0.057294628989899565,0.6785816163366634,0.022234694022295956,0.11934235071243808
0.014384534793679757,0.05114222573927987,0.08711126831514386,0.6770997404899447,0.02231299387252118,0.11887931240138681
0.014384534793679757,0.05114222573927987,0.08711126831514386,0.6770997404899447,0.02231299387252118,0.11887931240138681
0.014301409845683972,0.0418260995972912,0.07588959626022851,0.6786897266929893,0.022412033643123948,0.11857263837991945
0.014301409845683972,0.0418260995972912,0.07588959626022851,0.6786897266929893,0.022412033643123948,0.11857263837991945
0.01656795741055204,0.037820851933138146,0.014431052774361247,0.6771681297550682,0.022432107908436437,0.11888700056797073
0.021222503178523554,0.022331695356960255,0.025933261032691068,0.6793101670852688,0.02252228887563222,0.11971647458561048
0.021222503178523554,0.022331695356960255,0.025933261032691068,0.6793101670852688,0.02252228887563222,0.11971647458561048
0.021222503178523554,0.022331695356960255,0.025933261032691068,0.6793101670852688,0.02252228887563222,0.11971647458561048
0.025391707412343055,0.023671645725101657,0.12625045840380575,0.6783333558157777,0.022547076949955596,0.11913622835036528
0.025391707412343055,0.023671645725101657,0.12625045840380575,0.6783333558157777,0.022547076949955596,0.11913622835036528
0.025391707412343055,0.023671645725101657,0.12625045840380575,0.6783333558157777,0.022547076949955596,0.11913622835036528
0.025391707412343055,0.023671645725101657,0.12625045840380575,0.6783333558157777,0.022547076949955596,0.11913622835036528
0.025391707412343055,0.023671645725101657,0.12625045840380575,0.6783333558157777,0.022547076949955596,0.11913622835036528
0.025860851601342195,0.038103543135281644,0.13233378672247145,0.6804451395453206,0.02249964007227403,0.11975257284647321
0.025860851601342195,0.038103543135281644,0.13233378672247145,0.6804451395453206,0.02249964007227403,0.11975257284647321
0.025860851601342195,0.038103543135281644,0.13233378672247145,0.6804451395453206,0.02249964007227403,0.11975257284647321
0.025860851601342195,0.038103543135281644,0.13233378672247145,0.6804451395453206,0.02249964007227403,0.11975257284647321
0.03822873201039588,0.03222747339119943,0.08408745210658466,0.681550797004624,0.022566758294122222,0.11944906000493698
0.03822873201039588,0.03222747339119943,0.08408745210658466,0.681550797004624,0.022566758294122222,0.11944906000493698
0.03822873201039588,0.03222747339119943,0.08408745210658466,0.681550797004624,0.022566758294122222,0.11944906000493698
0.053857290194588424,0.03745582139510748,0.07420672107648152,0.6843710211194122,0.022548233967934463,0.1189558367886635
0.04998995517610721,0.03287159912589513,0.04349085965316061,0.6826478738558238,0.022505506745354543,0.11962021222862866
0.04998995517610721,0.03287159912589513,0.04349085965316061,0.6826478738558238,0.022505506745354543,0.11962021222862866
0.0603969914995819,0.028418025672662373,0.05757248018184272,0.6811915948184997,0.0224703825111191,0.11940283071194187
0.0603969914995819,0.028418025672662373,0.05757248018184272,0.6811915948184997,0.0224703825111191,0.11940283071194187
0.0603969914995819,0.028418025672662373,0.05757248018184272,0.6811915948184997,0.0224703825111191,0.11940283071194187
0.022147420203613245,0.044887267227049325,0.13644422448765645,0.6814325375848352,0.022361742307848632,0.11967957521181793
0.022147420203613245,0.044887267227049325,0.13644422448765645,0.6814325375848352,0.022361742307848632,0.11967957521181793
0.022147420203613245,0.044887267227049325,0.13644422448765645,0.6814325375848352,0.022361742307848632,0.11967957521181793
0.022147420203613245,0.044887267227049325,0.13644422448765645,0.6814325375848352,0.022361742307848632,0.11967957521181793
0.025240344995786413,0.04334049524641994,0.17867502292272563,0.6810176631193279,0.0224249111158072,0.12002422294905264
0.025240344995786413,0.04334049524641994,0.17867502292272563,0.6810176631193279,0.0224249111158072,0.12002422294905264
0.025240344995786413,0.04334049524641994,0.17867502292272563,0.6810176631193279,0.0224249111158072,0.12002422294905264
0.025240344995786413,0.04334049524641994,0.17867502292272563,0.6810176631193279,0.0224249111158072,0.12002422294905264
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.016732905370567323,0.049552927004627205,0.13501626446785522,0.6805330427130837,0.022424318685947003,0.11972069741899889
0.042480288615007064,0.024313993699496855,0.13395757411859796,0.6821258476140922,0.022354930779418573,0.11986320677206735
0.042480288615007064,0.024313993699496855,0.13395757411859796,0.6821258476140922,0.022354930779418573,0.11986320677206735
0.042480288615007064,0.024313993699496855,0.13395757411859796,0.6821258476140922,0.022354930779418573,0.11986320677206735
0.042480288615007064,0.024313993699496855,0.13395757411859796,0.6821258476140922,0.022354930779418573,0.11986320677206735
0.039866083229857796,0.02566700960700388,0.16848906625577442,0.6860231407864771,0.022370422925815675,0.12028427441202964
0.039866083229857796,0.02566700960700388,0.16848906625577442,0.6860231407864771,0.022370422925815675,0.12028427441202964
0.043523088286347746,0.024368500570447843,0.20578792308944574,0.684466962174204,0.02240804943184062,0.11991538167246742
0.043523088286347746,0.024368500570447843,0.20578792308944574,0.684466962174204,0.02240804943184062,0.11991538167246742
0.043523088286347746,0.024368500570447843,0.20578792308944574,0.684466962174204,0.02240804943184062,0.11991538167246742
0.043523088286347746,0.024368500570447843,0.20578792308944574,0.684466962174204,0.02240804943184062,0.11991538167246742
0.043523088286347746,0.024368500570447843,0.20578792308944574,0.684466962174204,0.02240804943184062,0.11991538167246742
0.043523088286347746,0.024368500570447843,0.20578792308944574,0.684466962174204,0.02240804943184062,0.11991538167246742
0.043523088286347746,0.024368500570447843,0.20578792308944574,0.684466962174204,0.02240804943184062,0.11991538167246742
0.02153463831343206,0.05166864130831018,0.08145339953245778,0.6782859860753077,0.022388537876250524,0.12008044707386713
0.02153463831343206,0.05166864130831018,0.08145339953245778,0.6782859860753077,0.022388537876250524,0.12008044707386713
0.013671905304260174,0.054729038638786615,0.11880838373872991,0.6809382163969608,0.02232553926639138,0.12029937487038175
0.013671905304260174,0.054729038638786615,0.11880838373872991,0.6809382163969608,0.02232553926639138,0.12029937487038175
0.013671905304260174,0.054729038638786615,0.11880838373872991,0.6809382163969608,0.02232553926639138,0.12029937487038175
0.014023324511173253,0.04770520304252008,0.13633721406090227,0.6835519622613848,0.02237681816913273,0.12076355758142279
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023225121263309816,0.019052149574002693,0.1433282637655339,0.6791312293529296,0.022225027369837565,0.11992261161514473
0.023060647264456974,0.010228589879679366,0.10642957162842351,0.6789678184561239,0.022424402418738502,0.11998661898724183
0.027642033717967477,0.021138313104010962,0.11817366164433578,0.678351541383784,0.022554279261758098,0.11916033087525739
0.027642033717967477,0.021138313104010962,0.11817366164433578,0.678351541383784,0.022554279261758098,0.11916033087525739
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
