u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.5577895334355559,2.3443353438521193,-5.604373109952107,1.7615861234191565,0.24962106155811903,-0.7886224676343973
-0.5724266883544913,2.1801984444745965,-5.687098391453504,1.9289299291876674,0.12774797273460334,-0.7196258443066749
-0.5724266883544913,2.1801984444745965,-5.687098391453504,1.9289299291876674,0.12774797273460334,-0.7196258443066749
-0.26879661362606017,2.072468419000889,-5.651938080958954,1.5820671207753625,0.1306354684962518,-0.6324870325579743
-0.7190614829047858,2.082958843640815,-5.583002734050625,1.9255558501520937,0.558304106168199,0.007193117467125254
-0.7190614829047858,2.082958843640815,-5.583002734050625,1.9255558501520937,0.558304106168199,0.007193117467125254
-0.560526800707238,1.9776778561693267,-5.6104244585320915,1.4349948788804323,0.7561515487397721,0.2620752272134509
-0.560526800707238,1.9776778561693267,-5.6104244585320915,1.4349948788804323,0.7561515487397721,0.2620752272134509
-0.5421713244644943,1.8129965792340832,-5.553885219616005,1.1991776317246596,0.7830979259554015,0.25268068263695603
-0.5421713244644943,1.8129965792340832,-5.553885219616005,1.1991776317246596,0.7830979259554015,0.25268068263695603
-0.7431793747194099,1.8648458764792655,-5.900947551731541,1.1201917389711558,0.8755281818398235,0.25008626232656805
-1.2002735712953159,1.6983163484191632,-5.840145636623432,0.7176623657042156,1.0923656362106449,0.328754398171775
-1.2002735712953159,1.6983163484191632,-5.840145636623432,0.7176623657042156,1.0923656362106449,0.328754398171775
-1.2209831844511048,1.801972183128674,-6.138522117137532,0.5192642652267216,0.47536152467630777,0.08050782818729757
-0.9644840681604787,1.8356942982864723,-6.5400699561787725,1.1736358103114815,0.675673572160677,-0.3940730900042002
-0.8512594499239358,1.9138988795861382,-6.977337869524224,1.4668578823243246,0.46918491901083215,-0.19499660606772826
-0.9321648233195837,1.96530220960687,-6.759587605411659,1.793335606055733,0.6852432652837004,-0.2128536993378945
-0.9191977002887436,1.9128390232605497,-6.2901766203848695,1.8791470187194128,0.9889892676483143,-0.24122807485861375
-0.291778303211935,1.4733862740309236,-6.57059794527125,1.6372065323631206,1.1792864466568744,-0.3969820437370266
-0.45122811953478315,1.6574248862901946,-6.1594130065295465,1.687710511441844,1.1995515426692098,-0.7047119342989305
-0.6239086113797674,1.8818071459578989,-5.7576829009705355,1.8747042578741855,1.0498459220111502,-0.7800903502200565
-0.8079932234055595,1.4851836509088612,-5.926737405450339,2.1621781399805444,0.8294831529963169,-0.8787803718658947
-0.5481406523264238,1.73473190245892,-5.901930210864765,1.8634583571829628,1.0931344214934129,-0.9767794246786314
-0.2626915842682637,1.9483963680678,-5.663707848657013,1.8141500687936039,0.6949974812120698,-1.1805854697091462
-0.06055324447648627,2.1141197670596075,-5.38293015356115,1.6008652944204422,0.7768160042793245,-1.4251861342697338
-0.06055324447648627,2.1141197670596075,-5.38293015356115,1.6008652944204422,0.7768160042793245,-1.4251861342697338
0.19835156625075775,2.296287766702224,-4.937742164008896,1.2774821035381734,1.240957087224811,-0.8578087992128386
0.19835156625075775,2.296287766702224,-4.937742164008896,1.2774821035381734,1.240957087224811,-0.8578087992128386
0.19835156625075775,2.296287766702224,-4.937742164008896,1.2774821035381734,1.240957087224811,-0.8578087992128386
0.19835156625075775,2.296287766702224,-4.937742164008896,1.2774821035381734,1.240957087224811,-0.8578087992128386
-0.037566425679963766,2.224276735831773,-4.8304758205906575,1.366066697822878,1.1829472171234512,-1.0122042631527315
-0.25677604066946896,2.260802478202231,-4.81274569068013,0.9259846009913697,0.8647699792515703,-0.8628376656887514
-0.25677604066946896,2.260802478202231,-4.81274569068013,0.9259846009913697,0.8647699792515703,-0.8628376656887514
-0.25677604066946896,2.260802478202231,-4.81274569068013,0.9259846009913697,0.8647699792515703,-0.8628376656887514
-0.25677604066946896,2.260802478202231,-4.81274569068013,0.9259846009913697,0.8647699792515703,-0.8628376656887514
-0.27321962658902166,2.232074490451609,-4.325234403731771,1.20169437039959,0.5394304943408121,-0.8442572151210123
-0.11330950936803758,2.3267063477986585,-3.892851579901304,1.6717949621658146,0.22831957279281034,-0.4852114294417002
-0.15751553266016072,2.147532773792271,-3.944253678094481,1.2286090043154152,0.3245083632247838,-0.7080334878509957
-0.08879123468262841,1.973802593379887,-4.142108517346992,1.0077003877275164,0.9675282623781482,-0.16049289483002982
0.30056363495030786,2.2971651749397344,-4.205767509611529,1.2572387080342746,0.35455805649267247,-0.4895335952335458
0.30056363495030786,2.2971651749397344,-4.205767509611529,1.2572387080342746,0.35455805649267247,-0.4895335952335458
0.4950696755935523,2.5043656855698146,-4.022486303529804,0.7818463104748755,0.5165387045933358,-0.4972901754670973
0.33961526437276013,2.665655690455134,-4.099762961363887,1.0634961012618065,0.8682246172881884,-0.26188344844627764
0.33961526437276013,2.665655690455134,-4.099762961363887,1.0634961012618065,0.8682246172881884,-0.26188344844627764
0.2959055866913098,2.54943633538128,-3.8648987224760694,1.042260683253316,0.9494106150337844,-0.9251915233585848
0.27927135538325637,2.4067994322046515,-3.8118750368436918,1.5022110823920323,1.0689019834839821,-1.1376381967901479
0.18513830131112707,2.7668531170610975,-3.785757357530977,1.8883387941541854,0.9750707599996482,-0.9020099623350554
-0.27860038123931385,3.0350708273542164,-3.3670359331811337,1.9940311762933765,0.8494835123633357,-0.9312268236619493
-0.36107425901929147,3.104067113898985,-3.9224455047360784,1.9731565916286582,0.570877793844287,-0.7632072017019438
-0.5291473954669662,3.3124199766665963,-3.54416690504147,1.5550486202708311,0.5750545719182236,-0.853436931787556
-0.7084268071078961,3.4000867330131164,-3.328710146322276,1.1868615758165342,0.9533037020202507,-0.9581295779390903
-0.9769504099599333,2.8484572236007777,-3.215242778155511,1.345502529732625,1.2106172861482507,-1.0866996239998712
-1.1825376451454792,2.3822984741307756,-3.361824802127134,0.971495700567409,1.4972389960389239,-1.6391988078280737
-0.8150823483734226,3.426664012772675,-5.264288445356366,0.8327524264477417,0.8678365647175029,-0.6028560148295543
-0.8328859435889544,2.4294969045162245,-4.2472918910534085,0.8768996181965203,1.213160496850283,-1.266964567134936
-0.8328859435889544,2.4294969045162245,-4.2472918910534085,0.8768996181965203,1.213160496850283,-1.266964567134936
-0.8328859435889544,2.4294969045162245,-4.2472918910534085,0.8768996181965203,1.213160496850283,-1.266964567134936
-0.17868158341541274,1.1652858987909966,-2.1188720492583863,0.7088157893083291,0.8931044646130528,-1.9790849998491364
-0.15151298102033411,1.395047858117375,-2.1733751273071165,1.0987314314747796,0.5754697772503415,-1.5483065094529822
-0.15151298102033411,1.395047858117375,-2.1733751273071165,1.0987314314747796,0.5754697772503415,-1.5483065094529822
-0.15151298102033411,1.395047858117375,-2.1733751273071165,1.0987314314747796,0.5754697772503415,-1.5483065094529822
0.13974293578519514,1.59414241082569,-2.6647160444442024,1.7701403258779613,1.5926989894231687,-1.1012910407265633
0.048245006479436414,0.12918037610409705,-1.0300255015315751,1.388321058685739,2.093969054821952,-1.0938702265964977
0.048245006479436414,0.12918037610409705,-1.0300255015315751,1.388321058685739,2.093969054821952,-1.0938702265964977
0.048245006479436414,0.12918037610409705,-1.0300255015315751,1.388321058685739,2.093969054821952,-1.0938702265964977
0.28906570219170485,1.6357969304841984,-2.60956262369542,1.420509261752752,1.8450935876989196,-1.2139529330770145
0.3487856085969542,0.4343893029129202,-1.919381945288757,1.1978327282797656,1.5524255174252866,-0.8128390016573434
-0.23360602072581382,0.9620121220023565,-2.8321506796612814,1.4486557495041075,1.8302031193110655,-0.9516582473547623
-0.23360602072581382,0.9620121220023565,-2.8321506796612814,1.4486557495041075,1.8302031193110655,-0.9516582473547623
0.24699007112468074,0.6508650071455391,-2.330341436453343,1.479048619039497,2.0653691772371836,-0.9734334156215857
0.24699007112468074,0.6508650071455391,-2.330341436453343,1.479048619039497,2.0653691772371836,-0.9734334156215857
0.13679489025043703,0.1777634317024106,-2.2247513772031606,1.3920843296995227,1.2425686642850635,-0.3464605326360489
0.13679489025043703,0.1777634317024106,-2.2247513772031606,1.3920843296995227,1.2425686642850635,-0.3464605326360489
0.13679489025043703,0.1777634317024106,-2.2247513772031606,1.3920843296995227,1.2425686642850635,-0.3464605326360489
0.13679489025043703,0.1777634317024106,-2.2247513772031606,1.3920843296995227,1.2425686642850635,-0.3464605326360489
0.13679489025043703,0.1777634317024106,-2.2247513772031606,1.3920843296995227,1.2425686642850635,-0.3464605326360489
0.13679489025043703,0.1777634317024106,-2.2247513772031606,1.3920843296995227,1.2425686642850635,-0.3464605326360489
0.13679489025043703,0.1777634317024106,-2.2247513772031606,1.3920843296995227,1.2425686642850635,-0.3464605326360489
-1.0856074585755318,-0.38621442770276104,-2.1211808078664762,1.4366809141413976,0.8981421631154696,0.23397404225591156
-1.2275442383355089,-0.540951440462148,-3.4822802556346466,1.9039640680116354,0.5417426930394994,0.6433536184626634
-1.2275442383355089,-0.540951440462148,-3.4822802556346466,1.9039640680116354,0.5417426930394994,0.6433536184626634
-2.1520513147109535,0.018286572797998835,-4.019541512011447,2.0016932275895583,1.3424929187086887,0.475098259030977
-2.1520513147109535,0.018286572797998835,-4.019541512011447,2.0016932275895583,1.3424929187086887,0.475098259030977
-2.500867992080888,-1.0657084078045531,-2.9128513910070324,1.459342324019508,0.9632020566703459,0.5183517002801148
-2.500867992080888,-1.0657084078045531,-2.9128513910070324,1.459342324019508,0.9632020566703459,0.5183517002801148
-2.1027101098924614,-0.7774987823573524,-1.1926730789172442,-0.0001389458289462464,-0.724979424097947,0.9388496920451551
-2.673368385126972,-1.141062431465107,-1.5189639628637093,0.16643266175540392,-0.8384238485161642,1.0949921937579155
-2.673368385126972,-1.141062431465107,-1.5189639628637093,0.16643266175540392,-0.8384238485161642,1.0949921937579155
-3.9001314211989615,-0.5190682915728586,-2.406492199388248,0.23878092090314237,-0.21650139170192528,-0.4780793627089994
-3.9001314211989615,-0.5190682915728586,-2.406492199388248,0.23878092090314237,-0.21650139170192528,-0.4780793627089994
-3.9001314211989615,-0.5190682915728586,-2.406492199388248,0.23878092090314237,-0.21650139170192528,-0.4780793627089994
-3.9001314211989615,-0.5190682915728586,-2.406492199388248,0.23878092090314237,-0.21650139170192528,-0.4780793627089994
-3.9001314211989615,-0.5190682915728586,-2.406492199388248,0.23878092090314237,-0.21650139170192528,-0.4780793627089994
-3.9001314211989615,-0.5190682915728586,-2.406492199388248,0.23878092090314237,-0.21650139170192528,-0.4780793627089994
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-5.250628881140333,-0.46529491803763084,-1.6342451349671543,0.8418918763024538,-0.7950965561176099,0.022644922205098172
-3.476946803632149,-0.13221961374228158,-1.1460792799418296,0.6558233086079641,-1.7102029546551911,0.16393775974107494
-1.745141615549757,1.4184981519611557,-2.1357794829870316,0.7398709519246924,-1.4318632542516128,-0.40317881943914835
-1.745141615549757,1.4184981519611557,-2.1357794829870316,0.7398709519246924,-1.4318632542516128,-0.40317881943914835
-1.745141615549757,1.4184981519611557,-2.1357794829870316,0.7398709519246924,-1.4318632542516128,-0.40317881943914835
-1.745141615549757,1.4184981519611557,-2.1357794829870316,0.7398709519246924,-1.4318632542516128,-0.40317881943914835
-1.2400604023537736,1.2862774019323824,-1.8763640311060379,0.39150480886126104,-1.2199372066910708,0.1574311531798962
-1.2400604023537736,1.2862774019323824,-1.8763640311060379,0.39150480886126104,-1.2199372066910708,0.1574311531798962
-1.2400604023537736,1.2862774019323824,-1.8763640311060379,0.39150480886126104,-1.2199372066910708,0.1574311531798962
-1.1688224184795108,0.6493515715773931,-2.1400623402809846,0.7055056598238487,-1.1350812853718926,-0.35311707288017424
-1.1688224184795108,0.6493515715773931,-2.1400623402809846,0.7055056598238487,-1.1350812853718926,-0.35311707288017424
-1.1688224184795108,0.6493515715773931,-2.1400623402809846,0.7055056598238487,-1.1350812853718926,-0.35311707288017424
-1.1688224184795108,0.6493515715773931,-2.1400623402809846,0.7055056598238487,-1.1350812853718926,-0.35311707288017424
-1.1688224184795108,0.6493515715773931,-2.1400623402809846,0.7055056598238487,-1.1350812853718926,-0.35311707288017424
-1.1688224184795108,0.6493515715773931,-2.1400623402809846,0.7055056598238487,-1.1350812853718926,-0.35311707288017424
-1.1688224184795108,0.6493515715773931,-2.1400623402809846,0.7055056598238487,-1.1350812853718926,-0.35311707288017424
0.2211605565558703,0.5445720794826923,-1.7276161881536465,1.180174492448224,-1.7399475327111966,0.09611900533562429
0.2211605565558703,0.5445720794826923,-1.7276161881536465,1.180174492448224,-1.7399475327111966,0.09611900533562429
0.2211605565558703,0.5445720794826923,-1.7276161881536465,1.180174492448224,-1.7399475327111966,0.09611900533562429
0.2211605565558703,0.5445720794826923,-1.7276161881536465,1.180174492448224,-1.7399475327111966,0.09611900533562429
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.9998549279051347,0.23380264646017374,-1.2908696258750223,1.6942977005519086,-1.349054392149686,-0.22978752360262067
-0.16202819451350892,0.08110845077607448,-1.1401689245332212,1.4765809183532363,-1.9344457531757038,-0.08988418885129687
-0.16202819451350892,0.08110845077607448,-1.1401689245332212,1.4765809183532363,-1.9344457531757038,-0.08988418885129687
-0.16202819451350892,0.08110845077607448,-1.1401689245332212,1.4765809183532363,-1.9344457531757038,-0.08988418885129687
-0.16202819451350892,0.08110845077607448,-1.1401689245332212,1.4765809183532363,-1.9344457531757038,-0.08988418885129687
