u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.537844452116186,0.6607750645060235,-1.4570173406449867,2.1316444709378994,1.0675355362786658,-0.09570928123561462
-1.537844452116186,0.6607750645060235,-1.4570173406449867,2.1316444709378994,1.0675355362786658,-0.09570928123561462
-1.537844452116186,0.6607750645060235,-1.4570173406449867,2.1316444709378994,1.0675355362786658,-0.09570928123561462
-1.02253443314103,-2.3378693924938085,-1.2035089175183984,1.1677063547694622,0.0024170257053017785,0.3139190002487653
-1.02253443314103,-2.3378693924938085,-1.2035089175183984,1.1677063547694622,0.0024170257053017785,0.3139190002487653
0.5005076414984766,0.7436174486638931,-3.3489491227185,0.7892304936472735,0.865825250199506,-0.5086446730588678
0.5005076414984766,0.7436174486638931,-3.3489491227185,0.7892304936472735,0.865825250199506,-0.5086446730588678
0.07250779314393302,-0.7734406989083173,-2.8409225905336015,0.6447927970416902,1.2989028066762076,-0.24423983450713005
0.07250779314393302,-0.7734406989083173,-2.8409225905336015,0.6447927970416902,1.2989028066762076,-0.24423983450713005
-0.7889189133082917,-0.691213495511999,-2.8939281532631957,1.077399695339448,1.7232146733488378,-0.2800789347444196
-0.7889189133082917,-0.691213495511999,-2.8939281532631957,1.077399695339448,1.7232146733488378,-0.2800789347444196
-0.7889189133082917,-0.691213495511999,-2.8939281532631957,1.077399695339448,1.7232146733488378,-0.2800789347444196
-0.7889189133082917,-0.691213495511999,-2.8939281532631957,1.077399695339448,1.7232146733488378,-0.2800789347444196
-0.7889189133082917,-0.691213495511999,-2.8939281532631957,1.077399695339448,1.7232146733488378,-0.2800789347444196
-0.7889189133082917,-0.691213495511999,-2.8939281532631957,1.077399695339448,1.7232146733488378,-0.2800789347444196
-1.0423954323886437,-1.0383044635754193,-2.151174988788365,0.8554590326511888,0.9269901774832731,-0.1453426715517248
-1.0423954323886437,-1.0383044635754193,-2.151174988788365,0.8554590326511888,0.9269901774832731,-0.1453426715517248
-0.257187249668167,0.21954073349399583,-2.7967158101367358,1.0570240277085625,1.3615785509809786,-0.07184636767453983
-0.257187249668167,0.21954073349399583,-2.7967158101367358,1.0570240277085625,1.3615785509809786,-0.07184636767453983
-1.0815759727402336,1.5348823015040887,-2.7100618298286685,0.5464594942124695,1.112187080866753,0.08639448852283765
-1.0815759727402336,1.5348823015040887,-2.7100618298286685,0.5464594942124695,1.112187080866753,0.08639448852283765
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
-0.3620204629559033,0.8663112270285804,-3.0342924363868082,0.6357274922318839,0.05070282920752511,0.4146377134462356
0.3586902357310454,0.8445530045574686,-3.104499459739375,0.8002325871287723,-0.07048062762060128,0.05178119051500041
0.3586902357310454,0.8445530045574686,-3.104499459739375,0.8002325871287723,-0.07048062762060128,0.05178119051500041
-0.1051027940420941,0.5810798330065179,-1.8520858956060184,0.869920332294154,-1.463363521050099,0.23563167940248392
-0.1051027940420941,0.5810798330065179,-1.8520858956060184,0.869920332294154,-1.463363521050099,0.23563167940248392
-0.1051027940420941,0.5810798330065179,-1.8520858956060184,0.869920332294154,-1.463363521050099,0.23563167940248392
-0.1051027940420941,0.5810798330065179,-1.8520858956060184,0.869920332294154,-1.463363521050099,0.23563167940248392
-0.19692547588263531,0.2628532060363368,-1.768920061507305,1.278188360479401,-1.4975338292668334,0.009786644798761013
-0.19692547588263531,0.2628532060363368,-1.768920061507305,1.278188360479401,-1.4975338292668334,0.009786644798761013
-0.19692547588263531,0.2628532060363368,-1.768920061507305,1.278188360479401,-1.4975338292668334,0.009786644798761013
-0.19692547588263531,0.2628532060363368,-1.768920061507305,1.278188360479401,-1.4975338292668334,0.009786644798761013
-0.19692547588263531,0.2628532060363368,-1.768920061507305,1.278188360479401,-1.4975338292668334,0.009786644798761013
1.151418777333666,0.67747384994496,-2.3036442533834833,1.536859742677116,-1.8868779955084178,-0.10441417195446571
0.4367974425333693,0.4513692487999308,-3.0704958419654886,1.2526343146974512,-1.8311583393709845,-0.5146975355728852
-2.130049650454056,-1.1323624522685698,-2.2432910553091077,1.2194210288342153,-1.7672849933821446,0.06305169413017953
-2.130049650454056,-1.1323624522685698,-2.2432910553091077,1.2194210288342153,-1.7672849933821446,0.06305169413017953
-2.130049650454056,-1.1323624522685698,-2.2432910553091077,1.2194210288342153,-1.7672849933821446,0.06305169413017953
-2.130049650454056,-1.1323624522685698,-2.2432910553091077,1.2194210288342153,-1.7672849933821446,0.06305169413017953
-2.9466985592239885,-0.7691531678078043,-2.229371329661117,0.769448182761629,-1.5943693559144723,0.09929114049286424
-2.9466985592239885,-0.7691531678078043,-2.229371329661117,0.769448182761629,-1.5943693559144723,0.09929114049286424
-2.9466985592239885,-0.7691531678078043,-2.229371329661117,0.769448182761629,-1.5943693559144723,0.09929114049286424
-2.9466985592239885,-0.7691531678078043,-2.229371329661117,0.769448182761629,-1.5943693559144723,0.09929114049286424
-2.9466985592239885,-0.7691531678078043,-2.229371329661117,0.769448182761629,-1.5943693559144723,0.09929114049286424
-2.97146700320989,-1.4084491870888622,-2.4589361750502574,0.8943821981334115,-0.8495254731945576,-0.46719149994939446
-2.97146700320989,-1.4084491870888622,-2.4589361750502574,0.8943821981334115,-0.8495254731945576,-0.46719149994939446
-2.97146700320989,-1.4084491870888622,-2.4589361750502574,0.8943821981334115,-0.8495254731945576,-0.46719149994939446
-2.97146700320989,-1.4084491870888622,-2.4589361750502574,0.8943821981334115,-0.8495254731945576,-0.46719149994939446
-1.7836047276187361,-2.0879365589030074,-0.7567774745846967,1.1195221126042258,-0.5243773008381866,-0.8053879038444365
-1.7836047276187361,-2.0879365589030074,-0.7567774745846967,1.1195221126042258,-0.5243773008381866,-0.8053879038444365
-1.7836047276187361,-2.0879365589030074,-0.7567774745846967,1.1195221126042258,-0.5243773008381866,-0.8053879038444365
-1.6684184194956815,-0.24040821902837894,-1.1095427504016482,1.353315329884207,-0.7343493226646045,-0.6646129242656794
-1.6684184194956815,-0.24040821902837894,-1.1095427504016482,1.353315329884207,-0.7343493226646045,-0.6646129242656794
-1.6684184194956815,-0.24040821902837894,-1.1095427504016482,1.353315329884207,-0.7343493226646045,-0.6646129242656794
-1.568863732709103,0.0493763793800831,-1.0106539501371494,0.7383419966073321,-1.4725079659283415,-0.9135348930403693
-1.568863732709103,0.0493763793800831,-1.0106539501371494,0.7383419966073321,-1.4725079659283415,-0.9135348930403693
0.3381440633145951,-0.45756617777282216,-2.0939744918237375,1.002060315235489,0.16291201383810106,-1.251551492541834
-1.948293836050468,-0.8988708897758544,-2.48038792902329,0.7043715044771379,-0.31971190742257305,-0.3913736694159349
-1.948293836050468,-0.8988708897758544,-2.48038792902329,0.7043715044771379,-0.31971190742257305,-0.3913736694159349
-1.329240555877507,0.25855353625540833,-3.536975467252382,0.6558972117691488,-0.8985762880988318,0.1521787772437495
1.128154205870511,0.5936585940070314,-4.357815288451485,1.3679737788988358,-0.21318052781855534,-0.1995912177462355
1.128154205870511,0.5936585940070314,-4.357815288451485,1.3679737788988358,-0.21318052781855534,-0.1995912177462355
-0.0057199010493160785,2.616675308306247,-4.569615890168632,1.3972452972694887,-0.2582583305291124,-0.36960846165006067
-0.0057199010493160785,2.616675308306247,-4.569615890168632,1.3972452972694887,-0.2582583305291124,-0.36960846165006067
-0.0025037596586812427,2.585306703669685,-5.562481601585331,1.262152935608465,-0.316784468926094,-0.482429678619005
-0.0025037596586812427,2.585306703669685,-5.562481601585331,1.262152935608465,-0.316784468926094,-0.482429678619005
-0.0025037596586812427,2.585306703669685,-5.562481601585331,1.262152935608465,-0.316784468926094,-0.482429678619005
-0.0025037596586812427,2.585306703669685,-5.562481601585331,1.262152935608465,-0.316784468926094,-0.482429678619005
-0.0025037596586812427,2.585306703669685,-5.562481601585331,1.262152935608465,-0.316784468926094,-0.482429678619005
-1.0036457002483388,0.998376023693957,-4.218398437381194,0.7958021338614224,-1.0188094393498655,-0.10735951614293326
-0.855683440117974,-3.1743297885881643,-3.1603000159334407,1.435081163711509,-0.9615134264345948,0.6586495425607688
-1.2454364051099724,-3.1171005423495077,-3.3879809439504007,1.4501492006119359,-1.6140823830935216,0.2805854170856981
-1.2454364051099724,-3.1171005423495077,-3.3879809439504007,1.4501492006119359,-1.6140823830935216,0.2805854170856981
-0.2713103886049676,-3.7328116801479014,-3.075764632983547,2.252127618854223,-1.5974612907913666,1.062380728864148
0.4466009172017561,-3.5557777316412214,-4.810431050815022,2.0312737231664593,-0.5463123057611283,0.9099462610323978
0.9384199379482403,-5.317628969184668,-4.458440614446921,1.9657226596748032,-0.8927180307848323,0.710596504709157
0.9384199379482403,-5.317628969184668,-4.458440614446921,1.9657226596748032,-0.8927180307848323,0.710596504709157
0.9384199379482403,-5.317628969184668,-4.458440614446921,1.9657226596748032,-0.8927180307848323,0.710596504709157
0.9384199379482403,-5.317628969184668,-4.458440614446921,1.9657226596748032,-0.8927180307848323,0.710596504709157
0.9384199379482403,-5.317628969184668,-4.458440614446921,1.9657226596748032,-0.8927180307848323,0.710596504709157
-0.08307098942118252,-5.402913048916746,-5.2108270737039515,0.9556154911383619,-1.660592341389865,0.5041829458090039
-0.08307098942118252,-5.402913048916746,-5.2108270737039515,0.9556154911383619,-1.660592341389865,0.5041829458090039
-1.0489391650487363,-4.28247910771136,-5.216492636444249,0.748878756447231,-1.7265813705565924,0.2549886401822263
-1.0489391650487363,-4.28247910771136,-5.216492636444249,0.748878756447231,-1.7265813705565924,0.2549886401822263
-1.0489391650487363,-4.28247910771136,-5.216492636444249,0.748878756447231,-1.7265813705565924,0.2549886401822263
0.15357407352984187,-6.55435977786513,-2.587396633655417,1.8352710184051784,-1.7825851064911862,0.9761315512991355
0.5244592513563229,-3.4450879291596976,-3.544641521908477,2.0158246250452,-0.7815611454465681,1.3838050790236884
0.5244592513563229,-3.4450879291596976,-3.544641521908477,2.0158246250452,-0.7815611454465681,1.3838050790236884
-0.03338956815492622,-2.665018921584989,-3.573027054348639,1.5890806535149915,-1.3387095156439885,1.3940194314153969
-0.03338956815492622,-2.665018921584989,-3.573027054348639,1.5890806535149915,-1.3387095156439885,1.3940194314153969
-0.03338956815492622,-2.665018921584989,-3.573027054348639,1.5890806535149915,-1.3387095156439885,1.3940194314153969
-0.03338956815492622,-2.665018921584989,-3.573027054348639,1.5890806535149915,-1.3387095156439885,1.3940194314153969
-1.0756402738887423,-2.291595197424476,-2.302875197833849,1.9233330276952403,-1.6954191271923256,1.6847560378989004
-1.432322034387541,-3.0454932934620533,-1.2298571931475357,2.2548410141644957,-1.137760014112089,1.627156708350649
-1.432322034387541,-3.0454932934620533,-1.2298571931475357,2.2548410141644957,-1.137760014112089,1.627156708350649
-1.432322034387541,-3.0454932934620533,-1.2298571931475357,2.2548410141644957,-1.137760014112089,1.627156708350649
1.619345410491443,-2.1201018296503573,-0.7166718483438406,2.273609757178968,-1.9712428467308822,1.01774766185473
0.9783610963020133,-2.096247612867674,-3.1663133786633786,1.3883312861648789,-2.900460297100664,0.43195620195585127
0.9783610963020133,-2.096247612867674,-3.1663133786633786,1.3883312861648789,-2.900460297100664,0.43195620195585127
0.9783610963020133,-2.096247612867674,-3.1663133786633786,1.3883312861648789,-2.900460297100664,0.43195620195585127
0.9783610963020133,-2.096247612867674,-3.1663133786633786,1.3883312861648789,-2.900460297100664,0.43195620195585127
0.9783610963020133,-2.096247612867674,-3.1663133786633786,1.3883312861648789,-2.900460297100664,0.43195620195585127
0.9783610963020133,-2.096247612867674,-3.1663133786633786,1.3883312861648789,-2.900460297100664,0.43195620195585127
0.09794244287462783,-1.1605880770249013,-2.073059801834095,1.0362574772448583,-3.396568083755467,0.6466921830509733
-0.0885843554334444,-1.5417598138644673,-1.5417730328497767,1.1098375028305714,-2.42199635937215,1.0670888342330633
0.3175181935274423,-0.11753601877408237,-3.01497766071589,0.25539304337623614,-2.716365971102088,-0.434731903814523
0.3175181935274423,-0.11753601877408237,-3.01497766071589,0.25539304337623614,-2.716365971102088,-0.434731903814523
0.3175181935274423,-0.11753601877408237,-3.01497766071589,0.25539304337623614,-2.716365971102088,-0.434731903814523
-0.7609163562310985,-2.5880807505199517,-2.2864748165970306,0.8379151575636761,-2.387743313780636,-0.5303834449793038
-0.7609163562310985,-2.5880807505199517,-2.2864748165970306,0.8379151575636761,-2.387743313780636,-0.5303834449793038
-0.7609163562310985,-2.5880807505199517,-2.2864748165970306,0.8379151575636761,-2.387743313780636,-0.5303834449793038
-0.6877753492733223,-4.859582137657508,-2.16938445292808,0.4089071657323895,-2.349473361436831,-0.7083800266046723
-2.597805582153919,-2.0926478984507346,-2.5945104611604286,0.021389042057688545,-2.5638604675178023,-0.025036434807377272
-3.1665756525391564,-2.5643224789227004,-1.536576773167992,-0.02206644839645472,-1.6812387697845785,0.5311736272593477
-1.810048766704125,-1.8289380145351248,-1.3930581380369367,0.7673887830700195,-1.1323444405462668,0.38809106375475977
0.5772261244557038,-1.6634373107956182,-2.198654760971527,1.0363975904116804,-0.06654491438831323,-0.15682865490599196
0.5772261244557038,-1.6634373107956182,-2.198654760971527,1.0363975904116804,-0.06654491438831323,-0.15682865490599196
0.5772261244557038,-1.6634373107956182,-2.198654760971527,1.0363975904116804,-0.06654491438831323,-0.15682865490599196
0.5772261244557038,-1.6634373107956182,-2.198654760971527,1.0363975904116804,-0.06654491438831323,-0.15682865490599196
0.5772261244557038,-1.6634373107956182,-2.198654760971527,1.0363975904116804,-0.06654491438831323,-0.15682865490599196
0.5772261244557038,-1.6634373107956182,-2.198654760971527,1.0363975904116804,-0.06654491438831323,-0.15682865490599196
0.5772261244557038,-1.6634373107956182,-2.198654760971527,1.0363975904116804,-0.06654491438831323,-0.15682865490599196
-0.30908562315052446,-2.9509256461351008,-2.1450942417423677,0.5568987473313576,-0.35341421709653154,-0.818179453423039
-0.30908562315052446,-2.9509256461351008,-2.1450942417423677,0.5568987473313576,-0.35341421709653154,-0.818179453423039
0.4262427879681524,-2.4324259845938636,-1.0245437712537808,0.9255697322796348,-0.6479578571335959,-0.8866049177160582
0.4262427879681524,-2.4324259845938636,-1.0245437712537808,0.9255697322796348,-0.6479578571335959,-0.8866049177160582
0.4262427879681524,-2.4324259845938636,-1.0245437712537808,0.9255697322796348,-0.6479578571335959,-0.8866049177160582
0.7263264467808893,-2.909551429558082,-0.47330662100322185,1.4472189677908198,-1.0955498099084755,0.11809768742887594
0.7263264467808893,-2.909551429558082,-0.47330662100322185,1.4472189677908198,-1.0955498099084755,0.11809768742887594
0.7263264467808893,-2.909551429558082,-0.47330662100322185,1.4472189677908198,-1.0955498099084755,0.11809768742887594
