u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.438902699607943,0.3374530205370282,-1.5037836498198311,2.0702824809674922,-0.013917875169726535,0.8591247800596944
-0.08683364459122472,-0.6634843858563274,-1.6191325290273118,1.9948308402670218,-0.5963883333563897,0.2623296729047475
-0.08683364459122472,-0.6634843858563274,-1.6191325290273118,1.9948308402670218,-0.5963883333563897,0.2623296729047475
-0.08683364459122472,-0.6634843858563274,-1.6191325290273118,1.9948308402670218,-0.5963883333563897,0.2623296729047475
-0.08683364459122472,-0.6634843858563274,-1.6191325290273118,1.9948308402670218,-0.5963883333563897,0.2623296729047475
-0.08683364459122472,-0.6634843858563274,-1.6191325290273118,1.9948308402670218,-0.5963883333563897,0.2623296729047475
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-0.7345001828768729,-1.1329677259340132,-0.44027121814973924,1.969859139899834,-0.4789854727310733,0.27972532075344725
-1.112444938225174,-0.5376954159813763,-1.588462095171632,1.767063972109141,0.18491821767178396,-0.45074617645157644
-1.112444938225174,-0.5376954159813763,-1.588462095171632,1.767063972109141,0.18491821767178396,-0.45074617645157644
-1.112444938225174,-0.5376954159813763,-1.588462095171632,1.767063972109141,0.18491821767178396,-0.45074617645157644
-1.112444938225174,-0.5376954159813763,-1.588462095171632,1.767063972109141,0.18491821767178396,-0.45074617645157644
-1.112444938225174,-0.5376954159813763,-1.588462095171632,1.767063972109141,0.18491821767178396,-0.45074617645157644
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-2.0112926598593837,-0.01363380877637932,-2.1382496280419083,1.192617661672203,-0.7262771623570978,0.1822714842713805
-1.9378635512171596,-1.0652714108975072,-2.179364786403863,1.3254747999242622,-1.6049470263430587,0.3938334393852429
-1.9378635512171596,-1.0652714108975072,-2.179364786403863,1.3254747999242622,-1.6049470263430587,0.3938334393852429
-1.9378635512171596,-1.0652714108975072,-2.179364786403863,1.3254747999242622,-1.6049470263430587,0.3938334393852429
-1.9378635512171596,-1.0652714108975072,-2.179364786403863,1.3254747999242622,-1.6049470263430587,0.3938334393852429
-0.26943129717163417,-0.9322113044417741,-1.5539859795345308,2.2758282398604903,-0.36013588180259104,-1.3548520440242895
-0.26943129717163417,-0.9322113044417741,-1.5539859795345308,2.2758282398604903,-0.36013588180259104,-1.3548520440242895
-0.26943129717163417,-0.9322113044417741,-1.5539859795345308,2.2758282398604903,-0.36013588180259104,-1.3548520440242895
-0.26943129717163417,-0.9322113044417741,-1.5539859795345308,2.2758282398604903,-0.36013588180259104,-1.3548520440242895
-0.26943129717163417,-0.9322113044417741,-1.5539859795345308,2.2758282398604903,-0.36013588180259104,-1.3548520440242895
-0.26943129717163417,-0.9322113044417741,-1.5539859795345308,2.2758282398604903,-0.36013588180259104,-1.3548520440242895
-0.26943129717163417,-0.9322113044417741,-1.5539859795345308,2.2758282398604903,-0.36013588180259104,-1.3548520440242895
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6243138490192666,-0.4149305493322871,-0.5384052541751592,1.2759511929546727,-0.494802338347904,-1.472742937144845
-0.6844288509797893,-0.5368973697762816,-0.40031352230916234,1.4062166174812647,-0.47837050565318495,-1.175435411976723
-0.6844288509797893,-0.5368973697762816,-0.40031352230916234,1.4062166174812647,-0.47837050565318495,-1.175435411976723
-0.6844288509797893,-0.5368973697762816,-0.40031352230916234,1.4062166174812647,-0.47837050565318495,-1.175435411976723
-0.6844288509797893,-0.5368973697762816,-0.40031352230916234,1.4062166174812647,-0.47837050565318495,-1.175435411976723
-1.8862873732928227,-0.48735584169454743,-1.5830518486897853,1.7230323503076206,-0.655391700193177,-0.675575119164929
-1.8862873732928227,-0.48735584169454743,-1.5830518486897853,1.7230323503076206,-0.655391700193177,-0.675575119164929
-2.361000872227379,-1.072777943016516,-1.540390129718355,1.3967708250588597,-0.7651020249914113,-0.4310798269716354
-2.361000872227379,-1.072777943016516,-1.540390129718355,1.3967708250588597,-0.7651020249914113,-0.4310798269716354
-2.361000872227379,-1.072777943016516,-1.540390129718355,1.3967708250588597,-0.7651020249914113,-0.4310798269716354
-2.361000872227379,-1.072777943016516,-1.540390129718355,1.3967708250588597,-0.7651020249914113,-0.4310798269716354
-2.361000872227379,-1.072777943016516,-1.540390129718355,1.3967708250588597,-0.7651020249914113,-0.4310798269716354
-2.3290331494763405,-0.6064571207909023,-0.6301766072258794,0.9403225584617583,-1.1889031131278462,-0.40337006037993706
-2.3290331494763405,-0.6064571207909023,-0.6301766072258794,0.9403225584617583,-1.1889031131278462,-0.40337006037993706
-2.3290331494763405,-0.6064571207909023,-0.6301766072258794,0.9403225584617583,-1.1889031131278462,-0.40337006037993706
-2.3290331494763405,-0.6064571207909023,-0.6301766072258794,0.9403225584617583,-1.1889031131278462,-0.40337006037993706
-2.2744789002762125,-1.7170485342493835,-0.9351358415695931,1.0419808003758373,-1.5307708761174905,0.03565822383296813
-2.2744789002762125,-1.7170485342493835,-0.9351358415695931,1.0419808003758373,-1.5307708761174905,0.03565822383296813
-2.2744789002762125,-1.7170485342493835,-0.9351358415695931,1.0419808003758373,-1.5307708761174905,0.03565822383296813
-2.2744789002762125,-1.7170485342493835,-0.9351358415695931,1.0419808003758373,-1.5307708761174905,0.03565822383296813
-2.2744789002762125,-1.7170485342493835,-0.9351358415695931,1.0419808003758373,-1.5307708761174905,0.03565822383296813
-2.2744789002762125,-1.7170485342493835,-0.9351358415695931,1.0419808003758373,-1.5307708761174905,0.03565822383296813
-2.2744789002762125,-1.7170485342493835,-0.9351358415695931,1.0419808003758373,-1.5307708761174905,0.03565822383296813
-0.7982693309320419,-1.6589313276872732,-1.1000274567153003,0.5966811033593798,-1.2348722242949983,-0.32422344053607344
-0.1497082900560336,-0.9089666228076115,-2.106182512765779,0.5915347787847631,-1.1994151954506906,-0.7428076513233479
-0.1497082900560336,-0.9089666228076115,-2.106182512765779,0.5915347787847631,-1.1994151954506906,-0.7428076513233479
-0.1497082900560336,-0.9089666228076115,-2.106182512765779,0.5915347787847631,-1.1994151954506906,-0.7428076513233479
-0.1497082900560336,-0.9089666228076115,-2.106182512765779,0.5915347787847631,-1.1994151954506906,-0.7428076513233479
-0.0005175402926731187,0.2825379566295122,-1.2527544591899882,0.503526469121601,-1.1125546248732627,-0.2498032850995464
-0.0005175402926731187,0.2825379566295122,-1.2527544591899882,0.503526469121601,-1.1125546248732627,-0.2498032850995464
-0.0005175402926731187,0.2825379566295122,-1.2527544591899882,0.503526469121601,-1.1125546248732627,-0.2498032850995464
-0.0005175402926731187,0.2825379566295122,-1.2527544591899882,0.503526469121601,-1.1125546248732627,-0.2498032850995464
-1.2919663161421442,0.6366651465719435,-1.2787387139358695,0.47435015775602085,-0.6350161308980635,-0.2803825418008995
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.0762778727075641,1.414027139971553,-2.226648075738046,0.5344805510227765,-1.0196178644909701,-0.47632174349870837
-1.273982330831786,-0.5400618361531824,-2.085593388317882,1.0012222782943434,-0.8977967069653964,0.5944976858389452
-1.273982330831786,-0.5400618361531824,-2.085593388317882,1.0012222782943434,-0.8977967069653964,0.5944976858389452
-0.2177388559878768,-1.183484317338716,-1.1847339426795025,1.7130227898840242,-0.9454358046435528,1.0357656272513522
-0.2177388559878768,-1.183484317338716,-1.1847339426795025,1.7130227898840242,-0.9454358046435528,1.0357656272513522
-0.2177388559878768,-1.183484317338716,-1.1847339426795025,1.7130227898840242,-0.9454358046435528,1.0357656272513522
-0.2177388559878768,-1.183484317338716,-1.1847339426795025,1.7130227898840242,-0.9454358046435528,1.0357656272513522
-2.153522569302944,-1.4547669331093749,-0.8820619411550773,1.8470798798051802,-1.223484748205429,1.1120959017316996
-2.153522569302944,-1.4547669331093749,-0.8820619411550773,1.8470798798051802,-1.223484748205429,1.1120959017316996
-2.153522569302944,-1.4547669331093749,-0.8820619411550773,1.8470798798051802,-1.223484748205429,1.1120959017316996
-1.991910955857384,0.20912828457311416,-2.733843900504113,1.5498716407273965,-0.4503065201270463,0.799248309049284
-1.991910955857384,0.20912828457311416,-2.733843900504113,1.5498716407273965,-0.4503065201270463,0.799248309049284
-1.991910955857384,0.20912828457311416,-2.733843900504113,1.5498716407273965,-0.4503065201270463,0.799248309049284
-1.991910955857384,0.20912828457311416,-2.733843900504113,1.5498716407273965,-0.4503065201270463,0.799248309049284
-1.991910955857384,0.20912828457311416,-2.733843900504113,1.5498716407273965,-0.4503065201270463,0.799248309049284
-1.991910955857384,0.20912828457311416,-2.733843900504113,1.5498716407273965,-0.4503065201270463,0.799248309049284
-1.991910955857384,0.20912828457311416,-2.733843900504113,1.5498716407273965,-0.4503065201270463,0.799248309049284
-0.9588460961184533,-0.7902727607680579,-0.537365619503178,1.7754711607135307,-1.8572162626782438,0.8597909258741803
-0.9588460961184533,-0.7902727607680579,-0.537365619503178,1.7754711607135307,-1.8572162626782438,0.8597909258741803
-0.9588460961184533,-0.7902727607680579,-0.537365619503178,1.7754711607135307,-1.8572162626782438,0.8597909258741803
-0.9588460961184533,-0.7902727607680579,-0.537365619503178,1.7754711607135307,-1.8572162626782438,0.8597909258741803
-0.9588460961184533,-0.7902727607680579,-0.537365619503178,1.7754711607135307,-1.8572162626782438,0.8597909258741803
-0.9588460961184533,-0.7902727607680579,-0.537365619503178,1.7754711607135307,-1.8572162626782438,0.8597909258741803
-0.9588460961184533,-0.7902727607680579,-0.537365619503178,1.7754711607135307,-1.8572162626782438,0.8597909258741803
-1.1737703649886349,-1.2488964309718937,-0.21914439847270606,1.636764474927881,-2.3912568320575076,1.146642397986909
-1.1737703649886349,-1.2488964309718937,-0.21914439847270606,1.636764474927881,-2.3912568320575076,1.146642397986909
-1.1737703649886349,-1.2488964309718937,-0.21914439847270606,1.636764474927881,-2.3912568320575076,1.146642397986909
-1.1737703649886349,-1.2488964309718937,-0.21914439847270606,1.636764474927881,-2.3912568320575076,1.146642397986909
-1.2075158316657266,-3.6270157137910024,-0.5315282277262466,1.607770197275326,-1.6756135005617894,1.158489076254296
-1.2075158316657266,-3.6270157137910024,-0.5315282277262466,1.607770197275326,-1.6756135005617894,1.158489076254296
-0.601349179144962,-3.070716872170787,-1.0379754140604776,1.233301320063155,-0.39757703662688804,0.6145059773315736
-0.601349179144962,-3.070716872170787,-1.0379754140604776,1.233301320063155,-0.39757703662688804,0.6145059773315736
-0.601349179144962,-3.070716872170787,-1.0379754140604776,1.233301320063155,-0.39757703662688804,0.6145059773315736
-0.601349179144962,-3.070716872170787,-1.0379754140604776,1.233301320063155,-0.39757703662688804,0.6145059773315736
-0.601349179144962,-3.070716872170787,-1.0379754140604776,1.233301320063155,-0.39757703662688804,0.6145059773315736
-0.601349179144962,-3.070716872170787,-1.0379754140604776,1.233301320063155,-0.39757703662688804,0.6145059773315736
-0.8520805683821056,-2.345151575510408,-1.686969038430687,1.2554699574935384,0.6867804653463325,-0.21673601681743893
-0.6479973109190417,-2.842749999877058,-1.5415077052680357,1.7110275364635956,1.0326381325275713,-0.39644581972257187
-0.6479973109190417,-2.842749999877058,-1.5415077052680357,1.7110275364635956,1.0326381325275713,-0.39644581972257187
-0.6479973109190417,-2.842749999877058,-1.5415077052680357,1.7110275364635956,1.0326381325275713,-0.39644581972257187
-0.6479973109190417,-2.842749999877058,-1.5415077052680357,1.7110275364635956,1.0326381325275713,-0.39644581972257187
0.09671235417425572,-1.9868451389029438,-2.4057233715176674,1.7493964994073845,0.9218618153458062,-0.5102653334956311
0.09671235417425572,-1.9868451389029438,-2.4057233715176674,1.7493964994073845,0.9218618153458062,-0.5102653334956311
0.09671235417425572,-1.9868451389029438,-2.4057233715176674,1.7493964994073845,0.9218618153458062,-0.5102653334956311
0.09671235417425572,-1.9868451389029438,-2.4057233715176674,1.7493964994073845,0.9218618153458062,-0.5102653334956311
0.09671235417425572,-1.9868451389029438,-2.4057233715176674,1.7493964994073845,0.9218618153458062,-0.5102653334956311
0.09671235417425572,-1.9868451389029438,-2.4057233715176674,1.7493964994073845,0.9218618153458062,-0.5102653334956311
0.2149715362453687,-2.4071212655471186,-2.1567081830585786,1.9035401331327781,0.14003911499760902,-0.33389905613884846
-0.08935562452752777,-1.4201115144079641,-2.471910067513348,1.5155066425775803,1.593027446809216,-0.5539545427274576
-0.08935562452752777,-1.4201115144079641,-2.471910067513348,1.5155066425775803,1.593027446809216,-0.5539545427274576
-0.08935562452752777,-1.4201115144079641,-2.471910067513348,1.5155066425775803,1.593027446809216,-0.5539545427274576
-1.7708424059723173,-1.2744969468795544,-2.3871887817871547,1.1342721454755034,1.1201863139123691,-0.7046562981481004
-1.7708424059723173,-1.2744969468795544,-2.3871887817871547,1.1342721454755034,1.1201863139123691,-0.7046562981481004
-1.1732343581524338,-1.2798488555163603,-3.3788027462832737,1.2493738252212918,0.9653112558481445,-0.3548965992867547
-1.1732343581524338,-1.2798488555163603,-3.3788027462832737,1.2493738252212918,0.9653112558481445,-0.3548965992867547
-1.1732343581524338,-1.2798488555163603,-3.3788027462832737,1.2493738252212918,0.9653112558481445,-0.3548965992867547
-1.1732343581524338,-1.2798488555163603,-3.3788027462832737,1.2493738252212918,0.9653112558481445,-0.3548965992867547
-1.1732343581524338,-1.2798488555163603,-3.3788027462832737,1.2493738252212918,0.9653112558481445,-0.3548965992867547
-1.379888728150958,-2.9363253860150547,-3.010707186977443,1.3541305668168944,0.6652271877682874,-0.365022547583281
-1.9271854665147519,-2.5756766243569533,-3.826796526100342,1.28936873266585,0.22113577048308586,0.23728567708973525
-1.9271854665147519,-2.5756766243569533,-3.826796526100342,1.28936873266585,0.22113577048308586,0.23728567708973525
-1.9271854665147519,-2.5756766243569533,-3.826796526100342,1.28936873266585,0.22113577048308586,0.23728567708973525
-1.9271854665147519,-2.5756766243569533,-3.826796526100342,1.28936873266585,0.22113577048308586,0.23728567708973525
-0.6787460373938374,-2.216464054015534,-3.330524755360591,0.7827387436524647,0.25430236798163697,0.7571649303050698
-0.6787460373938374,-2.216464054015534,-3.330524755360591,0.7827387436524647,0.25430236798163697,0.7571649303050698
-0.6787460373938374,-2.216464054015534,-3.330524755360591,0.7827387436524647,0.25430236798163697,0.7571649303050698
-1.3558727523730614,-3.306638630094488,-3.08832608868777,0.650893206933723,-0.2830789603402314,0.19504597164819404
-1.3558727523730614,-3.306638630094488,-3.08832608868777,0.650893206933723,-0.2830789603402314,0.19504597164819404
-1.3558727523730614,-3.306638630094488,-3.08832608868777,0.650893206933723,-0.2830789603402314,0.19504597164819404
-1.3558727523730614,-3.306638630094488,-3.08832608868777,0.650893206933723,-0.2830789603402314,0.19504597164819404
-1.3558727523730614,-3.306638630094488,-3.08832608868777,0.650893206933723,-0.2830789603402314,0.19504597164819404
-0.8896233608538717,-1.6644112845817822,-2.859993863027255,1.1198533876905539,-0.5072189373821632,0.5609165255532469
-0.8896233608538717,-1.6644112845817822,-2.859993863027255,1.1198533876905539,-0.5072189373821632,0.5609165255532469
-2.5253372651221095,-2.303209390902344,-1.2726091682753489,1.5592118398800259,-1.14385467945197,0.6315153425984523
-3.5374954660027482,-1.9098083812337163,-2.5448435859841902,1.5248970161089845,-0.8554686972350893,0.3269936133344541
-3.5374954660027482,-1.9098083812337163,-2.5448435859841902,1.5248970161089845,-0.8554686972350893,0.3269936133344541
-3.5374954660027482,-1.9098083812337163,-2.5448435859841902,1.5248970161089845,-0.8554686972350893,0.3269936133344541
-3.5374954660027482,-1.9098083812337163,-2.5448435859841902,1.5248970161089845,-0.8554686972350893,0.3269936133344541
-1.3390089897082325,-3.7697507852242502,-2.2413900713069648,1.8668591226435711,-0.09737232705288346,0.21254422733228356
-2.221715404436795,-2.441909650463951,-2.5223702671367048,1.3237012588060248,0.0684372140705389,0.07907585818377105
-0.7363170692818111,-2.9329775406178795,-2.3442837457740913,1.8140162445440133,-0.1949480037919972,-0.20745868711138138
-0.7363170692818111,-2.9329775406178795,-2.3442837457740913,1.8140162445440133,-0.1949480037919972,-0.20745868711138138
-0.7363170692818111,-2.9329775406178795,-2.3442837457740913,1.8140162445440133,-0.1949480037919972,-0.20745868711138138
-0.7363170692818111,-2.9329775406178795,-2.3442837457740913,1.8140162445440133,-0.1949480037919972,-0.20745868711138138
-0.7363170692818111,-2.9329775406178795,-2.3442837457740913,1.8140162445440133,-0.1949480037919972,-0.20745868711138138
-0.039846291853592564,-3.1209536512487333,-2.578094498630251,1.4759071270936577,-0.04881292651194499,-0.33969954057504803
-0.039846291853592564,-3.1209536512487333,-2.578094498630251,1.4759071270936577,-0.04881292651194499,-0.33969954057504803
-0.039846291853592564,-3.1209536512487333,-2.578094498630251,1.4759071270936577,-0.04881292651194499,-0.33969954057504803
-0.039846291853592564,-3.1209536512487333,-2.578094498630251,1.4759071270936577,-0.04881292651194499,-0.33969954057504803
-0.004924626763674077,-2.0781251759272825,-2.3409847968337556,1.9951565946364984,-0.16426399760321658,-0.5457439731688845
-0.155147338320858,-1.8094364802864782,-2.1043093926475067,2.376451804330282,0.013172109179308361,0.31671722609670616
-0.155147338320858,-1.8094364802864782,-2.1043093926475067,2.376451804330282,0.013172109179308361,0.31671722609670616
-1.3058727359854125,-1.7687518866341314,-2.525692540727458,1.9250068275882277,-0.278983408679667,0.7198017531577741
-1.3058727359854125,-1.7687518866341314,-2.525692540727458,1.9250068275882277,-0.278983408679667,0.7198017531577741
-1.5320413660505001,-1.632671430713473,-1.372696193662317,1.9896250654969043,-1.4707161444702688,0.8507707648674832
-1.5320413660505001,-1.632671430713473,-1.372696193662317,1.9896250654969043,-1.4707161444702688,0.8507707648674832
0.028189710661788325,-1.1435981616029065,-0.9238489262040175,2.349668100173837,-1.520033008576802,1.1194670136223666
0.06256679927995973,-1.4841891353586245,-0.2733084886282082,1.9029508032717424,-0.7662830259336582,1.0107692714396557
0.06256679927995973,-1.4841891353586245,-0.2733084886282082,1.9029508032717424,-0.7662830259336582,1.0107692714396557
0.06256679927995973,-1.4841891353586245,-0.2733084886282082,1.9029508032717424,-0.7662830259336582,1.0107692714396557
0.06256679927995973,-1.4841891353586245,-0.2733084886282082,1.9029508032717424,-0.7662830259336582,1.0107692714396557
0.06256679927995973,-1.4841891353586245,-0.2733084886282082,1.9029508032717424,-0.7662830259336582,1.0107692714396557
1.7264293822965173,-0.8507265195550406,-1.4525366756589493,1.9361307336155837,-1.24804853036711,0.9792313594785513
1.7264293822965173,-0.8507265195550406,-1.4525366756589493,1.9361307336155837,-1.24804853036711,0.9792313594785513
1.7264293822965173,-0.8507265195550406,-1.4525366756589493,1.9361307336155837,-1.24804853036711,0.9792313594785513
1.7264293822965173,-0.8507265195550406,-1.4525366756589493,1.9361307336155837,-1.24804853036711,0.9792313594785513
-1.0261113997225817,-1.227545772076434,-0.6987880509572691,1.5967023793302584,-0.624939836431602,0.9633655205613959
-1.426103206134515,-0.9539765843091244,-1.0867352219750575,1.562340814499671,-0.26431623082757144,0.3366657943163477
-1.426103206134515,-0.9539765843091244,-1.0867352219750575,1.562340814499671,-0.26431623082757144,0.3366657943163477
-0.22312788668518158,-0.982950346405414,-0.6134346708543496,2.2648377764941507,0.054857127117138804,-0.3846996877040979
-0.22312788668518158,-0.982950346405414,-0.6134346708543496,2.2648377764941507,0.054857127117138804,-0.3846996877040979
-0.22312788668518158,-0.982950346405414,-0.6134346708543496,2.2648377764941507,0.054857127117138804,-0.3846996877040979
-0.22312788668518158,-0.982950346405414,-0.6134346708543496,2.2648377764941507,0.054857127117138804,-0.3846996877040979
-0.22312788668518158,-0.982950346405414,-0.6134346708543496,2.2648377764941507,0.054857127117138804,-0.3846996877040979
-0.22312788668518158,-0.982950346405414,-0.6134346708543496,2.2648377764941507,0.054857127117138804,-0.3846996877040979
-1.4266968662059831,-0.14162721320746852,-0.5206048423863742,2.118848918251897,-0.3067060586659393,-0.06685504637482409
-1.4266968662059831,-0.14162721320746852,-0.5206048423863742,2.118848918251897,-0.3067060586659393,-0.06685504637482409
-1.4266968662059831,-0.14162721320746852,-0.5206048423863742,2.118848918251897,-0.3067060586659393,-0.06685504637482409
-1.4266968662059831,-0.14162721320746852,-0.5206048423863742,2.118848918251897,-0.3067060586659393,-0.06685504637482409
-1.4266968662059831,-0.14162721320746852,-0.5206048423863742,2.118848918251897,-0.3067060586659393,-0.06685504637482409
-1.4266968662059831,-0.14162721320746852,-0.5206048423863742,2.118848918251897,-0.3067060586659393,-0.06685504637482409
-1.4266968662059831,-0.14162721320746852,-0.5206048423863742,2.118848918251897,-0.3067060586659393,-0.06685504637482409
0.261835871249515,-0.05665190234088846,-0.570405197579664,2.5012170682136854,-0.21048513066845004,-0.3713190904108459
-0.10956296330472659,0.2774545012602748,-0.8412930788687294,2.363475795022109,-1.072512373804993,-0.07777093589534223
-0.10956296330472659,0.2774545012602748,-0.8412930788687294,2.363475795022109,-1.072512373804993,-0.07777093589534223
-1.526510204152267,1.3020043406806336,-1.2052330813200247,1.952523471002945,-0.7149607292676821,-0.5069125427334612
-1.526510204152267,1.3020043406806336,-1.2052330813200247,1.952523471002945,-0.7149607292676821,-0.5069125427334612
-2.07575851618215,1.6937405742365912,-2.076232979207142,0.6388246621871827,-0.5262938703786567,0.2950622976588222
-0.9363103886082405,1.6483142242966213,-3.5087397738899924,0.7972485496742361,-0.9176228739110204,0.7400772239328328
-0.9363103886082405,1.6483142242966213,-3.5087397738899924,0.7972485496742361,-0.9176228739110204,0.7400772239328328
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-3.159142174037331,2.521596069263435,-1.9054479777045459,0.7277308886352697,-0.2603065463182198,0.8477852839676331
-1.3163633974193598,2.1293665261705184,-2.73576682152101,0.8419537801843006,-0.37970329081191534,-0.036584891252186114
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
