u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.7641886464625265,-1.8592472965839817,-1.8455723471222285,0.3077883944255444,-0.41452239792325835,0.15427014855146765
-0.7641886464625265,-1.8592472965839817,-1.8455723471222285,0.3077883944255444,-0.41452239792325835,0.15427014855146765
-0.7641886464625265,-1.8592472965839817,-1.8455723471222285,0.3077883944255444,-0.41452239792325835,0.15427014855146765
-0.7584429125505058,-2.271573792732166,-2.2492822417972502,0.3292535619369917,-0.31681327405622867,-0.4272105896703811
-0.7584429125505058,-2.271573792732166,-2.2492822417972502,0.3292535619369917,-0.31681327405622867,-0.4272105896703811
-0.8302312522070487,-2.201295424342488,-2.313947492611302,0.03259256241404607,-0.2712818213221806,-0.5078165919017263
-1.1863700444015655,-2.279866020914262,-2.3321769058974047,0.4715476676896369,-0.2921103798719548,-0.10827740441671047
-1.397726806523525,-2.273062271929086,-2.3866441637733047,0.5255025222035686,0.08899990202601171,-0.21680101431278187
-1.0832472451743074,-2.328942690922978,-2.1623439298889853,0.1794855697489432,-0.36230627099753776,-0.7864601375700251
-1.0832472451743074,-2.328942690922978,-2.1623439298889853,0.1794855697489432,-0.36230627099753776,-0.7864601375700251
-1.0213617163865794,-2.477239268520314,-2.013980597280318,0.1217346199462892,0.04766077133588714,-0.873601346580499
-1.2326384250586833,-2.474430810277496,-1.5171631666452623,0.6371811949916496,0.1711755963220583,-1.2273922045056447
-1.1449660837828455,-2.5420281776947666,-1.5346935291576513,0.75461014688431,-0.16007572482745358,-1.2032894087516393
-0.8972146404563084,-2.5172330702728325,-1.842549557860368,0.9342637341947835,-0.4168553356736357,-1.1275892722420662
-0.7565622622001715,-2.579226777812777,-1.6392594228680402,1.1665784152698953,-0.6313149222657867,-0.8567509595113605
-0.9530562419155338,-2.460980661152178,-2.3845589504954585,1.3655423336531616,-0.636134787041334,-0.8984093886604603
-1.0733066459307334,-2.8372176119493573,-2.209182897500236,0.8085274935267918,-0.35007063489628554,-1.5790072320334576
-1.3604020365828737,-2.7252821088499437,-1.9560075224544495,1.0284023783471596,-0.1722188374834134,-1.8710241658033882
-1.3604020365828737,-2.7252821088499437,-1.9560075224544495,1.0284023783471596,-0.1722188374834134,-1.8710241658033882
-1.3604020365828737,-2.7252821088499437,-1.9560075224544495,1.0284023783471596,-0.1722188374834134,-1.8710241658033882
-1.6522817375293102,-3.0431419063541427,-2.302643674379371,1.1341250637921425,-0.10743034523848745,-2.1898344285964946
-1.3482472769428857,-3.087365419767248,-2.6575499522688317,1.5649441974904788,-0.3904376518831727,-2.1443153193624567
-1.2945657618032373,-3.092379038933319,-2.2115463197128995,1.1005369429914937,-0.35029161974740164,-2.2324421154242686
-1.6591429253123167,-2.92546481083539,-1.9506018863855759,0.3640461937568856,-0.2819108605095727,-2.1870324339815044
-1.6591429253123167,-2.92546481083539,-1.9506018863855759,0.3640461937568856,-0.2819108605095727,-2.1870324339815044
-1.896297227621182,-2.8107906438958623,-1.8480929937182926,0.5668967034783784,-0.8188089887811414,-2.381428289799054
-2.216392162008458,-3.1026499798925222,-1.4419799704392031,0.5633736083599674,-1.1862967226461953,-2.345456773400944
-2.062199440312257,-3.183564940329644,-1.4542073152732926,0.2256818969780311,-1.5659320846777234,-2.093150224727087
-2.049534077967484,-2.9993009597713183,-1.4756147232329198,-0.23705509514087303,-1.2058480251064037,-1.8851784022103277
-2.178928429044894,-2.6813609684241055,-1.6539763087627664,-0.32279690843927666,-0.9897530748280212,-1.7389981609109149
-2.178928429044894,-2.6813609684241055,-1.6539763087627664,-0.32279690843927666,-0.9897530748280212,-1.7389981609109149
-2.3610123874725923,-2.8192044679024377,-1.610786148920875,-0.0967240618446914,-0.8832517282927924,-1.8350285575966696
-2.3610123874725923,-2.8192044679024377,-1.610786148920875,-0.0967240618446914,-0.8832517282927924,-1.8350285575966696
-2.4894693428754135,-2.730448310158317,-1.6479823089484806,-0.274293327407912,-0.6096419642921014,-1.6151041463191778
-2.4894693428754135,-2.730448310158317,-1.6479823089484806,-0.274293327407912,-0.6096419642921014,-1.6151041463191778
-2.4894693428754135,-2.730448310158317,-1.6479823089484806,-0.274293327407912,-0.6096419642921014,-1.6151041463191778
-2.4894693428754135,-2.730448310158317,-1.6479823089484806,-0.274293327407912,-0.6096419642921014,-1.6151041463191778
-2.648311023485547,-2.6127929299385872,-1.3229773902777084,0.28794389972322754,-0.607814292531812,-1.5629956119558979
-2.648311023485547,-2.6127929299385872,-1.3229773902777084,0.28794389972322754,-0.607814292531812,-1.5629956119558979
-2.648311023485547,-2.6127929299385872,-1.3229773902777084,0.28794389972322754,-0.607814292531812,-1.5629956119558979
-2.8689175809260754,-2.471221628477594,-1.7241454492892603,0.43675377410111266,-0.49392402714308514,-1.7102370162957343
-2.8689175809260754,-2.471221628477594,-1.7241454492892603,0.43675377410111266,-0.49392402714308514,-1.7102370162957343
-2.52242147235438,-2.2776927898617707,-1.9466753513077253,0.4615485196527579,-0.40614348730432476,-1.3064447219346225
-2.52242147235438,-2.2776927898617707,-1.9466753513077253,0.4615485196527579,-0.40614348730432476,-1.3064447219346225
-2.663262346290799,-2.3999748953014053,-2.116973953216928,0.6049892727734238,-0.5761542478607197,-1.5328274258510122
-2.663262346290799,-2.3999748953014053,-2.116973953216928,0.6049892727734238,-0.5761542478607197,-1.5328274258510122
-2.5260945142511977,-2.327950366077304,-1.7445658572507203,0.6227788717014503,-0.8213750483672544,-1.8471824187358221
-2.2038470812102533,-2.128106682382093,-1.2986713378267518,0.7444726758307793,-0.8193535858058099,-1.4757217827692184
-2.2038470812102533,-2.128106682382093,-1.2986713378267518,0.7444726758307793,-0.8193535858058099,-1.4757217827692184
-2.2038470812102533,-2.128106682382093,-1.2986713378267518,0.7444726758307793,-0.8193535858058099,-1.4757217827692184
-2.2038470812102533,-2.128106682382093,-1.2986713378267518,0.7444726758307793,-0.8193535858058099,-1.4757217827692184
-2.2038470812102533,-2.128106682382093,-1.2986713378267518,0.7444726758307793,-0.8193535858058099,-1.4757217827692184
-1.9369858934562165,-2.4443064854902774,-1.4505457316010595,1.3379033364208681,-0.6831728978266371,-1.089757079162181
-1.9369858934562165,-2.4443064854902774,-1.4505457316010595,1.3379033364208681,-0.6831728978266371,-1.089757079162181
-1.9369858934562165,-2.4443064854902774,-1.4505457316010595,1.3379033364208681,-0.6831728978266371,-1.089757079162181
-1.9369858934562165,-2.4443064854902774,-1.4505457316010595,1.3379033364208681,-0.6831728978266371,-1.089757079162181
-1.9369858934562165,-2.4443064854902774,-1.4505457316010595,1.3379033364208681,-0.6831728978266371,-1.089757079162181
-1.9369858934562165,-2.4443064854902774,-1.4505457316010595,1.3379033364208681,-0.6831728978266371,-1.089757079162181
-1.9369858934562165,-2.4443064854902774,-1.4505457316010595,1.3379033364208681,-0.6831728978266371,-1.089757079162181
-1.5336825365368234,-2.0978071099031497,-1.5118662769279563,1.3659151709331858,-1.5910593317168285,-0.7333610704728355
-1.5336825365368234,-2.0978071099031497,-1.5118662769279563,1.3659151709331858,-1.5910593317168285,-0.7333610704728355
-1.0945617483492385,-1.5063019555221588,-1.8459128171117227,1.2393199771309416,-1.0151026057380186,-0.20789309511221976
-0.9854436691645994,-1.2284941275665247,-1.661336501697198,1.3752636483892857,-0.7590514048718923,-0.4316489765030488
-0.9854436691645994,-1.2284941275665247,-1.661336501697198,1.3752636483892857,-0.7590514048718923,-0.4316489765030488
-0.9854436691645994,-1.2284941275665247,-1.661336501697198,1.3752636483892857,-0.7590514048718923,-0.4316489765030488
-0.6895050889584879,0.29732911915086624,-1.745446652340321,1.6237110367994974,0.26480227876398443,-0.20736873518772522
-0.6895050889584879,0.29732911915086624,-1.745446652340321,1.6237110367994974,0.26480227876398443,-0.20736873518772522
-0.6340049823967029,-0.9892896686520594,-1.7789647753806597,1.2110412383364901,-0.1365363483826355,0.02412166300190005
-0.6340049823967029,-0.9892896686520594,-1.7789647753806597,1.2110412383364901,-0.1365363483826355,0.02412166300190005
-0.6340049823967029,-0.9892896686520594,-1.7789647753806597,1.2110412383364901,-0.1365363483826355,0.02412166300190005
-0.6340049823967029,-0.9892896686520594,-1.7789647753806597,1.2110412383364901,-0.1365363483826355,0.02412166300190005
-0.6340049823967029,-0.9892896686520594,-1.7789647753806597,1.2110412383364901,-0.1365363483826355,0.02412166300190005
-0.6340049823967029,-0.9892896686520594,-1.7789647753806597,1.2110412383364901,-0.1365363483826355,0.02412166300190005
-0.6340049823967029,-0.9892896686520594,-1.7789647753806597,1.2110412383364901,-0.1365363483826355,0.02412166300190005
-0.5599195033310578,-0.2922431960301577,-1.6292923181211347,1.6926122325803483,-0.6882604443232085,0.6175683392433564
-0.045797004325086155,0.21036605474362613,-1.5766939071775652,1.6575919244812256,-0.5134060254580155,0.42995732963677336
-0.045797004325086155,0.21036605474362613,-1.5766939071775652,1.6575919244812256,-0.5134060254580155,0.42995732963677336
-0.045797004325086155,0.21036605474362613,-1.5766939071775652,1.6575919244812256,-0.5134060254580155,0.42995732963677336
0.058687624882633724,0.07491616218014699,-1.9072342472752517,1.4025855182895026,-0.6463885839840631,0.6854532995260925
0.058687624882633724,0.07491616218014699,-1.9072342472752517,1.4025855182895026,-0.6463885839840631,0.6854532995260925
0.46614579115353566,1.5710468091501597,-1.60348028232543,0.954050736864055,-2.029487501712424,0.4899172407611357
-0.7215844523440604,1.582038242662794,-1.0144544424465929,0.38222952456651027,-1.6971435364598995,-0.49307174171465
-0.7215844523440604,1.582038242662794,-1.0144544424465929,0.38222952456651027,-1.6971435364598995,-0.49307174171465
-0.7215844523440604,1.582038242662794,-1.0144544424465929,0.38222952456651027,-1.6971435364598995,-0.49307174171465
-0.7215844523440604,1.582038242662794,-1.0144544424465929,0.38222952456651027,-1.6971435364598995,-0.49307174171465
-0.27889080626036883,2.21815376073552,-1.2828181975715045,1.0522424023059531,-1.5043820242788448,-0.8075207833475663
-0.27889080626036883,2.21815376073552,-1.2828181975715045,1.0522424023059531,-1.5043820242788448,-0.8075207833475663
-0.27889080626036883,2.21815376073552,-1.2828181975715045,1.0522424023059531,-1.5043820242788448,-0.8075207833475663
-0.27889080626036883,2.21815376073552,-1.2828181975715045,1.0522424023059531,-1.5043820242788448,-0.8075207833475663
-0.27889080626036883,2.21815376073552,-1.2828181975715045,1.0522424023059531,-1.5043820242788448,-0.8075207833475663
-0.27889080626036883,2.21815376073552,-1.2828181975715045,1.0522424023059531,-1.5043820242788448,-0.8075207833475663
-0.27889080626036883,2.21815376073552,-1.2828181975715045,1.0522424023059531,-1.5043820242788448,-0.8075207833475663
-0.8343191514849797,1.608400330040399,-1.3339441951841666,1.0501925674047132,-1.1224029801140865,-0.8310604540688249
-0.8343191514849797,1.608400330040399,-1.3339441951841666,1.0501925674047132,-1.1224029801140865,-0.8310604540688249
-0.8343191514849797,1.608400330040399,-1.3339441951841666,1.0501925674047132,-1.1224029801140865,-0.8310604540688249
-0.8343191514849797,1.608400330040399,-1.3339441951841666,1.0501925674047132,-1.1224029801140865,-0.8310604540688249
-0.8343191514849797,1.608400330040399,-1.3339441951841666,1.0501925674047132,-1.1224029801140865,-0.8310604540688249
-0.8343191514849797,1.608400330040399,-1.3339441951841666,1.0501925674047132,-1.1224029801140865,-0.8310604540688249
-1.53667795304276,0.03245697589042473,-0.9946266888930541,1.3654495071200967,-1.5656674467463527,-1.4616616823425628
-1.53667795304276,0.03245697589042473,-0.9946266888930541,1.3654495071200967,-1.5656674467463527,-1.4616616823425628
-1.4721828895016666,0.5113863124315401,-0.8110371116566892,1.8651987591044683,-0.4149019753390564,-1.3749379707596658
-1.4721828895016666,0.5113863124315401,-0.8110371116566892,1.8651987591044683,-0.4149019753390564,-1.3749379707596658
-1.1400638157728358,-1.8862675444624468,-0.9720657147338743,1.0096734660493427,-1.2376433493664667,-1.0590287713578617
-1.1400638157728358,-1.8862675444624468,-0.9720657147338743,1.0096734660493427,-1.2376433493664667,-1.0590287713578617
-1.267904230745907,0.4228061363230249,-1.4489890640877878,1.3177746292216852,-0.5871909576334633,-0.8734213357691485
-1.267904230745907,0.4228061363230249,-1.4489890640877878,1.3177746292216852,-0.5871909576334633,-0.8734213357691485
-1.267904230745907,0.4228061363230249,-1.4489890640877878,1.3177746292216852,-0.5871909576334633,-0.8734213357691485
-1.267904230745907,0.4228061363230249,-1.4489890640877878,1.3177746292216852,-0.5871909576334633,-0.8734213357691485
-0.9222178518594455,0.14343995310289415,-1.0112060122211803,1.2575735625787983,0.046693044884280166,0.61588994856786
-0.9222178518594455,0.14343995310289415,-1.0112060122211803,1.2575735625787983,0.046693044884280166,0.61588994856786
-0.9222178518594455,0.14343995310289415,-1.0112060122211803,1.2575735625787983,0.046693044884280166,0.61588994856786
-0.9222178518594455,0.14343995310289415,-1.0112060122211803,1.2575735625787983,0.046693044884280166,0.61588994856786
-0.9222178518594455,0.14343995310289415,-1.0112060122211803,1.2575735625787983,0.046693044884280166,0.61588994856786
-0.9222178518594455,0.14343995310289415,-1.0112060122211803,1.2575735625787983,0.046693044884280166,0.61588994856786
-0.9100858594476815,0.5732231281834559,-0.9443075119755349,1.6555441744649884,-0.13842471039851156,0.23352455810283834
-0.9100858594476815,0.5732231281834559,-0.9443075119755349,1.6555441744649884,-0.13842471039851156,0.23352455810283834
-1.433893091350153,0.8906719453820627,-1.256503047221115,0.7899809410002613,-1.4624018554220743,-0.49365532392735934
-1.433893091350153,0.8906719453820627,-1.256503047221115,0.7899809410002613,-1.4624018554220743,-0.49365532392735934
-1.433893091350153,0.8906719453820627,-1.256503047221115,0.7899809410002613,-1.4624018554220743,-0.49365532392735934
-1.433893091350153,0.8906719453820627,-1.256503047221115,0.7899809410002613,-1.4624018554220743,-0.49365532392735934
-1.433893091350153,0.8906719453820627,-1.256503047221115,0.7899809410002613,-1.4624018554220743,-0.49365532392735934
-0.8653656338658055,2.4225713086704563,-1.3806331844731394,0.7183514280394371,-0.7235446659093765,0.11519896419827702
-0.8653656338658055,2.4225713086704563,-1.3806331844731394,0.7183514280394371,-0.7235446659093765,0.11519896419827702
-0.8653656338658055,2.4225713086704563,-1.3806331844731394,0.7183514280394371,-0.7235446659093765,0.11519896419827702
-0.8653656338658055,2.4225713086704563,-1.3806331844731394,0.7183514280394371,-0.7235446659093765,0.11519896419827702
-0.2692877843908018,3.0857864887500077,-1.2411624781419648,1.1937787680062029,-0.5540523326159286,0.6732361625853234
-0.9972050451615854,-0.06544233787829956,-1.5957463265137006,1.09682644316801,-0.07738364988151558,0.24428801140367035
-0.9972050451615854,-0.06544233787829956,-1.5957463265137006,1.09682644316801,-0.07738364988151558,0.24428801140367035
-0.2587874123654862,-1.536225872452407,-2.508847464876812,1.7070119818004652,0.25919589204177684,1.4194519779968755
-0.2587874123654862,-1.536225872452407,-2.508847464876812,1.7070119818004652,0.25919589204177684,1.4194519779968755
-0.2587874123654862,-1.536225872452407,-2.508847464876812,1.7070119818004652,0.25919589204177684,1.4194519779968755
-0.9438695595937395,-1.5927311397272323,-1.2938624729010717,0.3428227681779068,-0.47346631737663547,0.5675199410089001
-0.9438695595937395,-1.5927311397272323,-1.2938624729010717,0.3428227681779068,-0.47346631737663547,0.5675199410089001
-0.9438695595937395,-1.5927311397272323,-1.2938624729010717,0.3428227681779068,-0.47346631737663547,0.5675199410089001
0.23129790446673193,-1.7009054823786374,-1.2904052471118512,0.3064250837719744,-0.37917770812319257,0.40287143416779436
0.5276803957760527,-1.58160506808313,-2.298477912489359,0.6376300274399209,0.7354675335425844,0.3888557351173452
