beta0,nu2,x_ini,h,omega_b,omega_c
0.02780349716317948,0.026887858982717606,0.12607044729244177,0.6808349278596205,0.02228790071181429,0.12065480298501208
0.02780349716317948,0.026887858982717606,0.12607044729244177,0.6808349278596205,0.02228790071181429,0.12065480298501208
0.02780349716317948,0.026887858982717606,0.12607044729244177,0.6808349278596205,0.02228790071181429,0.12065480298501208
0.02780349716317948,0.026887858982717606,0.12607044729244177,0.6808349278596205,0.02228790071181429,0.12065480298501208
0.02780349716317948,0.026887858982717606,0.12607044729244177,0.6808349278596205,0.02228790071181429,0.12065480298501208
0.02780349716317948,0.026887858982717606,0.12607044729244177,0.6808349278596205,0.02228790071181429,0.12065480298501208
0.01163846386043258,0.021015123086446173,0.11467553640731043,0.6837099598583369,0.022429870855551398,0.12039771679483605
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.007219871010679142,0.030454710043943647,0.08236996663788632,0.6811421409687795,0.022281664805378038,0.12081966232638675
0.0062639779643778514,0.026165572300655478,0.15226734746499862,0.6802831713510854,0.02231517337099301,0.12030611236146123
0.0062639779643778514,0.026165572300655478,0.15226734746499862,0.6802831713510854,0.02231517337099301,0.12030611236146123
0.0062639779643778514,0.026165572300655478,0.15226734746499862,0.6802831713510854,0.02231517337099301,0.12030611236146123
0.0062639779643778514,0.026165572300655478,0.15226734746499862,0.6802831713510854,0.02231517337099301,0.12030611236146123
0.0062639779643778514,0.026165572300655478,0.15226734746499862,0.6802831713510854,0.02231517337099301,0.12030611236146123
0.0062639779643778514,0.026165572300655478,0.15226734746499862,0.6802831713510854,0.02231517337099301,0.12030611236146123
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.025847948199331172,0.019159958014201423,0.12256003021100982,0.6792961327787421,0.02242467221274138,0.12011913762033706
0.02169303573036732,0.01613088619596675,0.10319166488481706,0.6817247125120397,0.022425107054440244,0.11924467411566853
0.02169303573036732,0.01613088619596675,0.10319166488481706,0.6817247125120397,0.022425107054440244,0.11924467411566853
0.02169303573036732,0.01613088619596675,0.10319166488481706,0.6817247125120397,0.022425107054440244,0.11924467411566853
0.02169303573036732,0.01613088619596675,0.10319166488481706,0.6817247125120397,0.022425107054440244,0.11924467411566853
0.02169303573036732,0.01613088619596675,0.10319166488481706,0.6817247125120397,0.022425107054440244,0.11924467411566853
0.01432561428781462,0.021450032345127584,0.15462155265778157,0.6828520999988918,0.022402296716499147,0.11915626350183102
0.01432561428781462,0.021450032345127584,0.15462155265778157,0.6828520999988918,0.022402296716499147,0.11915626350183102
0.01432561428781462,0.021450032345127584,0.15462155265778157,0.6828520999988918,0.022402296716499147,0.11915626350183102
0.01432561428781462,0.021450032345127584,0.15462155265778157,0.6828520999988918,0.022402296716499147,0.11915626350183102
0.01432561428781462,0.021450032345127584,0.15462155265778157,0.6828520999988918,0.022402296716499147,0.11915626350183102
0.04912390432020794,0.007438723175047577,0.21775564781100878,0.6832193566089614,0.022364155335625167,0.12094275356814085
0.07782120252547976,0.007964557645159413,0.08464875997385841,0.683116959894555,0.022444599662768946,0.12033215546304313
0.07782120252547976,0.007964557645159413,0.08464875997385841,0.683116959894555,0.022444599662768946,0.12033215546304313
0.05427857769307924,0.005495873088802873,0.07389392134848388,0.6852787459267791,0.02244383228412259,0.12051230259392944
0.05427857769307924,0.005495873088802873,0.07389392134848388,0.6852787459267791,0.02244383228412259,0.12051230259392944
0.05427857769307924,0.005495873088802873,0.07389392134848388,0.6852787459267791,0.02244383228412259,0.12051230259392944
0.014592984546605138,0.0076050872400662325,0.04981245037300374,0.6829219283974128,0.02255279838300448,0.12042357239459028
0.013756726763167701,0.021787240494057846,0.06864369943143628,0.683594030104017,0.02264734269960787,0.1197076346700873
0.013756726763167701,0.021787240494057846,0.06864369943143628,0.683594030104017,0.02264734269960787,0.1197076346700873
0.013756726763167701,0.021787240494057846,0.06864369943143628,0.683594030104017,0.02264734269960787,0.1197076346700873
0.013756726763167701,0.021787240494057846,0.06864369943143628,0.683594030104017,0.02264734269960787,0.1197076346700873
0.01873316299763474,0.04496418870605385,0.17733414489524024,0.6839060740550819,0.022613802455707713,0.11936442736082856
0.01873316299763474,0.04496418870605385,0.17733414489524024,0.6839060740550819,0.022613802455707713,0.11936442736082856
0.01873316299763474,0.04496418870605385,0.17733414489524024,0.6839060740550819,0.022613802455707713,0.11936442736082856
0.01873316299763474,0.04496418870605385,0.17733414489524024,0.6839060740550819,0.022613802455707713,0.11936442736082856
0.01873316299763474,0.04496418870605385,0.17733414489524024,0.6839060740550819,0.022613802455707713,0.11936442736082856
0.025516824140762197,0.0553827969194384,0.08564497425400726,0.6845993047007751,0.02270402097241725,0.12011571597338094
0.025516824140762197,0.0553827969194384,0.08564497425400726,0.6845993047007751,0.02270402097241725,0.12011571597338094
0.025516824140762197,0.0553827969194384,0.08564497425400726,0.6845993047007751,0.02270402097241725,0.12011571597338094
0.025516824140762197,0.0553827969194384,0.08564497425400726,0.6845993047007751,0.02270402097241725,0.12011571597338094
0.025516824140762197,0.0553827969194384,0.08564497425400726,0.6845993047007751,0.02270402097241725,0.12011571597338094
0.021415306948142757,0.058502998476823824,0.07088673423754471,0.6830291233038572,0.022591857789310395,0.11930970262999252
0.021415306948142757,0.058502998476823824,0.07088673423754471,0.6830291233038572,0.022591857789310395,0.11930970262999252
0.02292376131278571,0.05856775167751765,0.0645980346631674,0.6806709748252217,0.022323159207132345,0.11891635333770567
0.02292376131278571,0.05856775167751765,0.0645980346631674,0.6806709748252217,0.022323159207132345,0.11891635333770567
0.012579184986352415,0.05597639089566186,0.05673698960322266,0.6816160471389269,0.02227722665897702,0.11896404724851631
0.012579184986352415,0.05597639089566186,0.05673698960322266,0.6816160471389269,0.02227722665897702,0.11896404724851631
0.012579184986352415,0.05597639089566186,0.05673698960322266,0.6816160471389269,0.02227722665897702,0.11896404724851631
0.010712218473467818,0.04284129848166492,0.055341472616117104,0.6788843616320258,0.022138058456238632,0.11887608092288553
0.010712218473467818,0.04284129848166492,0.055341472616117104,0.6788843616320258,0.022138058456238632,0.11887608092288553
0.010712218473467818,0.04284129848166492,0.055341472616117104,0.6788843616320258,0.022138058456238632,0.11887608092288553
0.028739373914045133,0.03730434650057644,0.08681179107058676,0.6789896251403611,0.02210633740325648,0.11944861094769962
0.028739373914045133,0.03730434650057644,0.08681179107058676,0.6789896251403611,0.02210633740325648,0.11944861094769962
0.047789520428963034,0.04108579945950024,0.15177225333765534,0.6773336607236958,0.021909025124023006,0.11938679222655328
0.005961556742518965,0.015822325121189064,0.16793706337242198,0.6766327305483911,0.021996859925489054,0.11970238799876935
0.005961556742518965,0.015822325121189064,0.16793706337242198,0.6766327305483911,0.021996859925489054,0.11970238799876935
0.005961556742518965,0.015822325121189064,0.16793706337242198,0.6766327305483911,0.021996859925489054,0.11970238799876935
0.005961556742518965,0.015822325121189064,0.16793706337242198,0.6766327305483911,0.021996859925489054,0.11970238799876935
0.005961556742518965,0.015822325121189064,0.16793706337242198,0.6766327305483911,0.021996859925489054,0.11970238799876935
0.005961556742518965,0.015822325121189064,0.16793706337242198,0.6766327305483911,0.021996859925489054,0.11970238799876935
0.005961556742518965,0.015822325121189064,0.16793706337242198,0.6766327305483911,0.021996859925489054,0.11970238799876935
0.004446207144854999,0.006704324035352198,0.1465510678607292,0.6784542917704007,0.02199410143932346,0.12065106741209591
0.00722139633731712,0.022227644344102765,0.29272417440320414,0.6788707667047534,0.022030701932654127,0.1217493098358119
0.00722139633731712,0.022227644344102765,0.29272417440320414,0.6788707667047534,0.022030701932654127,0.1217493098358119
0.00722139633731712,0.022227644344102765,0.29272417440320414,0.6788707667047534,0.022030701932654127,0.1217493098358119
0.00722139633731712,0.022227644344102765,0.29272417440320414,0.6788707667047534,0.022030701932654127,0.1217493098358119
0.040597551298208294,0.013764465957955913,0.2904242752404824,0.6811569649601048,0.022091568883971107,0.12128979070892255
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.0592646611115127,0.00948501537109056,0.29060734559901147,0.6854828018347969,0.022124390584012606,0.12054315641087893
0.01528249601361049,0.037195198894445315,0.3338132821916972,0.6865052052121488,0.02212106993265274,0.11813729981622142
0.01528249601361049,0.037195198894445315,0.3338132821916972,0.6865052052121488,0.02212106993265274,0.11813729981622142
0.022472886955362682,0.03210755973234009,0.31679633117534983,0.6871840454371217,0.022215038178849476,0.11805915820502956
0.022472886955362682,0.03210755973234009,0.31679633117534983,0.6871840454371217,0.022215038178849476,0.11805915820502956
0.022472886955362682,0.03210755973234009,0.31679633117534983,0.6871840454371217,0.022215038178849476,0.11805915820502956
0.022472886955362682,0.03210755973234009,0.31679633117534983,0.6871840454371217,0.022215038178849476,0.11805915820502956
0.022472886955362682,0.03210755973234009,0.31679633117534983,0.6871840454371217,0.022215038178849476,0.11805915820502956
0.022472886955362682,0.03210755973234009,0.31679633117534983,0.6871840454371217,0.022215038178849476,0.11805915820502956
0.022472886955362682,0.03210755973234009,0.31679633117534983,0.6871840454371217,0.022215038178849476,0.11805915820502956
0.03880608115727322,0.011135939609927701,0.20653102532241893,0.6891803420786892,0.022174115602294098,0.11898441423899778
0.03880608115727322,0.011135939609927701,0.20653102532241893,0.6891803420786892,0.022174115602294098,0.11898441423899778
0.03880608115727322,0.011135939609927701,0.20653102532241893,0.6891803420786892,0.022174115602294098,0.11898441423899778
0.03880608115727322,0.011135939609927701,0.20653102532241893,0.6891803420786892,0.022174115602294098,0.11898441423899778
0.03880608115727322,0.011135939609927701,0.20653102532241893,0.6891803420786892,0.022174115602294098,0.11898441423899778
0.03880608115727322,0.011135939609927701,0.20653102532241893,0.6891803420786892,0.022174115602294098,0.11898441423899778
0.03880608115727322,0.011135939609927701,0.20653102532241893,0.6891803420786892,0.022174115602294098,0.11898441423899778
0.05131931719799717,0.005527161830888855,0.2369428239522562,0.6857424621175213,0.02204966035208461,0.1197437826309162
0.05131931719799717,0.005527161830888855,0.2369428239522562,0.6857424621175213,0.02204966035208461,0.1197437826309162
0.05131931719799717,0.005527161830888855,0.2369428239522562,0.6857424621175213,0.02204966035208461,0.1197437826309162
0.08564783220556033,0.005856254224156593,0.21002720649377146,0.6882115549928451,0.02224844834823527,0.12017334114718123
0.08564783220556033,0.005856254224156593,0.21002720649377146,0.6882115549928451,0.02224844834823527,0.12017334114718123
0.08564783220556033,0.005856254224156593,0.21002720649377146,0.6882115549928451,0.02224844834823527,0.12017334114718123
0.08564783220556033,0.005856254224156593,0.21002720649377146,0.6882115549928451,0.02224844834823527,0.12017334114718123
0.08564783220556033,0.005856254224156593,0.21002720649377146,0.6882115549928451,0.02224844834823527,0.12017334114718123
0.08564783220556033,0.005856254224156593,0.21002720649377146,0.6882115549928451,0.02224844834823527,0.12017334114718123
0.08564783220556033,0.005856254224156593,0.21002720649377146,0.6882115549928451,0.02224844834823527,0.12017334114718123
0.06496213265930192,0.005632722607512266,0.17493923599349978,0.6909135396789278,0.02251199754716531,0.11965473022683742
0.06496213265930192,0.005632722607512266,0.17493923599349978,0.6909135396789278,0.02251199754716531,0.11965473022683742
0.07630773327061488,0.0078866160729835,0.08389078018289099,0.6897179020769887,0.022665426040954135,0.1201830637015611
0.07630773327061488,0.0078866160729835,0.08389078018289099,0.6897179020769887,0.022665426040954135,0.1201830637015611
0.07630773327061488,0.0078866160729835,0.08389078018289099,0.6897179020769887,0.022665426040954135,0.1201830637015611
0.07630773327061488,0.0078866160729835,0.08389078018289099,0.6897179020769887,0.022665426040954135,0.1201830637015611
0.08301360554677316,0.01134117236334534,0.08452205921572922,0.6887915316884387,0.02273025969530781,0.12029450043700571
0.08301360554677316,0.01134117236334534,0.08452205921572922,0.6887915316884387,0.02273025969530781,0.12029450043700571
0.08301360554677316,0.01134117236334534,0.08452205921572922,0.6887915316884387,0.02273025969530781,0.12029450043700571
0.08301360554677316,0.01134117236334534,0.08452205921572922,0.6887915316884387,0.02273025969530781,0.12029450043700571
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.027017263787823285,0.01023432036204034,0.22774659544700052,0.6880529298450322,0.02264911800895335,0.11894020912696336
0.015499557824266087,0.04539764258270584,0.10490242669042543,0.6822603411961865,0.022673195711195072,0.11897038719602757
0.015499557824266087,0.04539764258270584,0.10490242669042543,0.6822603411961865,0.022673195711195072,0.11897038719602757
0.015499557824266087,0.04539764258270584,0.10490242669042543,0.6822603411961865,0.022673195711195072,0.11897038719602757
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.008358387906953502,0.02361279425354605,0.07146360565495005,0.677290710406283,0.02246498579009611,0.11887006614773542
0.021108961132283822,0.017356860847454903,0.08461211396295529,0.6801478323427738,0.02241391784830882,0.1187470505066167
0.021108961132283822,0.017356860847454903,0.08461211396295529,0.6801478323427738,0.02241391784830882,0.1187470505066167
0.021108961132283822,0.017356860847454903,0.08461211396295529,0.6801478323427738,0.02241391784830882,0.1187470505066167
0.021108961132283822,0.017356860847454903,0.08461211396295529,0.6801478323427738,0.02241391784830882,0.1187470505066167
0.0013746660933409954,0.029218186232272823,0.10654758463597883,0.6799775311191492,0.02234598199908765,0.1193288818897656
0.0188688847206812,0.042247040406151994,0.05352121840976306,0.6746795095977204,0.02222430802999562,0.11945016795805159
0.0188688847206812,0.042247040406151994,0.05352121840976306,0.6746795095977204,0.02222430802999562,0.11945016795805159
0.0188688847206812,0.042247040406151994,0.05352121840976306,0.6746795095977204,0.02222430802999562,0.11945016795805159
0.027500293494696914,0.027616339921884656,0.11900311155935397,0.6770791105463129,0.02215396442820164,0.11962878232928524
0.020981985130400168,0.010455294961040302,0.029413757228090552,0.6775614360451565,0.02223479570415497,0.12073888850529828
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.037926975332300925,0.03412578216993871,0.10911310838577636,0.6798625948378764,0.022484066845666964,0.12129542547796103
0.04704217442968126,0.0291514208342995,0.08557779426879165,0.6801168498510917,0.022442470135680417,0.12064912480757413
0.04704217442968126,0.0291514208342995,0.08557779426879165,0.6801168498510917,0.022442470135680417,0.12064912480757413
0.04704217442968126,0.0291514208342995,0.08557779426879165,0.6801168498510917,0.022442470135680417,0.12064912480757413
0.021319447334825714,0.04027859418246692,0.0538759094086657,0.6799446382933094,0.022289724146395424,0.12002755908405406
0.021319447334825714,0.04027859418246692,0.0538759094086657,0.6799446382933094,0.022289724146395424,0.12002755908405406
0.01996420882448088,0.03416104445489514,0.2160543253389545,0.6860830806832532,0.022362958791331364,0.12053018408801583
0.01996420882448088,0.03416104445489514,0.2160543253389545,0.6860830806832532,0.022362958791331364,0.12053018408801583
0.01996420882448088,0.03416104445489514,0.2160543253389545,0.6860830806832532,0.022362958791331364,0.12053018408801583
0.01996420882448088,0.03416104445489514,0.2160543253389545,0.6860830806832532,0.022362958791331364,0.12053018408801583
0.01996420882448088,0.03416104445489514,0.2160543253389545,0.6860830806832532,0.022362958791331364,0.12053018408801583
0.006233335518299911,0.030784647635168586,0.2580288268330609,0.6843539745913154,0.022151430688522614,0.11987192621741413
0.006233335518299911,0.030784647635168586,0.2580288268330609,0.6843539745913154,0.022151430688522614,0.11987192621741413
0.010451150174922859,0.05499063166779146,0.10548336223969562,0.6797865057840483,0.022174659541747313,0.12065447671593953
0.010451150174922859,0.05499063166779146,0.10548336223969562,0.6797865057840483,0.022174659541747313,0.12065447671593953
0.010451150174922859,0.05499063166779146,0.10548336223969562,0.6797865057840483,0.022174659541747313,0.12065447671593953
0.010451150174922859,0.05499063166779146,0.10548336223969562,0.6797865057840483,0.022174659541747313,0.12065447671593953
0.010451150174922859,0.05499063166779146,0.10548336223969562,0.6797865057840483,0.022174659541747313,0.12065447671593953
0.010451150174922859,0.05499063166779146,0.10548336223969562,0.6797865057840483,0.022174659541747313,0.12065447671593953
0.037077681688332434,0.0510670935836862,0.07644359624332654,0.6819935448789576,0.022149826466957564,0.12034208112569665
0.037077681688332434,0.0510670935836862,0.07644359624332654,0.6819935448789576,0.022149826466957564,0.12034208112569665
0.027688024503401017,0.03120432833840164,0.04826584434445606,0.6759294241504187,0.022170657772016298,0.11971690191065334
0.027688024503401017,0.03120432833840164,0.04826584434445606,0.6759294241504187,0.022170657772016298,0.11971690191065334
0.01320153799843198,0.04024228733298274,0.09670292999815301,0.6779250630346163,0.02220393668056372,0.11998063369718283
0.01320153799843198,0.04024228733298274,0.09670292999815301,0.6779250630346163,0.02220393668056372,0.11998063369718283
0.01320153799843198,0.04024228733298274,0.09670292999815301,0.6779250630346163,0.02220393668056372,0.11998063369718283
0.007005309856269101,0.04057813089292556,0.2647740131612783,0.6812841082356187,0.02218920623533775,0.12016206499120917
0.007005309856269101,0.04057813089292556,0.2647740131612783,0.6812841082356187,0.02218920623533775,0.12016206499120917
0.007005309856269101,0.04057813089292556,0.2647740131612783,0.6812841082356187,0.02218920623533775,0.12016206499120917
0.006841098570821058,0.01714453900263294,0.1018333231659826,0.6794622358973965,0.022300408198569738,0.11974760095255224
0.006841098570821058,0.01714453900263294,0.1018333231659826,0.6794622358973965,0.022300408198569738,0.11974760095255224
0.006841098570821058,0.01714453900263294,0.1018333231659826,0.6794622358973965,0.022300408198569738,0.11974760095255224
0.02892998528343364,0.040588980572117496,0.1553975686837903,0.6851612127238456,0.022329294587482378,0.12029413994769575
0.004174863694345231,0.03778663597095527,0.21092472275131727,0.6870913327609958,0.022223582743944436,0.1193801068822067
0.004174863694345231,0.03778663597095527,0.21092472275131727,0.6870913327609958,0.022223582743944436,0.1193801068822067
0.004174863694345231,0.03778663597095527,0.21092472275131727,0.6870913327609958,0.022223582743944436,0.1193801068822067
0.004174863694345231,0.03778663597095527,0.21092472275131727,0.6870913327609958,0.022223582743944436,0.1193801068822067
0.003532504490716851,0.03465674232641705,0.3073065489542988,0.68492571758515,0.022394877377247394,0.12030257679252276
0.003532504490716851,0.03465674232641705,0.3073065489542988,0.68492571758515,0.022394877377247394,0.12030257679252276
0.003532504490716851,0.03465674232641705,0.3073065489542988,0.68492571758515,0.022394877377247394,0.12030257679252276
0.003532504490716851,0.03465674232641705,0.3073065489542988,0.68492571758515,0.022394877377247394,0.12030257679252276
0.003532504490716851,0.03465674232641705,0.3073065489542988,0.68492571758515,0.022394877377247394,0.12030257679252276
0.003532504490716851,0.03465674232641705,0.3073065489542988,0.68492571758515,0.022394877377247394,0.12030257679252276
0.0052283441653940554,0.05276295190928134,0.11493268033461555,0.6801014460044996,0.022288455381023316,0.12025428232211277
0.0052283441653940554,0.05276295190928134,0.11493268033461555,0.6801014460044996,0.022288455381023316,0.12025428232211277
0.0052283441653940554,0.05276295190928134,0.11493268033461555,0.6801014460044996,0.022288455381023316,0.12025428232211277
0.01502642896958268,0.035472303728879766,0.043827384619025654,0.6775017923147197,0.022409318952141603,0.12063705888739416
0.008103211674258582,0.04985940211509521,0.026296393006274173,0.6762211627158166,0.022255328515159694,0.12035351473383078
0.008103211674258582,0.04985940211509521,0.026296393006274173,0.6762211627158166,0.022255328515159694,0.12035351473383078
0.008103211674258582,0.04985940211509521,0.026296393006274173,0.6762211627158166,0.022255328515159694,0.12035351473383078
0.008103211674258582,0.04985940211509521,0.026296393006274173,0.6762211627158166,0.022255328515159694,0.12035351473383078
0.01550446604177779,0.03616346557254583,0.04986606879960223,0.6835506947269824,0.022258699413150763,0.11966768081841007
0.01550446604177779,0.03616346557254583,0.04986606879960223,0.6835506947269824,0.022258699413150763,0.11966768081841007
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.009845992236925232,0.05878141540189928,0.11997469827470765,0.6830618304167874,0.0223453709096264,0.12013673560721291
0.007195487437740787,0.035784479593333626,0.10607797988670739,0.6844329901566542,0.02233214957433083,0.12126757696081965
0.007195487437740787,0.035784479593333626,0.10607797988670739,0.6844329901566542,0.02233214957433083,0.12126757696081965
0.002629235067023132,0.04143805462786435,0.09080167555280061,0.6830472244912218,0.022547950248107605,0.12063916017484215
0.0018487943508860483,0.05336276913564552,0.06305411646725656,0.6792299204991005,0.02249483874196616,0.1199248668068535
0.0018487943508860483,0.05336276913564552,0.06305411646725656,0.6792299204991005,0.02249483874196616,0.1199248668068535
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.006011464036323342,0.04991656393422108,0.10681650661058623,0.6803127965910094,0.022421639267918375,0.12085305381356082
0.008158905939976547,0.05145229056398182,0.09572128844029594,0.685462709159203,0.022513155828100883,0.12037233486048375
0.008158905939976547,0.05145229056398182,0.09572128844029594,0.685462709159203,0.022513155828100883,0.12037233486048375
0.008158905939976547,0.05145229056398182,0.09572128844029594,0.685462709159203,0.022513155828100883,0.12037233486048375
0.005979869089652104,0.048138543943552325,0.009875020890352968,0.6787132258045065,0.022568110828652926,0.12058661978214047
0.007532295578852093,0.05169543411071064,0.013094231282987994,0.6742356411966633,0.022430761859030608,0.11980315483334192
0.007532295578852093,0.05169543411071064,0.013094231282987994,0.6742356411966633,0.022430761859030608,0.11980315483334192
