u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.22139909649307526,3.690063851264519,-1.4846098518945972,0.717096008871716,-0.06167442960666075,-0.5801486505411233
0.22139909649307526,3.690063851264519,-1.4846098518945972,0.717096008871716,-0.06167442960666075,-0.5801486505411233
0.21446172574913908,3.927316266233172,-1.4289683429344848,0.9103551293611782,0.45981498925319125,-0.801076876695576
0.07084242653949174,4.407900310627169,-1.5797590030172497,0.8577681689458887,0.2677611778090747,-0.8567800199264708
0.11287549077542257,4.409499366386377,-1.4590726351241121,1.1874612146128178,0.3238863083414151,-0.9432967877016387
0.006401049693410973,4.503048947771502,-1.3819044752504543,1.0950928083290041,0.17504662630366644,-1.1658158263668994
-0.3774652213595133,4.829887760692881,-1.5443799556332296,1.7092864750791434,0.20695779593637284,-1.3628578424364557
-0.0598937708909964,4.31308653477037,-1.3769545496754507,1.4883693241263565,0.034603748961108516,-1.8731796634194504
-0.0598937708909964,4.31308653477037,-1.3769545496754507,1.4883693241263565,0.034603748961108516,-1.8731796634194504
-0.0598937708909964,4.31308653477037,-1.3769545496754507,1.4883693241263565,0.034603748961108516,-1.8731796634194504
-0.0598937708909964,4.31308653477037,-1.3769545496754507,1.4883693241263565,0.034603748961108516,-1.8731796634194504
-0.0598937708909964,4.31308653477037,-1.3769545496754507,1.4883693241263565,0.034603748961108516,-1.8731796634194504
0.28745716750384886,4.169535522626457,-1.6809461061668125,1.4155433138188047,0.1264302958490019,-1.9818072545250995
0.4140171473165344,4.083137649597566,-1.8299054294266548,1.0792707463060849,0.15292449257299046,-1.6595380057041988
0.4140171473165344,4.083137649597566,-1.8299054294266548,1.0792707463060849,0.15292449257299046,-1.6595380057041988
0.6438719658843407,3.9953601644838117,-1.76766734570711,0.6811678783482435,0.3953813128310919,-1.2291025792158992
0.6548535327818967,3.7860575899966555,-1.655055615479393,0.5126563061745247,-0.2836010261522004,-1.186392534609209
0.6197733647455836,3.945333296412959,-1.3756614334889061,0.754297105316711,-0.6254408215628939,-1.2462419624662606
0.5045186219979513,3.825132405344283,-1.1328305590394918,0.702508748137133,-0.4969007209293158,-0.9520533770686312
0.6606820813654091,3.8124154308658276,-0.9472013434836338,0.9764344046131082,-0.9035040378924348,-0.9278393677449003
0.6606820813654091,3.8124154308658276,-0.9472013434836338,0.9764344046131082,-0.9035040378924348,-0.9278393677449003
0.8325601171042504,4.01052791552613,-0.8036422184078209,1.2862866524045398,-0.8159939645115895,-0.5360290001097676
1.231299765506899,4.314248181403597,-0.9623379659455883,1.1538699186948091,-1.0159717959681378,-0.7995083141429127
1.231299765506899,4.314248181403597,-0.9623379659455883,1.1538699186948091,-1.0159717959681378,-0.7995083141429127
1.215863075862013,4.23368026942046,-1.2750244873812262,1.1492043521507789,-0.7290044569619731,-0.7642030176073215
0.9131597469363052,4.185436852793165,-1.1644338172227549,1.141369702323506,-0.49732281796684596,-0.7350923994106001
0.5996537902002621,4.106464195614999,-1.0952036251886959,1.169600991437278,-0.28438671690101336,-0.4690202703093823
0.5658690896850969,3.7894946196589405,-1.2701692433125165,1.2767716619167384,-0.18749858000304342,-0.5246932019398904
0.5658690896850969,3.7894946196589405,-1.2701692433125165,1.2767716619167384,-0.18749858000304342,-0.5246932019398904
0.23386849060978498,3.776177862571991,-1.5431410472602411,1.1766857891927531,-0.6319773217943305,0.013019108323234607
0.34723157441446306,3.7777394814276715,-1.6453880223495783,1.221526526367126,-0.9845370743880103,-0.23599003646817632
0.2653768119332216,3.7434612276653194,-1.7145469622191014,1.1073431935839044,-0.7017794600404906,-0.5266356738497584
0.158173056870002,3.6000702770347024,-2.0504148759124585,1.3560494342887988,-0.5538658497550074,-0.695763880455343
0.158173056870002,3.6000702770347024,-2.0504148759124585,1.3560494342887988,-0.5538658497550074,-0.695763880455343
0.05037322101577346,3.682043506178623,-1.9911964744418378,1.0916801447194904,-0.4980930887840462,-1.0246918001439342
0.2132223224430184,3.4357175857848676,-2.1577725424994134,0.8297401768985784,-0.663870388672209,-0.5834597387841425
0.2132223224430184,3.4357175857848676,-2.1577725424994134,0.8297401768985784,-0.663870388672209,-0.5834597387841425
0.2132223224430184,3.4357175857848676,-2.1577725424994134,0.8297401768985784,-0.663870388672209,-0.5834597387841425
0.2132223224430184,3.4357175857848676,-2.1577725424994134,0.8297401768985784,-0.663870388672209,-0.5834597387841425
0.2132223224430184,3.4357175857848676,-2.1577725424994134,0.8297401768985784,-0.663870388672209,-0.5834597387841425
0.2132223224430184,3.4357175857848676,-2.1577725424994134,0.8297401768985784,-0.663870388672209,-0.5834597387841425
0.2132223224430184,3.4357175857848676,-2.1577725424994134,0.8297401768985784,-0.663870388672209,-0.5834597387841425
-0.19843384661363125,3.871410061035482,-1.9411883898508653,0.9242011345528501,-0.43133034774480905,-0.37317942361521045
-0.45134172125985017,4.0722753795396995,-1.6526116553942893,1.0021126367608129,0.3253234678776008,-0.06349680204262631
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-0.4529925941368791,3.9042521190192168,-1.6539864881069417,1.5128529798729455,0.280930384037524,-0.1068249017267798
-1.0156779290616007,4.0558263126077705,-1.4291392670647312,1.455528582867474,0.7162937435539696,-0.02005683832157848
-1.101352575236209,2.344738151512771,-2.638662040140612,1.6222717776777618,1.211781629667942,0.32341180046050433
-2.1202725750977454,2.9337289578622285,-1.7289311378660548,1.7651943082530654,1.2330469801449402,0.27067427578213527
-2.1202725750977454,2.9337289578622285,-1.7289311378660548,1.7651943082530654,1.2330469801449402,0.27067427578213527
-2.1202725750977454,2.9337289578622285,-1.7289311378660548,1.7651943082530654,1.2330469801449402,0.27067427578213527
-2.56112154870062,2.0148540043757155,-1.6097661348462207,1.427314432518734,0.7871177732316101,0.21260102904278694
-2.7634805747966626,2.103307049677008,-1.551942561355526,1.1408222282813958,0.55296104379492,0.5395255149602005
-3.5910330086702547,2.844734622075296,-1.429156274231578,0.6195390045747641,-0.5867509782957421,-0.7135254382761504
-3.5910330086702547,2.844734622075296,-1.429156274231578,0.6195390045747641,-0.5867509782957421,-0.7135254382761504
-3.5910330086702547,2.844734622075296,-1.429156274231578,0.6195390045747641,-0.5867509782957421,-0.7135254382761504
-3.677672316270728,3.0810175051077957,-0.9453014627447494,0.4886779148502214,-1.1217156072261152,-1.196105731693762
-3.801028715271712,2.37392504205041,-1.363684136103089,0.5662568760446376,-1.382180083659554,-0.9718462019908257
-3.801028715271712,2.37392504205041,-1.363684136103089,0.5662568760446376,-1.382180083659554,-0.9718462019908257
-3.801028715271712,2.37392504205041,-1.363684136103089,0.5662568760446376,-1.382180083659554,-0.9718462019908257
-3.6953642389310137,0.9441771326802633,-2.105133631435761,0.8624633309466434,-0.7747939344872613,-0.6897785154933511
-4.728263059897066,0.6790674177651113,-1.3100220678553116,0.6520621974055123,-0.7643290940122702,-0.4122639753917954
-4.728263059897066,0.6790674177651113,-1.3100220678553116,0.6520621974055123,-0.7643290940122702,-0.4122639753917954
-4.728263059897066,0.6790674177651113,-1.3100220678553116,0.6520621974055123,-0.7643290940122702,-0.4122639753917954
-4.728263059897066,0.6790674177651113,-1.3100220678553116,0.6520621974055123,-0.7643290940122702,-0.4122639753917954
-4.728263059897066,0.6790674177651113,-1.3100220678553116,0.6520621974055123,-0.7643290940122702,-0.4122639753917954
-4.728263059897066,0.6790674177651113,-1.3100220678553116,0.6520621974055123,-0.7643290940122702,-0.4122639753917954
-4.655701876223351,-0.18178699513430074,-1.0624768152556638,1.1310083568684628,-0.7588447529498769,-1.1444866562356766
-4.64714589380479,-2.0233751167586598,-1.7092233602163347,1.0727223762978269,0.34523098917682027,-0.19511429054754603
-4.492766812243126,-2.2736068944966297,-1.6827693415823735,1.0990497889390312,-0.022677226623531166,-0.3482839561992251
-4.492766812243126,-2.2736068944966297,-1.6827693415823735,1.0990497889390312,-0.022677226623531166,-0.3482839561992251
-4.492766812243126,-2.2736068944966297,-1.6827693415823735,1.0990497889390312,-0.022677226623531166,-0.3482839561992251
-4.492766812243126,-2.2736068944966297,-1.6827693415823735,1.0990497889390312,-0.022677226623531166,-0.3482839561992251
-4.433434581815518,-1.5848387095664611,-2.070432038184927,1.3424537924378483,0.08583448305679703,-0.9489329699958655
-4.433434581815518,-1.5848387095664611,-2.070432038184927,1.3424537924378483,0.08583448305679703,-0.9489329699958655
-4.433434581815518,-1.5848387095664611,-2.070432038184927,1.3424537924378483,0.08583448305679703,-0.9489329699958655
-4.433434581815518,-1.5848387095664611,-2.070432038184927,1.3424537924378483,0.08583448305679703,-0.9489329699958655
-4.433434581815518,-1.5848387095664611,-2.070432038184927,1.3424537924378483,0.08583448305679703,-0.9489329699958655
-4.433434581815518,-1.5848387095664611,-2.070432038184927,1.3424537924378483,0.08583448305679703,-0.9489329699958655
-3.5889924375374016,-1.943571770000299,-2.8004354942287026,1.1618282428232027,-0.09492321028377598,-0.15277767931607533
-3.5889924375374016,-1.943571770000299,-2.8004354942287026,1.1618282428232027,-0.09492321028377598,-0.15277767931607533
-3.5889924375374016,-1.943571770000299,-2.8004354942287026,1.1618282428232027,-0.09492321028377598,-0.15277767931607533
-4.245930966685281,-2.039959544709877,-1.9877252633212004,0.7338361164601652,0.31095771558026636,-0.2164421730531643
-4.245930966685281,-2.039959544709877,-1.9877252633212004,0.7338361164601652,0.31095771558026636,-0.2164421730531643
-4.245930966685281,-2.039959544709877,-1.9877252633212004,0.7338361164601652,0.31095771558026636,-0.2164421730531643
-5.007989918268541,-1.5390824327515678,-1.4288651075366663,0.6492391298899499,-0.1203869683052019,-0.35564621351048636
-5.007989918268541,-1.5390824327515678,-1.4288651075366663,0.6492391298899499,-0.1203869683052019,-0.35564621351048636
-5.385983467284511,-1.2386899673736727,-0.8164925420622959,1.3669097238412704,0.8007522323117218,-0.49303337771363986
-5.385983467284511,-1.2386899673736727,-0.8164925420622959,1.3669097238412704,0.8007522323117218,-0.49303337771363986
-5.385983467284511,-1.2386899673736727,-0.8164925420622959,1.3669097238412704,0.8007522323117218,-0.49303337771363986
-5.385983467284511,-1.2386899673736727,-0.8164925420622959,1.3669097238412704,0.8007522323117218,-0.49303337771363986
-5.385983467284511,-1.2386899673736727,-0.8164925420622959,1.3669097238412704,0.8007522323117218,-0.49303337771363986
-5.385983467284511,-1.2386899673736727,-0.8164925420622959,1.3669097238412704,0.8007522323117218,-0.49303337771363986
-5.385983467284511,-1.2386899673736727,-0.8164925420622959,1.3669097238412704,0.8007522323117218,-0.49303337771363986
-2.790788715436439,-1.0046281235998187,-1.1350258319041597,1.8247220503598451,0.826910180120586,0.905081169384523
-2.790788715436439,-1.0046281235998187,-1.1350258319041597,1.8247220503598451,0.826910180120586,0.905081169384523
-2.790788715436439,-1.0046281235998187,-1.1350258319041597,1.8247220503598451,0.826910180120586,0.905081169384523
-2.5970764442256677,0.15895108816783488,-0.9271370185430395,1.716777923153798,0.6731237150289697,1.116822613231199
-2.5970764442256677,0.15895108816783488,-0.9271370185430395,1.716777923153798,0.6731237150289697,1.116822613231199
-2.5970764442256677,0.15895108816783488,-0.9271370185430395,1.716777923153798,0.6731237150289697,1.116822613231199
-2.5970764442256677,0.15895108816783488,-0.9271370185430395,1.716777923153798,0.6731237150289697,1.116822613231199
-1.3590431451794065,-1.906752400528878,-2.3620230248592295,1.5453541264748472,0.4360152025137447,1.3325128524281524
-1.3590431451794065,-1.906752400528878,-2.3620230248592295,1.5453541264748472,0.4360152025137447,1.3325128524281524
0.4135535559681016,-2.7588419620473625,-3.52289715435957,1.8884635265273637,0.17678540606110105,0.5953097516677691
1.098852272563245,-2.1446732574331038,-3.4418375602899527,1.8018553293240784,-0.7148415411371168,0.989874690144491
0.30559664451128743,-2.6412251262826607,-3.57607107462096,1.7255063011101948,-0.2793631431536362,0.9340447814745565
0.30559664451128743,-2.6412251262826607,-3.57607107462096,1.7255063011101948,-0.2793631431536362,0.9340447814745565
0.30559664451128743,-2.6412251262826607,-3.57607107462096,1.7255063011101948,-0.2793631431536362,0.9340447814745565
0.30559664451128743,-2.6412251262826607,-3.57607107462096,1.7255063011101948,-0.2793631431536362,0.9340447814745565
0.30559664451128743,-2.6412251262826607,-3.57607107462096,1.7255063011101948,-0.2793631431536362,0.9340447814745565
-1.6938549983182936,-3.4578733022847437,-3.078671677491932,1.906378864264231,0.02130947853112286,0.04672019243301595
-1.6938549983182936,-3.4578733022847437,-3.078671677491932,1.906378864264231,0.02130947853112286,0.04672019243301595
-1.6938549983182936,-3.4578733022847437,-3.078671677491932,1.906378864264231,0.02130947853112286,0.04672019243301595
0.1208457190658736,-3.4028854082929043,-4.263516589352646,1.7103482681942326,-0.5364313064399628,-1.1165764674615035
0.1208457190658736,-3.4028854082929043,-4.263516589352646,1.7103482681942326,-0.5364313064399628,-1.1165764674615035
-0.49032783643310607,-2.5416663159806854,-3.156013071214123,1.4509009324801028,-1.5759490569372878,-1.246892242602938
1.0239935125733377,-0.3767445960941078,-1.9067928637624298,1.1255594867226117,-1.693341847827694,-1.5955297296466324
1.0239935125733377,-0.3767445960941078,-1.9067928637624298,1.1255594867226117,-1.693341847827694,-1.5955297296466324
1.4000290142816472,-1.709476471503269,-2.2137692021984003,2.0558875291453997,-0.3982223241041867,-0.4488153574525455
1.4000290142816472,-1.709476471503269,-2.2137692021984003,2.0558875291453997,-0.3982223241041867,-0.4488153574525455
1.4000290142816472,-1.709476471503269,-2.2137692021984003,2.0558875291453997,-0.3982223241041867,-0.4488153574525455
1.4000290142816472,-1.709476471503269,-2.2137692021984003,2.0558875291453997,-0.3982223241041867,-0.4488153574525455
0.9024742810756541,-1.7991375286884426,-1.2646896053135168,1.141555125427912,-0.8258992309688982,0.3244687247584044
0.9024742810756541,-1.7991375286884426,-1.2646896053135168,1.141555125427912,-0.8258992309688982,0.3244687247584044
-0.41950310080134723,-1.4633186813367347,-0.6813372584952448,0.7609177406848697,-0.552206437982486,-0.5099460805387274
