beta0,nu2,x_ini,h,omega_b,omega_c
0.03986475053718919,0.054955087739945924,0.08972721760449684,0.6798292655322687,0.022190058620203002,0.1215915957368699
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.024629495651059017,0.03522916403848412,0.1397123400882402,0.681717579026028,0.022197837138818316,0.12139235605397247
0.03331539876234082,0.05091800434285274,0.18941005337357417,0.6812877822453098,0.022108611622279842,0.12028647858440458
0.03331539876234082,0.05091800434285274,0.18941005337357417,0.6812877822453098,0.022108611622279842,0.12028647858440458
0.03331539876234082,0.05091800434285274,0.18941005337357417,0.6812877822453098,0.022108611622279842,0.12028647858440458
0.03331539876234082,0.05091800434285274,0.18941005337357417,0.6812877822453098,0.022108611622279842,0.12028647858440458
0.03331539876234082,0.05091800434285274,0.18941005337357417,0.6812877822453098,0.022108611622279842,0.12028647858440458
0.005120944735752036,0.049945804084266104,0.14731552250306887,0.6787459541196247,0.022309594872252852,0.1192569967138592
0.005120944735752036,0.049945804084266104,0.14731552250306887,0.6787459541196247,0.022309594872252852,0.1192569967138592
0.005120944735752036,0.049945804084266104,0.14731552250306887,0.6787459541196247,0.022309594872252852,0.1192569967138592
0.005120944735752036,0.049945804084266104,0.14731552250306887,0.6787459541196247,0.022309594872252852,0.1192569967138592
0.005120944735752036,0.049945804084266104,0.14731552250306887,0.6787459541196247,0.022309594872252852,0.1192569967138592
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.008688476518989808,0.05090487359551489,0.15205412615056618,0.6798136638678565,0.022271318161416857,0.11932675766754787
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.019669937240488836,0.0486503769667945,0.10075208421849688,0.6796711401705648,0.022490805862818892,0.11877270910815242
0.005863467152073025,0.049719592450588254,0.10768406596784938,0.680328663315165,0.022419781789417472,0.11893417120280239
0.005863467152073025,0.049719592450588254,0.10768406596784938,0.680328663315165,0.022419781789417472,0.11893417120280239
0.005863467152073025,0.049719592450588254,0.10768406596784938,0.680328663315165,0.022419781789417472,0.11893417120280239
0.005863467152073025,0.049719592450588254,0.10768406596784938,0.680328663315165,0.022419781789417472,0.11893417120280239
0.006103722998092132,0.04938983813258543,0.0580898327961161,0.6787219194289937,0.022289531568084418,0.11922298741166364
0.009194307572919811,0.043211330984518424,0.07452771300154122,0.6808412446615908,0.022545441433027346,0.12012543786447782
0.009194307572919811,0.043211330984518424,0.07452771300154122,0.6808412446615908,0.022545441433027346,0.12012543786447782
0.044891645235305644,0.050690365448591124,0.05332057345490487,0.6807608671082922,0.022575020827113785,0.12048613950783808
0.044891645235305644,0.050690365448591124,0.05332057345490487,0.6807608671082922,0.022575020827113785,0.12048613950783808
0.044891645235305644,0.050690365448591124,0.05332057345490487,0.6807608671082922,0.022575020827113785,0.12048613950783808
0.03961327510484059,0.034082553678403606,0.03412033317054024,0.6813975955189585,0.0226088128951278,0.12077398917098624
0.03961327510484059,0.034082553678403606,0.03412033317054024,0.6813975955189585,0.0226088128951278,0.12077398917098624
0.025525669552934373,0.055924279443753694,0.05089233969580553,0.6797171274867557,0.022661302978494575,0.12039799081496193
0.025525669552934373,0.055924279443753694,0.05089233969580553,0.6797171274867557,0.022661302978494575,0.12039799081496193
0.006645090829578971,0.032368077982856194,0.06597837184279422,0.6768325008497428,0.022542486508859202,0.12081313931066533
0.006645090829578971,0.032368077982856194,0.06597837184279422,0.6768325008497428,0.022542486508859202,0.12081313931066533
0.006645090829578971,0.032368077982856194,0.06597837184279422,0.6768325008497428,0.022542486508859202,0.12081313931066533
0.008971424424883976,0.0345299377498797,0.11634004062577748,0.6773024113096859,0.022443849818499687,0.12072997158325594
0.008971424424883976,0.0345299377498797,0.11634004062577748,0.6773024113096859,0.022443849818499687,0.12072997158325594
0.008971424424883976,0.0345299377498797,0.11634004062577748,0.6773024113096859,0.022443849818499687,0.12072997158325594
0.008971424424883976,0.0345299377498797,0.11634004062577748,0.6773024113096859,0.022443849818499687,0.12072997158325594
0.016917829746334143,0.03267859811478466,0.15258600373052866,0.6804803451448715,0.022389218661388318,0.12129147614768677
0.016917829746334143,0.03267859811478466,0.15258600373052866,0.6804803451448715,0.022389218661388318,0.12129147614768677
0.016917829746334143,0.03267859811478466,0.15258600373052866,0.6804803451448715,0.022389218661388318,0.12129147614768677
0.016917829746334143,0.03267859811478466,0.15258600373052866,0.6804803451448715,0.022389218661388318,0.12129147614768677
0.016917829746334143,0.03267859811478466,0.15258600373052866,0.6804803451448715,0.022389218661388318,0.12129147614768677
0.05501136959564675,0.020038646793835862,0.15481041221947947,0.6844624860091489,0.02230121482659145,0.12109412569713049
0.05501136959564675,0.020038646793835862,0.15481041221947947,0.6844624860091489,0.02230121482659145,0.12109412569713049
0.05501136959564675,0.020038646793835862,0.15481041221947947,0.6844624860091489,0.02230121482659145,0.12109412569713049
0.05501136959564675,0.020038646793835862,0.15481041221947947,0.6844624860091489,0.02230121482659145,0.12109412569713049
0.050959156005685714,0.035906746715727106,0.11592062168335812,0.6821757274751913,0.02240037110208496,0.1202920091628943
0.050959156005685714,0.035906746715727106,0.11592062168335812,0.6821757274751913,0.02240037110208496,0.1202920091628943
0.050959156005685714,0.035906746715727106,0.11592062168335812,0.6821757274751913,0.02240037110208496,0.1202920091628943
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.04279650640639907,0.04687559824220808,0.0509317296285463,0.6759375196778987,0.022546563569674372,0.11991229248671
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.05217033604431867,0.03191832708422114,0.02459383253542326,0.6753266134334885,0.022112256168817405,0.12111594756840699
0.020071673930991733,0.04415317249612574,0.09823207485092401,0.6767136322871076,0.022087933762036147,0.11937356611650689
0.020071673930991733,0.04415317249612574,0.09823207485092401,0.6767136322871076,0.022087933762036147,0.11937356611650689
0.020071673930991733,0.04415317249612574,0.09823207485092401,0.6767136322871076,0.022087933762036147,0.11937356611650689
0.020071673930991733,0.04415317249612574,0.09823207485092401,0.6767136322871076,0.022087933762036147,0.11937356611650689
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.011868318036856503,0.05391413034952747,0.1388448412885444,0.6800173779161778,0.02235265873622375,0.1208316862339437
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.03626029576294423,0.05624203977085182,0.09153575707177261,0.6782190285343831,0.022472665112354597,0.11999453260279803
0.032794028021986554,0.05631269954882334,0.13475344747189769,0.6804462952291044,0.022330177709421813,0.11994641714882438
0.01314081671591439,0.052898942990809585,0.13546928258653687,0.6819002841485825,0.02229632221854225,0.11962717107829843
0.01314081671591439,0.052898942990809585,0.13546928258653687,0.6819002841485825,0.02229632221854225,0.11962717107829843
0.05928971215246499,0.05190348133536009,0.10538780708183434,0.6849115158003622,0.02234629230358703,0.1192965534578118
0.05928971215246499,0.05190348133536009,0.10538780708183434,0.6849115158003622,0.02234629230358703,0.1192965534578118
0.05928971215246499,0.05190348133536009,0.10538780708183434,0.6849115158003622,0.02234629230358703,0.1192965534578118
0.05928971215246499,0.05190348133536009,0.10538780708183434,0.6849115158003622,0.02234629230358703,0.1192965534578118
0.05928971215246499,0.05190348133536009,0.10538780708183434,0.6849115158003622,0.02234629230358703,0.1192965534578118
0.05928971215246499,0.05190348133536009,0.10538780708183434,0.6849115158003622,0.02234629230358703,0.1192965534578118
0.05559964397580499,0.035089983432208594,0.09068746084256926,0.6822039962978691,0.022495798218973795,0.11944877144514031
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.05685873071764566,0.027544744371656656,0.10520499148172946,0.6845540570285935,0.022373809691284375,0.1190633523684479
0.043976112888008,0.034583575936014826,0.1885365143152837,0.6829930834917611,0.022395679980483117,0.1180675570621902
0.043976112888008,0.034583575936014826,0.1885365143152837,0.6829930834917611,0.022395679980483117,0.1180675570621902
0.05809137677110646,0.04546109528531586,0.23453143491182293,0.6851606585888421,0.022246459657260968,0.11873958120976497
0.05809137677110646,0.04546109528531586,0.23453143491182293,0.6851606585888421,0.022246459657260968,0.11873958120976497
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.051203850190082785,0.042485763813836244,0.2173750732666902,0.6834968739295046,0.02217782623577202,0.11923563159113845
0.027162402754577156,0.04870308967370044,0.19656203777623016,0.6842317487760308,0.02212082605873656,0.1196385046691395
0.007507261231818278,0.05024390264906729,0.14085786035231704,0.6785235963790581,0.022166322163647754,0.11987804455971172
0.0014183166786873474,0.018329915021873172,0.10353491163677038,0.6801970716694579,0.022263293942718445,0.11964498536351542
0.002329267025199789,0.030301604298375376,0.05834188720925358,0.6769283987467265,0.022225281050052798,0.11899147483005089
0.002329267025199789,0.030301604298375376,0.05834188720925358,0.6769283987467265,0.022225281050052798,0.11899147483005089
0.002329267025199789,0.030301604298375376,0.05834188720925358,0.6769283987467265,0.022225281050052798,0.11899147483005089
0.002329267025199789,0.030301604298375376,0.05834188720925358,0.6769283987467265,0.022225281050052798,0.11899147483005089
0.002329267025199789,0.030301604298375376,0.05834188720925358,0.6769283987467265,0.022225281050052798,0.11899147483005089
0.0012904552083585373,0.021800128746024754,0.05439408802577932,0.6791723961209263,0.02238083734293224,0.1200899190149255
0.0012904552083585373,0.021800128746024754,0.05439408802577932,0.6791723961209263,0.02238083734293224,0.1200899190149255
0.0012904552083585373,0.021800128746024754,0.05439408802577932,0.6791723961209263,0.02238083734293224,0.1200899190149255
0.007629121294498568,0.01403331701168915,0.08804377008912849,0.6832285376256524,0.022495061243523903,0.11954405465650765
0.03020317027024224,0.03240229816051443,0.1517085065223717,0.6842675968155938,0.022386025688277657,0.11985543725139787
0.03020317027024224,0.03240229816051443,0.1517085065223717,0.6842675968155938,0.022386025688277657,0.11985543725139787
0.03020317027024224,0.03240229816051443,0.1517085065223717,0.6842675968155938,0.022386025688277657,0.11985543725139787
0.03020317027024224,0.03240229816051443,0.1517085065223717,0.6842675968155938,0.022386025688277657,0.11985543725139787
0.03020317027024224,0.03240229816051443,0.1517085065223717,0.6842675968155938,0.022386025688277657,0.11985543725139787
0.032629284092406334,0.03821997563045029,0.1416255743195285,0.6805629644503193,0.022582977734312955,0.11888162388210226
0.032629284092406334,0.03821997563045029,0.1416255743195285,0.6805629644503193,0.022582977734312955,0.11888162388210226
0.032629284092406334,0.03821997563045029,0.1416255743195285,0.6805629644503193,0.022582977734312955,0.11888162388210226
0.032629284092406334,0.03821997563045029,0.1416255743195285,0.6805629644503193,0.022582977734312955,0.11888162388210226
0.027275938594924,0.04668594498050412,0.1469235646394476,0.6805258910680834,0.022468833071700268,0.11945544425412821
0.027275938594924,0.04668594498050412,0.1469235646394476,0.6805258910680834,0.022468833071700268,0.11945544425412821
0.027275938594924,0.04668594498050412,0.1469235646394476,0.6805258910680834,0.022468833071700268,0.11945544425412821
0.027275938594924,0.04668594498050412,0.1469235646394476,0.6805258910680834,0.022468833071700268,0.11945544425412821
0.027275938594924,0.04668594498050412,0.1469235646394476,0.6805258910680834,0.022468833071700268,0.11945544425412821
0.027275938594924,0.04668594498050412,0.1469235646394476,0.6805258910680834,0.022468833071700268,0.11945544425412821
0.009261202739759267,0.04469398436210906,0.24056586935598026,0.6815266679169818,0.02230425255562398,0.11969144335176528
0.009261202739759267,0.04469398436210906,0.24056586935598026,0.6815266679169818,0.02230425255562398,0.11969144335176528
0.04319184848504339,0.046479833021583906,0.13991233484804025,0.6821961491103098,0.022272636196281694,0.1214283511111126
0.04319184848504339,0.046479833021583906,0.13991233484804025,0.6821961491103098,0.022272636196281694,0.1214283511111126
0.032538666933427766,0.04397057415229943,0.15098044316592502,0.6846427495933938,0.022260763824920135,0.12098183270932619
0.019200230595304364,0.03485765167437727,0.2560439705344375,0.685224753548238,0.02219379669342595,0.12014280578042831
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.05817441549303406,0.03991527110386012,0.1641538903393249,0.6846154687649914,0.022193255952009876,0.12126429479715559
0.02749710817994234,0.03596331462061498,0.11583591246322497,0.6842279084443538,0.022354531471071713,0.1199135534422971
0.02749710817994234,0.03596331462061498,0.11583591246322497,0.6842279084443538,0.022354531471071713,0.1199135534422971
0.02749710817994234,0.03596331462061498,0.11583591246322497,0.6842279084443538,0.022354531471071713,0.1199135534422971
0.02749710817994234,0.03596331462061498,0.11583591246322497,0.6842279084443538,0.022354531471071713,0.1199135534422971
0.04625210946619331,0.030400503050224324,0.09847929204798514,0.6846324420884573,0.02235118562330815,0.11965400577023716
0.029788031999514436,0.05491382877825236,0.11356202957380873,0.6794722822529755,0.022315761798166293,0.11983474694536272
0.029788031999514436,0.05491382877825236,0.11356202957380873,0.6794722822529755,0.022315761798166293,0.11983474694536272
0.029788031999514436,0.05491382877825236,0.11356202957380873,0.6794722822529755,0.022315761798166293,0.11983474694536272
0.029788031999514436,0.05491382877825236,0.11356202957380873,0.6794722822529755,0.022315761798166293,0.11983474694536272
0.06038205867270146,0.05584255409033367,0.07294800801447755,0.6796419590838593,0.022289324576715366,0.11996972058654083
0.06038205867270146,0.05584255409033367,0.07294800801447755,0.6796419590838593,0.022289324576715366,0.11996972058654083
0.06512472202875477,0.05472432447198054,0.02748101554474939,0.6789366272667953,0.022344195372208765,0.11925234425708847
0.06512472202875477,0.05472432447198054,0.02748101554474939,0.6789366272667953,0.022344195372208765,0.11925234425708847
0.040681745252793645,0.03207406622886143,0.022623455123052912,0.6794361456742505,0.022378043520673897,0.11982783033270861
0.040681745252793645,0.03207406622886143,0.022623455123052912,0.6794361456742505,0.022378043520673897,0.11982783033270861
0.010262544535315525,0.033059947316306924,0.026870461406216028,0.6814058825154444,0.022343689046532705,0.12018687849991748
0.010262544535315525,0.033059947316306924,0.026870461406216028,0.6814058825154444,0.022343689046532705,0.12018687849991748
0.010262544535315525,0.033059947316306924,0.026870461406216028,0.6814058825154444,0.022343689046532705,0.12018687849991748
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.01471326648687012,0.03459380155920187,0.01584360019485692,0.6797324680908096,0.022335021695131338,0.11985599441087032
0.032730870769706856,0.03300067338513064,0.03577997670225852,0.6835814507919321,0.02250006739964021,0.12005465740017222
0.04203108285379587,0.03829478523936479,0.03603899925154131,0.6798732720344869,0.02240825702443181,0.11993400731360564
0.04203108285379587,0.03829478523936479,0.03603899925154131,0.6798732720344869,0.02240825702443181,0.11993400731360564
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.02797926194951634,0.041919084767644874,0.031603525727229326,0.6800308625455439,0.022440810156282923,0.11944424120357722
0.06911035583746737,0.03404755801023054,0.0574626871394359,0.6855816887615667,0.02240545612338333,0.11967195738045872
0.03321043910934983,0.04053225553041156,0.020454651602657553,0.681152755008913,0.02247393145247745,0.11916170943178707
0.04107214722983214,0.043764797824090505,0.034831389638900714,0.6823507697993245,0.022338125942268236,0.12007136417530893
0.04107214722983214,0.043764797824090505,0.034831389638900714,0.6823507697993245,0.022338125942268236,0.12007136417530893
0.04107214722983214,0.043764797824090505,0.034831389638900714,0.6823507697993245,0.022338125942268236,0.12007136417530893
0.04107214722983214,0.043764797824090505,0.034831389638900714,0.6823507697993245,0.022338125942268236,0.12007136417530893
0.04107214722983214,0.043764797824090505,0.034831389638900714,0.6823507697993245,0.022338125942268236,0.12007136417530893
0.04107214722983214,0.043764797824090505,0.034831389638900714,0.6823507697993245,0.022338125942268236,0.12007136417530893
0.011838584810456798,0.02879958055811366,0.010624366816690548,0.6826119201965943,0.022352392221922243,0.12066667812342795
0.011838584810456798,0.02879958055811366,0.010624366816690548,0.6826119201965943,0.022352392221922243,0.12066667812342795
0.011838584810456798,0.02879958055811366,0.010624366816690548,0.6826119201965943,0.022352392221922243,0.12066667812342795
0.011838584810456798,0.02879958055811366,0.010624366816690548,0.6826119201965943,0.022352392221922243,0.12066667812342795
0.00613835252120532,0.04297912313315453,0.008346622994021337,0.6800484914428516,0.022470080989932553,0.119555967618235
0.015342219951704074,0.04556548466357101,0.0209686175944533,0.684167646583198,0.02244560791006821,0.1203796620059475
0.032085378645400627,0.0495798136993477,0.005514116547567077,0.6808854539156484,0.022478818225616926,0.12052748015274074
0.02923314341244384,0.047600540384644285,0.016597757810299346,0.6839146433010365,0.022459132850099213,0.12055366897945727
0.02923314341244384,0.047600540384644285,0.016597757810299346,0.6839146433010365,0.022459132850099213,0.12055366897945727
0.02923314341244384,0.047600540384644285,0.016597757810299346,0.6839146433010365,0.022459132850099213,0.12055366897945727
0.038841894708527995,0.03531573553791264,0.004973043065922675,0.6816139497956681,0.022408111174581528,0.12076650502832859
0.038841894708527995,0.03531573553791264,0.004973043065922675,0.6816139497956681,0.022408111174581528,0.12076650502832859
0.038841894708527995,0.03531573553791264,0.004973043065922675,0.6816139497956681,0.022408111174581528,0.12076650502832859
0.04535310577432109,0.022530038361966688,0.0027758520315934185,0.6775759160968292,0.02241404730338468,0.12070402014619584
