beta0,nu2,x_ini,h,omega_b,omega_c
0.037299900457329935,0.049343564704852586,0.1015909151338293,0.6861527176474694,0.022378075204370473,0.11826618158199784
0.03334193501681158,0.05228395281706567,0.08215567272511755,0.6867863099119569,0.02230691046431807,0.1183821663894331
0.008503533385271938,0.04224997813731115,0.10025039852084722,0.6826428391989593,0.022286465932907562,0.11806920474223087
0.008503533385271938,0.04224997813731115,0.10025039852084722,0.6826428391989593,0.022286465932907562,0.11806920474223087
0.008503533385271938,0.04224997813731115,0.10025039852084722,0.6826428391989593,0.022286465932907562,0.11806920474223087
0.008503533385271938,0.04224997813731115,0.10025039852084722,0.6826428391989593,0.022286465932907562,0.11806920474223087
0.008503533385271938,0.04224997813731115,0.10025039852084722,0.6826428391989593,0.022286465932907562,0.11806920474223087
0.008503533385271938,0.04224997813731115,0.10025039852084722,0.6826428391989593,0.022286465932907562,0.11806920474223087
0.02467491021323409,0.025495567660100207,0.18843863790650003,0.6819652118190966,0.022166579800180795,0.11739673123812122
0.02467491021323409,0.025495567660100207,0.18843863790650003,0.6819652118190966,0.022166579800180795,0.11739673123812122
0.02467491021323409,0.025495567660100207,0.18843863790650003,0.6819652118190966,0.022166579800180795,0.11739673123812122
0.02467491021323409,0.025495567660100207,0.18843863790650003,0.6819652118190966,0.022166579800180795,0.11739673123812122
0.03188920859856775,0.013283888178562527,0.1253533907032639,0.682717017849392,0.022253616536999355,0.1175247684628219
0.03188920859856775,0.013283888178562527,0.1253533907032639,0.682717017849392,0.022253616536999355,0.1175247684628219
0.011543079039914377,0.00791206141915857,0.08496473526462212,0.6821582601794158,0.022530767471403486,0.11767217946915208
0.008526531521541328,0.014160544531386716,0.11316749949653136,0.6829273962190365,0.02251455489751702,0.1188672812511943
0.008526531521541328,0.014160544531386716,0.11316749949653136,0.6829273962190365,0.02251455489751702,0.1188672812511943
0.008526531521541328,0.014160544531386716,0.11316749949653136,0.6829273962190365,0.02251455489751702,0.1188672812511943
0.008526531521541328,0.014160544531386716,0.11316749949653136,0.6829273962190365,0.02251455489751702,0.1188672812511943
0.020059608216304713,0.04801714117338085,0.10018838309110856,0.6788092298122088,0.022295035670320266,0.11849094173279835
0.020059608216304713,0.04801714117338085,0.10018838309110856,0.6788092298122088,0.022295035670320266,0.11849094173279835
0.020059608216304713,0.04801714117338085,0.10018838309110856,0.6788092298122088,0.022295035670320266,0.11849094173279835
0.020059608216304713,0.04801714117338085,0.10018838309110856,0.6788092298122088,0.022295035670320266,0.11849094173279835
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.030341380504930654,0.018313157755735044,0.07248432543628318,0.6791118896609202,0.022427516742179278,0.11991210552812762
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.03147206572299923,0.026665749381749426,0.048314342695956365,0.6797409933790752,0.022359026469228122,0.11975014829141634
0.032176228026429984,0.01238694473234422,0.04340300942737273,0.6778439232089916,0.02238308987182217,0.11905336890455437
0.032176228026429984,0.01238694473234422,0.04340300942737273,0.6778439232089916,0.02238308987182217,0.11905336890455437
0.0035859865686420395,0.03590405578612479,0.10009302452695001,0.6803656105860547,0.022382441786850234,0.1192628894446689
0.0035859865686420395,0.03590405578612479,0.10009302452695001,0.6803656105860547,0.022382441786850234,0.1192628894446689
0.010266363995306532,0.046120541418411036,0.16882896452428262,0.6780572586418272,0.022371281138999874,0.11951775124313342
0.010266363995306532,0.046120541418411036,0.16882896452428262,0.6780572586418272,0.022371281138999874,0.11951775124313342
0.010266363995306532,0.046120541418411036,0.16882896452428262,0.6780572586418272,0.022371281138999874,0.11951775124313342
0.004606557395253389,0.04930207777803467,0.20433524378081702,0.6768409011841982,0.02239465279608633,0.11896420176649672
0.004606557395253389,0.04930207777803467,0.20433524378081702,0.6768409011841982,0.02239465279608633,0.11896420176649672
0.004606557395253389,0.04930207777803467,0.20433524378081702,0.6768409011841982,0.02239465279608633,0.11896420176649672
0.004303327778602545,0.039489019818917406,0.22919078577100666,0.6789169784116493,0.022340939844596786,0.11902708591822969
0.004303327778602545,0.039489019818917406,0.22919078577100666,0.6789169784116493,0.022340939844596786,0.11902708591822969
0.0039274081881218266,0.02246728142659004,0.21247284723001789,0.6865368781702363,0.022370317241443963,0.12040826558437401
0.0039274081881218266,0.02246728142659004,0.21247284723001789,0.6865368781702363,0.022370317241443963,0.12040826558437401
0.0039274081881218266,0.02246728142659004,0.21247284723001789,0.6865368781702363,0.022370317241443963,0.12040826558437401
0.0013645239582629428,0.043781083183224725,0.15537673383120265,0.685433233050105,0.022599853954162336,0.11932337461599486
0.0013645239582629428,0.043781083183224725,0.15537673383120265,0.685433233050105,0.022599853954162336,0.11932337461599486
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.03099342298519756,0.009908299305987104,0.21714071393303666,0.6843595249161931,0.022628547249308854,0.11873231274865918
0.02745489981014374,0.006252253640285324,0.25166108338199933,0.6879559249721113,0.022560704129521932,0.11894583541925055
0.02745489981014374,0.006252253640285324,0.25166108338199933,0.6879559249721113,0.022560704129521932,0.11894583541925055
0.012948663714902714,0.00737431180391136,0.2494668176211565,0.6888307392738504,0.022547563051123633,0.11863703826139026
0.0028553473565306074,0.022016581079550707,0.14770386108887118,0.6896170912178674,0.022377891894339405,0.11909245772068057
0.0003174186956210903,0.022600201653050402,0.16946983794253606,0.6891235497335325,0.0223914966164437,0.11976827647877794
0.0003174186956210903,0.022600201653050402,0.16946983794253606,0.6891235497335325,0.0223914966164437,0.11976827647877794
0.0003174186956210903,0.022600201653050402,0.16946983794253606,0.6891235497335325,0.0223914966164437,0.11976827647877794
0.0003174186956210903,0.022600201653050402,0.16946983794253606,0.6891235497335325,0.0223914966164437,0.11976827647877794
0.0003174186956210903,0.022600201653050402,0.16946983794253606,0.6891235497335325,0.0223914966164437,0.11976827647877794
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.00043965019820447034,0.0267828309955541,0.23938354610322213,0.6899554804458902,0.02236137148313627,0.11997072584807504
0.0006483415648678643,0.018531874672908646,0.19401402632194897,0.6892632250605403,0.02244273366640834,0.12086173470517406
0.0006483415648678643,0.018531874672908646,0.19401402632194897,0.6892632250605403,0.02244273366640834,0.12086173470517406
0.0015484720934202095,0.009835533601967678,0.19647767085039608,0.6891268734545323,0.022481775022036837,0.11979065903768292
0.0015484720934202095,0.009835533601967678,0.19647767085039608,0.6891268734545323,0.022481775022036837,0.11979065903768292
0.0015484720934202095,0.009835533601967678,0.19647767085039608,0.6891268734545323,0.022481775022036837,0.11979065903768292
0.0015484720934202095,0.009835533601967678,0.19647767085039608,0.6891268734545323,0.022481775022036837,0.11979065903768292
0.0015484720934202095,0.009835533601967678,0.19647767085039608,0.6891268734545323,0.022481775022036837,0.11979065903768292
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0011533566261739193,0.028506307963051956,0.22403167689623046,0.6840263770379272,0.02243280988557261,0.1203710566754517
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.0280044931020251,0.03143676733645683,0.22588818406039335,0.6838384862277913,0.022453183972718678,0.12033588121581654
0.04333448212493102,0.013935507985908785,0.2365884000426932,0.6893596988332833,0.022322746593786563,0.11998610041340595
0.04333448212493102,0.013935507985908785,0.2365884000426932,0.6893596988332833,0.022322746593786563,0.11998610041340595
0.04333448212493102,0.013935507985908785,0.2365884000426932,0.6893596988332833,0.022322746593786563,0.11998610041340595
0.021481856850764446,0.02886965890627454,0.20181150274483511,0.6863982804835513,0.022413562623006877,0.11937799152367032
0.021481856850764446,0.02886965890627454,0.20181150274483511,0.6863982804835513,0.022413562623006877,0.11937799152367032
0.021481856850764446,0.02886965890627454,0.20181150274483511,0.6863982804835513,0.022413562623006877,0.11937799152367032
0.021481856850764446,0.02886965890627454,0.20181150274483511,0.6863982804835513,0.022413562623006877,0.11937799152367032
0.021481856850764446,0.02886965890627454,0.20181150274483511,0.6863982804835513,0.022413562623006877,0.11937799152367032
0.021481856850764446,0.02886965890627454,0.20181150274483511,0.6863982804835513,0.022413562623006877,0.11937799152367032
0.03381585160885787,0.05165834741892901,0.2679497490985313,0.6859240868006258,0.022326994514035702,0.11936968664547185
0.03381585160885787,0.05165834741892901,0.2679497490985313,0.6859240868006258,0.022326994514035702,0.11936968664547185
0.03381585160885787,0.05165834741892901,0.2679497490985313,0.6859240868006258,0.022326994514035702,0.11936968664547185
0.03381585160885787,0.05165834741892901,0.2679497490985313,0.6859240868006258,0.022326994514035702,0.11936968664547185
0.01940783428013429,0.019895161346234203,0.22605024639593252,0.6888074507449133,0.022359761399497875,0.11994881170557091
0.01686632207500166,0.01541377896828924,0.27092366596869666,0.6909630181734724,0.02232520985135613,0.120074586925121
0.01686632207500166,0.01541377896828924,0.27092366596869666,0.6909630181734724,0.02232520985135613,0.120074586925121
0.01686632207500166,0.01541377896828924,0.27092366596869666,0.6909630181734724,0.02232520985135613,0.120074586925121
0.01686632207500166,0.01541377896828924,0.27092366596869666,0.6909630181734724,0.02232520985135613,0.120074586925121
0.01686632207500166,0.01541377896828924,0.27092366596869666,0.6909630181734724,0.02232520985135613,0.120074586925121
0.01686632207500166,0.01541377896828924,0.27092366596869666,0.6909630181734724,0.02232520985135613,0.120074586925121
0.01686632207500166,0.01541377896828924,0.27092366596869666,0.6909630181734724,0.02232520985135613,0.120074586925121
0.036510768650449825,0.01767499138638594,0.3059638427780334,0.6909460158133404,0.022303962301347815,0.12006716001309659
0.036510768650449825,0.01767499138638594,0.3059638427780334,0.6909460158133404,0.022303962301347815,0.12006716001309659
0.036510768650449825,0.01767499138638594,0.3059638427780334,0.6909460158133404,0.022303962301347815,0.12006716001309659
0.036510768650449825,0.01767499138638594,0.3059638427780334,0.6909460158133404,0.022303962301347815,0.12006716001309659
0.04817004092249255,0.04357059809978063,0.1795747040393767,0.687988284969752,0.02244293782123984,0.12044304150499516
0.07971408941215642,0.03285465317489498,0.16796261797515896,0.690312860406287,0.022502341420697965,0.11988664027674344
0.020177999879456832,0.04493980268247152,0.2062382411442171,0.6899680560205995,0.02241005312348312,0.12023050212204324
0.020177999879456832,0.04493980268247152,0.2062382411442171,0.6899680560205995,0.02241005312348312,0.12023050212204324
0.020177999879456832,0.04493980268247152,0.2062382411442171,0.6899680560205995,0.02241005312348312,0.12023050212204324
0.020177999879456832,0.04493980268247152,0.2062382411442171,0.6899680560205995,0.02241005312348312,0.12023050212204324
0.021430966677265212,0.052781107219130936,0.18282931510116224,0.6847452599299632,0.022406368097042276,0.12140235832226261
0.02444015460042563,0.050344939311700435,0.19309296665628967,0.6838508831074476,0.02231813590192801,0.12076514663080701
0.021243101692019498,0.04270739128106802,0.2030994668358837,0.6803154477441091,0.022195544488204752,0.12099090899979477
0.021243101692019498,0.04270739128106802,0.2030994668358837,0.6803154477441091,0.022195544488204752,0.12099090899979477
0.07079293057778986,0.03453730751757351,0.2303137390114369,0.6860563583803,0.022285758921299182,0.12106175369264492
0.07079293057778986,0.03453730751757351,0.2303137390114369,0.6860563583803,0.022285758921299182,0.12106175369264492
0.07285675268039862,0.033032094915060456,0.06861769352950836,0.6821752747033701,0.02235294480213278,0.12065374550907408
0.07285675268039862,0.033032094915060456,0.06861769352950836,0.6821752747033701,0.02235294480213278,0.12065374550907408
0.031031454851328674,0.05237737376119832,0.03391890283741656,0.6769092513582979,0.022313487105910506,0.12037756942021005
0.031031454851328674,0.05237737376119832,0.03391890283741656,0.6769092513582979,0.022313487105910506,0.12037756942021005
0.01999807698022661,0.042959916788740705,0.04478070434776551,0.6737778200666016,0.022300685162782975,0.11991171874346068
0.01999807698022661,0.042959916788740705,0.04478070434776551,0.6737778200666016,0.022300685162782975,0.11991171874346068
0.01999807698022661,0.042959916788740705,0.04478070434776551,0.6737778200666016,0.022300685162782975,0.11991171874346068
0.01999807698022661,0.042959916788740705,0.04478070434776551,0.6737778200666016,0.022300685162782975,0.11991171874346068
0.008046046750722539,0.05238401088041821,0.1430052800688479,0.6777554332867346,0.022178759660998356,0.12090296411447289
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.02078567061622754,0.019234293496608202,0.10206680337193096,0.6758906217231749,0.02245846668428217,0.11941988593195645
0.010522290543622045,0.01056086116932474,0.17752288008511483,0.6808595228770433,0.022327473600776356,0.1198660512465484
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.007733667683387565,0.013828262329989616,0.09532592849322871,0.6794755846918208,0.02239029526714614,0.11978963181151578
0.0193144512536852,0.012961397229973973,0.09303887542903867,0.6827478718850111,0.022464827774496005,0.1196508849433
0.033630164899246605,0.029039318036907416,0.07340222100464643,0.6825615780361503,0.02243219896814747,0.1190556977621281
0.023040873665018592,0.020312145315678227,0.05632419833562845,0.6824820786677472,0.022409257546378673,0.11864297921011863
0.004566812085464608,0.041514536245340274,0.09375058023760877,0.6794520287727608,0.02241227602579836,0.11827383890877706
0.004566812085464608,0.041514536245340274,0.09375058023760877,0.6794520287727608,0.02241227602579836,0.11827383890877706
0.004566812085464608,0.041514536245340274,0.09375058023760877,0.6794520287727608,0.02241227602579836,0.11827383890877706
0.004566812085464608,0.041514536245340274,0.09375058023760877,0.6794520287727608,0.02241227602579836,0.11827383890877706
0.004566812085464608,0.041514536245340274,0.09375058023760877,0.6794520287727608,0.02241227602579836,0.11827383890877706
0.004566812085464608,0.041514536245340274,0.09375058023760877,0.6794520287727608,0.02241227602579836,0.11827383890877706
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.002805114884303087,0.027721936247757907,0.2800792330233957,0.6845544763282998,0.022336606806126393,0.11917151602232715
0.00248343539105538,0.05295312028064694,0.21329177473042818,0.6790611409657407,0.022183781289763848,0.11969847989873958
0.00248343539105538,0.05295312028064694,0.21329177473042818,0.6790611409657407,0.022183781289763848,0.11969847989873958
0.00248343539105538,0.05295312028064694,0.21329177473042818,0.6790611409657407,0.022183781289763848,0.11969847989873958
0.00248343539105538,0.05295312028064694,0.21329177473042818,0.6790611409657407,0.022183781289763848,0.11969847989873958
0.00248343539105538,0.05295312028064694,0.21329177473042818,0.6790611409657407,0.022183781289763848,0.11969847989873958
0.00248343539105538,0.05295312028064694,0.21329177473042818,0.6790611409657407,0.022183781289763848,0.11969847989873958
0.00248343539105538,0.05295312028064694,0.21329177473042818,0.6790611409657407,0.022183781289763848,0.11969847989873958
0.0025047879613126446,0.05459606592130424,0.1345700829715206,0.6794978820898547,0.022277710314757435,0.11922629774356429
0.0025047879613126446,0.05459606592130424,0.1345700829715206,0.6794978820898547,0.022277710314757435,0.11922629774356429
0.012461812117099357,0.04962875622090762,0.11099234880382748,0.6759266923788432,0.02237076057946062,0.1188700545584512
0.012461812117099357,0.04962875622090762,0.11099234880382748,0.6759266923788432,0.02237076057946062,0.1188700545584512
0.012461812117099357,0.04962875622090762,0.11099234880382748,0.6759266923788432,0.02237076057946062,0.1188700545584512
0.02219012268998332,0.03840935815221444,0.05658376043008645,0.6751797717826369,0.022405831785170086,0.11950463844439668
0.02219012268998332,0.03840935815221444,0.05658376043008645,0.6751797717826369,0.022405831785170086,0.11950463844439668
0.045404957082722894,0.04129044418328671,0.10022650313676551,0.6803109218368192,0.022345242603836434,0.12037280753944406
0.045404957082722894,0.04129044418328671,0.10022650313676551,0.6803109218368192,0.022345242603836434,0.12037280753944406
0.045404957082722894,0.04129044418328671,0.10022650313676551,0.6803109218368192,0.022345242603836434,0.12037280753944406
0.045404957082722894,0.04129044418328671,0.10022650313676551,0.6803109218368192,0.022345242603836434,0.12037280753944406
0.045404957082722894,0.04129044418328671,0.10022650313676551,0.6803109218368192,0.022345242603836434,0.12037280753944406
0.06164344713642752,0.048859320617567335,0.19621936593646536,0.6834224743700933,0.022361004231274042,0.12120648489433151
0.028008861202906292,0.035953960010968025,0.2654290023205567,0.6834325238873786,0.02234667875198894,0.12142204405620308
0.028008861202906292,0.035953960010968025,0.2654290023205567,0.6834325238873786,0.02234667875198894,0.12142204405620308
