beta0,nu2,x_ini,h,omega_b,omega_c
0.06780514342482091,0.02804762765197107,0.004982366030431104,0.6815499354829381,0.022412195232551082,0.12011532366810658
0.06780514342482091,0.02804762765197107,0.004982366030431104,0.6815499354829381,0.022412195232551082,0.12011532366810658
0.07277988503064242,0.04901752707699269,0.0025411492496678527,0.6820473520575814,0.02229582978620769,0.12004013973793759
0.07277988503064242,0.04901752707699269,0.0025411492496678527,0.6820473520575814,0.02229582978620769,0.12004013973793759
0.07277988503064242,0.04901752707699269,0.0025411492496678527,0.6820473520575814,0.02229582978620769,0.12004013973793759
0.07178649818955019,0.03586383011561041,0.00235968761244759,0.6810784261225641,0.022173968954494527,0.12007661385271627
0.07178649818955019,0.03586383011561041,0.00235968761244759,0.6810784261225641,0.022173968954494527,0.12007661385271627
0.06600210615492438,0.0444730046803815,0.0034825488662986663,0.6829963308744219,0.022311247203913094,0.12030323216945026
0.08273078639033575,0.03965246339301522,0.010429687958183225,0.6853144276408811,0.022484233053038837,0.12011021401143007
0.08273078639033575,0.03965246339301522,0.010429687958183225,0.6853144276408811,0.022484233053038837,0.12011021401143007
0.08273078639033575,0.03965246339301522,0.010429687958183225,0.6853144276408811,0.022484233053038837,0.12011021401143007
0.08273078639033575,0.03965246339301522,0.010429687958183225,0.6853144276408811,0.022484233053038837,0.12011021401143007
0.08273078639033575,0.03965246339301522,0.010429687958183225,0.6853144276408811,0.022484233053038837,0.12011021401143007
0.08273078639033575,0.03965246339301522,0.010429687958183225,0.6853144276408811,0.022484233053038837,0.12011021401143007
0.08273078639033575,0.03965246339301522,0.010429687958183225,0.6853144276408811,0.022484233053038837,0.12011021401143007
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.07448881851881349,0.05733079344563232,0.004229221811523275,0.6837642444120962,0.022486732216922885,0.12008969798962443
0.08626630690071688,0.05027106960840656,0.014170210159605906,0.6836430507165969,0.022586409486797087,0.11975185105547999
0.08626630690071688,0.05027106960840656,0.014170210159605906,0.6836430507165969,0.022586409486797087,0.11975185105547999
0.08626630690071688,0.05027106960840656,0.014170210159605906,0.6836430507165969,0.022586409486797087,0.11975185105547999
0.07606548911681567,0.042335808514673674,0.013915672817146034,0.6843155812452543,0.022538557689578232,0.12006999236001134
0.059473776060388395,0.033795929100871785,0.011112072735637248,0.684846107954569,0.02263008568548147,0.11977723064535936
0.059473776060388395,0.033795929100871785,0.011112072735637248,0.684846107954569,0.02263008568548147,0.11977723064535936
0.055976561424570026,0.015483597416063376,0.038500009691579275,0.6833499742601356,0.022496074008137145,0.1194980891706372
0.0570623224140681,0.028948782526946593,0.053150406374205886,0.6866014676551508,0.022403862435824817,0.11987215997481768
0.0570623224140681,0.028948782526946593,0.053150406374205886,0.6866014676551508,0.022403862435824817,0.11987215997481768
0.0570623224140681,0.028948782526946593,0.053150406374205886,0.6866014676551508,0.022403862435824817,0.11987215997481768
0.07633750479730733,0.014609650127587453,0.11081248453571488,0.6847935290079304,0.022480288317149617,0.12028304223870329
0.07633750479730733,0.014609650127587453,0.11081248453571488,0.6847935290079304,0.022480288317149617,0.12028304223870329
0.07633750479730733,0.014609650127587453,0.11081248453571488,0.6847935290079304,0.022480288317149617,0.12028304223870329
0.06911886626107414,0.01960834779594683,0.21734201337583392,0.6858758866206702,0.022389774079839022,0.12010963482742078
0.0648728123802157,0.04885797665731314,0.17733287870336026,0.6869849730264993,0.022468520810412864,0.11912519046564922
0.07828657622869345,0.03638196976563969,0.10705629606984281,0.6829388513964397,0.02234278363857128,0.11957578460904338
0.07828657622869345,0.03638196976563969,0.10705629606984281,0.6829388513964397,0.02234278363857128,0.11957578460904338
0.07828657622869345,0.03638196976563969,0.10705629606984281,0.6829388513964397,0.02234278363857128,0.11957578460904338
0.0772232407973785,0.012135202335317893,0.15852720143321877,0.681763360275366,0.02247886063026499,0.1189882663510487
0.0772232407973785,0.012135202335317893,0.15852720143321877,0.681763360275366,0.02247886063026499,0.1189882663510487
0.04826762762506877,0.01833495111308669,0.10856787716687642,0.6821308501822748,0.022355716550260668,0.11883047174114857
0.04826762762506877,0.01833495111308669,0.10856787716687642,0.6821308501822748,0.022355716550260668,0.11883047174114857
0.043678420423613466,0.030731035155295756,0.014128385796141629,0.6768071140050232,0.02231239482329678,0.11815803118459381
0.043678420423613466,0.030731035155295756,0.014128385796141629,0.6768071140050232,0.02231239482329678,0.11815803118459381
0.043126905106793255,0.018036011909416352,0.02485069902032237,0.6769253814487226,0.022347569506136148,0.11804911037985531
0.01726414963087159,0.039056005047569495,0.06629177260964604,0.6780222662877109,0.02230946226510684,0.11818533140540473
0.01726414963087159,0.039056005047569495,0.06629177260964604,0.6780222662877109,0.02230946226510684,0.11818533140540473
0.01726414963087159,0.039056005047569495,0.06629177260964604,0.6780222662877109,0.02230946226510684,0.11818533140540473
0.01726414963087159,0.039056005047569495,0.06629177260964604,0.6780222662877109,0.02230946226510684,0.11818533140540473
0.01726414963087159,0.039056005047569495,0.06629177260964604,0.6780222662877109,0.02230946226510684,0.11818533140540473
0.01726414963087159,0.039056005047569495,0.06629177260964604,0.6780222662877109,0.02230946226510684,0.11818533140540473
0.028412878480286834,0.028572011360119928,0.14486542891134455,0.677562653908029,0.02228756666257095,0.11853809342374995
0.02789657163962079,0.05636924342832186,0.1103256230172482,0.676018004140688,0.02218352426639165,0.1192871781887697
0.043927164740249734,0.05826681353087071,0.052467954861235254,0.679012316466264,0.022298333578007482,0.1204522466072048
0.043927164740249734,0.05826681353087071,0.052467954861235254,0.679012316466264,0.022298333578007482,0.1204522466072048
0.043927164740249734,0.05826681353087071,0.052467954861235254,0.679012316466264,0.022298333578007482,0.1204522466072048
0.043927164740249734,0.05826681353087071,0.052467954861235254,0.679012316466264,0.022298333578007482,0.1204522466072048
0.043927164740249734,0.05826681353087071,0.052467954861235254,0.679012316466264,0.022298333578007482,0.1204522466072048
0.03179596588526982,0.05914285429598611,0.1064700297162464,0.682291297077961,0.022350741451666396,0.1211222389759883
0.03179596588526982,0.05914285429598611,0.1064700297162464,0.682291297077961,0.022350741451666396,0.1211222389759883
0.03179596588526982,0.05914285429598611,0.1064700297162464,0.682291297077961,0.022350741451666396,0.1211222389759883
0.03179596588526982,0.05914285429598611,0.1064700297162464,0.682291297077961,0.022350741451666396,0.1211222389759883
0.03618943432272595,0.0589914265954062,0.1321490712078589,0.6818586156721667,0.022505042352882025,0.12064605279742788
0.03618943432272595,0.0589914265954062,0.1321490712078589,0.6818586156721667,0.022505042352882025,0.12064605279742788
0.03618943432272595,0.0589914265954062,0.1321490712078589,0.6818586156721667,0.022505042352882025,0.12064605279742788
0.04980890885948408,0.058066509385036866,0.05017112867179023,0.6819312598370518,0.022501913388023657,0.12037487479340418
0.04980890885948408,0.058066509385036866,0.05017112867179023,0.6819312598370518,0.022501913388023657,0.12037487479340418
0.04980890885948408,0.058066509385036866,0.05017112867179023,0.6819312598370518,0.022501913388023657,0.12037487479340418
0.04980890885948408,0.058066509385036866,0.05017112867179023,0.6819312598370518,0.022501913388023657,0.12037487479340418
0.06498772445270894,0.0502765602883989,0.05899216170628342,0.6798078620788173,0.02245472807742813,0.1202838962670023
0.03984680482437722,0.05599541029537588,0.13846394170520976,0.6769406961608311,0.02232092921515112,0.12080676197673489
0.03984680482437722,0.05599541029537588,0.13846394170520976,0.6769406961608311,0.02232092921515112,0.12080676197673489
0.03984680482437722,0.05599541029537588,0.13846394170520976,0.6769406961608311,0.02232092921515112,0.12080676197673489
0.03984680482437722,0.05599541029537588,0.13846394170520976,0.6769406961608311,0.02232092921515112,0.12080676197673489
0.052371523900883975,0.03955182151090833,0.11282328621903702,0.6766107508808269,0.02247497696991248,0.12044508340321188
0.052371523900883975,0.03955182151090833,0.11282328621903702,0.6766107508808269,0.02247497696991248,0.12044508340321188
0.052371523900883975,0.03955182151090833,0.11282328621903702,0.6766107508808269,0.02247497696991248,0.12044508340321188
0.030931739256133874,0.05769270481710149,0.05155989308245596,0.678794074029685,0.02256674788341153,0.12000481646448599
0.04775467003795502,0.04309625192060353,0.08868965518103561,0.6808002520515265,0.022495341988705595,0.12084270437759151
0.01717083315864344,0.046103175228894865,0.09024452073820195,0.6818419187818203,0.022498085900409318,0.12101719816643458
0.01717083315864344,0.046103175228894865,0.09024452073820195,0.6818419187818203,0.022498085900409318,0.12101719816643458
0.01717083315864344,0.046103175228894865,0.09024452073820195,0.6818419187818203,0.022498085900409318,0.12101719816643458
0.01717083315864344,0.046103175228894865,0.09024452073820195,0.6818419187818203,0.022498085900409318,0.12101719816643458
0.033985323772128234,0.03698860874651768,0.07109187342887584,0.6797806378211241,0.022227336527383828,0.12100221619151681
0.033985323772128234,0.03698860874651768,0.07109187342887584,0.6797806378211241,0.022227336527383828,0.12100221619151681
0.04392281924801149,0.04325145528746216,0.0801001180069366,0.6822237007524573,0.022468116338391617,0.12097945246636368
0.04392281924801149,0.04325145528746216,0.0801001180069366,0.6822237007524573,0.022468116338391617,0.12097945246636368
0.04392281924801149,0.04325145528746216,0.0801001180069366,0.6822237007524573,0.022468116338391617,0.12097945246636368
0.01766309169832624,0.04310925286243423,0.12116737105034132,0.6809954024717414,0.02254473437408098,0.12109653697613018
0.01766309169832624,0.04310925286243423,0.12116737105034132,0.6809954024717414,0.02254473437408098,0.12109653697613018
0.01766309169832624,0.04310925286243423,0.12116737105034132,0.6809954024717414,0.02254473437408098,0.12109653697613018
0.017577651115310504,0.03626552887220211,0.14538172433831598,0.6803991273346335,0.022407015002397897,0.12126997865556843
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.01536611192020879,0.049305440491468566,0.12846615370259534,0.6771340892331724,0.022392280919954696,0.12053787225666565
0.039111697653470265,0.04963052735034615,0.03374439321581915,0.6781390087772619,0.022444418429766803,0.12066483997415764
0.039111697653470265,0.04963052735034615,0.03374439321581915,0.6781390087772619,0.022444418429766803,0.12066483997415764
0.04653260107928388,0.03507287286648793,0.11119558008065755,0.6811928817561194,0.022366189788658238,0.12123212040982707
0.04653260107928388,0.03507287286648793,0.11119558008065755,0.6811928817561194,0.022366189788658238,0.12123212040982707
0.05583963880427427,0.04628077839642757,0.05493544725451911,0.6786147135385865,0.022231894076761554,0.12043093549250791
0.05583963880427427,0.04628077839642757,0.05493544725451911,0.6786147135385865,0.022231894076761554,0.12043093549250791
0.06923919395001463,0.037286077262550545,0.09461588708496407,0.6788358708153479,0.022419676896454733,0.11949387564864626
0.06923919395001463,0.037286077262550545,0.09461588708496407,0.6788358708153479,0.022419676896454733,0.11949387564864626
0.03795826458660983,0.045235710478056836,0.1231960340711335,0.6827709783609547,0.0225715880715273,0.12028402830242745
0.03795826458660983,0.045235710478056836,0.1231960340711335,0.6827709783609547,0.0225715880715273,0.12028402830242745
0.03795826458660983,0.045235710478056836,0.1231960340711335,0.6827709783609547,0.0225715880715273,0.12028402830242745
0.03795826458660983,0.045235710478056836,0.1231960340711335,0.6827709783609547,0.0225715880715273,0.12028402830242745
0.04359166912369753,0.05061256274467364,0.15913915367151146,0.6855834681865383,0.02257582184224341,0.12003280907473093
0.056982203571674786,0.05003095145961406,0.12658395504938755,0.6859895331446546,0.022550011784534755,0.1194684108971917
0.056982203571674786,0.05003095145961406,0.12658395504938755,0.6859895331446546,0.022550011784534755,0.1194684108971917
0.056982203571674786,0.05003095145961406,0.12658395504938755,0.6859895331446546,0.022550011784534755,0.1194684108971917
0.056982203571674786,0.05003095145961406,0.12658395504938755,0.6859895331446546,0.022550011784534755,0.1194684108971917
0.056982203571674786,0.05003095145961406,0.12658395504938755,0.6859895331446546,0.022550011784534755,0.1194684108971917
0.035392806588445694,0.04195497917393491,0.05880694084511695,0.6822373746962833,0.022660385209221364,0.1187575047024425
0.018331502927638438,0.015597794215917594,0.03222911803513982,0.6793841975834257,0.0225065019301714,0.1184339919651857
0.014112280246542992,0.018748886500822116,0.08230646345952325,0.6809884024990235,0.02267844501066402,0.1183912434537309
0.012509829397607322,0.010401808702402312,0.12829299904891875,0.6816172096471642,0.022512569716622678,0.11806088348367491
0.012509829397607322,0.010401808702402312,0.12829299904891875,0.6816172096471642,0.022512569716622678,0.11806088348367491
0.03311972849473237,0.02979959668624624,0.06347768292814422,0.6855699819282405,0.02241913907483608,0.11907036633270124
0.02657532260393885,0.028248407141537955,0.022912409871490014,0.6840548224621505,0.022473686707099927,0.12014722628682882
0.02657532260393885,0.028248407141537955,0.022912409871490014,0.6840548224621505,0.022473686707099927,0.12014722628682882
0.02905377557154457,0.030851353939720865,0.003137195487293248,0.679444016355155,0.022428032737489875,0.11924759034609458
0.036629683977605076,0.022390061935177896,0.016983315716174247,0.6772305730329403,0.022211484171149133,0.1198257487557946
0.03210470549432545,0.033237302117833545,0.01336800294197249,0.6778775024141215,0.02219436932215369,0.12042110384167165
0.03210470549432545,0.033237302117833545,0.01336800294197249,0.6778775024141215,0.02219436932215369,0.12042110384167165
0.03210470549432545,0.033237302117833545,0.01336800294197249,0.6778775024141215,0.02219436932215369,0.12042110384167165
0.03210470549432545,0.033237302117833545,0.01336800294197249,0.6778775024141215,0.02219436932215369,0.12042110384167165
0.03210470549432545,0.033237302117833545,0.01336800294197249,0.6778775024141215,0.02219436932215369,0.12042110384167165
0.03210470549432545,0.033237302117833545,0.01336800294197249,0.6778775024141215,0.02219436932215369,0.12042110384167165
0.03622743730874675,0.032155190101163106,0.039263426122622104,0.677536203292727,0.022212799744610618,0.12008660253667165
0.0388665660319844,0.030007776731537265,0.017206636710679308,0.6780073574716841,0.022210723475185504,0.11896652409463299
0.061419161763156045,0.051376950609978184,0.02114390415041911,0.6765845811765877,0.022275575882516843,0.11938566845125988
0.061419161763156045,0.051376950609978184,0.02114390415041911,0.6765845811765877,0.022275575882516843,0.11938566845125988
0.061419161763156045,0.051376950609978184,0.02114390415041911,0.6765845811765877,0.022275575882516843,0.11938566845125988
0.061419161763156045,0.051376950609978184,0.02114390415041911,0.6765845811765877,0.022275575882516843,0.11938566845125988
0.061419161763156045,0.051376950609978184,0.02114390415041911,0.6765845811765877,0.022275575882516843,0.11938566845125988
0.0715161323230355,0.04451721204141951,0.05271583407719282,0.6776594903818417,0.022284942339726225,0.12039025559824558
0.0715161323230355,0.04451721204141951,0.05271583407719282,0.6776594903818417,0.022284942339726225,0.12039025559824558
0.0715161323230355,0.04451721204141951,0.05271583407719282,0.6776594903818417,0.022284942339726225,0.12039025559824558
0.0715161323230355,0.04451721204141951,0.05271583407719282,0.6776594903818417,0.022284942339726225,0.12039025559824558
0.03898276475395991,0.03453986131009958,0.07044298013393617,0.6756964336241628,0.022456364479544272,0.12028249531883678
0.06062424263370456,0.03455767943480219,0.034210765037174254,0.6763859685033337,0.022405075104119213,0.11990965559535165
0.06062424263370456,0.03455767943480219,0.034210765037174254,0.6763859685033337,0.022405075104119213,0.11990965559535165
0.06062424263370456,0.03455767943480219,0.034210765037174254,0.6763859685033337,0.022405075104119213,0.11990965559535165
0.06062424263370456,0.03455767943480219,0.034210765037174254,0.6763859685033337,0.022405075104119213,0.11990965559535165
0.04694525978208563,0.018777804547889944,0.06957537129582188,0.6745557868409782,0.022414071220183882,0.11919975359582288
0.019897209180552232,0.006541793992200498,0.2276093805203526,0.679891733234086,0.022448407474798274,0.1190633376352279
0.043291693296793526,0.007064792967884944,0.17226535163155363,0.6811353294432627,0.02217252314104331,0.11976823147787485
0.043291693296793526,0.007064792967884944,0.17226535163155363,0.6811353294432627,0.02217252314104331,0.11976823147787485
0.043291693296793526,0.007064792967884944,0.17226535163155363,0.6811353294432627,0.02217252314104331,0.11976823147787485
0.043291693296793526,0.007064792967884944,0.17226535163155363,0.6811353294432627,0.02217252314104331,0.11976823147787485
0.017989381535167548,0.005909432225092552,0.2246940325046159,0.6812229502911689,0.02223947260243576,0.1196695642091685
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.04964685051781768,0.013004536939635422,0.18084591140628603,0.6859788204396468,0.02230231125631006,0.12063565131873026
0.021324960917810453,0.02298180470783496,0.09883225612548285,0.6848456207889836,0.022449705811313937,0.12142391522224312
0.01058843104978312,0.021859102139458197,0.172093517259661,0.6841544198687616,0.022089298957502338,0.12125507440950478
0.01058843104978312,0.021859102139458197,0.172093517259661,0.6841544198687616,0.022089298957502338,0.12125507440950478
0.01058843104978312,0.021859102139458197,0.172093517259661,0.6841544198687616,0.022089298957502338,0.12125507440950478
0.01058843104978312,0.021859102139458197,0.172093517259661,0.6841544198687616,0.022089298957502338,0.12125507440950478
0.01058843104978312,0.021859102139458197,0.172093517259661,0.6841544198687616,0.022089298957502338,0.12125507440950478
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.014753737519910898,0.02882208752450826,0.22853617488881287,0.6843054550432712,0.02200579792183889,0.12060200287896755
0.04252117026956268,0.03817215889751693,0.3103667715190551,0.6865727823220887,0.02215517812189844,0.11992504543209379
0.04252117026956268,0.03817215889751693,0.3103667715190551,0.6865727823220887,0.02215517812189844,0.11992504543209379
0.04252117026956268,0.03817215889751693,0.3103667715190551,0.6865727823220887,0.02215517812189844,0.11992504543209379
0.04252117026956268,0.03817215889751693,0.3103667715190551,0.6865727823220887,0.02215517812189844,0.11992504543209379
0.04252117026956268,0.03817215889751693,0.3103667715190551,0.6865727823220887,0.02215517812189844,0.11992504543209379
0.05336983543820338,0.03636410143132441,0.07904079264797959,0.6840841899480835,0.022269331880535266,0.12025388694769248
0.05336983543820338,0.03636410143132441,0.07904079264797959,0.6840841899480835,0.022269331880535266,0.12025388694769248
0.05336983543820338,0.03636410143132441,0.07904079264797959,0.6840841899480835,0.022269331880535266,0.12025388694769248
0.05480039717565417,0.050383931998705105,0.13367594082950698,0.6811305636363933,0.022072333434073332,0.1201077984084891
0.05480039717565417,0.050383931998705105,0.13367594082950698,0.6811305636363933,0.022072333434073332,0.1201077984084891
0.05480039717565417,0.050383931998705105,0.13367594082950698,0.6811305636363933,0.022072333434073332,0.1201077984084891
0.05480039717565417,0.050383931998705105,0.13367594082950698,0.6811305636363933,0.022072333434073332,0.1201077984084891
0.05480039717565417,0.050383931998705105,0.13367594082950698,0.6811305636363933,0.022072333434073332,0.1201077984084891
0.056398902114072204,0.05368546771570082,0.06517819537177201,0.678559883372846,0.02223103055011891,0.12066693293005694
0.056398902114072204,0.05368546771570082,0.06517819537177201,0.678559883372846,0.02223103055011891,0.12066693293005694
0.056398902114072204,0.05368546771570082,0.06517819537177201,0.678559883372846,0.02223103055011891,0.12066693293005694
0.05496620422109898,0.05653498577190443,0.029708275770740027,0.6773375315581835,0.022206777493457435,0.12030039309124513
0.05496620422109898,0.05653498577190443,0.029708275770740027,0.6773375315581835,0.022206777493457435,0.12030039309124513
0.05496620422109898,0.05653498577190443,0.029708275770740027,0.6773375315581835,0.022206777493457435,0.12030039309124513
0.05496620422109898,0.05653498577190443,0.029708275770740027,0.6773375315581835,0.022206777493457435,0.12030039309124513
0.0523108048956374,0.052734073754323305,0.05868963441904413,0.6777370779172799,0.022092264189551073,0.12018039789111334
0.02148578078108486,0.05453609526382219,0.05507810880532103,0.6766869394571805,0.022309284146789708,0.12016408819069728
0.02148578078108486,0.05453609526382219,0.05507810880532103,0.6766869394571805,0.022309284146789708,0.12016408819069728
0.02148578078108486,0.05453609526382219,0.05507810880532103,0.6766869394571805,0.022309284146789708,0.12016408819069728
0.02148578078108486,0.05453609526382219,0.05507810880532103,0.6766869394571805,0.022309284146789708,0.12016408819069728
0.02148578078108486,0.05453609526382219,0.05507810880532103,0.6766869394571805,0.022309284146789708,0.12016408819069728
0.02148578078108486,0.05453609526382219,0.05507810880532103,0.6766869394571805,0.022309284146789708,0.12016408819069728
0.006265577161135085,0.03740541041989229,0.07474019876264944,0.6773909018436889,0.022351736947729208,0.12080849495442561
0.016267687093137907,0.031002143629447945,0.05490197181023318,0.6797613435819057,0.02210659536744393,0.12100541306069255
0.016267687093137907,0.031002143629447945,0.05490197181023318,0.6797613435819057,0.02210659536744393,0.12100541306069255
0.02614591063870606,0.021380004851243972,0.04608163936228177,0.6758648846958198,0.022310064204524166,0.1202583707187713
0.02614591063870606,0.021380004851243972,0.04608163936228177,0.6758648846958198,0.022310064204524166,0.1202583707187713
0.02614591063870606,0.021380004851243972,0.04608163936228177,0.6758648846958198,0.022310064204524166,0.1202583707187713
0.038694933002450825,0.00723309159744183,0.12840794981771705,0.6790140613940127,0.02245341165176043,0.119981633716616
0.038694933002450825,0.00723309159744183,0.12840794981771705,0.6790140613940127,0.02245341165176043,0.119981633716616
0.038694933002450825,0.00723309159744183,0.12840794981771705,0.6790140613940127,0.02245341165176043,0.119981633716616
0.038694933002450825,0.00723309159744183,0.12840794981771705,0.6790140613940127,0.02245341165176043,0.119981633716616
0.0533707259272334,0.015827421491849947,0.20458289153812706,0.6803292623743861,0.022311538541970603,0.12078227243291781
0.0462976434422942,0.019088609295381052,0.25898390296187423,0.6834090749917069,0.022375537940408384,0.11950426997739026
0.0462976434422942,0.019088609295381052,0.25898390296187423,0.6834090749917069,0.022375537940408384,0.11950426997739026
0.0462976434422942,0.019088609295381052,0.25898390296187423,0.6834090749917069,0.022375537940408384,0.11950426997739026
0.03257299763684553,0.007197427012709411,0.2089799846594573,0.6813288559129234,0.022378176118026366,0.1197276216252122
0.03257299763684553,0.007197427012709411,0.2089799846594573,0.6813288559129234,0.022378176118026366,0.1197276216252122
0.03257299763684553,0.007197427012709411,0.2089799846594573,0.6813288559129234,0.022378176118026366,0.1197276216252122
0.03257299763684553,0.007197427012709411,0.2089799846594573,0.6813288559129234,0.022378176118026366,0.1197276216252122
0.03257299763684553,0.007197427012709411,0.2089799846594573,0.6813288559129234,0.022378176118026366,0.1197276216252122
0.03257299763684553,0.007197427012709411,0.2089799846594573,0.6813288559129234,0.022378176118026366,0.1197276216252122
0.04006644347293132,0.01119700221023219,0.08826633487176624,0.6811300541477388,0.02256189389241386,0.11914588977898456
0.04006644347293132,0.01119700221023219,0.08826633487176624,0.6811300541477388,0.02256189389241386,0.11914588977898456
0.01931425617269727,0.04074154528628101,0.0893820169603223,0.6806846353793479,0.022597479766871723,0.12014859612298755
0.0025984916840217595,0.0335648656114759,0.06047054399269324,0.6792005736271887,0.022693662943288184,0.11978671896729357
0.0025984916840217595,0.0335648656114759,0.06047054399269324,0.6792005736271887,0.022693662943288184,0.11978671896729357
0.0018776091851849352,0.022804221415394885,0.03294890878027806,0.6791474967214647,0.02262385249166888,0.11938655993495519
0.0018776091851849352,0.022804221415394885,0.03294890878027806,0.6791474967214647,0.02262385249166888,0.11938655993495519
0.004589203929667882,0.026087979477358417,0.035287794892958135,0.6823023977642241,0.022433948927369336,0.1194817252426193
0.005431457977123326,0.03945133727177951,0.02479712396907005,0.6766410694721227,0.022513226718533792,0.11932860866459163
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.007990379168787379,0.006576148289144917,0.12123525732885763,0.6752973946283697,0.022420545394598933,0.11974178655711619
0.008480682928695674,0.005694334551390134,0.03369523394615128,0.675349839434502,0.022380626518768102,0.11939537592289458
0.008480682928695674,0.005694334551390134,0.03369523394615128,0.675349839434502,0.022380626518768102,0.11939537592289458
0.008480682928695674,0.005694334551390134,0.03369523394615128,0.675349839434502,0.022380626518768102,0.11939537592289458
