beta0,nu2,x_ini,h,omega_b,omega_c
0.010888381606048008,0.05095572790368175,0.25063336266270336,0.6835181856743925,0.022407287082338693,0.12006347503191754
0.010888381606048008,0.05095572790368175,0.25063336266270336,0.6835181856743925,0.022407287082338693,0.12006347503191754
0.010888381606048008,0.05095572790368175,0.25063336266270336,0.6835181856743925,0.022407287082338693,0.12006347503191754
0.05015107921562408,0.059046355597197286,0.030725487441400287,0.681219421882375,0.02253465821283925,0.12037409348122989
0.05015107921562408,0.059046355597197286,0.030725487441400287,0.681219421882375,0.02253465821283925,0.12037409348122989
0.05015107921562408,0.059046355597197286,0.030725487441400287,0.681219421882375,0.02253465821283925,0.12037409348122989
0.05015107921562408,0.059046355597197286,0.030725487441400287,0.681219421882375,0.02253465821283925,0.12037409348122989
0.025177789389634705,0.05207695622775488,0.12368267522426404,0.6775334695932351,0.022304320412068517,0.12003890556572365
0.025177789389634705,0.05207695622775488,0.12368267522426404,0.6775334695932351,0.022304320412068517,0.12003890556572365
0.025177789389634705,0.05207695622775488,0.12368267522426404,0.6775334695932351,0.022304320412068517,0.12003890556572365
0.025177789389634705,0.05207695622775488,0.12368267522426404,0.6775334695932351,0.022304320412068517,0.12003890556572365
0.025177789389634705,0.05207695622775488,0.12368267522426404,0.6775334695932351,0.022304320412068517,0.12003890556572365
0.025177789389634705,0.05207695622775488,0.12368267522426404,0.6775334695932351,0.022304320412068517,0.12003890556572365
0.025177789389634705,0.05207695622775488,0.12368267522426404,0.6775334695932351,0.022304320412068517,0.12003890556572365
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.05771105930414284,0.05404487295807303,0.03526207154847943,0.6795102214731078,0.022320069337362747,0.11970301769771724
0.0644571893250078,0.04430688846266942,0.08372503332782757,0.680499465201921,0.022193389978376082,0.11933905200498486
0.0644571893250078,0.04430688846266942,0.08372503332782757,0.680499465201921,0.022193389978376082,0.11933905200498486
0.0421835497870722,0.020976029526626694,0.1019283443811996,0.6782398235777294,0.02210567917694086,0.11955925379475354
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.05700091681364907,0.017377368099331825,0.09445897467208368,0.6771920133327579,0.0221714072631542,0.11938520608306091
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.031019908455527503,0.03873882120170139,0.12056074073255264,0.6783732305536817,0.02233692156674173,0.11922983537755728
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.02256419985461607,0.04535591544630969,0.07650195976612405,0.6785605688078495,0.022395939678273847,0.11917374467986444
0.045770945368841943,0.034391657464809086,0.0521020759531584,0.678466048938497,0.022410095010436483,0.11920278141767679
0.045770945368841943,0.034391657464809086,0.0521020759531584,0.678466048938497,0.022410095010436483,0.11920278141767679
0.045770945368841943,0.034391657464809086,0.0521020759531584,0.678466048938497,0.022410095010436483,0.11920278141767679
0.045770945368841943,0.034391657464809086,0.0521020759531584,0.678466048938497,0.022410095010436483,0.11920278141767679
0.045770945368841943,0.034391657464809086,0.0521020759531584,0.678466048938497,0.022410095010436483,0.11920278141767679
0.05199532572138852,0.044704102469074386,0.10903629433425562,0.6771952464024403,0.02236505833644702,0.11822330755524402
0.05199532572138852,0.044704102469074386,0.10903629433425562,0.6771952464024403,0.02236505833644702,0.11822330755524402
0.05199532572138852,0.044704102469074386,0.10903629433425562,0.6771952464024403,0.02236505833644702,0.11822330755524402
0.05199532572138852,0.044704102469074386,0.10903629433425562,0.6771952464024403,0.02236505833644702,0.11822330755524402
0.05199532572138852,0.044704102469074386,0.10903629433425562,0.6771952464024403,0.02236505833644702,0.11822330755524402
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.0066705239883668565,0.011385833256013129,0.04726084028155197,0.6774282359598218,0.02246217890312683,0.11871124414521235
0.03305727158897701,0.04840738733872733,0.21410849387455194,0.6789604717560135,0.02251963843875684,0.11899176270487342
0.02637200750460293,0.043900673986433145,0.15431493932900717,0.6788081310623312,0.022546293581006027,0.11833890270423857
0.029670516293641817,0.05872921775702597,0.1900848725752246,0.6818086388494266,0.022530548313132677,0.11835301795229368
0.029670516293641817,0.05872921775702597,0.1900848725752246,0.6818086388494266,0.022530548313132677,0.11835301795229368
0.029670516293641817,0.05872921775702597,0.1900848725752246,0.6818086388494266,0.022530548313132677,0.11835301795229368
0.00218731275192055,0.05775868142885863,0.07310618965164958,0.6790153789710541,0.022480569889192933,0.11863895904221428
0.00218731275192055,0.05775868142885863,0.07310618965164958,0.6790153789710541,0.022480569889192933,0.11863895904221428
0.00218731275192055,0.05775868142885863,0.07310618965164958,0.6790153789710541,0.022480569889192933,0.11863895904221428
0.011122362652620881,0.04662659381705702,0.12424358905578531,0.6827251654014583,0.022389769208109533,0.11811743285798175
0.011122362652620881,0.04662659381705702,0.12424358905578531,0.6827251654014583,0.022389769208109533,0.11811743285798175
0.011122362652620881,0.04662659381705702,0.12424358905578531,0.6827251654014583,0.022389769208109533,0.11811743285798175
0.011122362652620881,0.04662659381705702,0.12424358905578531,0.6827251654014583,0.022389769208109533,0.11811743285798175
0.011122362652620881,0.04662659381705702,0.12424358905578531,0.6827251654014583,0.022389769208109533,0.11811743285798175
0.011122362652620881,0.04662659381705702,0.12424358905578531,0.6827251654014583,0.022389769208109533,0.11811743285798175
0.011122362652620881,0.04662659381705702,0.12424358905578531,0.6827251654014583,0.022389769208109533,0.11811743285798175
0.048152179754505614,0.03481580887618493,0.08672128916531395,0.6794188685343658,0.022624844374357207,0.11846922652495695
0.048152179754505614,0.03481580887618493,0.08672128916531395,0.6794188685343658,0.022624844374357207,0.11846922652495695
0.048152179754505614,0.03481580887618493,0.08672128916531395,0.6794188685343658,0.022624844374357207,0.11846922652495695
0.048152179754505614,0.03481580887618493,0.08672128916531395,0.6794188685343658,0.022624844374357207,0.11846922652495695
0.01639716808652507,0.0281948408805751,0.12103416847091217,0.6785313675390867,0.022663343693010124,0.11967594329669914
0.01639716808652507,0.0281948408805751,0.12103416847091217,0.6785313675390867,0.022663343693010124,0.11967594329669914
0.01639716808652507,0.0281948408805751,0.12103416847091217,0.6785313675390867,0.022663343693010124,0.11967594329669914
0.006554204661427464,0.02508796037798455,0.10435665207571325,0.6735120812367236,0.022508746613886847,0.11892893029389251
0.006554204661427464,0.02508796037798455,0.10435665207571325,0.6735120812367236,0.022508746613886847,0.11892893029389251
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004309805230029531,0.046374046235056,0.0957773840189255,0.6747054449198298,0.022542418857967844,0.11925029570998508
0.004577174026226139,0.05652836380381662,0.08796812485056199,0.6740854227783685,0.022596606907664137,0.11944474981637683
0.004577174026226139,0.05652836380381662,0.08796812485056199,0.6740854227783685,0.022596606907664137,0.11944474981637683
0.004577174026226139,0.05652836380381662,0.08796812485056199,0.6740854227783685,0.022596606907664137,0.11944474981637683
0.004577174026226139,0.05652836380381662,0.08796812485056199,0.6740854227783685,0.022596606907664137,0.11944474981637683
0.004577174026226139,0.05652836380381662,0.08796812485056199,0.6740854227783685,0.022596606907664137,0.11944474981637683
0.004577174026226139,0.05652836380381662,0.08796812485056199,0.6740854227783685,0.022596606907664137,0.11944474981637683
0.006333943877379977,0.058818127875975415,0.1281289608991701,0.6818192823948296,0.022627824092015972,0.12010675948117622
0.006333943877379977,0.058818127875975415,0.1281289608991701,0.6818192823948296,0.022627824092015972,0.12010675948117622
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.009852797706191128,0.04690933633263699,0.12755033598163232,0.6790964983010109,0.022669034490350123,0.11965868237104524
0.039690856833753944,0.056061450981065616,0.04502879176619056,0.6761759728468937,0.022533589259750138,0.1192804849881039
0.05665758048634999,0.026737183067170853,0.20121000824328114,0.6764518957642888,0.022319143417391815,0.11906826340428481
0.027701234953042556,0.03269606940841606,0.28745480213138597,0.677993635691355,0.022146795726855076,0.11960022154940521
0.027701234953042556,0.03269606940841606,0.28745480213138597,0.677993635691355,0.022146795726855076,0.11960022154940521
0.027701234953042556,0.03269606940841606,0.28745480213138597,0.677993635691355,0.022146795726855076,0.11960022154940521
0.027701234953042556,0.03269606940841606,0.28745480213138597,0.677993635691355,0.022146795726855076,0.11960022154940521
0.027701234953042556,0.03269606940841606,0.28745480213138597,0.677993635691355,0.022146795726855076,0.11960022154940521
0.027701234953042556,0.03269606940841606,0.28745480213138597,0.677993635691355,0.022146795726855076,0.11960022154940521
0.05373929492910717,0.03933693510508969,0.045099839617375556,0.6755220428340777,0.02205845916647879,0.11985924102931
0.05373929492910717,0.03933693510508969,0.045099839617375556,0.6755220428340777,0.02205845916647879,0.11985924102931
0.05373929492910717,0.03933693510508969,0.045099839617375556,0.6755220428340777,0.02205845916647879,0.11985924102931
0.006005640551041579,0.0479386278917353,0.13655971007792778,0.6808735741329894,0.022156320782788386,0.1197261023255055
0.006005640551041579,0.0479386278917353,0.13655971007792778,0.6808735741329894,0.022156320782788386,0.1197261023255055
0.003144755025955843,0.055469154203930095,0.12581589917791908,0.6835369259054167,0.022206304851917106,0.1201047157210877
0.057875577021465424,0.05744512002654357,0.1391656869190273,0.6842249303165566,0.022158057677490895,0.12064686506052502
0.04882016164972697,0.05927859554213149,0.049985721055046756,0.6826028601456458,0.02232688050502797,0.12079676551109865
0.04882016164972697,0.05927859554213149,0.049985721055046756,0.6826028601456458,0.02232688050502797,0.12079676551109865
0.04882016164972697,0.05927859554213149,0.049985721055046756,0.6826028601456458,0.02232688050502797,0.12079676551109865
0.04882016164972697,0.05927859554213149,0.049985721055046756,0.6826028601456458,0.02232688050502797,0.12079676551109865
0.04882016164972697,0.05927859554213149,0.049985721055046756,0.6826028601456458,0.02232688050502797,0.12079676551109865
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.03714503148514385,0.05941703263953452,0.08790467172274895,0.6804887035134868,0.02216737736392603,0.12078574294991985
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0321462172390354,0.05843864276759092,0.04654236368229378,0.680622259444835,0.022159995015695395,0.1209637015068387
0.0704875193390423,0.0592258641955135,0.03783742736474575,0.6837229182577197,0.022153325286419587,0.12104204107169102
0.0704875193390423,0.0592258641955135,0.03783742736474575,0.6837229182577197,0.022153325286419587,0.12104204107169102
0.0704875193390423,0.0592258641955135,0.03783742736474575,0.6837229182577197,0.022153325286419587,0.12104204107169102
0.0704875193390423,0.0592258641955135,0.03783742736474575,0.6837229182577197,0.022153325286419587,0.12104204107169102
0.054984144167098487,0.05726624948636396,0.02730171883448053,0.6815311707270914,0.022262084929692054,0.12081026983715347
0.054984144167098487,0.05726624948636396,0.02730171883448053,0.6815311707270914,0.022262084929692054,0.12081026983715347
0.054984144167098487,0.05726624948636396,0.02730171883448053,0.6815311707270914,0.022262084929692054,0.12081026983715347
0.054984144167098487,0.05726624948636396,0.02730171883448053,0.6815311707270914,0.022262084929692054,0.12081026983715347
0.054984144167098487,0.05726624948636396,0.02730171883448053,0.6815311707270914,0.022262084929692054,0.12081026983715347
0.054984144167098487,0.05726624948636396,0.02730171883448053,0.6815311707270914,0.022262084929692054,0.12081026983715347
0.054984144167098487,0.05726624948636396,0.02730171883448053,0.6815311707270914,0.022262084929692054,0.12081026983715347
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.05341935586203707,0.05734770401676281,0.02940265688264642,0.6798546923588366,0.022256386693384818,0.12019559075004112
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.02291722590039398,0.04763592369647358,0.09027777854190837,0.6819646469132099,0.02221103587779807,0.1204954115395566
0.06645398446231215,0.02094762682620973,0.13401004852759307,0.6795793710369807,0.02216330099389807,0.12091295332605748
0.06645398446231215,0.02094762682620973,0.13401004852759307,0.6795793710369807,0.02216330099389807,0.12091295332605748
0.06645398446231215,0.02094762682620973,0.13401004852759307,0.6795793710369807,0.02216330099389807,0.12091295332605748
0.07176032682413068,0.03929299546250328,0.08518203437596981,0.6828029576147102,0.02225916246358072,0.12054896489002964
0.036380554099690245,0.028401448774906086,0.05777197816535726,0.6843219009845329,0.0224085851370512,0.11997869953625244
0.036380554099690245,0.028401448774906086,0.05777197816535726,0.6843219009845329,0.0224085851370512,0.11997869953625244
0.036380554099690245,0.028401448774906086,0.05777197816535726,0.6843219009845329,0.0224085851370512,0.11997869953625244
0.036380554099690245,0.028401448774906086,0.05777197816535726,0.6843219009845329,0.0224085851370512,0.11997869953625244
0.036380554099690245,0.028401448774906086,0.05777197816535726,0.6843219009845329,0.0224085851370512,0.11997869953625244
0.036380554099690245,0.028401448774906086,0.05777197816535726,0.6843219009845329,0.0224085851370512,0.11997869953625244
0.036380554099690245,0.028401448774906086,0.05777197816535726,0.6843219009845329,0.0224085851370512,0.11997869953625244
0.0061391227120728585,0.03311462099075666,0.10797865866094912,0.6791541700348793,0.022417403488663175,0.1198791665527386
0.006283422341683694,0.02626333911390009,0.018152694363372225,0.6794383193895861,0.0224109156111476,0.11967848673031908
0.004252687864886392,0.01282823238119165,0.09131186133645372,0.6804220182575232,0.022320306480854295,0.11967410572270307
0.004133355566182386,0.015195742859280399,0.2454993560698432,0.6814433336553422,0.022273724645995974,0.12085657253517215
0.005802165452094887,0.007025859982945262,0.13771088338962265,0.678999351033851,0.02240202845916817,0.11952928393756106
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.007905004591203474,0.02505344304407757,0.08007132968882834,0.6760166128383924,0.02251262957223268,0.11994174605775998
0.03410105087346603,0.04019981291161017,0.015302466422456766,0.6771081380527288,0.02246633739158879,0.12036842705764941
0.03410105087346603,0.04019981291161017,0.015302466422456766,0.6771081380527288,0.02246633739158879,0.12036842705764941
0.03410105087346603,0.04019981291161017,0.015302466422456766,0.6771081380527288,0.02246633739158879,0.12036842705764941
0.03410105087346603,0.04019981291161017,0.015302466422456766,0.6771081380527288,0.02246633739158879,0.12036842705764941
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
