u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.5726616015162511,-0.9328331960481657,-2.664357847325308,1.331125995521378,0.9827026113841113,-0.8269794887558848
-0.5726616015162511,-0.9328331960481657,-2.664357847325308,1.331125995521378,0.9827026113841113,-0.8269794887558848
-0.5726616015162511,-0.9328331960481657,-2.664357847325308,1.331125995521378,0.9827026113841113,-0.8269794887558848
-0.5726616015162511,-0.9328331960481657,-2.664357847325308,1.331125995521378,0.9827026113841113,-0.8269794887558848
-0.5726616015162511,-0.9328331960481657,-2.664357847325308,1.331125995521378,0.9827026113841113,-0.8269794887558848
-1.2384095178271708,0.41582413057701206,-2.061405983476564,1.2487413798320275,0.9764835157287982,-0.34793130532421224
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.069016364218661,0.5220521905965183,-2.9390630964437863,1.3119615218654495,0.04982869818043045,0.3942637761869161
-1.4727406482220304,2.176760569794741,-2.27263266632062,1.6626400266434704,-0.12565426823479248,0.3373695124664301
-0.43208574858837046,1.4108246242607176,-1.7093942837782303,1.7958021668039776,-0.6079384587741832,0.014484921465943601
-0.43208574858837046,1.4108246242607176,-1.7093942837782303,1.7958021668039776,-0.6079384587741832,0.014484921465943601
-0.43208574858837046,1.4108246242607176,-1.7093942837782303,1.7958021668039776,-0.6079384587741832,0.014484921465943601
-0.43208574858837046,1.4108246242607176,-1.7093942837782303,1.7958021668039776,-0.6079384587741832,0.014484921465943601
-0.43208574858837046,1.4108246242607176,-1.7093942837782303,1.7958021668039776,-0.6079384587741832,0.014484921465943601
-0.8988430822398508,3.406446863777288,-2.4098224271065547,1.1308142558429146,0.8138337391305039,0.02332826282640854
-0.8988430822398508,3.406446863777288,-2.4098224271065547,1.1308142558429146,0.8138337391305039,0.02332826282640854
-0.8988430822398508,3.406446863777288,-2.4098224271065547,1.1308142558429146,0.8138337391305039,0.02332826282640854
-0.8988430822398508,3.406446863777288,-2.4098224271065547,1.1308142558429146,0.8138337391305039,0.02332826282640854
-0.8643953793633892,5.016341884309976,-3.3572272851416387,0.4892443077460742,0.1536545657685915,-0.386304664487351
-0.8643953793633892,5.016341884309976,-3.3572272851416387,0.4892443077460742,0.1536545657685915,-0.386304664487351
-0.8643953793633892,5.016341884309976,-3.3572272851416387,0.4892443077460742,0.1536545657685915,-0.386304664487351
-2.5761739354987307,3.308846074190628,-2.790869817457208,0.47819930437017955,0.079128506976475,0.013624006187312854
-2.5761739354987307,3.308846074190628,-2.790869817457208,0.47819930437017955,0.079128506976475,0.013624006187312854
-2.5761739354987307,3.308846074190628,-2.790869817457208,0.47819930437017955,0.079128506976475,0.013624006187312854
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
-0.7589708822400285,1.8804967434694915,-2.5400259217865124,0.9152794911119129,0.6792524026566864,-1.0108142458217397
1.1923035867913205,0.124200337288358,-1.7100255782547789,1.8210932127404247,0.5161448336226798,-0.7013700186188057
1.1923035867913205,0.124200337288358,-1.7100255782547789,1.8210932127404247,0.5161448336226798,-0.7013700186188057
1.1923035867913205,0.124200337288358,-1.7100255782547789,1.8210932127404247,0.5161448336226798,-0.7013700186188057
1.1923035867913205,0.124200337288358,-1.7100255782547789,1.8210932127404247,0.5161448336226798,-0.7013700186188057
1.1923035867913205,0.124200337288358,-1.7100255782547789,1.8210932127404247,0.5161448336226798,-0.7013700186188057
1.1923035867913205,0.124200337288358,-1.7100255782547789,1.8210932127404247,0.5161448336226798,-0.7013700186188057
-1.6457096326926808,0.6521120918090437,-3.3187506896044967,1.1050411159783127,1.0647183799701996,-0.2953622099580316
-1.6457096326926808,0.6521120918090437,-3.3187506896044967,1.1050411159783127,1.0647183799701996,-0.2953622099580316
-1.6457096326926808,0.6521120918090437,-3.3187506896044967,1.1050411159783127,1.0647183799701996,-0.2953622099580316
0.47307188011449575,-0.03122186799974258,-2.0102082295377466,1.9410087657341832,1.3124708059909465,-0.41840683137051415
0.47307188011449575,-0.03122186799974258,-2.0102082295377466,1.9410087657341832,1.3124708059909465,-0.41840683137051415
0.47307188011449575,-0.03122186799974258,-2.0102082295377466,1.9410087657341832,1.3124708059909465,-0.41840683137051415
0.47307188011449575,-0.03122186799974258,-2.0102082295377466,1.9410087657341832,1.3124708059909465,-0.41840683137051415
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
0.04229627634435945,-1.1048835189638204,-2.251896307473688,2.206779129989793,0.8743318285333768,-0.5494944039467238
-0.3148899547548869,-2.3965591837249995,-2.0174474986679867,1.655013762407974,1.3655481377393,-1.2931422091899583
0.6301394387468813,-1.0872447083780359,-2.815996796447086,1.138373798801087,1.0354238555590571,-1.2325555355109674
0.6301394387468813,-1.0872447083780359,-2.815996796447086,1.138373798801087,1.0354238555590571,-1.2325555355109674
0.6301394387468813,-1.0872447083780359,-2.815996796447086,1.138373798801087,1.0354238555590571,-1.2325555355109674
1.9391013199391753,-0.7069230847436521,-3.1644722666004768,0.9956880653001168,0.7498384235789491,-0.3879697869872275
1.9391013199391753,-0.7069230847436521,-3.1644722666004768,0.9956880653001168,0.7498384235789491,-0.3879697869872275
1.9391013199391753,-0.7069230847436521,-3.1644722666004768,0.9956880653001168,0.7498384235789491,-0.3879697869872275
1.9391013199391753,-0.7069230847436521,-3.1644722666004768,0.9956880653001168,0.7498384235789491,-0.3879697869872275
2.303608790810001,-1.3425011018806101,-2.2387378693319566,1.446141186041165,-0.06073150116497994,-1.2420570477399164
2.303608790810001,-1.3425011018806101,-2.2387378693319566,1.446141186041165,-0.06073150116497994,-1.2420570477399164
2.303608790810001,-1.3425011018806101,-2.2387378693319566,1.446141186041165,-0.06073150116497994,-1.2420570477399164
-0.07722307103248838,-0.3604929287062425,-1.6195401128838252,1.689047858939948,-0.8037657918098334,-0.21605616132063843
1.1197407660327592,-1.44485781613974,-1.9881268720937848,1.2832596521591868,0.07897628440578897,-0.27848379720743166
1.1197407660327592,-1.44485781613974,-1.9881268720937848,1.2832596521591868,0.07897628440578897,-0.27848379720743166
1.1197407660327592,-1.44485781613974,-1.9881268720937848,1.2832596521591868,0.07897628440578897,-0.27848379720743166
1.1197407660327592,-1.44485781613974,-1.9881268720937848,1.2832596521591868,0.07897628440578897,-0.27848379720743166
1.1197407660327592,-1.44485781613974,-1.9881268720937848,1.2832596521591868,0.07897628440578897,-0.27848379720743166
1.1197407660327592,-1.44485781613974,-1.9881268720937848,1.2832596521591868,0.07897628440578897,-0.27848379720743166
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
-0.5114531341543846,-1.6505662552724263,-1.0256935256680544,0.6835275503334415,0.15773040370905722,-0.9788496185182063
0.2321257687612639,-1.85219078607042,-1.6499568891319614,0.799893572350989,-0.6624565046098853,-0.43601202061960576
0.2321257687612639,-1.85219078607042,-1.6499568891319614,0.799893572350989,-0.6624565046098853,-0.43601202061960576
-2.0583937886203127,0.12032945208787016,-2.3285300674855747,0.9790885893091167,-0.36425780627427684,-0.4407953994702331
-2.0583937886203127,0.12032945208787016,-2.3285300674855747,0.9790885893091167,-0.36425780627427684,-0.4407953994702331
-2.0583937886203127,0.12032945208787016,-2.3285300674855747,0.9790885893091167,-0.36425780627427684,-0.4407953994702331
-2.0583937886203127,0.12032945208787016,-2.3285300674855747,0.9790885893091167,-0.36425780627427684,-0.4407953994702331
-0.5601309936679577,2.2275188666183925,-0.8660133860619774,2.1349601011171835,-0.9205072777340538,-0.07300253889634278
-0.5601309936679577,2.2275188666183925,-0.8660133860619774,2.1349601011171835,-0.9205072777340538,-0.07300253889634278
0.23445881486731923,0.12573282995175683,-0.5458727116166016,1.5390561070992774,-0.4268055312022119,-0.3396551541023635
0.23445881486731923,0.12573282995175683,-0.5458727116166016,1.5390561070992774,-0.4268055312022119,-0.3396551541023635
0.23445881486731923,0.12573282995175683,-0.5458727116166016,1.5390561070992774,-0.4268055312022119,-0.3396551541023635
-1.0273507109338822,1.9816224016961133,-1.9150371820126058,1.2697510900437194,0.5165414148888441,-1.191614083266559
-1.0273507109338822,1.9816224016961133,-1.9150371820126058,1.2697510900437194,0.5165414148888441,-1.191614083266559
-1.0273507109338822,1.9816224016961133,-1.9150371820126058,1.2697510900437194,0.5165414148888441,-1.191614083266559
-1.0273507109338822,1.9816224016961133,-1.9150371820126058,1.2697510900437194,0.5165414148888441,-1.191614083266559
-1.0273507109338822,1.9816224016961133,-1.9150371820126058,1.2697510900437194,0.5165414148888441,-1.191614083266559
-0.9749218477858238,-1.7851315046663567,-2.373917693402243,1.541077524078724,1.4510064552837183,-0.9301768918923655
-0.9749218477858238,-1.7851315046663567,-2.373917693402243,1.541077524078724,1.4510064552837183,-0.9301768918923655
-0.2735354552117777,-1.9838329084852924,-2.6422251836432564,1.7669336834112062,2.019375810654084,-1.1599621228819568
-0.2735354552117777,-1.9838329084852924,-2.6422251836432564,1.7669336834112062,2.019375810654084,-1.1599621228819568
-0.2735354552117777,-1.9838329084852924,-2.6422251836432564,1.7669336834112062,2.019375810654084,-1.1599621228819568
-0.2735354552117777,-1.9838329084852924,-2.6422251836432564,1.7669336834112062,2.019375810654084,-1.1599621228819568
-0.2735354552117777,-1.9838329084852924,-2.6422251836432564,1.7669336834112062,2.019375810654084,-1.1599621228819568
-1.7970321325422192,-1.1526516335644823,-2.3476212190950205,1.3040941155996029,2.117480781287205,-1.7600259478842732
-1.7970321325422192,-1.1526516335644823,-2.3476212190950205,1.3040941155996029,2.117480781287205,-1.7600259478842732
-1.7970321325422192,-1.1526516335644823,-2.3476212190950205,1.3040941155996029,2.117480781287205,-1.7600259478842732
-1.7970321325422192,-1.1526516335644823,-2.3476212190950205,1.3040941155996029,2.117480781287205,-1.7600259478842732
-1.4374431576270403,-1.52434696029634,-1.6141504908253985,1.38862804629838,1.5661342071142492,-1.789472470700389
-2.904691305952552,-0.962536167042165,-0.9177179071026415,0.8436748634848816,0.35894188304803043,-1.230413727936099
-2.904691305952552,-0.962536167042165,-0.9177179071026415,0.8436748634848816,0.35894188304803043,-1.230413727936099
-2.904691305952552,-0.962536167042165,-0.9177179071026415,0.8436748634848816,0.35894188304803043,-1.230413727936099
-2.904691305952552,-0.962536167042165,-0.9177179071026415,0.8436748634848816,0.35894188304803043,-1.230413727936099
-2.6450021255556853,0.3201287971539162,-1.5677467755216115,1.8470138552272288,-0.21860682048916125,-1.249934212445512
-2.6450021255556853,0.3201287971539162,-1.5677467755216115,1.8470138552272288,-0.21860682048916125,-1.249934212445512
-3.5375472623563895,2.5811859132567814,-1.307958446093774,1.1949738948289164,-0.3351549662155362,-1.0454018773963778
-3.5375472623563895,2.5811859132567814,-1.307958446093774,1.1949738948289164,-0.3351549662155362,-1.0454018773963778
-3.5375472623563895,2.5811859132567814,-1.307958446093774,1.1949738948289164,-0.3351549662155362,-1.0454018773963778
-3.5375472623563895,2.5811859132567814,-1.307958446093774,1.1949738948289164,-0.3351549662155362,-1.0454018773963778
-4.725856384286324,1.2832185746382847,-1.1378151554866456,0.802632023864239,0.2342937911561105,-1.887139505366565
