beta0,nu2,x_ini,h,omega_b,omega_c
0.006002594602597254,0.030607702547082796,0.01807129763108817,0.6769447667798291,0.022434908461812075,0.12082934258546824
0.008064190486696952,0.02963880147497144,0.017817030703170735,0.6753196487134588,0.02237730488160237,0.12021516187903294
0.00741464121748339,0.028975512021704522,0.020798889530331953,0.6763470949030478,0.022358570845570233,0.11986426834856105
0.010290627878901372,0.026878746107290175,0.033644384758321155,0.677343973321491,0.022360359952121243,0.12002240895562391
0.008449971271682911,0.026543100886973762,0.03019400325472506,0.6788636860675688,0.022309067953296815,0.12010879874807096
0.007353610216083628,0.030101466283636618,0.019538847594414436,0.6797645716276334,0.022373706605408133,0.12000878404312758
0.006001027923698712,0.03233725714554166,0.023744372666817126,0.6786399176873649,0.022348301610429805,0.11979315606231418
0.007535936084321727,0.03324471158719317,0.026379568855098127,0.6776639997788173,0.022388438970451906,0.11932005453779633
0.009969907256313863,0.03618810297551755,0.022106649604510892,0.6765344694102365,0.022374295427769645,0.11951841932185155
0.01224681346873496,0.035449944380127316,0.03413955316326672,0.6777252744646975,0.022409134230211233,0.119574663243081
0.014755310147290663,0.03470411103649636,0.03180449940523513,0.6782250269608204,0.022470598415155918,0.11940594607865854
0.01911817002573849,0.03168377220583218,0.037649246017462557,0.6775204142755037,0.022490815107033258,0.1191548651564545
0.018319772125103346,0.03318855903384037,0.05090995854537631,0.6787025742324546,0.022454637690719488,0.11863611029392569
0.022246940205291926,0.035687038703672805,0.05075386184567247,0.6791530208862376,0.02246262781854129,0.11858783777081168
0.030447546792914417,0.03606280067671246,0.059943613415875924,0.6796571258029567,0.022397772529582777,0.11888904136233505
0.030447546792914417,0.03606280067671246,0.059943613415875924,0.6796571258029567,0.022397772529582777,0.11888904136233505
0.026386911855516882,0.040533186054265695,0.07958520358443584,0.6785117261670952,0.0224145819978958,0.11922582407382591
0.02093726109848502,0.03965689850948399,0.08761338385467973,0.6782901812380877,0.02244871751468576,0.11885071240573401
0.02093726109848502,0.03965689850948399,0.08761338385467973,0.6782901812380877,0.02244871751468576,0.11885071240573401
0.026458971168978895,0.038874827110249845,0.09151247838484278,0.6792685942691704,0.022457467983498364,0.11861482187638969
0.022600741183491837,0.04019389096015716,0.11402683677582583,0.6786019767904883,0.02249750599680706,0.11776122230588615
0.015036626028301586,0.04042300488627811,0.08248034614910915,0.6796090998510557,0.022570976120487495,0.11801986762652297
0.015036626028301586,0.04042300488627811,0.08248034614910915,0.6796090998510557,0.022570976120487495,0.11801986762652297
0.014742422012128492,0.041506171777155584,0.07539721128159811,0.6820315330879873,0.022558651054830715,0.1187502250103393
0.014742422012128492,0.041506171777155584,0.07539721128159811,0.6820315330879873,0.022558651054830715,0.1187502250103393
0.014589457934071329,0.04445156267170812,0.07201137689680569,0.6807010003333374,0.02258072443111249,0.11857022989728615
0.014589457934071329,0.04445156267170812,0.07201137689680569,0.6807010003333374,0.02258072443111249,0.11857022989728615
0.014589457934071329,0.04445156267170812,0.07201137689680569,0.6807010003333374,0.02258072443111249,0.11857022989728615
0.012685260376889922,0.044707776821358326,0.10050844428800702,0.6796021199305278,0.02258111398680838,0.11853455828395883
0.009824213585936088,0.04622565377661986,0.08277463494114069,0.6803295273367805,0.022506973234013003,0.1190345800015238
0.012253655663048308,0.04606897538617418,0.05234949089021339,0.6782049600840813,0.02244957256370985,0.11936018519699404
0.011675258161199596,0.044690829169107264,0.0625833129072898,0.6806867951219795,0.022393791414490927,0.11903020557979857
0.011675258161199596,0.044690829169107264,0.0625833129072898,0.6806867951219795,0.022393791414490927,0.11903020557979857
0.011033443240958401,0.04146431204613399,0.09071052791295228,0.6795073035453154,0.022324488091241046,0.11903504889864756
0.01265758035072762,0.04294236392142347,0.08549062661049665,0.6788397258411314,0.022258375928725618,0.11835380106225508
0.013255028782255434,0.042165752005102586,0.0919403266566178,0.6782097958100327,0.022292911335799154,0.1185359468675482
0.014596344661766718,0.04006182874108805,0.08972999743928564,0.6783793078723787,0.02232587205120598,0.11845515111273033
0.01590771840655921,0.04066587037908818,0.10992733108096166,0.6774786805452111,0.02231536375149865,0.11846459759578104
0.012244874395367233,0.04169902725869467,0.11110939975823927,0.6768957987476345,0.02233391763797365,0.11910056720779467
0.012244874395367233,0.04169902725869467,0.11110939975823927,0.6768957987476345,0.02233391763797365,0.11910056720779467
0.009161581094343995,0.04200854744122863,0.11684572748132156,0.6768200009266625,0.022336308413912355,0.11918056073553315
0.009161581094343995,0.04200854744122863,0.11684572748132156,0.6768200009266625,0.022336308413912355,0.11918056073553315
0.010100759633455808,0.04267570887471454,0.09640915074795203,0.6775838350516593,0.022374215686150632,0.11908802820246876
0.010100759633455808,0.04267570887471454,0.09640915074795203,0.6775838350516593,0.022374215686150632,0.11908802820246876
0.010100759633455808,0.04267570887471454,0.09640915074795203,0.6775838350516593,0.022374215686150632,0.11908802820246876
0.010100759633455808,0.04267570887471454,0.09640915074795203,0.6775838350516593,0.022374215686150632,0.11908802820246876
0.018743296516367552,0.03287448273363461,0.053455380462033054,0.6807848881249314,0.0221707202429921,0.11969446491110933
0.018743296516367552,0.03287448273363461,0.053455380462033054,0.6807848881249314,0.0221707202429921,0.11969446491110933
0.018743296516367552,0.03287448273363461,0.053455380462033054,0.6807848881249314,0.0221707202429921,0.11969446491110933
0.018743296516367552,0.03287448273363461,0.053455380462033054,0.6807848881249314,0.0221707202429921,0.11969446491110933
0.03496944812876869,0.02790377006092379,0.026923518115212194,0.6766557423556524,0.021941917753464553,0.11911304957654183
0.01493577255279266,0.0383699149882965,0.047448705062443246,0.6772628456119808,0.02195618523816665,0.11989970917565619
0.0046088625299659305,0.04730251946444027,0.03319118248314503,0.6765699132606531,0.02197445224193796,0.12017800584933108
0.0046088625299659305,0.04730251946444027,0.03319118248314503,0.6765699132606531,0.02197445224193796,0.12017800584933108
0.010437500260046554,0.04372236620827284,0.08858618910735147,0.679126048530235,0.022014663711115552,0.11999617314130676
0.007151705841600862,0.04872382861164808,0.08905635980548718,0.679609577261687,0.022073544716298552,0.11958670883660036
0.007151705841600862,0.04872382861164808,0.08905635980548718,0.679609577261687,0.022073544716298552,0.11958670883660036
0.007151705841600862,0.04872382861164808,0.08905635980548718,0.679609577261687,0.022073544716298552,0.11958670883660036
0.007151705841600862,0.04872382861164808,0.08905635980548718,0.679609577261687,0.022073544716298552,0.11958670883660036
0.005218780964229325,0.05070389569742413,0.17638035740765876,0.6796007069152626,0.02207410886996997,0.11903866603872902
0.004593061490681256,0.0512614490458394,0.23275809159928465,0.6801701150609861,0.022124166751660464,0.11862115555096878
0.004593061490681256,0.0512614490458394,0.23275809159928465,0.6801701150609861,0.022124166751660464,0.11862115555096878
0.003551189421290162,0.04780754918548998,0.21169557004080874,0.6821672191887284,0.02212020343476333,0.11872157692591366
0.003551189421290162,0.04780754918548998,0.21169557004080874,0.6821672191887284,0.02212020343476333,0.11872157692591366
0.0015658030475664748,0.052966246819985484,0.1715909283119113,0.6801812079155857,0.022087240789982115,0.11947214953523844
0.0015658030475664748,0.052966246819985484,0.1715909283119113,0.6801812079155857,0.022087240789982115,0.11947214953523844
0.0028523234009115665,0.04403140260194866,0.15080820862950153,0.6822299209882687,0.02211218012109213,0.12046141622782598
0.0028523234009115665,0.04403140260194866,0.15080820862950153,0.6822299209882687,0.02211218012109213,0.12046141622782598
0.0028523234009115665,0.04403140260194866,0.15080820862950153,0.6822299209882687,0.02211218012109213,0.12046141622782598
0.013364310964184303,0.04416376085825937,0.21723883408000108,0.6854209527622667,0.022047047841006938,0.12023769417451151
0.013364310964184303,0.04416376085825937,0.21723883408000108,0.6854209527622667,0.022047047841006938,0.12023769417451151
0.013364310964184303,0.04416376085825937,0.21723883408000108,0.6854209527622667,0.022047047841006938,0.12023769417451151
0.02000169866576825,0.026759106247205663,0.38606956968636363,0.690932782625728,0.021960801788728904,0.12024903458933262
0.02000169866576825,0.026759106247205663,0.38606956968636363,0.690932782625728,0.021960801788728904,0.12024903458933262
0.02000169866576825,0.026759106247205663,0.38606956968636363,0.690932782625728,0.021960801788728904,0.12024903458933262
0.02000169866576825,0.026759106247205663,0.38606956968636363,0.690932782625728,0.021960801788728904,0.12024903458933262
0.025473521559825116,0.025254608492551428,0.16553828910191037,0.6902239491696318,0.02209144961785294,0.12025399786126251
0.025473521559825116,0.025254608492551428,0.16553828910191037,0.6902239491696318,0.02209144961785294,0.12025399786126251
0.025473521559825116,0.025254608492551428,0.16553828910191037,0.6902239491696318,0.02209144961785294,0.12025399786126251
0.025473521559825116,0.025254608492551428,0.16553828910191037,0.6902239491696318,0.02209144961785294,0.12025399786126251
0.016074017334757797,0.032504610559098084,0.3501495850519366,0.6879422687325198,0.022094250007829178,0.11944596786625282
0.015558256794513914,0.04037295721535152,0.14761520657287633,0.6860170270632967,0.02215964093623789,0.12120098519561005
0.017045756387053027,0.04195701701403654,0.020478007930068574,0.684335630584862,0.022164002170866635,0.12083166984566762
0.02048695128424802,0.02798105964092896,0.021039319760268124,0.6831872823083579,0.02212325499463387,0.1216373629841858
0.025823201927050312,0.03324653510828303,0.010242087225272655,0.6815738901191972,0.02215805003795581,0.12165349830617483
0.06978908907636701,0.04127277934283721,0.0035441812557301085,0.6787362276553197,0.022169542834759155,0.12137244543465417
0.0565236187042934,0.040449867960628244,0.005033872890477759,0.6751173215029963,0.02212965970611799,0.1206732338583796
0.0565236187042934,0.040449867960628244,0.005033872890477759,0.6751173215029963,0.02212965970611799,0.1206732338583796
0.047911152254397925,0.032723437248928906,0.0406038306292061,0.6768478958082216,0.022114998248798763,0.12063904264744857
0.047911152254397925,0.032723437248928906,0.0406038306292061,0.6768478958082216,0.022114998248798763,0.12063904264744857
0.029682415180436076,0.023279845842070743,0.039685054057016625,0.6812209772203351,0.022126539903645444,0.12159552369306355
0.02413098992667097,0.022889494912427023,0.11028415127479273,0.6773177607988813,0.022156673782214018,0.12129107256994179
0.02413098992667097,0.022889494912427023,0.11028415127479273,0.6773177607988813,0.022156673782214018,0.12129107256994179
0.02413098992667097,0.022889494912427023,0.11028415127479273,0.6773177607988813,0.022156673782214018,0.12129107256994179
0.026206865191410626,0.024308484293934403,0.08632804829534496,0.6769962685593175,0.022204537488156338,0.12072479294170618
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.060688904098738776,0.012129419423614306,0.14608624732095352,0.680669692532989,0.022139404498171887,0.120759610287559
0.024509350065126972,0.021048253116847004,0.21736180535718772,0.6778681831676518,0.022191886612850983,0.11944025141695258
0.024049722639593856,0.014800379417805903,0.2574136325155453,0.6837786100369796,0.02219289451530544,0.12064854025094206
0.024049722639593856,0.014800379417805903,0.2574136325155453,0.6837786100369796,0.02219289451530544,0.12064854025094206
0.024049722639593856,0.014800379417805903,0.2574136325155453,0.6837786100369796,0.02219289451530544,0.12064854025094206
0.024049722639593856,0.014800379417805903,0.2574136325155453,0.6837786100369796,0.02219289451530544,0.12064854025094206
0.024049722639593856,0.014800379417805903,0.2574136325155453,0.6837786100369796,0.02219289451530544,0.12064854025094206
0.024049722639593856,0.014800379417805903,0.2574136325155453,0.6837786100369796,0.02219289451530544,0.12064854025094206
0.024049722639593856,0.014800379417805903,0.2574136325155453,0.6837786100369796,0.02219289451530544,0.12064854025094206
0.04639096679893678,0.01092950790778286,0.07609921805174871,0.6824670366878633,0.022376060600186695,0.1204298850030711
0.04639096679893678,0.01092950790778286,0.07609921805174871,0.6824670366878633,0.022376060600186695,0.1204298850030711
0.04639096679893678,0.01092950790778286,0.07609921805174871,0.6824670366878633,0.022376060600186695,0.1204298850030711
