u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.4746064145209734,-0.5384830327389709,-2.443967827623221,1.2119488317195761,-1.5656555979800668,-0.3756964191255068
-0.4746064145209734,-0.5384830327389709,-2.443967827623221,1.2119488317195761,-1.5656555979800668,-0.3756964191255068
-0.42197018047772605,-0.7350065162798475,-2.4028430457281362,1.0922430265948078,-1.8351188414876196,-0.11296326578775356
-0.47037406091512374,-0.5625104133718133,-1.6413887844440462,0.8467869953524857,-1.9441611601501219,-0.22852235532769163
-0.10548801244787015,-0.5632096063906786,-1.4643315969369506,1.0925709533110588,-1.7754384293605578,-0.002492802356542395
-0.10548801244787015,-0.5632096063906786,-1.4643315969369506,1.0925709533110588,-1.7754384293605578,-0.002492802356542395
-0.6479581768590239,-1.1729127689931313,-1.1690898019646063,1.176069745976543,-1.8361406824957485,0.3393071092488966
-0.6479581768590239,-1.1729127689931313,-1.1690898019646063,1.176069745976543,-1.8361406824957485,0.3393071092488966
-0.6479581768590239,-1.1729127689931313,-1.1690898019646063,1.176069745976543,-1.8361406824957485,0.3393071092488966
-0.42730428185319813,-1.1657679793348854,-1.1105050006559127,0.8609191855468934,-1.384150921394584,0.39566064864601547
-0.685969084731284,-1.139705601402268,-1.490169279422879,1.0447040795673956,-1.5670323104351769,0.05141161477402567
-0.8335982929611973,-1.1730617073831007,-1.6449640674375294,0.9835516799369479,-1.63397831006812,-0.22829144559192122
-0.7171806497475172,-1.14747239024612,-1.695151596602008,0.9758957133564004,-1.461305915437828,-0.5446851051711037
-0.9948787667377422,-1.4737724045761893,-1.456529120772487,0.20986622451628445,-1.057396329623118,-0.6517726233530773
-0.8291958763279735,-1.352570323668313,-1.8606556676900177,-0.050143962220015825,-1.083275102381219,-0.3385267980377575
-0.722421798607554,-1.2226922413046502,-1.788058715003764,-0.13822139146449486,-1.5136687269758087,-0.7139934027349573
-0.9245062514702778,-1.3944447987780824,-1.4438441336819925,0.06806037781901073,-1.5427382962367746,-0.6156747038440066
-0.9245062514702778,-1.3944447987780824,-1.4438441336819925,0.06806037781901073,-1.5427382962367746,-0.6156747038440066
-1.197892123446477,-1.572895277279805,-1.5684207509750228,-0.04318150008240175,-1.2546308248760951,-0.6481456629151297
-1.0244216938445854,-1.6088082705091407,-1.3783565464287233,0.2228599269528858,-1.1438832841466238,-1.0666812979345708
-1.2424395687351881,-2.0228750835055735,-1.4537384193242613,0.6209126605125717,-0.6665277571792397,-1.1652423511934018
-1.2424395687351881,-2.0228750835055735,-1.4537384193242613,0.6209126605125717,-0.6665277571792397,-1.1652423511934018
-1.2424395687351881,-2.0228750835055735,-1.4537384193242613,0.6209126605125717,-0.6665277571792397,-1.1652423511934018
-1.276904622809621,-1.8656308326132804,-1.4140961330592503,0.51205698234194,-1.2494334950198858,-0.9359270818025573
-1.2281003150557905,-2.1388716490796726,-1.5995748602677213,0.48980063216226843,-1.0066323107073085,-1.2218774986555119
-1.4236881613138672,-1.631686140659742,-1.8422730430011438,0.36610916105372787,-0.9661125912891851,-0.890439922072171
-1.38390548844597,-1.6021969368347122,-1.8440440295992975,0.7693709290224859,-0.6618191955235794,-1.0288506703320701
-1.3998322981523337,-1.3855483726245095,-2.078248905891437,1.0345052714645964,-1.0985376885602909,-0.9606342768384821
-1.3998322981523337,-1.3855483726245095,-2.078248905891437,1.0345052714645964,-1.0985376885602909,-0.9606342768384821
-1.3998322981523337,-1.3855483726245095,-2.078248905891437,1.0345052714645964,-1.0985376885602909,-0.9606342768384821
-1.3998322981523337,-1.3855483726245095,-2.078248905891437,1.0345052714645964,-1.0985376885602909,-0.9606342768384821
-1.7252975332539706,-1.3724481519709204,-2.0744949227574057,1.0391870164345491,-1.223183334884987,-0.9274234056896553
-1.7252975332539706,-1.3724481519709204,-2.0744949227574057,1.0391870164345491,-1.223183334884987,-0.9274234056896553
-1.698211894331197,-1.212553000035375,-1.8866689800421417,0.5442346832951671,-1.1525258693367055,-0.7519426896321647
-1.7113179664413967,-1.2979581842528813,-2.2364546585261182,0.8645950827509155,-0.9271342408718203,-0.626285353426858
-1.40230240269828,-1.0398435097845657,-2.0997077455990008,0.8568151957069967,-1.0735772144945193,-0.5285580038607198
-1.563032163291393,-1.178497584185423,-2.1021306981745407,0.844021803350779,-0.9172719596097586,-0.7417421127969605
-1.591131785380659,-1.060622639972774,-2.1568857499176244,0.3853287162019252,-0.7392486474283357,-0.5353845549329365
-1.5063738966650722,-1.2645765375055595,-1.6184283146349139,0.27120879431747774,-0.9881659034207758,-0.3664553834276778
-1.7849090561741026,-1.3204003646189413,-1.0055348020864505,0.2685499303343688,-1.3086302916686996,-0.4358257759254069
-1.7849090561741026,-1.3204003646189413,-1.0055348020864505,0.2685499303343688,-1.3086302916686996,-0.4358257759254069
-1.7849090561741026,-1.3204003646189413,-1.0055348020864505,0.2685499303343688,-1.3086302916686996,-0.4358257759254069
-1.5015806044839684,-1.2538298061129616,-1.3375652137643117,0.041980728161147035,-1.4022448308128321,-0.45110761023329293
-1.2177456704118463,-1.2083529317288406,-1.304291364462795,-0.3293853715118402,-1.0222512302290379,-0.6241933270865521
-1.504301337464559,-1.059658207868353,-1.2859500243007562,-0.5137028678552262,-0.8377360178775981,-0.6542243762005844
-1.3954332089766004,-0.9570830619174445,-1.6371413907983319,0.00699434496434137,-0.8469885969265256,-1.1815328269029952
-1.5948462347646652,-1.030094265847084,-1.4953382624557943,-0.009876835494058728,-0.8290443901411617,-1.3882558093946786
-1.1679990667899682,-0.775101711820273,-1.5812548005287534,0.2572092614388607,-0.4169540714411892,-0.8765272103151877
-0.9105267525695937,-0.8327547855096917,-1.4731690578672885,0.464801833745376,-0.08574154227058933,-0.8118783695320515
-0.9483264239078878,-0.7978193488979916,-1.0950018964061101,0.7104949069381745,0.21718338719491087,-1.1022807766190965
-0.9864673945868028,-0.7476135004545604,-1.509208681741431,0.4017761591476102,0.494129678172431,-0.8052574749581576
-0.9864673945868028,-0.7476135004545604,-1.509208681741431,0.4017761591476102,0.494129678172431,-0.8052574749581576
-1.1978307923752307,-0.8378811697088298,-1.6355862686209925,0.23930670214941133,0.9800524916956632,-0.8608724641211215
-1.1978307923752307,-0.8378811697088298,-1.6355862686209925,0.23930670214941133,0.9800524916956632,-0.8608724641211215
-1.1978307923752307,-0.8378811697088298,-1.6355862686209925,0.23930670214941133,0.9800524916956632,-0.8608724641211215
-1.4972063082697935,-0.8077252102862608,-1.887617381853804,-0.02193655179787221,0.6674859746879203,-0.7680786867769807
-1.7109656619490143,-0.9659540387001366,-1.8515176732866956,0.23418445875446267,0.8810366142690149,-0.7324151051755441
-1.7109656619490143,-0.9659540387001366,-1.8515176732866956,0.23418445875446267,0.8810366142690149,-0.7324151051755441
-1.7109656619490143,-0.9659540387001366,-1.8515176732866956,0.23418445875446267,0.8810366142690149,-0.7324151051755441
-1.7109656619490143,-0.9659540387001366,-1.8515176732866956,0.23418445875446267,0.8810366142690149,-0.7324151051755441
-0.1332078200797946,-1.0232892770166475,-2.4688025086808754,0.33460872839562517,0.6811983591993109,-0.813810691908404
-0.5007052516209785,-0.6232576370391114,-2.177572291107653,0.34947120080393745,-0.6148908596953717,-0.9205864223194548
-0.5007052516209785,-0.6232576370391114,-2.177572291107653,0.34947120080393745,-0.6148908596953717,-0.9205864223194548
-0.5007052516209785,-0.6232576370391114,-2.177572291107653,0.34947120080393745,-0.6148908596953717,-0.9205864223194548
-0.5007052516209785,-0.6232576370391114,-2.177572291107653,0.34947120080393745,-0.6148908596953717,-0.9205864223194548
-0.5007052516209785,-0.6232576370391114,-2.177572291107653,0.34947120080393745,-0.6148908596953717,-0.9205864223194548
-0.15456396505495085,-1.5008114991686492,-2.341953826848462,0.3938670994402695,-0.8254157936657548,-0.12662580236094645
-0.15456396505495085,-1.5008114991686492,-2.341953826848462,0.3938670994402695,-0.8254157936657548,-0.12662580236094645
-0.8938549792395419,-1.2939008364576607,-2.5315688194140655,0.7492782755083192,0.006807634396501672,-0.3142143587905717
-0.8938549792395419,-1.2939008364576607,-2.5315688194140655,0.7492782755083192,0.006807634396501672,-0.3142143587905717
-0.8938549792395419,-1.2939008364576607,-2.5315688194140655,0.7492782755083192,0.006807634396501672,-0.3142143587905717
-0.6074532904259702,-1.201459092400225,-2.0701241670817345,0.9208217678801109,-0.15588373496825036,-0.0014386283533789346
-0.3534332993903481,-0.6291566211272482,-2.5920263558462207,0.8763116846203349,-0.0997742076114229,-0.04555325632652746
-0.3534332993903481,-0.6291566211272482,-2.5920263558462207,0.8763116846203349,-0.0997742076114229,-0.04555325632652746
-0.22392642558711684,0.2317861691376899,-2.05713043734119,1.612527172071176,-0.7598262984063126,0.4582443773602399
-0.32778307408811436,-0.4003955129266299,-2.5191997939869957,0.6986125777445017,-0.6535660234491237,0.7377699688863468
-0.07249402682194583,-0.45547632362326623,-2.741355615726735,1.4863606776418337,-0.3512752633626094,1.056289764182829
-0.33550774007304845,-0.38297406252301136,-2.6649800299860456,0.9643408176061188,0.5865539003958821,0.7582241205054459
-0.33550774007304845,-0.38297406252301136,-2.6649800299860456,0.9643408176061188,0.5865539003958821,0.7582241205054459
-1.010508816922533,-1.2028671040840948,-2.5808567067227433,0.8485743260048951,1.1004303466150733,1.4635392692203641
-1.010508816922533,-1.2028671040840948,-2.5808567067227433,0.8485743260048951,1.1004303466150733,1.4635392692203641
-1.7005429767715938,-1.553998294393477,-2.698931312136972,-0.21487631125614548,-0.2973683104085678,0.8861433876603997
-1.7005429767715938,-1.553998294393477,-2.698931312136972,-0.21487631125614548,-0.2973683104085678,0.8861433876603997
-1.7005429767715938,-1.553998294393477,-2.698931312136972,-0.21487631125614548,-0.2973683104085678,0.8861433876603997
-1.4545850127263609,-0.5045516448529552,-2.2890616019511443,0.734190076433407,0.5952891047835268,1.3505866522324803
-1.4545850127263609,-0.5045516448529552,-2.2890616019511443,0.734190076433407,0.5952891047835268,1.3505866522324803
-1.4545850127263609,-0.5045516448529552,-2.2890616019511443,0.734190076433407,0.5952891047835268,1.3505866522324803
-1.4545850127263609,-0.5045516448529552,-2.2890616019511443,0.734190076433407,0.5952891047835268,1.3505866522324803
-1.4545850127263609,-0.5045516448529552,-2.2890616019511443,0.734190076433407,0.5952891047835268,1.3505866522324803
-1.4545850127263609,-0.5045516448529552,-2.2890616019511443,0.734190076433407,0.5952891047835268,1.3505866522324803
-1.137289903996568,-0.05078584639003575,-2.0788746762080845,0.5555792840285625,-0.3628797082595423,1.6132753312616994
-1.137289903996568,-0.05078584639003575,-2.0788746762080845,0.5555792840285625,-0.3628797082595423,1.6132753312616994
-1.137289903996568,-0.05078584639003575,-2.0788746762080845,0.5555792840285625,-0.3628797082595423,1.6132753312616994
-1.137289903996568,-0.05078584639003575,-2.0788746762080845,0.5555792840285625,-0.3628797082595423,1.6132753312616994
-0.7725111501792011,-0.018928539498639985,-1.9497092323303438,0.7189747079114448,-1.2365928708742149,1.7681280154482095
-0.7725111501792011,-0.018928539498639985,-1.9497092323303438,0.7189747079114448,-1.2365928708742149,1.7681280154482095
-0.16238100330849303,0.5255800302958218,-1.7929085356578964,0.7416453209116304,-1.3945661923641461,1.6469559880884117
-0.673977036057102,0.16300840750752765,-1.083126176315655,0.4653635266757902,-0.7039723392433723,0.7893478461067358
-0.4446646080668571,0.9360018071132201,-0.78508628174204,0.6786124706572638,-1.8316046572651472,1.8544701864116468
-0.4538530407913833,0.9808830372724645,-1.2652050459862079,0.4768686865322344,-0.7816046323804828,1.0189970114196305
-0.4538530407913833,0.9808830372724645,-1.2652050459862079,0.4768686865322344,-0.7816046323804828,1.0189970114196305
-0.4538530407913833,0.9808830372724645,-1.2652050459862079,0.4768686865322344,-0.7816046323804828,1.0189970114196305
0.6868818881644101,1.6791690346991632,-1.803909451318957,1.7332904138591192,-1.5554303071331024,0.7067775601212873
0.6868818881644101,1.6791690346991632,-1.803909451318957,1.7332904138591192,-1.5554303071331024,0.7067775601212873
0.6868818881644101,1.6791690346991632,-1.803909451318957,1.7332904138591192,-1.5554303071331024,0.7067775601212873
0.6868818881644101,1.6791690346991632,-1.803909451318957,1.7332904138591192,-1.5554303071331024,0.7067775601212873
0.6868818881644101,1.6791690346991632,-1.803909451318957,1.7332904138591192,-1.5554303071331024,0.7067775601212873
0.6868818881644101,1.6791690346991632,-1.803909451318957,1.7332904138591192,-1.5554303071331024,0.7067775601212873
0.6868818881644101,1.6791690346991632,-1.803909451318957,1.7332904138591192,-1.5554303071331024,0.7067775601212873
0.38852471917019116,1.954420967610079,-1.449583732789664,1.5538033616645417,-0.43068557339943925,-0.49091186617756666
0.4128650751323207,0.16015192590006122,-2.0502414994883864,1.5186702811024788,-0.5639293935452977,0.16566263318346408
0.4128650751323207,0.16015192590006122,-2.0502414994883864,1.5186702811024788,-0.5639293935452977,0.16566263318346408
0.4128650751323207,0.16015192590006122,-2.0502414994883864,1.5186702811024788,-0.5639293935452977,0.16566263318346408
0.4128650751323207,0.16015192590006122,-2.0502414994883864,1.5186702811024788,-0.5639293935452977,0.16566263318346408
1.0412041913288688,1.3948303421291408,-2.0583028250305357,2.0969271369656273,-0.25849930374210695,0.16642462589121582
0.7098236092535777,1.6951404340521574,-1.6224435749068655,1.8294286177436352,-0.46050858861820515,0.3368620059144655
0.7098236092535777,1.6951404340521574,-1.6224435749068655,1.8294286177436352,-0.46050858861820515,0.3368620059144655
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.6723311848639559,1.894529324376874,-1.157003728668847,2.127561762777611,0.03355519135079793,0.09729922640865729
0.2708428572461573,1.7151060387312547,-1.548143872660039,1.5031999313141526,0.10498296611047858,0.46544379185947665
0.2708428572461573,1.7151060387312547,-1.548143872660039,1.5031999313141526,0.10498296611047858,0.46544379185947665
0.2708428572461573,1.7151060387312547,-1.548143872660039,1.5031999313141526,0.10498296611047858,0.46544379185947665
0.2708428572461573,1.7151060387312547,-1.548143872660039,1.5031999313141526,0.10498296611047858,0.46544379185947665
-0.3958236800815743,0.6850346298512426,-1.6348471842003511,1.0543853147813227,0.08893168653712386,-0.5573595899399899
-0.3958236800815743,0.6850346298512426,-1.6348471842003511,1.0543853147813227,0.08893168653712386,-0.5573595899399899
-0.3958236800815743,0.6850346298512426,-1.6348471842003511,1.0543853147813227,0.08893168653712386,-0.5573595899399899
-0.3958236800815743,0.6850346298512426,-1.6348471842003511,1.0543853147813227,0.08893168653712386,-0.5573595899399899
-0.16300298067430763,-0.48611462657841265,-2.580845045973412,0.4148603092488632,-0.7953554176550637,0.21734188011253508
-0.16300298067430763,-0.48611462657841265,-2.580845045973412,0.4148603092488632,-0.7953554176550637,0.21734188011253508
1.1812282721990606,-0.3060953112341579,-2.192601454612978,1.560918492898467,-0.8744445057701358,-0.23926897999023244
