beta0,nu2,x_ini,h,omega_b,omega_c
0.009634056581584208,0.03598981211446324,0.14703915812378562,0.6818230505409009,0.02234804309266897,0.11873999700669566
0.009634056581584208,0.03598981211446324,0.14703915812378562,0.6818230505409009,0.02234804309266897,0.11873999700669566
0.009634056581584208,0.03598981211446324,0.14703915812378562,0.6818230505409009,0.02234804309266897,0.11873999700669566
0.009634056581584208,0.03598981211446324,0.14703915812378562,0.6818230505409009,0.02234804309266897,0.11873999700669566
0.004654375696749018,0.030299156835648784,0.1320785286040569,0.679341242609683,0.02237054683053645,0.11934810170077116
0.004654375696749018,0.030299156835648784,0.1320785286040569,0.679341242609683,0.02237054683053645,0.11934810170077116
0.004654375696749018,0.030299156835648784,0.1320785286040569,0.679341242609683,0.02237054683053645,0.11934810170077116
0.004654375696749018,0.030299156835648784,0.1320785286040569,0.679341242609683,0.02237054683053645,0.11934810170077116
0.00746786764031905,0.04024836905600563,0.050016865133755924,0.6804661057386133,0.022584078753889975,0.11950647900204392
0.00746786764031905,0.04024836905600563,0.050016865133755924,0.6804661057386133,0.022584078753889975,0.11950647900204392
0.00746786764031905,0.04024836905600563,0.050016865133755924,0.6804661057386133,0.022584078753889975,0.11950647900204392
0.00746786764031905,0.04024836905600563,0.050016865133755924,0.6804661057386133,0.022584078753889975,0.11950647900204392
0.00746786764031905,0.04024836905600563,0.050016865133755924,0.6804661057386133,0.022584078753889975,0.11950647900204392
0.009201340307838894,0.04881969820183575,0.061605713529142375,0.6782788027503902,0.022373566925474646,0.11997962924752367
0.011901044618045272,0.0506176242627219,0.1871726751424123,0.6851548810300266,0.022302423937779835,0.12020135431123426
0.011901044618045272,0.0506176242627219,0.1871726751424123,0.6851548810300266,0.022302423937779835,0.12020135431123426
0.011901044618045272,0.0506176242627219,0.1871726751424123,0.6851548810300266,0.022302423937779835,0.12020135431123426
0.008087025786013701,0.04688693673095868,0.15905461171853266,0.6848820736748883,0.022337029407202728,0.120189015454607
0.008087025786013701,0.04688693673095868,0.15905461171853266,0.6848820736748883,0.022337029407202728,0.120189015454607
0.008087025786013701,0.04688693673095868,0.15905461171853266,0.6848820736748883,0.022337029407202728,0.120189015454607
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.039510492672701764,0.0564386522813816,0.06446588842248685,0.6802682630593533,0.022370439633824197,0.11921466407283487
0.06201596468888803,0.05976778194925873,0.15432216145576522,0.6832990911323681,0.022264974088176296,0.11934291177242616
0.01734755354057508,0.05990360701979383,0.17836129821384086,0.6830269561146758,0.022376876477754694,0.11936903617941791
0.01821264689293441,0.058125044595398544,0.046244802061805944,0.681504932583294,0.02249308373762294,0.12089902943131943
0.01821264689293441,0.058125044595398544,0.046244802061805944,0.681504932583294,0.02249308373762294,0.12089902943131943
0.03457930865036562,0.05543539244285498,0.06561961508287258,0.6849233558326215,0.022361696068392424,0.12030403751158487
0.03457930865036562,0.05543539244285498,0.06561961508287258,0.6849233558326215,0.022361696068392424,0.12030403751158487
0.03457930865036562,0.05543539244285498,0.06561961508287258,0.6849233558326215,0.022361696068392424,0.12030403751158487
0.03457930865036562,0.05543539244285498,0.06561961508287258,0.6849233558326215,0.022361696068392424,0.12030403751158487
0.04885811575990248,0.05962536843369105,0.13492274258684844,0.6817419319493737,0.022299026823078733,0.11994359761512266
0.03477336560991503,0.059389361340428104,0.16630435527559087,0.6818136319515444,0.022214598099788662,0.11994582298191603
0.03477336560991503,0.059389361340428104,0.16630435527559087,0.6818136319515444,0.022214598099788662,0.11994582298191603
0.03477336560991503,0.059389361340428104,0.16630435527559087,0.6818136319515444,0.022214598099788662,0.11994582298191603
0.03477336560991503,0.059389361340428104,0.16630435527559087,0.6818136319515444,0.022214598099788662,0.11994582298191603
0.03477336560991503,0.059389361340428104,0.16630435527559087,0.6818136319515444,0.022214598099788662,0.11994582298191603
0.03477336560991503,0.059389361340428104,0.16630435527559087,0.6818136319515444,0.022214598099788662,0.11994582298191603
0.03477336560991503,0.059389361340428104,0.16630435527559087,0.6818136319515444,0.022214598099788662,0.11994582298191603
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.014142408899340101,0.04825912294429291,0.2146986417404904,0.6825679873608104,0.022414089939195928,0.12092086135654288
0.008804255043675628,0.05146227572875544,0.15513534666573348,0.6796939701888477,0.022326927589474455,0.12076852919585077
0.008804255043675628,0.05146227572875544,0.15513534666573348,0.6796939701888477,0.022326927589474455,0.12076852919585077
0.008804255043675628,0.05146227572875544,0.15513534666573348,0.6796939701888477,0.022326927589474455,0.12076852919585077
0.0069592722723539075,0.041753238754497546,0.07202209540066615,0.6824729218009833,0.02245161801441723,0.12065978847581782
0.0069592722723539075,0.041753238754497546,0.07202209540066615,0.6824729218009833,0.02245161801441723,0.12065978847581782
0.0069592722723539075,0.041753238754497546,0.07202209540066615,0.6824729218009833,0.02245161801441723,0.12065978847581782
0.01603769376462227,0.018260114705808742,0.027395664696709073,0.6840396456585406,0.022361485887492514,0.12028888637766408
0.01603769376462227,0.018260114705808742,0.027395664696709073,0.6840396456585406,0.022361485887492514,0.12028888637766408
0.01603769376462227,0.018260114705808742,0.027395664696709073,0.6840396456585406,0.022361485887492514,0.12028888637766408
0.01603769376462227,0.018260114705808742,0.027395664696709073,0.6840396456585406,0.022361485887492514,0.12028888637766408
0.01603769376462227,0.018260114705808742,0.027395664696709073,0.6840396456585406,0.022361485887492514,0.12028888637766408
0.06794606703272595,0.03517804292650751,0.02902717802511675,0.6847076453415137,0.022218738399453136,0.11975111432530561
0.03807325633714343,0.03369610285049051,0.09361204847605582,0.6838230377215413,0.02211740539142682,0.11943038019679186
0.03807325633714343,0.03369610285049051,0.09361204847605582,0.6838230377215413,0.02211740539142682,0.11943038019679186
0.03807325633714343,0.03369610285049051,0.09361204847605582,0.6838230377215413,0.02211740539142682,0.11943038019679186
0.012624348410451926,0.03737369713333089,0.12717262610060467,0.6824333332293867,0.022204047617902137,0.11954780389617112
0.007508545914230603,0.029176626883847444,0.05256692484473772,0.6789768957508062,0.022176689260268643,0.11964798416024024
0.007508545914230603,0.029176626883847444,0.05256692484473772,0.6789768957508062,0.022176689260268643,0.11964798416024024
0.007508545914230603,0.029176626883847444,0.05256692484473772,0.6789768957508062,0.022176689260268643,0.11964798416024024
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.014459897912661846,0.05009018063436793,0.10325109560262376,0.6773836491457199,0.02214191971278976,0.11953260354444073
0.006652149850628888,0.03546495823459685,0.19923783619475963,0.6772855059908773,0.022137632384654955,0.11966918612131414
0.006652149850628888,0.03546495823459685,0.19923783619475963,0.6772855059908773,0.022137632384654955,0.11966918612131414
0.009451778996194834,0.04587345689575728,0.08845348989463017,0.6802391163495369,0.022102720438621902,0.11989828950160344
0.010509659753120636,0.025075919564206756,0.04833754830403528,0.6775334785201891,0.022154756239728582,0.12022499276795705
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.0062748343483456604,0.018074063323883897,0.0687820788184287,0.6777856198470208,0.022186070824496935,0.12092109030500274
0.005914238638764569,0.022634574446945326,0.04299995112474577,0.6786244162327502,0.02210897689390844,0.12026622791118462
0.005914238638764569,0.022634574446945326,0.04299995112474577,0.6786244162327502,0.02210897689390844,0.12026622791118462
0.020321639788602092,0.018317783418674658,0.10582912498336355,0.6814194628064686,0.02214029444424865,0.12040722223410612
0.05074152340581885,0.025914604597595554,0.13395234213763554,0.6827147430769271,0.021998187510982082,0.12115171953931261
0.05074152340581885,0.025914604597595554,0.13395234213763554,0.6827147430769271,0.021998187510982082,0.12115171953931261
0.05074152340581885,0.025914604597595554,0.13395234213763554,0.6827147430769271,0.021998187510982082,0.12115171953931261
0.05074152340581885,0.025914604597595554,0.13395234213763554,0.6827147430769271,0.021998187510982082,0.12115171953931261
0.029258527515146012,0.01697645038816074,0.07448823267979116,0.6805061357941672,0.022110842274374435,0.11892322546938928
0.029258527515146012,0.01697645038816074,0.07448823267979116,0.6805061357941672,0.022110842274374435,0.11892322546938928
0.029258527515146012,0.01697645038816074,0.07448823267979116,0.6805061357941672,0.022110842274374435,0.11892322546938928
0.06881454633756415,0.01832298919373171,0.09794174374422447,0.6803852801560444,0.022214259654734052,0.11802244108776146
0.04582964251286079,0.007291968210406773,0.08969334428368426,0.6797424608553712,0.02236767862440798,0.118182367697261
0.04582964251286079,0.007291968210406773,0.08969334428368426,0.6797424608553712,0.02236767862440798,0.118182367697261
0.04582964251286079,0.007291968210406773,0.08969334428368426,0.6797424608553712,0.02236767862440798,0.118182367697261
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.049582066771990466,0.007975734080139806,0.03954696524145732,0.6813770754154591,0.022507963600356517,0.11936974438413502
0.07211102737304918,0.013361531012945151,0.17205479771086998,0.684109056207923,0.022335892967611876,0.12039827745643511
0.07211102737304918,0.013361531012945151,0.17205479771086998,0.684109056207923,0.022335892967611876,0.12039827745643511
0.07211102737304918,0.013361531012945151,0.17205479771086998,0.684109056207923,0.022335892967611876,0.12039827745643511
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.06717383559010638,0.0066088756969001055,0.08193792424246234,0.6835126848640006,0.022229338799688962,0.12054237974574357
0.023397496882121633,0.03201895867852076,0.24293244022674862,0.6807973452211418,0.022349970312235852,0.12006668441903881
0.012327548363495101,0.04036842178142458,0.05435703502251918,0.677828234882876,0.02252955067455033,0.12004584957005528
0.012327548363495101,0.04036842178142458,0.05435703502251918,0.677828234882876,0.02252955067455033,0.12004584957005528
0.012327548363495101,0.04036842178142458,0.05435703502251918,0.677828234882876,0.02252955067455033,0.12004584957005528
0.012327548363495101,0.04036842178142458,0.05435703502251918,0.677828234882876,0.02252955067455033,0.12004584957005528
0.012327548363495101,0.04036842178142458,0.05435703502251918,0.677828234882876,0.02252955067455033,0.12004584957005528
0.015293251766457142,0.03298756549046651,0.09392811036134134,0.677897592683988,0.022536798544093035,0.12041143084472632
0.015293251766457142,0.03298756549046651,0.09392811036134134,0.677897592683988,0.022536798544093035,0.12041143084472632
0.015864555868063693,0.01044279197697136,0.0565905585605714,0.6773347937913269,0.022532228893104564,0.1204601062296654
0.015864555868063693,0.01044279197697136,0.0565905585605714,0.6773347937913269,0.022532228893104564,0.1204601062296654
0.015864555868063693,0.01044279197697136,0.0565905585605714,0.6773347937913269,0.022532228893104564,0.1204601062296654
0.0352979074236196,0.01272469960259015,0.0341510129743516,0.6746971190315146,0.022424199584549453,0.12078337680038963
0.0352979074236196,0.01272469960259015,0.0341510129743516,0.6746971190315146,0.022424199584549453,0.12078337680038963
0.0352979074236196,0.01272469960259015,0.0341510129743516,0.6746971190315146,0.022424199584549453,0.12078337680038963
0.0352979074236196,0.01272469960259015,0.0341510129743516,0.6746971190315146,0.022424199584549453,0.12078337680038963
0.024466316410410922,0.031132202067104923,0.18424033953907346,0.6767144583493785,0.022447367436352172,0.11943018407152506
0.024466316410410922,0.031132202067104923,0.18424033953907346,0.6767144583493785,0.022447367436352172,0.11943018407152506
0.024466316410410922,0.031132202067104923,0.18424033953907346,0.6767144583493785,0.022447367436352172,0.11943018407152506
0.024466316410410922,0.031132202067104923,0.18424033953907346,0.6767144583493785,0.022447367436352172,0.11943018407152506
0.017133849152518695,0.03598028487508862,0.13308045411727656,0.6761916487567233,0.022368091147739494,0.1191453673700802
0.012605026708586846,0.04064833203250346,0.10706467381790817,0.6783140718760213,0.022319710856059924,0.11990955903224197
0.012605026708586846,0.04064833203250346,0.10706467381790817,0.6783140718760213,0.022319710856059924,0.11990955903224197
0.012605026708586846,0.04064833203250346,0.10706467381790817,0.6783140718760213,0.022319710856059924,0.11990955903224197
0.012605026708586846,0.04064833203250346,0.10706467381790817,0.6783140718760213,0.022319710856059924,0.11990955903224197
0.012605026708586846,0.04064833203250346,0.10706467381790817,0.6783140718760213,0.022319710856059924,0.11990955903224197
0.012605026708586846,0.04064833203250346,0.10706467381790817,0.6783140718760213,0.022319710856059924,0.11990955903224197
0.022397420667687056,0.0270860241877091,0.17873683950955552,0.6794535025249405,0.022300092255662932,0.12115627845505884
0.022397420667687056,0.0270860241877091,0.17873683950955552,0.6794535025249405,0.022300092255662932,0.12115627845505884
0.00260664453169742,0.05236430491803048,0.09433707056165348,0.6794358122396734,0.022323113881463522,0.12118478282707108
0.012941552566544369,0.054589738344768504,0.0242591886598215,0.6789107458701722,0.0223139906474878,0.12100351180657225
0.007035196411999656,0.05264127191089708,0.008470990707232407,0.6762142959657574,0.022382571307166064,0.12098926551977435
0.007035196411999656,0.05264127191089708,0.008470990707232407,0.6762142959657574,0.022382571307166064,0.12098926551977435
0.006500788274256369,0.03718687375402908,0.010265076554657766,0.675608101184545,0.02234454167952423,0.1208195771029987
0.023338995199251786,0.014369497377757057,0.018922957200641025,0.6767038164956596,0.02228757638838015,0.12080829229293102
0.06886260793786798,0.008060632731671062,0.0289279189445878,0.6774019365175419,0.0222853303093034,0.12037991942719405
0.08396356296443845,0.030341737169421026,0.04841577891376062,0.6790834281395214,0.022291290162165186,0.11981599880616409
0.08396356296443845,0.030341737169421026,0.04841577891376062,0.6790834281395214,0.022291290162165186,0.11981599880616409
0.07457078424592296,0.03995936407103656,0.033563459417717406,0.6781672768812109,0.02228654131761991,0.12005034435684915
0.07245949344355083,0.023297430760722868,0.0734696675528962,0.6779867477201087,0.022232357615724042,0.12108744798719807
0.07245949344355083,0.023297430760722868,0.0734696675528962,0.6779867477201087,0.022232357615724042,0.12108744798719807
0.07245949344355083,0.023297430760722868,0.0734696675528962,0.6779867477201087,0.022232357615724042,0.12108744798719807
0.040960958008458004,0.013501924670959294,0.03856181374803035,0.6788550551144248,0.02213506654053718,0.12097556610736611
0.040960958008458004,0.013501924670959294,0.03856181374803035,0.6788550551144248,0.02213506654053718,0.12097556610736611
0.01880996324980973,0.017496639884978654,0.030212947334050767,0.6765959148542136,0.022229574573175384,0.12053354132836723
0.01880996324980973,0.017496639884978654,0.030212947334050767,0.6765959148542136,0.022229574573175384,0.12053354132836723
0.01880996324980973,0.017496639884978654,0.030212947334050767,0.6765959148542136,0.022229574573175384,0.12053354132836723
0.01880996324980973,0.017496639884978654,0.030212947334050767,0.6765959148542136,0.022229574573175384,0.12053354132836723
0.01880996324980973,0.017496639884978654,0.030212947334050767,0.6765959148542136,0.022229574573175384,0.12053354132836723
0.01880996324980973,0.017496639884978654,0.030212947334050767,0.6765959148542136,0.022229574573175384,0.12053354132836723
0.008129311492375297,0.016746529311572392,0.06242037658859918,0.6785923116755304,0.02245673279504212,0.12076147600230058
0.008129311492375297,0.016746529311572392,0.06242037658859918,0.6785923116755304,0.02245673279504212,0.12076147600230058
0.008129311492375297,0.016746529311572392,0.06242037658859918,0.6785923116755304,0.02245673279504212,0.12076147600230058
0.025482881509928477,0.02977582671359198,0.041657929160672715,0.6749946792276084,0.022537754221217864,0.12002400437405569
0.025482881509928477,0.02977582671359198,0.041657929160672715,0.6749946792276084,0.022537754221217864,0.12002400437405569
0.025482881509928477,0.02977582671359198,0.041657929160672715,0.6749946792276084,0.022537754221217864,0.12002400437405569
0.025482881509928477,0.02977582671359198,0.041657929160672715,0.6749946792276084,0.022537754221217864,0.12002400437405569
0.025482881509928477,0.02977582671359198,0.041657929160672715,0.6749946792276084,0.022537754221217864,0.12002400437405569
0.008749808920683487,0.03376812456183926,0.099310611099562,0.6769408309296044,0.0225377884216616,0.12141397229126615
0.024292294307010662,0.039740859769081156,0.03549216370075291,0.680803312175826,0.022626394764387037,0.1214868680365898
0.024292294307010662,0.039740859769081156,0.03549216370075291,0.680803312175826,0.022626394764387037,0.1214868680365898
0.035384151505098854,0.028478659026807848,0.13511336088574183,0.6850651058046576,0.022388228371830146,0.12187675233458395
0.04311996556723128,0.042935905210587995,0.2220486886363481,0.6835733653711177,0.022513421166041638,0.12080192274157235
0.04311996556723128,0.042935905210587995,0.2220486886363481,0.6835733653711177,0.022513421166041638,0.12080192274157235
0.05044982308874731,0.025126891525982572,0.26921775592756014,0.6823530216438757,0.022425720772914465,0.12052732645975696
0.05044982308874731,0.025126891525982572,0.26921775592756014,0.6823530216438757,0.022425720772914465,0.12052732645975696
0.06782708686747685,0.025357843554649293,0.21631016044564091,0.6824485602683829,0.022505585045802693,0.1203765854786909
0.06782708686747685,0.025357843554649293,0.21631016044564091,0.6824485602683829,0.022505585045802693,0.1203765854786909
0.06782708686747685,0.025357843554649293,0.21631016044564091,0.6824485602683829,0.022505585045802693,0.1203765854786909
0.07706965632750064,0.03921347507168812,0.05954517468827838,0.6851329346072955,0.022379838552666287,0.12073898951755539
0.07706965632750064,0.03921347507168812,0.05954517468827838,0.6851329346072955,0.022379838552666287,0.12073898951755539
0.07706965632750064,0.03921347507168812,0.05954517468827838,0.6851329346072955,0.022379838552666287,0.12073898951755539
0.07706965632750064,0.03921347507168812,0.05954517468827838,0.6851329346072955,0.022379838552666287,0.12073898951755539
0.07706965632750064,0.03921347507168812,0.05954517468827838,0.6851329346072955,0.022379838552666287,0.12073898951755539
0.07706965632750064,0.03921347507168812,0.05954517468827838,0.6851329346072955,0.022379838552666287,0.12073898951755539
0.07706965632750064,0.03921347507168812,0.05954517468827838,0.6851329346072955,0.022379838552666287,0.12073898951755539
0.07832324257470566,0.0452229428130563,0.07768440270059768,0.6860790811957681,0.02239550141328033,0.12059476619751092
0.07832324257470566,0.0452229428130563,0.07768440270059768,0.6860790811957681,0.02239550141328033,0.12059476619751092
0.07832324257470566,0.0452229428130563,0.07768440270059768,0.6860790811957681,0.02239550141328033,0.12059476619751092
0.07987359369204527,0.025980254204418816,0.03482538647419985,0.6850524744138932,0.02226112351451267,0.12075424951024026
0.07987359369204527,0.025980254204418816,0.03482538647419985,0.6850524744138932,0.02226112351451267,0.12075424951024026
0.07987359369204527,0.025980254204418816,0.03482538647419985,0.6850524744138932,0.02226112351451267,0.12075424951024026
0.07987359369204527,0.025980254204418816,0.03482538647419985,0.6850524744138932,0.02226112351451267,0.12075424951024026
0.03995151070347242,0.054055281815771655,0.07237691184642445,0.6839615841107467,0.02227989081901437,0.12035503012525596
0.03995151070347242,0.054055281815771655,0.07237691184642445,0.6839615841107467,0.02227989081901437,0.12035503012525596
0.019549245479786665,0.05864005887779498,0.05140312827130239,0.6805564375097319,0.022376087201446217,0.11910193080234166
0.019549245479786665,0.05864005887779498,0.05140312827130239,0.6805564375097319,0.022376087201446217,0.11910193080234166
0.019549245479786665,0.05864005887779498,0.05140312827130239,0.6805564375097319,0.022376087201446217,0.11910193080234166
0.019549245479786665,0.05864005887779498,0.05140312827130239,0.6805564375097319,0.022376087201446217,0.11910193080234166
0.019549245479786665,0.05864005887779498,0.05140312827130239,0.6805564375097319,0.022376087201446217,0.11910193080234166
0.042472158396574415,0.05681668535615286,0.028484311439511988,0.6794384026409628,0.022382325832189208,0.11978340348434782
0.042472158396574415,0.05681668535615286,0.028484311439511988,0.6794384026409628,0.022382325832189208,0.11978340348434782
0.042472158396574415,0.05681668535615286,0.028484311439511988,0.6794384026409628,0.022382325832189208,0.11978340348434782
0.042472158396574415,0.05681668535615286,0.028484311439511988,0.6794384026409628,0.022382325832189208,0.11978340348434782
0.042472158396574415,0.05681668535615286,0.028484311439511988,0.6794384026409628,0.022382325832189208,0.11978340348434782
0.042472158396574415,0.05681668535615286,0.028484311439511988,0.6794384026409628,0.022382325832189208,0.11978340348434782
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.03603068845225326,0.05847084625830387,0.06248802759926398,0.6782250558059745,0.022424275823668745,0.11973893331539393
0.01423420322602762,0.05711571980981171,0.047663040473078955,0.6778421384006212,0.022492445188125303,0.11966559692723498
0.010923084440616154,0.059056492256792985,0.049014964883864316,0.6805230177047875,0.022423907551231935,0.11909965643088939
0.010923084440616154,0.059056492256792985,0.049014964883864316,0.6805230177047875,0.022423907551231935,0.11909965643088939
0.010923084440616154,0.059056492256792985,0.049014964883864316,0.6805230177047875,0.022423907551231935,0.11909965643088939
0.012649390698450011,0.059483862662403054,0.16017457124639908,0.6814104062513516,0.022410973433884995,0.1196195146407468
0.032299585446721714,0.05979273091446149,0.09732923375828165,0.6800741292765521,0.022428215403200898,0.12017657955804417
0.04455708029871798,0.05945027973591019,0.1725228698535432,0.6761700205265524,0.02221497193564903,0.11936497915583945
0.01497218492751724,0.0599406981527706,0.18605878602186604,0.677854258725904,0.022297282972924132,0.11922771000118365
0.02215217377705486,0.05986771788865397,0.021975783677061628,0.6762244798836559,0.022454437451323694,0.12018631953182178
0.02215217377705486,0.05986771788865397,0.021975783677061628,0.6762244798836559,0.022454437451323694,0.12018631953182178
0.04457753256864837,0.05451518023468864,0.019901053399118934,0.6809704948282511,0.022296817609970432,0.12064883397562114
0.04457753256864837,0.05451518023468864,0.019901053399118934,0.6809704948282511,0.022296817609970432,0.12064883397562114
