beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.057413009477974924,0.039589659294223464,0.08166608960359874,0.6820100659218974,0.02223043008094241,0.1195850621980091,-702.342792927593,1401.1338075517822,1390.050410412252,11.083397139530241,3.551778303403793,0.6974329355404011,3394.1700732554127,0.6666151612907124,0.0001017469022458141,148.29508419513274,1020.3056158234897,0.04779322047266374,0.2570960265751352,8.980087227571913e-05
0.057413009477974924,0.039589659294223464,0.08166608960359874,0.6820100659218974,0.02223043008094241,0.1195850621980091,-702.342792927593,1401.1338075517822,1390.050410412252,11.083397139530241,3.551778303403793,0.6974329355404011,3394.1700732554127,0.6666151612907124,0.0001017469022458141,148.29508419513274,1020.3056158234897,0.04779322047266374,0.2570960265751352,8.980087227571913e-05
0.057413009477974924,0.039589659294223464,0.08166608960359874,0.6820100659218974,0.02223043008094241,0.1195850621980091,-702.342792927593,1401.1338075517822,1390.050410412252,11.083397139530241,3.551778303403793,0.6974329355404011,3394.1700732554127,0.6666151612907124,0.0001017469022458141,148.29508419513274,1020.3056158234897,0.04779322047266374,0.2570960265751352,8.980087227571913e-05
0.053370457288574966,0.03764335491321626,0.05643119834273042,0.679091027860481,0.022354433854893233,0.11875083621976217,-702.1748232875797,1402.2185167229998,1389.7370007410645,12.481515981935122,2.1311298521596242,0.6961079290586438,3377.163903390173,0.6625290643558901,4.8434499664614206e-05,148.44222004944055,1020.5193140012078,0.04847386960246773,0.2575020502628715,9.05745404120843e-05
0.062071361917854145,0.03619733740759074,0.01257262322406872,0.6798308170711203,0.022323876738351345,0.11933813272134536,-701.9658434737838,1402.1729866225592,1389.8640478625894,12.30893875996983,1.7587003250085362,0.6964215977562563,3390.494841700187,0.6638449062384504,2.396968955538404e-06,148.3690589235344,1020.4998210521503,0.04830231223194582,0.25821266688778166,9.037752195336004e-05
0.062071361917854145,0.03619733740759074,0.01257262322406872,0.6798308170711203,0.022323876738351345,0.11933813272134536,-701.9658434737838,1402.1729866225592,1389.8640478625894,12.30893875996983,1.7587003250085362,0.6964215977562563,3390.494841700187,0.6638449062384504,2.396968955538404e-06,148.3690589235344,1020.4998210521503,0.04830231223194582,0.25821266688778166,9.037752195336004e-05
0.05969668743360781,0.03358539986465269,0.07323827879995606,0.6795912775936137,0.022209420412179028,0.11939348237003929,-702.3472357415735,1402.042479485606,1389.78389223665,12.2585872489561,2.6519919975409274,0.6962556618038319,3389.077873758774,0.6628791258038284,8.175037541980681e-05,148.39542363446324,1020.2405509390367,0.04808854454167781,0.25851457122173266,9.044124496003321e-05
0.05969668743360781,0.03358539986465269,0.07323827879995606,0.6795912775936137,0.022209420412179028,0.11939348237003929,-702.3472357415735,1402.042479485606,1389.78389223665,12.2585872489561,2.6519919975409274,0.6962556618038319,3389.077873758774,0.6628791258038284,8.175037541980681e-05,148.39542363446324,1020.2405509390367,0.04808854454167781,0.25851457122173266,9.044124496003321e-05
0.06132400619787936,0.03463159787214815,0.06105385428543641,0.6804900027483287,0.022085810988163583,0.11942073169602192,-703.3773403104472,1401.2473689351414,1390.0226574018598,11.224711533281624,5.5073116857530025,0.6973625911835982,3386.772343303329,0.6660568665445601,5.672587705990311e-05,148.5616151434581,1019.9564563510688,0.047694670479816896,0.257891025588913,9.02025106745323e-05
0.06132400619787936,0.03463159787214815,0.06105385428543641,0.6804900027483287,0.022085810988163583,0.11942073169602192,-703.3773403104472,1401.2473689351414,1390.0226574018598,11.224711533281624,5.5073116857530025,0.6973625911835982,3386.772343303329,0.6660568665445601,5.672587705990311e-05,148.5616151434581,1019.9564563510688,0.047694670479816896,0.257891025588913,9.02025106745323e-05
0.055974035686567655,0.03570569631679739,0.08826228575461738,0.6816118034258443,0.022122052943449204,0.12006013956611661,-703.0350838470048,1401.0177298674605,1389.7959666773677,11.221763190092805,5.052437826548978,0.6963753941035968,3402.946737663364,0.6632265159866575,0.00011891420531354174,148.27131566075937,1020.0956400212648,0.047615815025711654,0.2584191174370272,8.990584336870888e-05
0.055974035686567655,0.03570569631679739,0.08826228575461738,0.6816118034258443,0.022122052943449204,0.12006013956611661,-703.0350838470048,1401.0177298674605,1389.7959666773677,11.221763190092805,5.052437826548978,0.6963753941035968,3402.946737663364,0.6632265159866575,0.00011891420531354174,148.27131566075937,1020.0956400212648,0.047615815025711654,0.2584191174370272,8.990584336870888e-05
0.055974035686567655,0.03570569631679739,0.08826228575461738,0.6816118034258443,0.022122052943449204,0.12006013956611661,-703.0350838470048,1401.0177298674605,1389.7959666773677,11.221763190092805,5.052437826548978,0.6963753941035968,3402.946737663364,0.6632265159866575,0.00011891420531354174,148.27131566075937,1020.0956400212648,0.047615815025711654,0.2584191174370272,8.990584336870888e-05
0.055974035686567655,0.03570569631679739,0.08826228575461738,0.6816118034258443,0.022122052943449204,0.12006013956611661,-703.0350838470048,1401.0177298674605,1389.7959666773677,11.221763190092805,5.052437826548978,0.6963753941035968,3402.946737663364,0.6632265159866575,0.00011891420531354174,148.27131566075937,1020.0956400212648,0.047615815025711654,0.2584191174370272,8.990584336870888e-05
0.058565541588484094,0.03675069190181825,0.08556224392442814,0.6769774140645684,0.022214483894100235,0.11998104732077951,-703.160455209274,1404.8911607821835,1389.1292661577463,15.761894624437124,1.4297496363645796,0.6923788209550215,3403.2656219948312,0.6531361767351916,0.00011171573226674119,148.19310594133316,1020.3027489065389,0.048471657255831406,0.26179677325175454,9.11409949028008e-05
0.05815836705367319,0.04394069476782554,0.11078396975064791,0.6782313122540404,0.022214168808028446,0.12064807251066827,-703.303612528777,1404.5201391968192,1389.0779523327947,15.442186864024514,2.087085860734863,0.6916875293608453,3419.2269242080706,0.652285345225073,0.0001875650192414507,147.9255384146591,1020.3587245562933,0.04829191142479235,0.2622797225323784,9.080430774040139e-05
0.05057508688958127,0.04223477283694962,0.11288725358089571,0.6794243563485086,0.022215213411417307,0.11939735637111451,-702.3115523746981,1402.1291117332937,1389.535827755928,12.593283977365711,2.49399301610242,0.6949351256410266,3389.309688447755,0.6597425905015762,0.0001950621405736581,148.26098418168692,1020.2542770797294,0.04812472562007549,0.25865000298260343,9.048568970076578e-05
0.05057508688958127,0.04223477283694962,0.11288725358089571,0.6794243563485086,0.022215213411417307,0.11939735637111451,-702.3115523746981,1402.1291117332937,1389.535827755928,12.593283977365711,2.49399301610242,0.6949351256410266,3389.309688447755,0.6597425905015762,0.0001950621405736581,148.26098418168692,1020.2542770797294,0.04812472562007549,0.25865000298260343,9.048568970076578e-05
0.05057508688958127,0.04223477283694962,0.11288725358089571,0.6794243563485086,0.022215213411417307,0.11939735637111451,-702.3115523746981,1402.1291117332937,1389.535827755928,12.593283977365711,2.49399301610242,0.6949351256410266,3389.309688447755,0.6597425905015762,0.0001950621405736581,148.26098418168692,1020.2542770797294,0.04812472562007549,0.25865000298260343,9.048568970076578e-05
0.05057508688958127,0.04223477283694962,0.11288725358089571,0.6794243563485086,0.022215213411417307,0.11939735637111451,-702.3115523746981,1402.1291117332937,1389.535827755928,12.593283977365711,2.49399301610242,0.6949351256410266,3389.309688447755,0.6597425905015762,0.0001950621405736581,148.26098418168692,1020.2542770797294,0.04812472562007549,0.25865000298260343,9.048568970076578e-05
0.05180176606666931,0.04797177586814488,0.04615116572350543,0.6819819311967289,0.02230367237198083,0.11910317064567039,-702.1444954030846,1400.9864712517879,1390.0716220140457,10.914849237742047,3.302519554381434,0.6974954993558465,3384.3834787897554,0.6671502023107206,3.2357869829173975e-05,148.4225416720699,1020.4329954286254,0.0479546405670114,0.25608113513538366,8.980828178280671e-05
0.05180176606666931,0.04797177586814488,0.04615116572350543,0.6819819311967289,0.02230367237198083,0.11910317064567039,-702.1444954030846,1400.9864712517879,1390.0716220140457,10.914849237742047,3.302519554381434,0.6974954993558465,3384.3834787897554,0.6671502023107206,3.2357869829173975e-05,148.4225416720699,1020.4329954286254,0.0479546405670114,0.25608113513538366,8.980828178280671e-05
0.05180176606666931,0.04797177586814488,0.04615116572350543,0.6819819311967289,0.02230367237198083,0.11910317064567039,-702.1444954030846,1400.9864712517879,1390.0716220140457,10.914849237742047,3.302519554381434,0.6974954993558465,3384.3834787897554,0.6671502023107206,3.2357869829173975e-05,148.4225416720699,1020.4329954286254,0.0479546405670114,0.25608113513538366,8.980828178280671e-05
0.05180176606666931,0.04797177586814488,0.04615116572350543,0.6819819311967289,0.02230367237198083,0.11910317064567039,-702.1444954030846,1400.9864712517879,1390.0716220140457,10.914849237742047,3.302519554381434,0.6974954993558465,3384.3834787897554,0.6671502023107206,3.2357869829173975e-05,148.4225416720699,1020.4329954286254,0.0479546405670114,0.25608113513538366,8.980828178280671e-05
0.05180176606666931,0.04797177586814488,0.04615116572350543,0.6819819311967289,0.02230367237198083,0.11910317064567039,-702.1444954030846,1400.9864712517879,1390.0716220140457,10.914849237742047,3.302519554381434,0.6974954993558465,3384.3834787897554,0.6671502023107206,3.2357869829173975e-05,148.4225416720699,1020.4329954286254,0.0479546405670114,0.25608113513538366,8.980828178280671e-05
0.0350651632270692,0.052097627020239234,0.045874080763492565,0.6801917619745367,0.022199185811032727,0.11988635994771664,-701.8630080260655,1400.8867540931262,1389.2002583369613,11.686495756165051,2.8392619590046664,0.6934964616842177,3400.6324777990158,0.6552539563653471,3.197023816728532e-05,148.32849584045923,1020.259295005982,0.04798155414259717,0.25912364172975294,9.028162943457286e-05
0.0350651632270692,0.052097627020239234,0.045874080763492565,0.6801917619745367,0.022199185811032727,0.11988635994771664,-701.8630080260655,1400.8867540931262,1389.2002583369613,11.686495756165051,2.8392619590046664,0.6934964616842177,3400.6324777990158,0.6552539563653471,3.197023816728532e-05,148.32849584045923,1020.259295005982,0.04798155414259717,0.25912364172975294,9.028162943457286e-05
0.0350651632270692,0.052097627020239234,0.045874080763492565,0.6801917619745367,0.022199185811032727,0.11988635994771664,-701.8630080260655,1400.8867540931262,1389.2002583369613,11.686495756165051,2.8392619590046664,0.6934964616842177,3400.6324777990158,0.6552539563653471,3.197023816728532e-05,148.32849584045923,1020.259295005982,0.04798155414259717,0.25912364172975294,9.028162943457286e-05
0.0350651632270692,0.052097627020239234,0.045874080763492565,0.6801917619745367,0.022199185811032727,0.11988635994771664,-701.8630080260655,1400.8867540931262,1389.2002583369613,11.686495756165051,2.8392619590046664,0.6934964616842177,3400.6324777990158,0.6552539563653471,3.197023816728532e-05,148.32849584045923,1020.259295005982,0.04798155414259717,0.25912364172975294,9.028162943457286e-05
0.0350651632270692,0.052097627020239234,0.045874080763492565,0.6801917619745367,0.022199185811032727,0.11988635994771664,-701.8630080260655,1400.8867540931262,1389.2002583369613,11.686495756165051,2.8392619590046664,0.6934964616842177,3400.6324777990158,0.6552539563653471,3.197023816728532e-05,148.32849584045923,1020.259295005982,0.04798155414259717,0.25912364172975294,9.028162943457286e-05
0.005273234751222815,0.041057402583714084,0.03935947579317332,0.6785312213489535,0.022401334511618055,0.11923001927963671,-701.2299428458323,1401.183253672563,1388.880143634975,12.303110037588004,1.2766320191014147,0.6923057751848415,3389.760400951521,0.6506110697884413,2.3519925642740964e-05,148.28368116450284,1020.6685633221556,0.0486557554355745,0.25896790459693964,9.072405492837198e-05
0.005273234751222815,0.041057402583714084,0.03935947579317332,0.6785312213489535,0.022401334511618055,0.11923001927963671,-701.2299428458323,1401.183253672563,1388.880143634975,12.303110037588004,1.2766320191014147,0.6923057751848415,3389.760400951521,0.6506110697884413,2.3519925642740964e-05,148.28368116450284,1020.6685633221556,0.0486557554355745,0.25896790459693964,9.072405492837198e-05
0.005273234751222815,0.041057402583714084,0.03935947579317332,0.6785312213489535,0.022401334511618055,0.11923001927963671,-701.2299428458323,1401.183253672563,1388.880143634975,12.303110037588004,1.2766320191014147,0.6923057751848415,3389.760400951521,0.6506110697884413,2.3519925642740964e-05,148.28368116450284,1020.6685633221556,0.0486557554355745,0.25896790459693964,9.072405492837198e-05
0.005273234751222815,0.041057402583714084,0.03935947579317332,0.6785312213489535,0.022401334511618055,0.11923001927963671,-701.2299428458323,1401.183253672563,1388.880143634975,12.303110037588004,1.2766320191014147,0.6923057751848415,3389.760400951521,0.6506110697884413,2.3519925642740964e-05,148.28368116450284,1020.6685633221556,0.0486557554355745,0.25896790459693964,9.072405492837198e-05
0.013710607797169061,0.05507294066562127,0.012521893498232427,0.6789420585672179,0.022207527671647093,0.11926733181335673,-701.6994339414853,1400.8759190909857,1389.0211999118328,11.854719179152898,2.522948791984741,0.6930952861580956,3386.0142424572914,0.6528892512702755,2.3775524717046645e-06,148.5248573143611,1020.225265043748,0.04817644905347382,0.2587355341759111,9.061429139041577e-05
0.013710607797169061,0.05507294066562127,0.012521893498232427,0.6789420585672179,0.022207527671647093,0.11926733181335673,-701.6994339414853,1400.8759190909857,1389.0211999118328,11.854719179152898,2.522948791984741,0.6930952861580956,3386.0142424572914,0.6528892512702755,2.3775524717046645e-06,148.5248573143611,1020.225265043748,0.04817644905347382,0.2587355341759111,9.061429139041577e-05
0.02145258454986414,0.05996268151372581,0.03767112169856561,0.6786399369520479,0.022445868891208993,0.1188604402509573,-701.6526676744213,1401.2865455191331,1389.0900652259588,12.196480293174304,2.01878982970939,0.6932942420854366,3381.978635818848,0.6538724936934721,2.1541252134444094e-05,148.3363844791159,1020.7388230651129,0.04873686553762064,0.2580824704238606,9.069498994179504e-05
0.02145258454986414,0.05996268151372581,0.03767112169856561,0.6786399369520479,0.022445868891208993,0.1188604402509573,-701.6526676744213,1401.2865455191331,1389.0900652259588,12.196480293174304,2.01878982970939,0.6932942420854366,3381.978635818848,0.6538724936934721,2.1541252134444094e-05,148.3363844791159,1020.7388230651129,0.04873686553762064,0.2580824704238606,9.069498994179504e-05
