beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.04891348269457879,0.008273061232229852,0.09038264972070344,0.6809496284356165,0.02212790857534861,0.12012944531817235,-702.747227472693,1400.946113894008,1389.484732158482,11.461381735525906,4.548341051377971,0.6960476102349987,3404.745942735533,0.6592298581439846,0.00012471845650447653,148.23881291809136,1020.1151415391621,0.047721094294334195,0.25907141508805026,9.008078243750908e-05
0.06508098883731173,0.008781244282669883,0.06749378261430003,0.6825878995638585,0.022194139596634334,0.11973826443028909,-702.8007628164411,1401.2293435409479,1390.3058777824044,10.923465758543351,4.37218209193438,0.7003436407017765,3396.9664855504807,0.6698004199967406,6.937334081859739e-05,148.3320709260325,1020.2349221168192,0.04763444867706311,0.2569897421276993,8.964889770420936e-05
0.06580190550447591,0.007495068892022645,0.07008698864086264,0.6827425831677993,0.022210085382778112,0.11853393892586837,-703.6265726503552,1401.5666773131788,1390.8906631842256,10.676014128953376,5.686467987531514,0.7031528960867239,3368.5151909812994,0.6770214644150894,7.484802261174154e-05,148.64131690016228,1020.1672905946164,0.04764707513555903,0.2542896795207264,8.960828021810165e-05
0.07445540449218278,0.006712224732102166,0.09844243922402159,0.6815052800266869,0.022287736746723113,0.1186068526514335,-703.6525044731987,1403.403254345406,1390.8903289362788,12.51292540912715,3.9017546009916475,0.7032559087643786,3372.120044256459,0.6765503201519156,0.00014822225810690002,148.4470846444397,1020.3530964712239,0.04798743308852569,0.25537085573698337,8.9933951219955e-05
0.058407046007043446,0.009126348032623079,0.06825172220984616,0.6798109987714656,0.022526090322725605,0.1184088110893106,-703.7532898082652,1403.3147670172277,1390.0381703153253,13.276596701902488,4.191812599302717,0.6989872377855102,3373.0849866231033,0.6666234995028484,7.095996502885564e-05,148.31076569420358,1020.883320800372,0.04874268486748155,0.25621682599029355,9.03827915207058e-05
0.058947022733358403,0.017740356049599577,0.08163219021074605,0.6801168353813825,0.022506223721901048,0.1188429354028287,-703.3032885682749,1403.3554777469992,1389.9410941153765,13.414383631622782,3.251099389550536,0.6980026919801257,3383.004132856114,0.6652136336540421,0.0001016819682937257,148.17859124535747,1020.8755216864636,0.048655907921288315,0.2569249729988564,9.030152268578758e-05
0.058947022733358403,0.017740356049599577,0.08163219021074605,0.6801168353813825,0.022506223721901048,0.1188429354028287,-703.3032885682749,1403.3554777469992,1389.9410941153765,13.414383631622782,3.251099389550536,0.6980026919801257,3383.004132856114,0.6652136336540421,0.0001016819682937257,148.17859124535747,1020.8755216864636,0.048655907921288315,0.2569249729988564,9.030152268578758e-05
0.058947022733358403,0.017740356049599577,0.08163219021074605,0.6801168353813825,0.022506223721901048,0.1188429354028287,-703.3032885682749,1403.3554777469992,1389.9410941153765,13.414383631622782,3.251099389550536,0.6980026919801257,3383.004132856114,0.6652136336540421,0.0001016819682937257,148.17859124535747,1020.8755216864636,0.048655907921288315,0.2569249729988564,9.030152268578758e-05
0.058947022733358403,0.017740356049599577,0.08163219021074605,0.6801168353813825,0.022506223721901048,0.1188429354028287,-703.3032885682749,1403.3554777469992,1389.9410941153765,13.414383631622782,3.251099389550536,0.6980026919801257,3383.004132856114,0.6652136336540421,0.0001016819682937257,148.17859124535747,1020.8755216864636,0.048655907921288315,0.2569249729988564,9.030152268578758e-05
0.058947022733358403,0.017740356049599577,0.08163219021074605,0.6801168353813825,0.022506223721901048,0.1188429354028287,-703.3032885682749,1403.3554777469992,1389.9410941153765,13.414383631622782,3.251099389550536,0.6980026919801257,3383.004132856114,0.6652136336540421,0.0001016819682937257,148.17859124535747,1020.8755216864636,0.048655907921288315,0.2569249729988564,9.030152268578758e-05
0.05135463651049639,0.01766099200588096,0.10310108805523763,0.6834591997191527,0.022480498471660518,0.11927838703932435,-702.8305249815833,1401.1777140565307,1390.157935410738,11.019778645792758,4.483335906635842,0.6992191710070701,3392.811995520189,0.6684723833126665,0.0001625567659543395,148.02007223557328,1020.8541631085164,0.04812610889531719,0.2553504163063293,8.942046765599934e-05
0.05308309545759973,0.024748333255980998,0.10184836486791876,0.6836961255173173,0.022340414959067276,0.12063787396211469,-702.5213218472808,1400.9605908253313,1389.7491532564163,11.211437568914988,4.082052869230127,0.6967534580004494,3422.00719369506,0.662776420467437,0.0001584284953536475,147.8135541288782,1020.6485573339619,0.04779307766112412,0.25808183463504336,8.935850344700325e-05
0.05308309545759973,0.024748333255980998,0.10184836486791876,0.6836961255173173,0.022340414959067276,0.12063787396211469,-702.5213218472808,1400.9605908253313,1389.7491532564163,11.211437568914988,4.082052869230127,0.6967534580004494,3422.00719369506,0.662776420467437,0.0001584284953536475,147.8135541288782,1020.6485573339619,0.04779307766112412,0.25808183463504336,8.935850344700325e-05
0.04912204577363825,0.02377912386076022,0.10547121130457457,0.6819138038852878,0.022468819772358442,0.12011408259899257,-702.3212549608386,1401.6943247209747,1389.5231126993895,12.171212021585237,2.948185200702393,0.69565234528717,3412.5397312077516,0.6597088967236073,0.00017001190710690714,147.79534725498453,1020.898666394326,0.04831937374684959,0.2583062799097562,8.982622745975463e-05
0.05811585796573013,0.013531965397181522,0.06821022791035626,0.681148079464031,0.022622054570198263,0.118705861215146,-704.4552863712258,1402.8800964183179,1390.1011347919703,12.778961626347513,6.030476324133862,0.6990639889366178,3382.497008108159,0.6674432093150892,7.086930360428852e-05,148.1169158507736,1021.128078779687,0.048758346888590175,0.2558521614770468,9.002830039932671e-05
0.05811585796573013,0.013531965397181522,0.06821022791035626,0.681148079464031,0.022622054570198263,0.118705861215146,-704.4552863712258,1402.8800964183179,1390.1011347919703,12.778961626347513,6.030476324133862,0.6990639889366178,3382.497008108159,0.6674432093150892,7.086930360428852e-05,148.1169158507736,1021.128078779687,0.048758346888590175,0.2558521614770468,9.002830039932671e-05
0.05811585796573013,0.013531965397181522,0.06821022791035626,0.681148079464031,0.022622054570198263,0.118705861215146,-704.4552863712258,1402.8800964183179,1390.1011347919703,12.778961626347513,6.030476324133862,0.6990639889366178,3382.497008108159,0.6674432093150892,7.086930360428852e-05,148.1169158507736,1021.128078779687,0.048758346888590175,0.2558521614770468,9.002830039932671e-05
0.05623243643113155,0.018806980058743858,0.08485435102624858,0.68308370942377,0.022551436298904236,0.11924570628128808,-703.3592363127128,1401.5597386538197,1390.198752142489,11.360986511330887,5.158733971605921,0.6992939866110909,3393.72967767549,0.6687791181642985,0.00010988978693769985,148.0054656930945,1021.0134845870839,0.048331063421869686,0.2555611854020408,8.95188033236074e-05
0.05623243643113155,0.018806980058743858,0.08485435102624858,0.68308370942377,0.022551436298904236,0.11924570628128808,-703.3592363127128,1401.5597386538197,1390.198752142489,11.360986511330887,5.158733971605921,0.6992939866110909,3393.72967767549,0.6687791181642985,0.00010988978693769985,148.0054656930945,1021.0134845870839,0.048331063421869686,0.2555611854020408,8.95188033236074e-05
0.05623243643113155,0.018806980058743858,0.08485435102624858,0.68308370942377,0.022551436298904236,0.11924570628128808,-703.3592363127128,1401.5597386538197,1390.198752142489,11.360986511330887,5.158733971605921,0.6992939866110909,3393.72967767549,0.6687791181642985,0.00010988978693769985,148.0054656930945,1021.0134845870839,0.048331063421869686,0.2555611854020408,8.95188033236074e-05
0.05623243643113155,0.018806980058743858,0.08485435102624858,0.68308370942377,0.022551436298904236,0.11924570628128808,-703.3592363127128,1401.5597386538197,1390.198752142489,11.360986511330887,5.158733971605921,0.6992939866110909,3393.72967767549,0.6687791181642985,0.00010988978693769985,148.0054656930945,1021.0134845870839,0.048331063421869686,0.2555611854020408,8.95188033236074e-05
0.05623243643113155,0.018806980058743858,0.08485435102624858,0.68308370942377,0.022551436298904236,0.11924570628128808,-703.3592363127128,1401.5597386538197,1390.198752142489,11.360986511330887,5.158733971605921,0.6992939866110909,3393.72967767549,0.6687791181642985,0.00010988978693769985,148.0054656930945,1021.0134845870839,0.048331063421869686,0.2555611854020408,8.95188033236074e-05
0.05623243643113155,0.018806980058743858,0.08485435102624858,0.68308370942377,0.022551436298904236,0.11924570628128808,-703.3592363127128,1401.5597386538197,1390.198752142489,11.360986511330887,5.158733971605921,0.6992939866110909,3393.72967767549,0.6687791181642985,0.00010988978693769985,148.0054656930945,1021.0134845870839,0.048331063421869686,0.2555611854020408,8.95188033236074e-05
0.056287196161525305,0.02290688817966833,0.1326143833615188,0.683588188647796,0.02249866787280356,0.11886916953291933,-703.6211496239364,1401.941128313299,1390.4835283458233,11.457599967475781,5.301170934573806,0.700458913128649,3383.4504014209424,0.6724026479451966,0.00026945335668036895,147.99557920041184,1020.8605027022858,0.048146830662639147,0.25437833959174966,8.938672464436788e-05
0.056287196161525305,0.02290688817966833,0.1326143833615188,0.683588188647796,0.02249866787280356,0.11886916953291933,-703.6211496239364,1401.941128313299,1390.4835283458233,11.457599967475781,5.301170934573806,0.700458913128649,3383.4504014209424,0.6724026479451966,0.00026945335668036895,147.99557920041184,1020.8605027022858,0.048146830662639147,0.25437833959174966,8.938672464436788e-05
0.05405150664335283,0.024527142219204996,0.10700297474308063,0.6856715500705216,0.022272572410234774,0.11988868762563251,-703.6648799472058,1401.4502794993216,1390.4576878994703,10.992591599851268,5.879480395089935,0.7003108060118665,3402.4466727369545,0.6721651652939626,0.00017508221140964079,148.08012487289312,1020.4288900165898,0.047373788783814125,0.2550033853537045,8.884436018807889e-05
0.05405150664335283,0.024527142219204996,0.10700297474308063,0.6856715500705216,0.022272572410234774,0.11988868762563251,-703.6648799472058,1401.4502794993216,1390.4576878994703,10.992591599851268,5.879480395089935,0.7003108060118665,3402.4466727369545,0.6721651652939626,0.00017508221140964079,148.08012487289312,1020.4288900165898,0.047373788783814125,0.2550033853537045,8.884436018807889e-05
0.0542092645242761,0.027719113568959623,0.13344024520116068,0.6811783728615425,0.02241752176909147,0.11979225745501906,-702.5723592300956,1402.9532171552567,1389.6652954667807,13.287921688475896,2.1915013049345906,0.6961298065573024,3403.606442932575,0.6615198262680912,0.0002724261554429014,147.8319374794213,1020.7538660288894,0.0483132105441127,0.2581707565890967,9.002029309153056e-05
0.0542092645242761,0.027719113568959623,0.13344024520116068,0.6811783728615425,0.02241752176909147,0.11979225745501906,-702.5723592300956,1402.9532171552567,1389.6652954667807,13.287921688475896,2.1915013049345906,0.6961298065573024,3403.606442932575,0.6615198262680912,0.0002724261554429014,147.8319374794213,1020.7538660288894,0.0483132105441127,0.2581707565890967,9.002029309153056e-05
0.04877001329287682,0.027366586863124168,0.09476468761785427,0.682745978759235,0.022273718070773663,0.11932147198994691,-702.3662799992824,1400.9411424885202,1390.04702809453,10.894114393990165,3.7914175100445293,0.698322864858334,3388.892990834393,0.667056005507946,0.00013723208872655246,148.27748829050435,1020.3828081214785,0.04778311041208981,0.25597662018134165,8.960738889874804e-05
0.04877001329287682,0.027366586863124168,0.09476468761785427,0.682745978759235,0.022273718070773663,0.11932147198994691,-702.3662799992824,1400.9411424885202,1390.04702809453,10.894114393990165,3.7914175100445293,0.698322864858334,3388.892990834393,0.667056005507946,0.00013723208872655246,148.27748829050435,1020.3828081214785,0.04778311041208981,0.25597662018134165,8.960738889874804e-05
0.04877001329287682,0.027366586863124168,0.09476468761785427,0.682745978759235,0.022273718070773663,0.11932147198994691,-702.3662799992824,1400.9411424885202,1390.04702809453,10.894114393990165,3.7914175100445293,0.698322864858334,3388.892990834393,0.667056005507946,0.00013723208872655246,148.27748829050435,1020.3828081214785,0.04778311041208981,0.25597662018134165,8.960738889874804e-05
0.04877001329287682,0.027366586863124168,0.09476468761785427,0.682745978759235,0.022273718070773663,0.11932147198994691,-702.3662799992824,1400.9411424885202,1390.04702809453,10.894114393990165,3.7914175100445293,0.698322864858334,3388.892990834393,0.667056005507946,0.00013723208872655246,148.27748829050435,1020.3828081214785,0.04778311041208981,0.25597662018134165,8.960738889874804e-05
0.03481085600074111,0.028348514905129053,0.10745602502605363,0.6828991714543314,0.022358584854751742,0.12064275539112407,-702.1534532447876,1400.8464060759056,1389.2714592665434,11.574946809362276,3.460500413669539,0.6943879214378925,3422.557813073044,0.6564268427934841,0.00017640821061220085,147.77123631170628,1020.690690815724,0.04794365511928149,0.2586950245146055,8.956719070173899e-05
0.026530603668274692,0.032830134645875204,0.13499636797590703,0.6813657056216605,0.022271800453090355,0.11916799753875675,-701.9468837183371,1400.8143242197789,1389.504893541336,11.309430678442878,3.079443216895288,0.6958489005929624,3385.173019506701,0.660180939080631,0.00027917555329111957,148.1671590884881,1020.3651192617305,0.04797276879703203,0.2566841780920686,8.997080004661652e-05
0.027100326857666678,0.03087234097728539,0.0849755423693325,0.681155537169776,0.022337878891938702,0.12113304387619914,-702.0846244926036,1401.1838045096924,1388.7741627693176,12.409641740374752,2.9854444755147385,0.691345794923635,3433.801356455531,0.6484556795391273,0.00011008757352756679,147.73499463544533,1020.684245764487,0.048144795822493175,0.26107786209197065,9.002632904077205e-05
0.03801222399793688,0.028967091593785865,0.0848254154435898,0.6808580289285487,0.022466356797096274,0.12067544647109545,-702.1290789571121,1401.647380201234,1388.9722994789481,12.675080722285884,2.610777712990383,0.6924518715445909,3425.9219293951987,0.6515199495097448,0.0001097241814243472,147.7115929471687,1020.94030946953,0.048464030067256456,0.2603189524218124,9.010502217609372e-05
0.03801222399793688,0.028967091593785865,0.0848254154435898,0.6808580289285487,0.022466356797096274,0.12067544647109545,-702.1290789571121,1401.647380201234,1388.9722994789481,12.675080722285884,2.610777712990383,0.6924518715445909,3425.9219293951987,0.6515199495097448,0.0001097241814243472,147.7115929471687,1020.94030946953,0.048464030067256456,0.2603189524218124,9.010502217609372e-05
