beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.009433512915378021,0.022663161889808034,0.10441621617301144,0.679673028228602,0.02232388961601663,0.11915781252950786,-701.4130530898301,1400.9517245026902,1389.10426094383,11.84746355886017,1.8743816769699961,0.6937330847517028,3386.178563144503,0.6542951369182003,0.00016679116694643363,148.23130560001957,1020.4842905285194,0.04832476986594477,0.257942229927821,9.041948983882914e-05
0.009433512915378021,0.022663161889808034,0.10441621617301144,0.679673028228602,0.02232388961601663,0.11915781252950786,-701.4130530898301,1400.9517245026902,1389.10426094383,11.84746355886017,1.8743816769699961,0.6937330847517028,3386.178563144503,0.6542951369182003,0.00016679116694643363,148.23130560001957,1020.4842905285194,0.04832476986594477,0.257942229927821,9.041948983882914e-05
0.009433512915378021,0.022663161889808034,0.10441621617301144,0.679673028228602,0.02232388961601663,0.11915781252950786,-701.4130530898301,1400.9517245026902,1389.10426094383,11.84746355886017,1.8743816769699961,0.6937330847517028,3386.178563144503,0.6542951369182003,0.00016679116694643363,148.23130560001957,1020.4842905285194,0.04832476986594477,0.257942229927821,9.041948983882914e-05
0.009433512915378021,0.022663161889808034,0.10441621617301144,0.679673028228602,0.02232388961601663,0.11915781252950786,-701.4130530898301,1400.9517245026902,1389.10426094383,11.84746355886017,1.8743816769699961,0.6937330847517028,3386.178563144503,0.6542951369182003,0.00016679116694643363,148.23130560001957,1020.4842905285194,0.04832476986594477,0.257942229927821,9.041948983882914e-05
0.009433512915378021,0.022663161889808034,0.10441621617301144,0.679673028228602,0.02232388961601663,0.11915781252950786,-701.4130530898301,1400.9517245026902,1389.10426094383,11.84746355886017,1.8743816769699961,0.6937330847517028,3386.178563144503,0.6542951369182003,0.00016679116694643363,148.23130560001957,1020.4842905285194,0.04832476986594477,0.257942229927821,9.041948983882914e-05
0.009433512915378021,0.022663161889808034,0.10441621617301144,0.679673028228602,0.02232388961601663,0.11915781252950786,-701.4130530898301,1400.9517245026902,1389.10426094383,11.84746355886017,1.8743816769699961,0.6937330847517028,3386.178563144503,0.6542951369182003,0.00016679116694643363,148.23130560001957,1020.4842905285194,0.04832476986594477,0.257942229927821,9.041948983882914e-05
0.009433512915378021,0.022663161889808034,0.10441621617301144,0.679673028228602,0.02232388961601663,0.11915781252950786,-701.4130530898301,1400.9517245026902,1389.10426094383,11.84746355886017,1.8743816769699961,0.6937330847517028,3386.178563144503,0.6542951369182003,0.00016679116694643363,148.23130560001957,1020.4842905285194,0.04832476986594477,0.257942229927821,9.041948983882914e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.00892655825906741,0.04033858531003981,0.09734378758339837,0.6805311582715264,0.022343297173577498,0.11797199864370436,-702.6407089733796,1400.6873822834182,1389.6687677279115,11.01861455550666,4.594035663340877,0.6969903070326027,3358.2520422828757,0.6628474302589114,0.0001449613075247809,148.56240913423574,1020.4254920227099,0.04824488030893798,0.2547316499510358,9.019160090435434e-05
0.017081177962293026,0.03177043261938835,0.029619927227678852,0.6792748962677503,0.02252173583182948,0.11901066204003995,-701.9976254236998,1401.1792762821724,1389.0686204507947,12.110655831377787,2.8159745652272035,0.6934251176243488,3387.390036013667,0.6536239700932516,1.3309664859442909e-05,148.216095612873,1020.9254580660795,0.04881021610649152,0.25792577341846507,9.052551300764623e-05
0.017081177962293026,0.03177043261938835,0.029619927227678852,0.6792748962677503,0.02252173583182948,0.11901066204003995,-701.9976254236998,1401.1792762821724,1389.0686204507947,12.110655831377787,2.8159745652272035,0.6934251176243488,3387.390036013667,0.6536239700932516,1.3309664859442909e-05,148.216095612873,1020.9254580660795,0.04881021610649152,0.25792577341846507,9.052551300764623e-05
0.017081177962293026,0.03177043261938835,0.029619927227678852,0.6792748962677503,0.02252173583182948,0.11901066204003995,-701.9976254236998,1401.1792762821724,1389.0686204507947,12.110655831377787,2.8159745652272035,0.6934251176243488,3387.390036013667,0.6536239700932516,1.3309664859442909e-05,148.216095612873,1020.9254580660795,0.04881021610649152,0.25792577341846507,9.052551300764623e-05
0.017081177962293026,0.03177043261938835,0.029619927227678852,0.6792748962677503,0.02252173583182948,0.11901066204003995,-701.9976254236998,1401.1792762821724,1389.0686204507947,12.110655831377787,2.8159745652272035,0.6934251176243488,3387.390036013667,0.6536239700932516,1.3309664859442909e-05,148.216095612873,1020.9254580660795,0.04881021610649152,0.25792577341846507,9.052551300764623e-05
0.05264838093328464,0.049005008308352124,0.1382420514226715,0.6818127563608379,0.022271100778136505,0.1200371123162539,-702.3255183939326,1401.7738002309136,1389.7045894935727,12.069210737340965,2.877236556951718,0.6954539741025911,3405.9660215745557,0.6620463726524128,0.0002922541892175706,147.91373653963737,1020.4381696486781,0.04790837478369972,0.25821727547682244,8.985285468382669e-05
0.03815283143435789,0.05518914439357215,0.13308710464170007,0.6827165837515565,0.022417860361906804,0.1189718289134651,-702.447546768773,1401.0200130965572,1389.9187202751637,11.101292821393614,3.875080440988695,0.697292483424325,3383.9729433419184,0.6656631717242246,0.0002713667740159156,148.05926475340073,1020.68421535379,0.0480964757698729,0.2552485203430551,8.9615105326479e-05
0.035716370098177956,0.03955471962202382,0.05456485742319332,0.679419208252456,0.022428294513694932,0.11796435397645716,-702.6985130795263,1401.1936031898178,1389.7220644280314,11.471538761786308,4.20342296923476,0.6967034811871098,3360.1037354241666,0.6630449277195808,4.527096133667312e-05,148.57829641168703,1020.6203332257569,0.048587058636716314,0.2555495684344946,9.048706096251741e-05
0.03484233318281535,0.02162893043940258,0.02237972524577045,0.6808286905044365,0.022527275089947434,0.11789474102564175,-703.4770909849435,1400.911730020876,1389.9280266016722,10.983703419203684,6.042451949011216,0.6981711299355287,3360.8060583319643,0.6659825619065354,7.592719305744438e-06,148.52615966127138,1020.8411137391331,0.04859963019985618,0.25434238244423957,9.011278799545507e-05
0.03484233318281535,0.02162893043940258,0.02237972524577045,0.6808286905044365,0.022527275089947434,0.11789474102564175,-703.4770909849435,1400.911730020876,1389.9280266016722,10.983703419203684,6.042451949011216,0.6981711299355287,3360.8060583319643,0.6659825619065354,7.592719305744438e-06,148.52615966127138,1020.8411137391331,0.04859963019985618,0.25434238244423957,9.011278799545507e-05
0.03484233318281535,0.02162893043940258,0.02237972524577045,0.6808286905044365,0.022527275089947434,0.11789474102564175,-703.4770909849435,1400.911730020876,1389.9280266016722,10.983703419203684,6.042451949011216,0.6981711299355287,3360.8060583319643,0.6659825619065354,7.592719305744438e-06,148.52615966127138,1020.8411137391331,0.04859963019985618,0.25434238244423957,9.011278799545507e-05
0.03484233318281535,0.02162893043940258,0.02237972524577045,0.6808286905044365,0.022527275089947434,0.11789474102564175,-703.4770909849435,1400.911730020876,1389.9280266016722,10.983703419203684,6.042451949011216,0.6981711299355287,3360.8060583319643,0.6659825619065354,7.592719305744438e-06,148.52615966127138,1020.8411137391331,0.04859963019985618,0.25434238244423957,9.011278799545507e-05
0.03484233318281535,0.02162893043940258,0.02237972524577045,0.6808286905044365,0.022527275089947434,0.11789474102564175,-703.4770909849435,1400.911730020876,1389.9280266016722,10.983703419203684,6.042451949011216,0.6981711299355287,3360.8060583319643,0.6659825619065354,7.592719305744438e-06,148.52615966127138,1020.8411137391331,0.04859963019985618,0.25434238244423957,9.011278799545507e-05
0.04905661063386683,0.036602243277278894,0.04667525861214147,0.6813445682271373,0.022668888367213806,0.11852427554714717,-704.7755591463788,1401.9106644337048,1389.9766733497381,11.933991083966589,7.640453859052659,0.6976152345596507,3379.2691286385757,0.6660602237427671,3.3098170770842224e-05,148.15645629519784,1021.2189896994911,0.04883111351329678,0.2553134613206163,8.997638247255448e-05
0.05369270792668415,0.022693661947363143,0.0693365663204526,0.6823708974403824,0.0224509105247413,0.11812041040452194,-703.4585033318048,1401.3698006217583,1390.539627879858,10.830172741900228,5.547206041851364,0.7008012853654979,3364.3807399574225,0.6732307034724087,7.324733554711819e-05,148.4760666598074,1020.6859420181443,0.04821619851684615,0.25367867154783896,8.97059256183389e-05
0.05369270792668415,0.022693661947363143,0.0693365663204526,0.6823708974403824,0.0224509105247413,0.11812041040452194,-703.4585033318048,1401.3698006217583,1390.539627879858,10.830172741900228,5.547206041851364,0.7008012853654979,3364.3807399574225,0.6732307034724087,7.324733554711819e-05,148.4760666598074,1020.6859420181443,0.04821619851684615,0.25367867154783896,8.97059256183389e-05
0.036541486604547105,0.0117610062490026,0.046549428126697295,0.6837981798399752,0.0224160283275319,0.11989511626707042,-702.5200221714217,1401.0980716037714,1389.6909783110023,11.407093292768998,3.941972739072143,0.6970986136842883,3406.0359773388423,0.6626479993979134,3.2920405821645694e-05,148.07205359710014,1020.7592019755235,0.04794052501921527,0.2564162900358038,8.933183259208711e-05
0.055894749645670726,0.007366742366109032,0.024618976490295222,0.6828860674592399,0.02239968820165336,0.12093029468982992,-702.4060745962307,1401.0134828369662,1389.5380155742168,11.47546726274934,3.798666355495343,0.6964081399598149,3430.42580588477,0.6597238215415053,9.193528554247785e-06,147.83474557567837,1020.8090688307975,0.04803363668150449,0.25932154888164066,8.957062816911248e-05
0.055894749645670726,0.007366742366109032,0.024618976490295222,0.6828860674592399,0.02239968820165336,0.12093029468982992,-702.4060745962307,1401.0134828369662,1389.5380155742168,11.47546726274934,3.798666355495343,0.6964081399598149,3430.42580588477,0.6597238215415053,9.193528554247785e-06,147.83474557567837,1020.8090688307975,0.04803363668150449,0.25932154888164066,8.957062816911248e-05
0.055894749645670726,0.007366742366109032,0.024618976490295222,0.6828860674592399,0.02239968820165336,0.12093029468982992,-702.4060745962307,1401.0134828369662,1389.5380155742168,11.47546726274934,3.798666355495343,0.6964081399598149,3430.42580588477,0.6597238215415053,9.193528554247785e-06,147.83474557567837,1020.8090688307975,0.04803363668150449,0.25932154888164066,8.957062816911248e-05
0.055894749645670726,0.007366742366109032,0.024618976490295222,0.6828860674592399,0.02239968820165336,0.12093029468982992,-702.4060745962307,1401.0134828369662,1389.5380155742168,11.47546726274934,3.798666355495343,0.6964081399598149,3430.42580588477,0.6597238215415053,9.193528554247785e-06,147.83474557567837,1020.8090688307975,0.04803363668150449,0.25932154888164066,8.957062816911248e-05
0.06390498633183071,0.022676314296944205,0.034107952847124354,0.6836119310412635,0.022386478291201835,0.11955798486130333,-702.5581922090723,1401.2730687650085,1390.4570787623525,10.815990002656115,3.8433156531362083,0.7001535921122329,3397.255715119512,0.6716646669032389,1.7655303403925278e-05,148.21724850846397,1020.6626262128851,0.047903418924566114,0.2558346230295107,8.938051580617447e-05
0.06582436670738288,0.03825123052689433,0.030791049775382016,0.6827115853631819,0.022507646486151514,0.12112728625825217,-703.4141923210905,1402.0681645844452,1389.6746930032969,12.393471581148399,4.76022005773568,0.6950481188873917,3437.727965532751,0.6609401844706956,1.4385154946299703e-05,147.64991633065125,1021.0722897327786,0.04828981480759411,0.2598767590008283,8.9616417543087e-05
0.06582436670738288,0.03825123052689433,0.030791049775382016,0.6827115853631819,0.022507646486151514,0.12112728625825217,-703.4141923210905,1402.0681645844452,1389.6746930032969,12.393471581148399,4.76022005773568,0.6950481188873917,3437.727965532751,0.6609401844706956,1.4385154946299703e-05,147.64991633065125,1021.0722897327786,0.04828981480759411,0.2598767590008283,8.9616417543087e-05
