beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.004868242854700375,0.013970711280273404,0.05691146871122736,0.6817401810751479,0.02214907602894534,0.12021572145309495,-703.118703296403,1401.6394561583288,1389.083922676742,12.555533481586833,4.59795043447731,0.6936250210043582,3407.3178470832604,0.6539969418688606,4.9260190725933425e-05,148.2761401827754,1020.1715383533086,0.047656026725789946,0.25865655194563925,8.987198644071731e-05
0.004868242854700375,0.013970711280273404,0.05691146871122736,0.6817401810751479,0.02214907602894534,0.12021572145309495,-703.118703296403,1401.6394561583288,1389.083922676742,12.555533481586833,4.59795043447731,0.6936250210043582,3407.3178470832604,0.6539969418688606,4.9260190725933425e-05,148.2761401827754,1020.1715383533086,0.047656026725789946,0.25865655194563925,8.987198644071731e-05
0.001214992157688772,0.01168517367797727,0.06020627199133341,0.6844478370905284,0.0223772094158882,0.12000324819007425,-703.2267226397508,1402.0848359276822,1389.4807379841805,12.604097943501866,4.368609351819534,0.6959854033235203,3407.6925436268784,0.6601479689482819,5.5148773877543165e-05,148.06169081949224,1020.679350070643,0.04776669742812565,0.2561605757068892,8.916233090902358e-05
0.001214992157688772,0.01168517367797727,0.06020627199133341,0.6844478370905284,0.0223772094158882,0.12000324819007425,-703.2267226397508,1402.0848359276822,1389.4807379841805,12.604097943501866,4.368609351819534,0.6959854033235203,3407.6925436268784,0.6601479689482819,5.5148773877543165e-05,148.06169081949224,1020.679350070643,0.04776669742812565,0.2561605757068892,8.916233090902358e-05
0.001214992157688772,0.01168517367797727,0.06020627199133341,0.6844478370905284,0.0223772094158882,0.12000324819007425,-703.2267226397508,1402.0848359276822,1389.4807379841805,12.604097943501866,4.368609351819534,0.6959854033235203,3407.6925436268784,0.6601479689482819,5.5148773877543165e-05,148.06169081949224,1020.679350070643,0.04776669742812565,0.2561605757068892,8.916233090902358e-05
0.001214992157688772,0.01168517367797727,0.06020627199133341,0.6844478370905284,0.0223772094158882,0.12000324819007425,-703.2267226397508,1402.0848359276822,1389.4807379841805,12.604097943501866,4.368609351819534,0.6959854033235203,3407.6925436268784,0.6601479689482819,5.5148773877543165e-05,148.06169081949224,1020.679350070643,0.04776669742812565,0.2561605757068892,8.916233090902358e-05
0.001214992157688772,0.01168517367797727,0.06020627199133341,0.6844478370905284,0.0223772094158882,0.12000324819007425,-703.2267226397508,1402.0848359276822,1389.4807379841805,12.604097943501866,4.368609351819534,0.6959854033235203,3407.6925436268784,0.6601479689482819,5.5148773877543165e-05,148.06169081949224,1020.679350070643,0.04776669742812565,0.2561605757068892,8.916233090902358e-05
0.006062344491635731,0.0056988083116847445,0.06335478418421804,0.6822713110605444,0.022528885086261184,0.11980286528947304,-702.3374330682766,1400.7893186320773,1389.1752987876534,11.614019844423973,3.8855475044758188,0.6941925041593229,3406.527946331383,0.6554549702743838,6.108994104231796e-05,147.9337651484438,1021.0095363664698,0.04839778432975701,0.25736707405475506,8.973211502486084e-05
0.006062344491635731,0.0056988083116847445,0.06335478418421804,0.6822713110605444,0.022528885086261184,0.11980286528947304,-702.3374330682766,1400.7893186320773,1389.1752987876534,11.614019844423973,3.8855475044758188,0.6941925041593229,3406.527946331383,0.6554549702743838,6.108994104231796e-05,147.9337651484438,1021.0095363664698,0.04839778432975701,0.25736707405475506,8.973211502486084e-05
0.006062344491635731,0.0056988083116847445,0.06335478418421804,0.6822713110605444,0.022528885086261184,0.11980286528947304,-702.3374330682766,1400.7893186320773,1389.1752987876534,11.614019844423973,3.8855475044758188,0.6941925041593229,3406.527946331383,0.6554549702743838,6.108994104231796e-05,147.9337651484438,1021.0095363664698,0.04839778432975701,0.25736707405475506,8.973211502486084e-05
0.006062344491635731,0.0056988083116847445,0.06335478418421804,0.6822713110605444,0.022528885086261184,0.11980286528947304,-702.3374330682766,1400.7893186320773,1389.1752987876534,11.614019844423973,3.8855475044758188,0.6941925041593229,3406.527946331383,0.6554549702743838,6.108994104231796e-05,147.9337651484438,1021.0095363664698,0.04839778432975701,0.25736707405475506,8.973211502486084e-05
0.004388680087947413,0.005783414519749732,0.10119302047962431,0.681952013782212,0.022490773654529603,0.12149772714375058,-703.0358225449703,1401.3362167751943,1388.590571127832,12.745645647362313,4.735428314746224,0.6903225493588594,3446.1913529180692,0.64547841604863,0.0001562136695824145,147.4071429365012,1021.064461842912,0.04836116591766044,0.2612525398757987,8.98161617816185e-05
0.004388680087947413,0.005783414519749732,0.10119302047962431,0.681952013782212,0.022490773654529603,0.12149772714375058,-703.0358225449703,1401.3362167751943,1388.590571127832,12.745645647362313,4.735428314746224,0.6903225493588594,3446.1913529180692,0.64547841604863,0.0001562136695824145,147.4071429365012,1021.064461842912,0.04836116591766044,0.2612525398757987,8.98161617816185e-05
0.004388680087947413,0.005783414519749732,0.10119302047962431,0.681952013782212,0.022490773654529603,0.12149772714375058,-703.0358225449703,1401.3362167751943,1388.590571127832,12.745645647362313,4.735428314746224,0.6903225493588594,3446.1913529180692,0.64547841604863,0.0001562136695824145,147.4071429365012,1021.064461842912,0.04836116591766044,0.2612525398757987,8.98161617816185e-05
0.004388680087947413,0.005783414519749732,0.10119302047962431,0.681952013782212,0.022490773654529603,0.12149772714375058,-703.0358225449703,1401.3362167751943,1388.590571127832,12.745645647362313,4.735428314746224,0.6903225493588594,3446.1913529180692,0.64547841604863,0.0001562136695824145,147.4071429365012,1021.064461842912,0.04836116591766044,0.2612525398757987,8.98161617816185e-05
0.007504808129969454,0.00605800903135895,0.1061939279386995,0.6839622539069636,0.022199163983674896,0.1208698143938704,-703.8109644605804,1401.829559411757,1389.1688154637814,12.66074394797559,5.7923695094039545,0.6941533711259195,3424.1765373648423,0.6553455626473185,0.00017226377843937503,147.89902451770865,1020.3427951208561,0.047453947965221156,0.2583768418950684,8.928897853404389e-05
0.007504808129969454,0.00605800903135895,0.1061939279386995,0.6839622539069636,0.022199163983674896,0.1208698143938704,-703.8109644605804,1401.829559411757,1389.1688154637814,12.66074394797559,5.7923695094039545,0.6941533711259195,3424.1765373648423,0.6553455626473185,0.00017226377843937503,147.89902451770865,1020.3427951208561,0.047453947965221156,0.2583768418950684,8.928897853404389e-05
0.007504808129969454,0.00605800903135895,0.1061939279386995,0.6839622539069636,0.022199163983674896,0.1208698143938704,-703.8109644605804,1401.829559411757,1389.1688154637814,12.66074394797559,5.7923695094039545,0.6941533711259195,3424.1765373648423,0.6553455626473185,0.00017226377843937503,147.89902451770865,1020.3427951208561,0.047453947965221156,0.2583768418950684,8.928897853404389e-05
0.007504808129969454,0.00605800903135895,0.1061939279386995,0.6839622539069636,0.022199163983674896,0.1208698143938704,-703.8109644605804,1401.829559411757,1389.1688154637814,12.66074394797559,5.7923695094039545,0.6941533711259195,3424.1765373648423,0.6553455626473185,0.00017226377843937503,147.89902451770865,1020.3427951208561,0.047453947965221156,0.2583768418950684,8.928897853404389e-05
0.007209135345578171,0.010295710576055803,0.09209064716861534,0.682157293343861,0.022096598416933812,0.12076736435870523,-704.0137460385246,1401.6347601760197,1388.9792623519897,12.65549782403,6.392731901029548,0.6929635904020565,3419.2681094108075,0.6522714399154368,0.00012943939642648354,148.09447031694106,1020.0968503799826,0.04748499201564402,0.25952579777748636,8.976211369523104e-05
0.010470826535565218,0.010970134631726306,0.08057621202490381,0.681094555452438,0.02235418683186273,0.1223163478371363,-703.766318655879,1401.7821960561712,1388.3102606013417,13.471935454829463,5.750441255586773,0.6881815750731965,3462.5190880369296,0.6399821432976686,9.885168293357142e-05,147.4067762784559,1020.8193761464878,0.04818857225720609,0.26367544524527176,9.004245075508627e-05
0.011757208008464262,0.005197214396988395,0.020093497566922712,0.678101381812773,0.022124208474525495,0.12181249629164001,-703.8738954468402,1402.1085451223712,1388.173987224698,13.93455789767309,5.639245771309019,0.6870640134367686,3444.9524725315214,0.6370955272106638,6.123114711032252e-06,147.9173411483642,1020.248422376574,0.04811477767693166,0.2649125813514566,9.083910894982522e-05
0.011757208008464262,0.005197214396988395,0.020093497566922712,0.678101381812773,0.022124208474525495,0.12181249629164001,-703.8738954468402,1402.1085451223712,1388.173987224698,13.93455789767309,5.639245771309019,0.6870640134367686,3444.9524725315214,0.6370955272106638,6.123114711032252e-06,147.9173411483642,1020.248422376574,0.04811477767693166,0.2649125813514566,9.083910894982522e-05
0.011757208008464262,0.005197214396988395,0.020093497566922712,0.678101381812773,0.022124208474525495,0.12181249629164001,-703.8738954468402,1402.1085451223712,1388.173987224698,13.93455789767309,5.639245771309019,0.6870640134367686,3444.9524725315214,0.6370955272106638,6.123114711032252e-06,147.9173411483642,1020.248422376574,0.04811477767693166,0.2649125813514566,9.083910894982522e-05
0.011757208008464262,0.005197214396988395,0.020093497566922712,0.678101381812773,0.022124208474525495,0.12181249629164001,-703.8738954468402,1402.1085451223712,1388.173987224698,13.93455789767309,5.639245771309019,0.6870640134367686,3444.9524725315214,0.6370955272106638,6.123114711032252e-06,147.9173411483642,1020.248422376574,0.04811477767693166,0.2649125813514566,9.083910894982522e-05
0.027730159088004944,0.006655730684496725,0.01021446283577013,0.6818671411333557,0.02230232704261366,0.12103146976376963,-702.3021546370854,1401.186253625865,1388.917313553393,12.268940072472201,3.418055648305903,0.6925971284190369,3430.516954907326,0.6509421018799393,1.5827945456150828e-06,147.92903082485606,1020.5940688331619,0.047967894396903174,0.2603147532200347,8.98385221785863e-05
0.027730159088004944,0.006655730684496725,0.01021446283577013,0.6818671411333557,0.02230232704261366,0.12103146976376963,-702.3021546370854,1401.186253625865,1388.917313553393,12.268940072472201,3.418055648305903,0.6925971284190369,3430.516954907326,0.6509421018799393,1.5827945456150828e-06,147.92903082485606,1020.5940688331619,0.047967894396903174,0.2603147532200347,8.98385221785863e-05
0.027730159088004944,0.006655730684496725,0.01021446283577013,0.6818671411333557,0.02230232704261366,0.12103146976376963,-702.3021546370854,1401.186253625865,1388.917313553393,12.268940072472201,3.418055648305903,0.6925971284190369,3430.516954907326,0.6509421018799393,1.5827945456150828e-06,147.92903082485606,1020.5940688331619,0.047967894396903174,0.2603147532200347,8.98385221785863e-05
0.027730159088004944,0.006655730684496725,0.01021446283577013,0.6818671411333557,0.02230232704261366,0.12103146976376963,-702.3021546370854,1401.186253625865,1388.917313553393,12.268940072472201,3.418055648305903,0.6925971284190369,3430.516954907326,0.6509421018799393,1.5827945456150828e-06,147.92903082485606,1020.5940688331619,0.047967894396903174,0.2603147532200347,8.98385221785863e-05
0.021299495226502384,0.009378378874069044,0.05946206914109382,0.6799282523917235,0.02244150842289061,0.11986346803408016,-701.398361910949,1401.1507469952703,1388.9296855553985,12.221061439871736,1.6459768266276598,0.6926433359904602,3405.888794198503,0.6512770577827995,5.37901778883334e-05,148.02694879286085,1020.814893459486,0.04854291702627821,0.2592750127850292,9.035162118562972e-05
0.02259733400177114,0.0072331522112354385,0.0917525611208975,0.6806481883336807,0.022549346200348267,0.11935769626820486,-702.3699567770001,1401.2559231340877,1389.1800485178828,12.07587461620488,3.483990419912538,0.6942360156097429,3396.358687935478,0.6553379172829876,0.0001285770176364433,147.95601850273678,1021.0183012832932,0.04867305081622104,0.2576351067633032,9.016058863863271e-05
0.018866166136982703,0.009913055525964613,0.04295548448133049,0.6818325406306395,0.02247475767801009,0.12063108066384907,-702.0948452968073,1400.9714305546563,1388.9107937142253,12.060636840431075,3.218260038958306,0.6925170763629096,3425.0606104879603,0.6509989999592902,2.8022195161562116e-05,147.80758093199654,1020.9557920561733,0.0483436647435842,0.25947992876360676,8.984764036147388e-05
0.018866166136982703,0.009913055525964613,0.04295548448133049,0.6818325406306395,0.02247475767801009,0.12063108066384907,-702.0948452968073,1400.9714305546563,1388.9107937142253,12.060636840431075,3.218260038958306,0.6925170763629096,3425.0606104879603,0.6509989999592902,2.8022195161562116e-05,147.80758093199654,1020.9557920561733,0.0483436647435842,0.25947992876360676,8.984764036147388e-05
0.018866166136982703,0.009913055525964613,0.04295548448133049,0.6818325406306395,0.02247475767801009,0.12063108066384907,-702.0948452968073,1400.9714305546563,1388.9107937142253,12.060636840431075,3.218260038958306,0.6925170763629096,3425.0606104879603,0.6509989999592902,2.8022195161562116e-05,147.80758093199654,1020.9557920561733,0.0483436647435842,0.25947992876360676,8.984764036147388e-05
0.010451845627101053,0.013325104086764713,0.09331768993010371,0.6797940010901352,0.02248496833213295,0.12018376391830932,-701.7977973749266,1401.641871880351,1388.7318146973848,12.910057182966078,1.953722869502319,0.6913113527061393,3414.595095105683,0.6480005894043662,0.00013294767697010564,147.79866332294634,1020.9414810594893,0.048656136891344404,0.2600705316969223,9.038731146966821e-05
0.008104460172233081,0.006545490525919121,0.1568452439746522,0.6767242237416327,0.022414875079215097,0.11933347214680985,-703.1295574411997,1405.5642446145023,1388.611005231738,16.953239382764274,0.6948702678971692,0.6904720848535713,3392.5594721437783,0.6458339584265477,0.0003757993431533382,147.85157296473906,1020.7085342390342,0.048945512203289056,0.2605786513010121,9.120920683896436e-05
0.008104460172233081,0.006545490525919121,0.1568452439746522,0.6767242237416327,0.022414875079215097,0.11933347214680985,-703.1295574411997,1405.5642446145023,1388.611005231738,16.953239382764274,0.6948702678971692,0.6904720848535713,3392.5594721437783,0.6458339584265477,0.0003757993431533382,147.85157296473906,1020.7085342390342,0.048945512203289056,0.2605786513010121,9.120920683896436e-05
0.008104460172233081,0.006545490525919121,0.1568452439746522,0.6767242237416327,0.022414875079215097,0.11933347214680985,-703.1295574411997,1405.5642446145023,1388.611005231738,16.953239382764274,0.6948702678971692,0.6904720848535713,3392.5594721437783,0.6458339584265477,0.0003757993431533382,147.85157296473906,1020.7085342390342,0.048945512203289056,0.2605786513010121,9.120920683896436e-05
0.01215859500792846,0.009899525284822928,0.2141145266625786,0.6789407730044221,0.022310138327389234,0.11999838080476892,-703.2778710777857,1405.4200277152877,1388.7407803088427,16.67924740644508,1.1357144402835895,0.6913789294364203,3405.973324294004,0.648143835807251,0.0006797938717928765,147.46869818490194,1020.5247748654962,0.04839923330144303,0.26032243920403586,9.0614634543977e-05
