beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.03282281427090537,0.012734253315082888,0.06248430552023744,0.6772985470087325,0.022421718101860402,0.11946665364990317,-701.8689812226561,1402.9863271304175,1388.8203412368894,14.165985893528095,0.751635314894622,0.6918592685199069,3395.911654903325,0.6491461145274396,5.942225757243289e-05,148.15284564322565,1020.7356578452432,0.04887745676475316,0.260427241662555,9.10545885830692e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.04881793711671131,0.00798815194548199,0.04206524865263639,0.6789920707202034,0.022237724248810146,0.11949857461158597,-701.7020619333562,1401.455051828464,1389.368957579136,12.086094249328273,1.9490720382481976,0.6953949049864147,3392.270901538216,0.657500760126697,2.687174332030377e-05,148.3965808231664,1020.3150142291022,0.04823485034261871,0.2591989988748293,9.0600943225981e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.020695101770283577,0.008279393117571051,0.001917879112364719,0.6757140521397741,0.022177462941357418,0.11960071120607257,-702.0338625849112,1402.191911212389,1388.5353120416403,13.65659917074876,1.8758139574334642,0.6899254058971194,3393.2744910547035,0.6442705048994715,5.6994237024791443e-08,148.4704456681172,1020.1845092544953,0.04857199716640388,0.26194364166732226,9.148212056994276e-05
0.023137362819156185,0.034267593117488226,0.03058798403530262,0.6752030102553219,0.022267126171306485,0.11965158538362788,-701.9815586437911,1403.350570773088,1388.4511287286878,14.899442044400363,0.6125465144942703,0.6890686588036355,3396.6382602141653,0.6425836012496075,1.419560847207353e-05,148.3347458966493,1020.3960221557602,0.04884222391373425,0.2624518979225578,9.162065338719027e-05
0.023137362819156185,0.034267593117488226,0.03058798403530262,0.6752030102553219,0.022267126171306485,0.11965158538362788,-701.9815586437911,1403.350570773088,1388.4511287286878,14.899442044400363,0.6125465144942703,0.6890686588036355,3396.6382602141653,0.6425836012496075,1.419560847207353e-05,148.3347458966493,1020.3960221557602,0.04884222391373425,0.2624518979225578,9.162065338719027e-05
