beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.04040754130835091,0.029091981102496677,0.01733739407317541,0.6818581975170696,0.02248621410957239,0.11865050455334744,-702.5953481847688,1400.8557123120875,1389.9075575321913,10.948154779896168,4.334984057450115,0.6977870588578534,3377.9180907400364,0.6654935526017045,4.557107257092234e-06,148.36755831683843,1020.8130698355077,0.048364667836444296,0.2552004625316759,8.984087893411831e-05
0.03939776112495052,0.03309277260954464,0.01940509038614845,0.6776477198197665,0.022342044066277527,0.12119422265762525,-702.3772227498582,1403.197081974706,1388.4520704299212,14.745011544784875,1.5573635250104116,0.6886874509673476,3435.3634460131184,0.6421275706396475,5.710817592233263e-06,147.83353978195723,1020.6989115149189,0.04865359563968239,0.2639210040745467,9.096077702139372e-05
0.04039133131658191,0.03234932786975847,0.018593985223688846,0.6812503515148527,0.022248725786766115,0.122280761242984,-703.9178680913452,1401.4669575252376,1388.6224537193775,12.844503805860093,6.368778657452742,0.68993062689406,3459.1418743370637,0.6453096362962171,5.24279573183212e-06,147.64623367963492,1020.574318271363,0.047939297396271244,0.2634781800653361,9.00012716050841e-05
0.04039133131658191,0.03234932786975847,0.018593985223688846,0.6812503515148527,0.022248725786766115,0.122280761242984,-703.9178680913452,1401.4669575252376,1388.6224537193775,12.844503805860093,6.368778657452742,0.68993062689406,3459.1418743370637,0.6453096362962171,5.24279573183212e-06,147.64623367963492,1020.574318271363,0.047939297396271244,0.2634781800653361,9.00012716050841e-05
0.04039133131658191,0.03234932786975847,0.018593985223688846,0.6812503515148527,0.022248725786766115,0.122280761242984,-703.9178680913452,1401.4669575252376,1388.6224537193775,12.844503805860093,6.368778657452742,0.68993062689406,3459.1418743370637,0.6453096362962171,5.24279573183212e-06,147.64623367963492,1020.574318271363,0.047939297396271244,0.2634781800653361,9.00012716050841e-05
0.04039133131658191,0.03234932786975847,0.018593985223688846,0.6812503515148527,0.022248725786766115,0.122280761242984,-703.9178680913452,1401.4669575252376,1388.6224537193775,12.844503805860093,6.368778657452742,0.68993062689406,3459.1418743370637,0.6453096362962171,5.24279573183212e-06,147.64623367963492,1020.574318271363,0.047939297396271244,0.2634781800653361,9.00012716050841e-05
0.04039133131658191,0.03234932786975847,0.018593985223688846,0.6812503515148527,0.022248725786766115,0.122280761242984,-703.9178680913452,1401.4669575252376,1388.6224537193775,12.844503805860093,6.368778657452742,0.68993062689406,3459.1418743370637,0.6453096362962171,5.24279573183212e-06,147.64623367963492,1020.574318271363,0.047939297396271244,0.2634781800653361,9.00012716050841e-05
0.04039133131658191,0.03234932786975847,0.018593985223688846,0.6812503515148527,0.022248725786766115,0.122280761242984,-703.9178680913452,1401.4669575252376,1388.6224537193775,12.844503805860093,6.368778657452742,0.68993062689406,3459.1418743370637,0.6453096362962171,5.24279573183212e-06,147.64623367963492,1020.574318271363,0.047939297396271244,0.2634781800653361,9.00012716050841e-05
0.03768318096792936,0.03372101955559713,0.04152484631700529,0.6838547203076549,0.022182719535330027,0.12227943136080677,-705.4640363821075,1401.8764095168935,1388.9513679593801,12.925041557513321,9.051663247321379,0.6922137747571497,3457.5323337679483,0.6511629665820585,2.6176070511765865e-05,147.69863883492073,1020.422153407302,0.047433709589839675,0.2614723152741222,8.93170614582684e-05
0.03768318096792936,0.03372101955559713,0.04152484631700529,0.6838547203076549,0.022182719535330027,0.12227943136080677,-705.4640363821075,1401.8764095168935,1388.9513679593801,12.925041557513321,9.051663247321379,0.6922137747571497,3457.5323337679483,0.6511629665820585,2.6176070511765865e-05,147.69863883492073,1020.422153407302,0.047433709589839675,0.2614723152741222,8.93170614582684e-05
0.034501467302028445,0.034503311821071206,0.09154923827935474,0.6840287236591063,0.022139229393149155,0.1208718712981505,-704.3132592815616,1401.7087259174623,1389.4373458996415,12.271380017820665,6.9177926456608505,0.6952446763547026,3422.7911179368525,0.6589461058218247,0.00012790029886917715,148.0176846839317,1020.2044273578185,0.04731663181834783,0.25833102543212716,8.927162625715093e-05
0.034404528297189395,0.03560942732998401,0.1326894972030204,0.6821787575066915,0.022079365162957915,0.12139169438341596,-704.3916262703464,1401.0083999825413,1389.001873165369,12.006526817172277,7.774852558151524,0.692592134510997,3433.8046217779015,0.6521098634439978,0.000268745772085483,147.7905006561768,1020.1094818480032,0.04744497244850178,0.2608510504260596,8.975646521001309e-05
0.034404528297189395,0.03560942732998401,0.1326894972030204,0.6821787575066915,0.022079365162957915,0.12139169438341596,-704.3916262703464,1401.0083999825413,1389.001873165369,12.006526817172277,7.774852558151524,0.692592134510997,3433.8046217779015,0.6521098634439978,0.000268745772085483,147.7905006561768,1020.1094818480032,0.04744497244850178,0.2608510504260596,8.975646521001309e-05
0.034404528297189395,0.03560942732998401,0.1326894972030204,0.6821787575066915,0.022079365162957915,0.12139169438341596,-704.3916262703464,1401.0083999825413,1389.001873165369,12.006526817172277,7.774852558151524,0.692592134510997,3433.8046217779015,0.6521098634439978,0.000268745772085483,147.7905006561768,1020.1094818480032,0.04744497244850178,0.2608510504260596,8.975646521001309e-05
0.03683054195024964,0.037324789054566106,0.16784433648510572,0.6784349830465667,0.022086783228499718,0.12094897647212909,-704.2771530029781,1403.5771904634998,1388.6692821532488,14.907908310251173,4.97711554245651,0.6902513695212773,3423.3809700194856,0.6462816759281337,0.00042760026163989685,147.73404625991606,1020.089446993247,0.04798616035282384,0.26277601946183193,9.074979578348789e-05
0.03683054195024964,0.037324789054566106,0.16784433648510572,0.6784349830465667,0.022086783228499718,0.12094897647212909,-704.2771530029781,1403.5771904634998,1388.6692821532488,14.907908310251173,4.97711554245651,0.6902513695212773,3423.3809700194856,0.6462816759281337,0.00042760026163989685,147.73404625991606,1020.089446993247,0.04798616035282384,0.26277601946183193,9.074979578348789e-05
0.03683054195024964,0.037324789054566106,0.16784433648510572,0.6784349830465667,0.022086783228499718,0.12094897647212909,-704.2771530029781,1403.5771904634998,1388.6692821532488,14.907908310251173,4.97711554245651,0.6902513695212773,3423.3809700194856,0.6462816759281337,0.00042760026163989685,147.73404625991606,1020.089446993247,0.04798616035282384,0.26277601946183193,9.074979578348789e-05
0.04064164312510158,0.03900838943345963,0.1495195958499013,0.6816109067643246,0.022306855171914577,0.12199460676578308,-703.7940747827384,1402.3310847540508,1388.746398769319,13.584685984731829,5.2570648114260745,0.6906072840816978,3453.68494047187,0.6475175044984165,0.0003397678474694185,147.28526414184142,1020.6844205494847,0.04801371224163655,0.26258358245220903,8.990607991176407e-05
0.04064164312510158,0.03900838943345963,0.1495195958499013,0.6816109067643246,0.022306855171914577,0.12199460676578308,-703.7940747827384,1402.3310847540508,1388.746398769319,13.584685984731829,5.2570648114260745,0.6906072840816978,3453.68494047187,0.6475175044984165,0.0003397678474694185,147.28526414184142,1020.6844205494847,0.04801371224163655,0.26258358245220903,8.990607991176407e-05
0.03884951130467504,0.03998598537443431,0.1478130765981805,0.6832517558259268,0.022377036899749705,0.12170633103215367,-703.4165995284895,1401.3852782748318,1389.0128407776356,12.372437497196113,5.4479207821473725,0.6924163678090736,3448.4625966010253,0.6521281042999021,0.00033236431312941273,147.29045688465376,1020.8216381752153,0.047933712331685946,0.2607063788997662,8.947477427359093e-05
0.03884951130467504,0.03998598537443431,0.1478130765981805,0.6832517558259268,0.022377036899749705,0.12170633103215367,-703.4165995284895,1401.3852782748318,1389.0128407776356,12.372437497196113,5.4479207821473725,0.6924163678090736,3448.4625966010253,0.6521281042999021,0.00033236431312941273,147.29045688465376,1020.8216381752153,0.047933712331685946,0.2607063788997662,8.947477427359093e-05
0.045858247101316585,0.04881008211538559,0.20020620925048285,0.6846935418495554,0.022429597543314483,0.11990104709148905,-703.3833075858807,1402.0278811407015,1390.0264031291008,12.001478011600828,4.738734031060037,0.6975798581270392,3406.501535612633,0.6668222896708436,0.0006004943610939211,147.44093358691245,1020.7908047780866,0.047844169242359645,0.2557587570754793,8.909834993978974e-05
0.04607352462586892,0.049010480980001096,0.18829324776041728,0.6844012884700901,0.022455817656608618,0.12018108295707966,-703.3344313494904,1401.9913003968238,1389.8560730963945,12.135227300429383,4.677562302156918,0.6966766586350953,3413.8350017673088,0.6644877044594734,0.0005342326363361209,147.4031390032122,1020.8745888301567,0.047941016274902236,0.25657508188240585,8.917445983019932e-05
0.04607352462586892,0.049010480980001096,0.18829324776041728,0.6844012884700901,0.022455817656608618,0.12018108295707966,-703.3344313494904,1401.9913003968238,1389.8560730963945,12.135227300429383,4.677562302156918,0.6966766586350953,3413.8350017673088,0.6644877044594734,0.0005342326363361209,147.4031390032122,1020.8745888301567,0.047941016274902236,0.25657508188240585,8.917445983019932e-05
0.04578484783234967,0.0466198897553734,0.22194303897204176,0.684814675085471,0.022304842813769855,0.11998880619179134,-703.4740357459996,1402.081009526009,1390.062994837761,12.018014688247973,4.867061965990116,0.6978413354453349,3405.616816905996,0.6673208190365958,0.0007253755531915161,147.42845286170106,1020.5117702973296,0.04756122701117208,0.2558554165898101,8.906683245835274e-05
0.05367900330145696,0.046270249491607254,0.17194096657809138,0.6832031821043323,0.022292081084117385,0.11944445836577865,-702.9205712354938,1401.9690379647357,1390.20098990947,11.768048055265513,3.8721045062519566,0.6980810754994158,3392.2766624610135,0.668773783491107,0.0004499488636968314,147.88607894805182,1020.4357451280595,0.04775851925872453,0.255897618696277,8.948749750845681e-05
0.05367900330145696,0.046270249491607254,0.17194096657809138,0.6832031821043323,0.022292081084117385,0.11944445836577865,-702.9205712354938,1401.9690379647357,1390.20098990947,11.768048055265513,3.8721045062519566,0.6980810754994158,3392.2766624610135,0.668773783491107,0.0004499488636968314,147.88607894805182,1020.4357451280595,0.04775851925872453,0.255897618696277,8.948749750845681e-05
0.05367900330145696,0.046270249491607254,0.17194096657809138,0.6832031821043323,0.022292081084117385,0.11944445836577865,-702.9205712354938,1401.9690379647357,1390.20098990947,11.768048055265513,3.8721045062519566,0.6980810754994158,3392.2766624610135,0.668773783491107,0.0004499488636968314,147.88607894805182,1020.4357451280595,0.04775851925872453,0.255897618696277,8.948749750845681e-05
0.06057584778676947,0.04703641402205239,0.1975220187256903,0.6837661150545542,0.02231926928183456,0.1206289113384232,-703.8958172705461,1403.5874986881056,1389.9878387525678,13.599659935537831,4.204135852986633,0.6964910611190324,3421.2866303436285,0.6655482066242357,0.0005839388971232362,147.38575507765327,1020.5992098256432,0.04773806616689837,0.2580098334940305,8.934021110966067e-05
0.06057584778676947,0.04703641402205239,0.1975220187256903,0.6837661150545542,0.02231926928183456,0.1206289113384232,-703.8958172705461,1403.5874986881056,1389.9878387525678,13.599659935537831,4.204135852986633,0.6964910611190324,3421.2866303436285,0.6655482066242357,0.0005839388971232362,147.38575507765327,1020.5992098256432,0.04773806616689837,0.2580098334940305,8.934021110966067e-05
0.06057584778676947,0.04703641402205239,0.1975220187256903,0.6837661150545542,0.02231926928183456,0.1206289113384232,-703.8958172705461,1403.5874986881056,1389.9878387525678,13.599659935537831,4.204135852986633,0.6964910611190324,3421.2866303436285,0.6655482066242357,0.0005839388971232362,147.38575507765327,1020.5992098256432,0.04773806616689837,0.2580098334940305,8.934021110966067e-05
0.05766411394166612,0.0422290194578365,0.21080168451711861,0.683210530817476,0.02237835963206468,0.121023731073857,-704.624771666101,1405.125286928317,1389.6355558261275,15.489731102189593,4.124256403884753,0.6950771933933478,3432.1515797477277,0.660823898231065,0.0006571032410797846,147.13000868071384,1020.7679941722388,0.04794233091720156,0.2592754723480124,8.948557243739085e-05
0.05667431474802294,0.0372765179768487,0.2225709258919504,0.6826344515690752,0.02231650418331881,0.12122525573220307,-705.0676007336006,1405.98332425358,1389.4663714021444,16.5169528514354,4.151877213621304,0.6944407325628363,3435.494958745763,0.6584269863914654,0.000723988210215912,147.07358450852485,1020.6428467346208,0.04789054277196802,0.2601457310247262,8.963667097394559e-05
0.05667431474802294,0.0372765179768487,0.2225709258919504,0.6826344515690752,0.02231650418331881,0.12122525573220307,-705.0676007336006,1405.98332425358,1389.4663714021444,16.5169528514354,4.151877213621304,0.6944407325628363,3435.494958745763,0.6584269863914654,0.000723988210215912,147.07358450852485,1020.6428467346208,0.04789054277196802,0.2601457310247262,8.963667097394559e-05
0.05667431474802294,0.0372765179768487,0.2225709258919504,0.6826344515690752,0.02231650418331881,0.12122525573220307,-705.0676007336006,1405.98332425358,1389.4663714021444,16.5169528514354,4.151877213621304,0.6944407325628363,3435.494958745763,0.6584269863914654,0.000723988210215912,147.07358450852485,1020.6428467346208,0.04789054277196802,0.2601457310247262,8.963667097394559e-05
0.0528215153773405,0.04470019183197616,0.21661096642615443,0.6811600266674126,0.022180292206555607,0.12175392067227286,-705.8370775564853,1405.8877264449227,1389.0259322449565,16.861794199966297,5.786428668047868,0.6916493922548665,3444.892650799645,0.651709041884478,0.0006882639141174344,147.12530655819629,1020.3731470007928,0.04780451932178993,0.2624125777549979,9.002514232504096e-05
0.047110182891574946,0.04416274860103751,0.19180406349473608,0.6815918076381279,0.022317289451782508,0.12145867165772763,-704.0635059965983,1404.2205203158492,1389.0241740345955,15.196346281253636,3.906491677347577,0.6919863288006255,3441.1044892187165,0.6519609230638663,0.0005506415330533958,147.19529281493763,1020.6640765340538,0.04803886330507133,0.26144467667488586,8.991111856277178e-05
0.03642502953461401,0.05007232675622939,0.20462615743563461,0.6814112089011107,0.02226584422669544,0.12065121083321423,-703.1266917642524,1403.279693697006,1389.1132303103805,14.16646338662553,2.9736898314989566,0.6929274866132887,3420.5397851908187,0.6538261159530586,0.0006236934278972042,147.39949533118894,1020.4781457239689,0.04795353414571391,0.25984426637978586,8.995878430719235e-05
0.03642502953461401,0.05007232675622939,0.20462615743563461,0.6814112089011107,0.02226584422669544,0.12065121083321423,-703.1266917642524,1403.279693697006,1389.1132303103805,14.16646338662553,2.9736898314989566,0.6929274866132887,3420.5397851908187,0.6538261159530586,0.0006236934278972042,147.39949533118894,1020.4781457239689,0.04795353414571391,0.25984426637978586,8.995878430719235e-05
