beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.05166075695657179,0.0510886344890936,0.04379135827467569,0.6814695688049223,0.02231594001719691,0.1219836692950208,-703.3163341346011,1401.5384019554635,1388.9182512164116,12.62015073905192,5.0942663137387285,0.6907670178616453,3453.640710342557,0.6499481672473055,2.9117695190847928e-05,147.62122192609743,1020.7043793038381,0.04805319307089502,0.26266896252690897,8.994337712999908e-05
0.05166075695657179,0.0510886344890936,0.04379135827467569,0.6814695688049223,0.02231594001719691,0.1219836692950208,-703.3163341346011,1401.5384019554635,1388.9182512164116,12.62015073905192,5.0942663137387285,0.6907670178616453,3453.640710342557,0.6499481672473055,2.9117695190847928e-05,147.62122192609743,1020.7043793038381,0.04805319307089502,0.26266896252690897,8.994337712999908e-05
0.05548066409098164,0.04182230073693714,0.07685247496134995,0.6827521271356586,0.0222057725102943,0.11947763091861852,-702.7500609666608,1401.0479437065492,1390.1847972869873,10.863146419561769,4.452178226772606,0.6981062844824418,3391.00574192021,0.66848688844166,9.005693533024241e-05,148.3669306797483,1020.2393813047528,0.04763649095547696,0.2563070067478213,8.960577502614421e-05
0.060191722542739697,0.03139937355633347,0.035976183135132705,0.6791829588259249,0.022308427291881705,0.11822951992382322,-702.8556240684495,1402.29142259593,1390.1607882753015,12.130634320628573,3.419825540968942,0.6983149816235047,3363.583103899052,0.6679921321531154,1.9640253286679464e-05,148.67480336721354,1020.3677718801232,0.04836101342014287,0.25630221821032634,9.055002259604735e-05
0.060191722542739697,0.03139937355633347,0.035976183135132705,0.6791829588259249,0.022308427291881705,0.11822951992382322,-702.8556240684495,1402.29142259593,1390.1607882753015,12.130634320628573,3.419825540968942,0.6983149816235047,3363.583103899052,0.6679921321531154,1.9640253286679464e-05,148.67480336721354,1020.3677718801232,0.04836101342014287,0.25630221821032634,9.055002259604735e-05
0.060191722542739697,0.03139937355633347,0.035976183135132705,0.6791829588259249,0.022308427291881705,0.11822951992382322,-702.8556240684495,1402.29142259593,1390.1607882753015,12.130634320628573,3.419825540968942,0.6983149816235047,3363.583103899052,0.6679921321531154,1.9640253286679464e-05,148.67480336721354,1020.3677718801232,0.04836101342014287,0.25630221821032634,9.055002259604735e-05
0.03262923083142993,0.028346260063623317,0.06490730514005108,0.6794387172858644,0.022532869821690824,0.11828320015554353,-702.9866124571977,1401.5642732869867,1389.5118257403374,12.05244754664929,4.408951627408604,0.6958332415781037,3370.241757736004,0.6601282217840005,6.414770079906668e-05,148.34556477091692,1020.8878855049663,0.04881079995605281,0.25622557919347877,9.048186464471485e-05
0.03262923083142993,0.028346260063623317,0.06490730514005108,0.6794387172858644,0.022532869821690824,0.11828320015554353,-702.9866124571977,1401.5642732869867,1389.5118257403374,12.05244754664929,4.408951627408604,0.6958332415781037,3370.241757736004,0.6601282217840005,6.414770079906668e-05,148.34556477091692,1020.8878855049663,0.04881079995605281,0.25622557919347877,9.048186464471485e-05
0.03262923083142993,0.028346260063623317,0.06490730514005108,0.6794387172858644,0.022532869821690824,0.11828320015554353,-702.9866124571977,1401.5642732869867,1389.5118257403374,12.05244754664929,4.408951627408604,0.6958332415781037,3370.241757736004,0.6601282217840005,6.414770079906668e-05,148.34556477091692,1020.8878855049663,0.04881079995605281,0.25622557919347877,9.048186464471485e-05
0.03262923083142993,0.028346260063623317,0.06490730514005108,0.6794387172858644,0.022532869821690824,0.11828320015554353,-702.9866124571977,1401.5642732869867,1389.5118257403374,12.05244754664929,4.408951627408604,0.6958332415781037,3370.241757736004,0.6601282217840005,6.414770079906668e-05,148.34556477091692,1020.8878855049663,0.04881079995605281,0.25622557919347877,9.048186464471485e-05
0.03262923083142993,0.028346260063623317,0.06490730514005108,0.6794387172858644,0.022532869821690824,0.11828320015554353,-702.9866124571977,1401.5642732869867,1389.5118257403374,12.05244754664929,4.408951627408604,0.6958332415781037,3370.241757736004,0.6601282217840005,6.414770079906668e-05,148.34556477091692,1020.8878855049663,0.04881079995605281,0.25622557919347877,9.048186464471485e-05
0.03262923083142993,0.028346260063623317,0.06490730514005108,0.6794387172858644,0.022532869821690824,0.11828320015554353,-702.9866124571977,1401.5642732869867,1389.5118257403374,12.05244754664929,4.408951627408604,0.6958332415781037,3370.241757736004,0.6601282217840005,6.414770079906668e-05,148.34556477091692,1020.8878855049663,0.04881079995605281,0.25622557919347877,9.048186464471485e-05
0.012101977052838182,0.009451015502902699,0.12342911662413714,0.6822455775988099,0.02261645084009072,0.11747172318917266,-705.3976753969021,1400.9372849814383,1390.065992563963,10.87129241747541,9.858065812365721,0.6991168959647942,3352.8138120549984,0.6683178019024409,0.00023375972258468119,148.2850022451228,1021.0076603218636,0.04858956314550208,0.2523782246856001,8.973888432193717e-05
0.012101977052838182,0.009451015502902699,0.12342911662413714,0.6822455775988099,0.02261645084009072,0.11747172318917266,-705.3976753969021,1400.9372849814383,1390.065992563963,10.87129241747541,9.858065812365721,0.6991168959647942,3352.8138120549984,0.6683178019024409,0.00023375972258468119,148.2850022451228,1021.0076603218636,0.04858956314550208,0.2523782246856001,8.973888432193717e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01077776055144588,0.007695802337152276,0.10626549973990489,0.6828106188853004,0.022685083148230183,0.11894307797238204,-704.5372338182141,1400.7813060754859,1389.5326138213277,11.248692254158183,8.293161560942373,0.6962810802786907,3389.6837691403935,0.6608666529248258,0.00017275776393406943,147.86385282746903,1021.2918635633305,0.048656385354072386,0.2551165538696828,8.95904238469874e-05
0.01898999193765222,0.028444407176926197,0.0673390643910254,0.6835355550726682,0.02266523751314128,0.12094041594039633,-704.5165361170453,1400.9078371404146,1388.9842223897576,11.923614750656995,8.125235093676126,0.6928817280435369,3437.026858091128,0.652212303011002,6.901191371246308e-05,147.45588747017274,1021.4152535796883,0.048510757317946525,0.2588506369816089,8.940049107974727e-05
0.01898999193765222,0.028444407176926197,0.0673390643910254,0.6835355550726682,0.02266523751314128,0.12094041594039633,-704.5165361170453,1400.9078371404146,1388.9842223897576,11.923614750656995,8.125235093676126,0.6928817280435369,3437.026858091128,0.652212303011002,6.901191371246308e-05,147.45588747017274,1021.4152535796883,0.048510757317946525,0.2588506369816089,8.940049107974727e-05
0.01898999193765222,0.028444407176926197,0.0673390643910254,0.6835355550726682,0.02266523751314128,0.12094041594039633,-704.5165361170453,1400.9078371404146,1388.9842223897576,11.923614750656995,8.125235093676126,0.6928817280435369,3437.026858091128,0.652212303011002,6.901191371246308e-05,147.45588747017274,1021.4152535796883,0.048510757317946525,0.2588506369816089,8.940049107974727e-05
0.028790600195169696,0.020890713606464873,0.026500070518252358,0.680901408351348,0.02270410205744386,0.12072778387842417,-704.5437487592316,1401.8534191957501,1388.7670684233308,13.086350772419237,7.234078322712901,0.6914026421472298,3432.8661985978915,0.648305524359746,1.0652945700113111e-05,147.5367055496672,1021.4857037939765,0.04897064964423958,0.2603986712038856,9.009354157318724e-05
0.028790600195169696,0.020890713606464873,0.026500070518252358,0.680901408351348,0.02270410205744386,0.12072778387842417,-704.5437487592316,1401.8534191957501,1388.7670684233308,13.086350772419237,7.234078322712901,0.6914026421472298,3432.8661985978915,0.648305524359746,1.0652945700113111e-05,147.5367055496672,1021.4857037939765,0.04897064964423958,0.2603986712038856,9.009354157318724e-05
0.019849517191670774,0.0343362450135034,0.05049668764339382,0.6786030988514282,0.022602431684994463,0.12128618175053207,-703.950033412901,1403.5026436063604,1388.2811951115727,15.221448494787584,4.39742321944155,0.6877859988284116,3443.7990615990348,0.6392412743392669,3.874291562535331e-05,147.46894089967105,1021.3012616034513,0.04908213981396559,0.26337809193042655,9.07048369992432e-05
0.019849517191670774,0.0343362450135034,0.05049668764339382,0.6786030988514282,0.022602431684994463,0.12128618175053207,-703.950033412901,1403.5026436063604,1388.2811951115727,15.221448494787584,4.39742321944155,0.6877859988284116,3443.7990615990348,0.6392412743392669,3.874291562535331e-05,147.46894089967105,1021.3012616034513,0.04908213981396559,0.26337809193042655,9.07048369992432e-05
0.019849517191670774,0.0343362450135034,0.05049668764339382,0.6786030988514282,0.022602431684994463,0.12128618175053207,-703.950033412901,1403.5026436063604,1388.2811951115727,15.221448494787584,4.39742321944155,0.6877859988284116,3443.7990615990348,0.6392412743392669,3.874291562535331e-05,147.46894089967105,1021.3012616034513,0.04908213981396559,0.26337809193042655,9.07048369992432e-05
0.019849517191670774,0.0343362450135034,0.05049668764339382,0.6786030988514282,0.022602431684994463,0.12128618175053207,-703.950033412901,1403.5026436063604,1388.2811951115727,15.221448494787584,4.39742321944155,0.6877859988284116,3443.7990615990348,0.6392412743392669,3.874291562535331e-05,147.46894089967105,1021.3012616034513,0.04908213981396559,0.26337809193042655,9.07048369992432e-05
0.016790286715537582,0.04717396709252736,0.07038821025575853,0.6798848849091946,0.022384592767265326,0.11958853741262873,-701.2457552769309,1400.9792008855695,1389.0041365921497,11.975064293419884,1.512309668292322,0.692949400788165,3397.943866420295,0.6525661161018327,7.547663673024295e-05,148.14403072133808,1020.6609138227647,0.048425980814776,0.2587133158339149,9.03631479820279e-05
0.016790286715537582,0.04717396709252736,0.07038821025575853,0.6798848849091946,0.022384592767265326,0.11958853741262873,-701.2457552769309,1400.9792008855695,1389.0041365921497,11.975064293419884,1.512309668292322,0.692949400788165,3397.943866420295,0.6525661161018327,7.547663673024295e-05,148.14403072133808,1020.6609138227647,0.048425980814776,0.2587133158339149,9.03631479820279e-05
0.016790286715537582,0.04717396709252736,0.07038821025575853,0.6798848849091946,0.022384592767265326,0.11958853741262873,-701.2457552769309,1400.9792008855695,1389.0041365921497,11.975064293419884,1.512309668292322,0.692949400788165,3397.943866420295,0.6525661161018327,7.547663673024295e-05,148.14403072133808,1020.6609138227647,0.048425980814776,0.2587133158339149,9.03631479820279e-05
0.016790286715537582,0.04717396709252736,0.07038821025575853,0.6798848849091946,0.022384592767265326,0.11958853741262873,-701.2457552769309,1400.9792008855695,1389.0041365921497,11.975064293419884,1.512309668292322,0.692949400788165,3397.943866420295,0.6525661161018327,7.547663673024295e-05,148.14403072133808,1020.6609138227647,0.048425980814776,0.2587133158339149,9.03631479820279e-05
0.016790286715537582,0.04717396709252736,0.07038821025575853,0.6798848849091946,0.022384592767265326,0.11958853741262873,-701.2457552769309,1400.9792008855695,1389.0041365921497,11.975064293419884,1.512309668292322,0.692949400788165,3397.943866420295,0.6525661161018327,7.547663673024295e-05,148.14403072133808,1020.6609138227647,0.048425980814776,0.2587133158339149,9.03631479820279e-05
0.033441926110988784,0.048549580097470076,0.010890516331422809,0.6806129623180805,0.022224068664081966,0.11909245806689751,-702.0660175957231,1400.8643305696044,1389.5225705131888,11.341760056415577,3.2677046218419,0.6955230471290902,3382.2239601982224,0.6602179675392729,1.7985589354915769e-06,148.554685411883,1020.248348243411,0.04797590083925394,0.25708919663997537,9.01699216389331e-05
