beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.0359884738825359,0.02785304461813263,0.09738043386949014,0.6745043734652848,0.02224600739080498,0.12057431467684164,-703.9506756151184,1406.978825495513,1388.243045218289,18.7357802772242,0.9225257347236583,0.6872317435017854,3418.2249399069046,0.6380322371013495,0.0001448078539654426,147.9559727278899,1020.4259362500695,0.04889703633948198,0.26502403522524054,9.18105489951344e-05
0.034876360440737796,0.026216108155204393,0.058695091105751974,0.6760099725408318,0.022186525464607112,0.11982273972456953,-702.3059624305911,1402.9323758779374,1388.6401479616761,14.292227916261186,1.679548983244819,0.6903365704107673,3398.807153173966,0.6458457266178222,5.2409538676421075e-05,148.33716165056614,1020.2245670069213,0.04854931303930585,0.26220021289027057,9.140204630562984e-05
0.03861301536188197,0.025861021971388308,0.03986823066503569,0.67656369525322,0.02209444445607898,0.11996422235903963,-702.8439371163254,1402.0493791917402,1388.7457605078816,13.303618683858478,3.6384950409106276,0.6910083897681685,3399.988618122517,0.6476204166875863,2.413369997641029e-05,148.43881568608813,1020.0233842635969,0.048268711621635554,0.26208029196991495,9.125249445023745e-05
0.03861301536188197,0.025861021971388308,0.03986823066503569,0.67656369525322,0.02209444445607898,0.11996422235903963,-702.8439371163254,1402.0493791917402,1388.7457605078816,13.303618683858478,3.6384950409106276,0.6910083897681685,3399.988618122517,0.6476204166875863,2.413369997641029e-05,148.43881568608813,1020.0233842635969,0.048268711621635554,0.26208029196991495,9.125249445023745e-05
0.03861301536188197,0.025861021971388308,0.03986823066503569,0.67656369525322,0.02209444445607898,0.11996422235903963,-702.8439371163254,1402.0493791917402,1388.7457605078816,13.303618683858478,3.6384950409106276,0.6910083897681685,3399.988618122517,0.6476204166875863,2.413369997641029e-05,148.43881568608813,1020.0233842635969,0.048268711621635554,0.26208029196991495,9.125249445023745e-05
0.03861301536188197,0.025861021971388308,0.03986823066503569,0.67656369525322,0.02209444445607898,0.11996422235903963,-702.8439371163254,1402.0493791917402,1388.7457605078816,13.303618683858478,3.6384950409106276,0.6910083897681685,3399.988618122517,0.6476204166875863,2.413369997641029e-05,148.43881568608813,1020.0233842635969,0.048268711621635554,0.26208029196991495,9.125249445023745e-05
0.03861301536188197,0.025861021971388308,0.03986823066503569,0.67656369525322,0.02209444445607898,0.11996422235903963,-702.8439371163254,1402.0493791917402,1388.7457605078816,13.303618683858478,3.6384950409106276,0.6910083897681685,3399.988618122517,0.6476204166875863,2.413369997641029e-05,148.43881568608813,1020.0233842635969,0.048268711621635554,0.26208029196991495,9.125249445023745e-05
0.03861301536188197,0.025861021971388308,0.03986823066503569,0.67656369525322,0.02209444445607898,0.11996422235903963,-702.8439371163254,1402.0493791917402,1388.7457605078816,13.303618683858478,3.6384950409106276,0.6910083897681685,3399.988618122517,0.6476204166875863,2.413369997641029e-05,148.43881568608813,1020.0233842635969,0.048268711621635554,0.26208029196991495,9.125249445023745e-05
0.03984134255943457,0.027631772863710127,0.10429945652050682,0.6774882146782348,0.02208914577332697,0.12095208090409439,-703.6973297823689,1402.7727315151158,1388.583572782576,14.18915873253967,4.621928049622006,0.6897839369922188,3423.511824626538,0.6446288717866925,0.0001661600225425948,148.01157820271,1020.0951867591674,0.04812551961636018,0.26351773861795935,9.100361295339973e-05
0.03984134255943457,0.027631772863710127,0.10429945652050682,0.6774882146782348,0.02208914577332697,0.12095208090409439,-703.6973297823689,1402.7727315151158,1388.583572782576,14.18915873253967,4.621928049622006,0.6897839369922188,3423.511824626538,0.6446288717866925,0.0001661600225425948,148.01157820271,1020.0951867591674,0.04812551961636018,0.26351773861795935,9.100361295339973e-05
0.03984134255943457,0.027631772863710127,0.10429945652050682,0.6774882146782348,0.02208914577332697,0.12095208090409439,-703.6973297823689,1402.7727315151158,1388.583572782576,14.18915873253967,4.621928049622006,0.6897839369922188,3423.511824626538,0.6446288717866925,0.0001661600225425948,148.01157820271,1020.0951867591674,0.04812551961636018,0.26351773861795935,9.100361295339973e-05
0.03984134255943457,0.027631772863710127,0.10429945652050682,0.6774882146782348,0.02208914577332697,0.12095208090409439,-703.6973297823689,1402.7727315151158,1388.583572782576,14.18915873253967,4.621928049622006,0.6897839369922188,3423.511824626538,0.6446288717866925,0.0001661600225425948,148.01157820271,1020.0951867591674,0.04812551961636018,0.26351773861795935,9.100361295339973e-05
0.03797822836800501,0.030340156728235052,0.13199192807331292,0.67859701715207,0.02228893805367893,0.12003687463612837,-702.1210341572017,1403.1037751994377,1388.92892562598,14.174849573457763,1.1382931149657949,0.6921376191251969,3406.3861386041285,0.6507918917044676,0.00026650460861045075,147.9206518568397,1020.479245874732,0.048402242652874836,0.2606698407720513,9.07064628302061e-05
0.03880208008065804,0.03555074676626641,0.10068634539825999,0.6802750574319861,0.02220774777608562,0.12026809384970565,-701.9746123865975,1401.1542233735809,1389.1299050822854,12.02431829129542,2.7950013996142347,0.6932637492012433,3409.9788921453332,0.6540427637442545,0.000154897891417096,148.0735835784749,1020.3116741658858,0.04798830616501207,0.2598850710902377,9.0259521938056e-05
0.03880208008065804,0.03555074676626641,0.10068634539825999,0.6802750574319861,0.02220774777608562,0.12026809384970565,-701.9746123865975,1401.1542233735809,1389.1299050822854,12.02431829129542,2.7950013996142347,0.6932637492012433,3409.9788921453332,0.6540427637442545,0.000154897891417096,148.0735835784749,1020.3116741658858,0.04798830616501207,0.2598850710902377,9.0259521938056e-05
0.03880208008065804,0.03555074676626641,0.10068634539825999,0.6802750574319861,0.02220774777608562,0.12026809384970565,-701.9746123865975,1401.1542233735809,1389.1299050822854,12.02431829129542,2.7950013996142347,0.6932637492012433,3409.9788921453332,0.6540427637442545,0.000154897891417096,148.0735835784749,1020.3116741658858,0.04798830616501207,0.2598850710902377,9.0259521938056e-05
0.03150679329482907,0.03690529413029684,0.12509238136482512,0.6783033742394355,0.02238732232734164,0.11948406525674705,-702.0619127324746,1403.1848749011183,1388.9534929543734,14.231381946744904,0.9389505638309388,0.6923486016178181,3395.505309311516,0.651397753190513,0.00023956403573822144,147.98752202747076,1020.6582278047337,0.048657993630675425,0.25969407154733926,9.078501492435897e-05
0.021169438951015515,0.037552715437436573,0.127858784811386,0.6779746242629611,0.02230165106289313,0.11940993650358572,-701.7943618705206,1402.5074044205824,1388.8576378673315,13.649766553250803,1.0813193204586895,0.6919606202998789,3391.6795012411444,0.6500291203939605,0.00025034275202969294,148.09629830478835,1020.4548231976876,0.04851880974670987,0.25978471166755807,9.087307959968121e-05
0.021169438951015515,0.037552715437436573,0.127858784811386,0.6779746242629611,0.02230165106289313,0.11940993650358572,-701.7943618705206,1402.5074044205824,1388.8576378673315,13.649766553250803,1.0813193204586895,0.6919606202998789,3391.6795012411444,0.6500291203939605,0.00025034275202969294,148.09629830478835,1020.4548231976876,0.04851880974670987,0.25978471166755807,9.087307959968121e-05
0.020127201213913478,0.03720096723625534,0.10736549767067191,0.6794877616131005,0.022272174567388163,0.11998575304080798,-701.4515903316601,1401.2730934840629,1388.8778408914804,12.395252592582363,1.6300871792572373,0.6921167877680717,3404.7596982114355,0.6503952320667219,0.0001762571527735348,148.05253584415493,1020.436263408865,0.04823911637315678,0.25987613766872253,9.046880344691536e-05
0.015580603465489628,0.037022724093973086,0.10295594328014122,0.6825484679020717,0.022423753956085896,0.11920484368376943,-702.1129502134838,1400.7353477421452,1389.5192748829722,11.216072859173005,3.490552684822432,0.6960916757684561,3389.694246044432,0.6606038079104436,0.00016211554658196768,148.1069365553233,1020.7178380802413,0.04813282225973851,0.25587444300215223,8.96592562568715e-05
0.01754645113826228,0.04268400865275158,0.10228945073523164,0.681999753090149,0.022475476413269958,0.11952538014193896,-701.9847037113711,1400.7586754911717,1389.3098573759198,11.44881811525196,3.2107319315705602,0.6948276356681942,3398.606301632117,0.6574210244822613,0.0001599612698198766,147.96066318086594,1020.863826147061,0.04832150714052074,0.25697548758486405,8.980358813678636e-05
0.025467151273635108,0.04425384282562585,0.15595286894033447,0.6849455342388256,0.022529006599940987,0.11997047519378437,-703.3327701358,1400.749052842495,1389.6593744754791,11.089678367015896,5.916487429104921,0.6966088825931199,3410.543361385456,0.6624419610616089,0.0003708907442115276,147.54850652043046,1021.0240269860003,0.04802086351480992,0.2557185905881309,8.903280319226274e-05
0.04012063472937917,0.04351144783554421,0.15096487249840174,0.6868778860593896,0.022511579567348682,0.11952714246858802,-704.416793528389,1401.1538364615901,1390.411226734519,10.74260972707102,7.67975059518783,0.6999259959862305,3399.51133201515,0.6721052040528294,0.00034824402917308744,147.71477726059194,1020.9465328999237,0.04771411797780795,0.253342159320016,8.853256667514925e-05
0.03753341999602402,0.04868679439523823,0.18372346013488233,0.6872272364726614,0.02251070102490675,0.11955131893187038,-704.5409041862298,1401.0637582904742,1390.4170262739062,10.646732016567915,8.018050081985429,0.6999487005531047,3400.068899552357,0.6722630317174941,0.0005108623405532577,147.53784433987704,1020.9465890273639,0.04766375936958867,0.2531358437740712,8.8442578892944e-05
0.046659566701879124,0.05176184895929168,0.15460737439857294,0.6854987126129504,0.02254330200446917,0.12028438527439865,-703.9190757724873,1401.158346702204,1389.9753563180566,11.182990384147399,6.679804842770596,0.697171018978624,3418.4008609306493,0.6660873838437641,0.00036430819033600454,147.4527269149333,1021.0831424178315,0.04797381346445877,0.2559740654096326,8.888916718447339e-05
0.048623565946951774,0.05108172318695928,0.13421598665920964,0.6834705776586582,0.02246071016661047,0.12003166871273636,-702.6672780494928,1401.3804822401453,1389.811456270516,11.569025969629365,3.9540738588402418,0.6962134583430338,3410.373702253999,0.6637435757024566,0.0002754518090358094,147.7126386328439,1020.8731338289778,0.04808214530132833,0.25695448153666506,8.941749046214158e-05
0.048623565946951774,0.05108172318695928,0.13421598665920964,0.6834705776586582,0.02246071016661047,0.12003166871273636,-702.6672780494928,1401.3804822401453,1389.811456270516,11.569025969629365,3.9540738588402418,0.6962134583430338,3410.373702253999,0.6637435757024566,0.0002754518090358094,147.7126386328439,1020.8731338289778,0.04808214530132833,0.25695448153666506,8.941749046214158e-05
0.048623565946951774,0.05108172318695928,0.13421598665920964,0.6834705776586582,0.02246071016661047,0.12003166871273636,-702.6672780494928,1401.3804822401453,1389.811456270516,11.569025969629365,3.9540738588402418,0.6962134583430338,3410.373702253999,0.6637435757024566,0.0002754518090358094,147.7126386328439,1020.8731338289778,0.04808214530132833,0.25695448153666506,8.941749046214158e-05
0.048623565946951774,0.05108172318695928,0.13421598665920964,0.6834705776586582,0.02246071016661047,0.12003166871273636,-702.6672780494928,1401.3804822401453,1389.811456270516,11.569025969629365,3.9540738588402418,0.6962134583430338,3410.373702253999,0.6637435757024566,0.0002754518090358094,147.7126386328439,1020.8731338289778,0.04808214530132833,0.25695448153666506,8.941749046214158e-05
0.048623565946951774,0.05108172318695928,0.13421598665920964,0.6834705776586582,0.02246071016661047,0.12003166871273636,-702.6672780494928,1401.3804822401453,1389.811456270516,11.569025969629365,3.9540738588402418,0.6962134583430338,3410.373702253999,0.6637435757024566,0.0002754518090358094,147.7126386328439,1020.8731338289778,0.04808214530132833,0.25695448153666506,8.941749046214158e-05
0.048623565946951774,0.05108172318695928,0.13421598665920964,0.6834705776586582,0.02246071016661047,0.12003166871273636,-702.6672780494928,1401.3804822401453,1389.811456270516,11.569025969629365,3.9540738588402418,0.6962134583430338,3410.373702253999,0.6637435757024566,0.0002754518090358094,147.7126386328439,1020.8731338289778,0.04808214530132833,0.25695448153666506,8.941749046214158e-05
0.04715455020632241,0.05499424629324686,0.1122030884679398,0.685105023123552,0.022438375963326405,0.12023857176222702,-703.0556240064667,1400.9310712499316,1389.9803072959185,10.950763954013068,5.180176763001774,0.6970550405147535,3414.7914337547313,0.6661194539119617,0.0001924573439892418,147.77180052535522,1020.8395270116132,0.047805417682913874,0.25617072973930816,8.899135527057803e-05
0.05676524828748718,0.05704390867210213,0.06963064323942891,0.6843474366841314,0.022480520187142083,0.12008015815485087,-702.9540471944134,1401.0779784384813,1390.135262131691,10.942716306790333,4.83011595034547,0.6970279046471999,3412.0071943268117,0.6676920295509807,7.383974871548923e-05,147.8990533842749,1020.9225516165709,0.04800130742997132,0.25639996494063977,8.91884947855765e-05
0.05676524828748718,0.05704390867210213,0.06963064323942891,0.6843474366841314,0.022480520187142083,0.12008015815485087,-702.9540471944134,1401.0779784384813,1390.135262131691,10.942716306790333,4.83011595034547,0.6970279046471999,3412.0071943268117,0.6676920295509807,7.383974871548923e-05,147.8990533842749,1020.9225516165709,0.04800130742997132,0.25639996494063977,8.91884947855765e-05
0.05676524828748718,0.05704390867210213,0.06963064323942891,0.6843474366841314,0.022480520187142083,0.12008015815485087,-702.9540471944134,1401.0779784384813,1390.135262131691,10.942716306790333,4.83011595034547,0.6970279046471999,3412.0071943268117,0.6676920295509807,7.383974871548923e-05,147.8990533842749,1020.9225516165709,0.04800130742997132,0.25639996494063977,8.91884947855765e-05
0.05676524828748718,0.05704390867210213,0.06963064323942891,0.6843474366841314,0.022480520187142083,0.12008015815485087,-702.9540471944134,1401.0779784384813,1390.135262131691,10.942716306790333,4.83011595034547,0.6970279046471999,3412.0071943268117,0.6676920295509807,7.383974871548923e-05,147.8990533842749,1020.9225516165709,0.04800130742997132,0.25639996494063977,8.91884947855765e-05
0.05676524828748718,0.05704390867210213,0.06963064323942891,0.6843474366841314,0.022480520187142083,0.12008015815485087,-702.9540471944134,1401.0779784384813,1390.135262131691,10.942716306790333,4.83011595034547,0.6970279046471999,3412.0071943268117,0.6676920295509807,7.383974871548923e-05,147.8990533842749,1020.9225516165709,0.04800130742997132,0.25639996494063977,8.91884947855765e-05
0.05676524828748718,0.05704390867210213,0.06963064323942891,0.6843474366841314,0.022480520187142083,0.12008015815485087,-702.9540471944134,1401.0779784384813,1390.135262131691,10.942716306790333,4.83011595034547,0.6970279046471999,3412.0071943268117,0.6676920295509807,7.383974871548923e-05,147.8990533842749,1020.9225516165709,0.04800130742997132,0.25639996494063977,8.91884947855765e-05
