beta0,nu2,x_ini,h,omega_b,omega_c
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.007786283451728954,0.05598253169892383,0.03306229663244496,0.6786174953364514,0.022143461899144436,0.1206464866159973
0.007786283451728954,0.05598253169892383,0.03306229663244496,0.6786174953364514,0.022143461899144436,0.1206464866159973
0.00988900607756453,0.043084312053047184,0.1153010973496806,0.6816411548017747,0.022208833757280493,0.11984803269854118
0.00988900607756453,0.043084312053047184,0.1153010973496806,0.6816411548017747,0.022208833757280493,0.11984803269854118
0.0108116039538001,0.05462571485079997,0.08887551182443522,0.679478496442624,0.02241591953910956,0.12012638548765568
0.0108116039538001,0.05462571485079997,0.08887551182443522,0.679478496442624,0.02241591953910956,0.12012638548765568
0.0108116039538001,0.05462571485079997,0.08887551182443522,0.679478496442624,0.02241591953910956,0.12012638548765568
0.0108116039538001,0.05462571485079997,0.08887551182443522,0.679478496442624,0.02241591953910956,0.12012638548765568
0.0013948983515312385,0.04565680705699536,0.11661979849366225,0.6808730245829903,0.022370722919364386,0.11993495040733647
0.0013948983515312385,0.04565680705699536,0.11661979849366225,0.6808730245829903,0.022370722919364386,0.11993495040733647
0.0013948983515312385,0.04565680705699536,0.11661979849366225,0.6808730245829903,0.022370722919364386,0.11993495040733647
0.019630974579488356,0.05971410683117471,0.03666986216056875,0.6788779350727588,0.02232207170121807,0.11907128869401884
0.019630974579488356,0.05971410683117471,0.03666986216056875,0.6788779350727588,0.02232207170121807,0.11907128869401884
0.019630974579488356,0.05971410683117471,0.03666986216056875,0.6788779350727588,0.02232207170121807,0.11907128869401884
0.019630974579488356,0.05971410683117471,0.03666986216056875,0.6788779350727588,0.02232207170121807,0.11907128869401884
0.019630974579488356,0.05971410683117471,0.03666986216056875,0.6788779350727588,0.02232207170121807,0.11907128869401884
0.004643524129933078,0.058455207481879684,0.05105522854934321,0.675917314207191,0.022344988868887167,0.11953052722218042
0.004643524129933078,0.058455207481879684,0.05105522854934321,0.675917314207191,0.022344988868887167,0.11953052722218042
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.021772463804756132,0.029636409929616667,0.1345126897708649,0.6804761865537874,0.022312614171768295,0.11971034307448622
0.03463665129448586,0.04179844945215081,0.10611275751672114,0.6813782376747977,0.022294951309581635,0.11917985928755415
0.02998945858868672,0.053448842285282135,0.008262176038828256,0.6778578600310372,0.022353063429122653,0.11989688374419097
0.02998945858868672,0.053448842285282135,0.008262176038828256,0.6778578600310372,0.022353063429122653,0.11989688374419097
0.006310527836680357,0.05743596636207004,0.06221519428524669,0.6762179211842143,0.02228722138275126,0.11959462094177356
0.006310527836680357,0.05743596636207004,0.06221519428524669,0.6762179211842143,0.02228722138275126,0.11959462094177356
0.006310527836680357,0.05743596636207004,0.06221519428524669,0.6762179211842143,0.02228722138275126,0.11959462094177356
0.007033674609048808,0.0435982778028387,0.029667837094248105,0.6762701477487245,0.02235078103070878,0.11992855559668905
0.007033674609048808,0.0435982778028387,0.029667837094248105,0.6762701477487245,0.02235078103070878,0.11992855559668905
0.007033674609048808,0.0435982778028387,0.029667837094248105,0.6762701477487245,0.02235078103070878,0.11992855559668905
0.007033674609048808,0.0435982778028387,0.029667837094248105,0.6762701477487245,0.02235078103070878,0.11992855559668905
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.01059283427857817,0.037053621206406956,0.07685824232520931,0.677279427812865,0.022295304079681957,0.12023389390866183
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.025153148235619663,0.05789915188246171,0.06968647505854919,0.6788531889478638,0.022352074936866525,0.12006360786186482
0.013731480449422566,0.03977375347921961,0.01465564163364659,0.6806385485418053,0.022504260105636772,0.12042830538259423
0.013731480449422566,0.03977375347921961,0.01465564163364659,0.6806385485418053,0.022504260105636772,0.12042830538259423
0.013731480449422566,0.03977375347921961,0.01465564163364659,0.6806385485418053,0.022504260105636772,0.12042830538259423
0.024435679289066595,0.005805753396902043,0.031627851376183874,0.6793516269493737,0.02258281467019801,0.11954635112334555
0.004099955962061402,0.01808190996420614,0.13053352847853814,0.681239578523756,0.022607412706842297,0.11936223675767019
0.006904151292275897,0.03427292510809907,0.11787356772572749,0.6801707079394053,0.02246707925777282,0.1203536858351045
0.006904151292275897,0.03427292510809907,0.11787356772572749,0.6801707079394053,0.02246707925777282,0.1203536858351045
0.006904151292275897,0.03427292510809907,0.11787356772572749,0.6801707079394053,0.02246707925777282,0.1203536858351045
0.0101338774330373,0.026022350315116433,0.07879947524469416,0.6810024011300735,0.022529366801007877,0.11978166152391692
0.0101338774330373,0.026022350315116433,0.07879947524469416,0.6810024011300735,0.022529366801007877,0.11978166152391692
0.0101338774330373,0.026022350315116433,0.07879947524469416,0.6810024011300735,0.022529366801007877,0.11978166152391692
0.0101338774330373,0.026022350315116433,0.07879947524469416,0.6810024011300735,0.022529366801007877,0.11978166152391692
0.011111267453016585,0.035882918701130376,0.12304011587472723,0.6795756529525303,0.02241560889489001,0.12047402246267898
0.032364977614852936,0.033245778087319405,0.07539854158581735,0.6818804861962545,0.02236888014484276,0.12012194759958833
0.032364977614852936,0.033245778087319405,0.07539854158581735,0.6818804861962545,0.02236888014484276,0.12012194759958833
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.02256065229161279,0.010322243800221113,0.024790139474754773,0.6806881081140354,0.02229080740449308,0.11903084276252864
0.005019842446890362,0.02733032329869986,0.030671395548439798,0.6788778135731754,0.022158568445935885,0.1190936475241207
0.027533893796512977,0.02998252457446301,0.02247112790216071,0.6785043394125388,0.02218770090632514,0.11909329347315864
0.027533893796512977,0.02998252457446301,0.02247112790216071,0.6785043394125388,0.02218770090632514,0.11909329347315864
0.032084775973074076,0.014016986252985388,0.006501400658365016,0.6767828894022331,0.022130320531504214,0.11901707555386803
0.029097363633698733,0.01175510091275829,0.0071888353855362125,0.6746101620144458,0.022099134145176554,0.12032286325841632
0.029097363633698733,0.01175510091275829,0.0071888353855362125,0.6746101620144458,0.022099134145176554,0.12032286325841632
0.029097363633698733,0.01175510091275829,0.0071888353855362125,0.6746101620144458,0.022099134145176554,0.12032286325841632
0.029097363633698733,0.01175510091275829,0.0071888353855362125,0.6746101620144458,0.022099134145176554,0.12032286325841632
0.029097363633698733,0.01175510091275829,0.0071888353855362125,0.6746101620144458,0.022099134145176554,0.12032286325841632
0.024974824953120252,0.018912578801098714,0.10249520566727165,0.6755775198322916,0.022203865184834234,0.12150531687109394
0.016027878534523178,0.016041280976275416,0.08369146684620281,0.674507936679463,0.022188455967687894,0.1212404898569954
0.034563455078920044,0.020534604731763703,0.0959725839752698,0.6761551982216877,0.02209525886330456,0.12167621668022012
0.034563455078920044,0.020534604731763703,0.0959725839752698,0.6761551982216877,0.02209525886330456,0.12167621668022012
0.034563455078920044,0.020534604731763703,0.0959725839752698,0.6761551982216877,0.02209525886330456,0.12167621668022012
0.022503613103032727,0.024047901355147932,0.10527169808649382,0.6749012094286667,0.021917064873448553,0.12115121157239912
0.022503613103032727,0.024047901355147932,0.10527169808649382,0.6749012094286667,0.021917064873448553,0.12115121157239912
0.022503613103032727,0.024047901355147932,0.10527169808649382,0.6749012094286667,0.021917064873448553,0.12115121157239912
0.021142485948777295,0.027234182419682465,0.10627446552125315,0.679197788721788,0.02190753300991475,0.11987197170058075
0.05692127817327164,0.03107805588530667,0.14663134743642114,0.6817036051410776,0.022010974944618227,0.11930070348204193
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.07356867218630743,0.010067483189219639,0.12373290409298779,0.682403153911547,0.02212848725402547,0.1188610442437458
0.05975973103020935,0.00646715625814925,0.08558618356655005,0.6813111270483796,0.022026437676770462,0.11928367879733161
0.05975973103020935,0.00646715625814925,0.08558618356655005,0.6813111270483796,0.022026437676770462,0.11928367879733161
0.056283358211273206,0.021615697649609116,0.07258595509092985,0.6813710065505263,0.0220090662232938,0.11977451837767075
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.03776081837339196,0.016883435599693936,0.02540529343183301,0.6790110684264875,0.02198363168796286,0.12013064451041587
0.036695248019806476,0.005565252011869651,0.0979009005244485,0.6794241749076673,0.02200831175584986,0.12058631580978603
0.036695248019806476,0.005565252011869651,0.0979009005244485,0.6794241749076673,0.02200831175584986,0.12058631580978603
0.024846264921364755,0.024835619116506925,0.07786002654465157,0.6800122245201958,0.022073027596801312,0.1210285176490257
0.008873196283353427,0.039697496286214544,0.05109878983621554,0.6782047954668341,0.022070509221467464,0.12019209430631154
0.008873196283353427,0.039697496286214544,0.05109878983621554,0.6782047954668341,0.022070509221467464,0.12019209430631154
0.008873196283353427,0.039697496286214544,0.05109878983621554,0.6782047954668341,0.022070509221467464,0.12019209430631154
0.017328261200829677,0.030519544062321338,0.15697564927321356,0.6806029228091619,0.022286194226681162,0.1200172675059254
0.017328261200829677,0.030519544062321338,0.15697564927321356,0.6806029228091619,0.022286194226681162,0.1200172675059254
0.017328261200829677,0.030519544062321338,0.15697564927321356,0.6806029228091619,0.022286194226681162,0.1200172675059254
0.017328261200829677,0.030519544062321338,0.15697564927321356,0.6806029228091619,0.022286194226681162,0.1200172675059254
0.017328261200829677,0.030519544062321338,0.15697564927321356,0.6806029228091619,0.022286194226681162,0.1200172675059254
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.00581533493161477,0.011877001850176,0.12446384196778551,0.6805784668139704,0.022349063607649884,0.12023761189203838
0.026373808336274455,0.01902525434053351,0.1556062983593824,0.6813881401361945,0.022231410079458492,0.11932973856266453
0.026373808336274455,0.01902525434053351,0.1556062983593824,0.6813881401361945,0.022231410079458492,0.11932973856266453
0.026373808336274455,0.01902525434053351,0.1556062983593824,0.6813881401361945,0.022231410079458492,0.11932973856266453
0.013807376987358289,0.013645021106331253,0.08020773982957825,0.6755252231596758,0.022191398857303393,0.11935480075594687
0.013807376987358289,0.013645021106331253,0.08020773982957825,0.6755252231596758,0.022191398857303393,0.11935480075594687
0.013807376987358289,0.013645021106331253,0.08020773982957825,0.6755252231596758,0.022191398857303393,0.11935480075594687
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.01950790416974041,0.013965619974561094,0.01830115068001604,0.6741266787812953,0.022073556810674327,0.11865867211722946
0.02686445200638276,0.007051663517664904,0.02593160901846698,0.6723479091267721,0.022019692372065566,0.11867166420100266
0.03591927993786283,0.020981969394580108,0.06274300547540965,0.6756148162646903,0.021908079324604583,0.11953756320086129
0.012399253741143198,0.0418043909078146,0.17798827375860993,0.6821623447956033,0.02201640634783342,0.12015609596730271
0.016785882953939298,0.05106930590081475,0.20642247419940707,0.6838631383976987,0.022089441334646395,0.11915854915488061
0.016785882953939298,0.05106930590081475,0.20642247419940707,0.6838631383976987,0.022089441334646395,0.11915854915488061
0.016785882953939298,0.05106930590081475,0.20642247419940707,0.6838631383976987,0.022089441334646395,0.11915854915488061
0.016785882953939298,0.05106930590081475,0.20642247419940707,0.6838631383976987,0.022089441334646395,0.11915854915488061
0.016785882953939298,0.05106930590081475,0.20642247419940707,0.6838631383976987,0.022089441334646395,0.11915854915488061
0.016785882953939298,0.05106930590081475,0.20642247419940707,0.6838631383976987,0.022089441334646395,0.11915854915488061
0.020449348307139868,0.04694700344336767,0.24951708206293585,0.6859993616210833,0.02227206364009045,0.11932276701567551
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.003105600638251115,0.05446241425281184,0.20864232497320456,0.6837284009014856,0.02232899836414129,0.11948837747478411
0.007416080432401043,0.057031593129971636,0.22327829322991033,0.6822770394342071,0.02244280572910984,0.11935237840106831
0.00026998168128672655,0.057551078555621915,0.06520520755600925,0.6783012969988369,0.022617310702874992,0.11930993277382414
0.00026998168128672655,0.057551078555621915,0.06520520755600925,0.6783012969988369,0.022617310702874992,0.11930993277382414
0.00026998168128672655,0.057551078555621915,0.06520520755600925,0.6783012969988369,0.022617310702874992,0.11930993277382414
0.00026998168128672655,0.057551078555621915,0.06520520755600925,0.6783012969988369,0.022617310702874992,0.11930993277382414
0.001492187818438979,0.04369502396327523,0.08204654015298136,0.6811745030545409,0.022557850155891887,0.11844352222083264
0.001492187818438979,0.04369502396327523,0.08204654015298136,0.6811745030545409,0.022557850155891887,0.11844352222083264
0.001492187818438979,0.04369502396327523,0.08204654015298136,0.6811745030545409,0.022557850155891887,0.11844352222083264
0.001492187818438979,0.04369502396327523,0.08204654015298136,0.6811745030545409,0.022557850155891887,0.11844352222083264
0.001492187818438979,0.04369502396327523,0.08204654015298136,0.6811745030545409,0.022557850155891887,0.11844352222083264
0.014944480001184944,0.023802552261986833,0.12326269934444765,0.6827281876255651,0.022506981865315908,0.11850475159156044
0.014944480001184944,0.023802552261986833,0.12326269934444765,0.6827281876255651,0.022506981865315908,0.11850475159156044
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.004476294522041891,0.029728627366626247,0.10352319925228333,0.6784654810265214,0.0225395735240574,0.11894614902579434
0.010165349465040266,0.043985140702320125,0.17900028965983522,0.682712329771356,0.02247160621244109,0.11968785939053636
0.02815796373238507,0.03199985094355699,0.12159953453642497,0.6834143046979948,0.022233988500122988,0.11910385826711506
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.026766479152131623,0.012558993012781551,0.1448456476337886,0.6866936922401324,0.02215356364789157,0.1199817260824498
0.04368202665099552,0.010668586322249615,0.1916990282822395,0.687156237861234,0.02211772751660164,0.11991360092842929
0.04368202665099552,0.010668586322249615,0.1916990282822395,0.687156237861234,0.02211772751660164,0.11991360092842929
0.04368202665099552,0.010668586322249615,0.1916990282822395,0.687156237861234,0.02211772751660164,0.11991360092842929
0.04368202665099552,0.010668586322249615,0.1916990282822395,0.687156237861234,0.02211772751660164,0.11991360092842929
0.03884731722464637,0.027720487196417273,0.19956558039564318,0.6837331735767745,0.02240152597620371,0.12049545744269408
0.03884731722464637,0.027720487196417273,0.19956558039564318,0.6837331735767745,0.02240152597620371,0.12049545744269408
0.03884731722464637,0.027720487196417273,0.19956558039564318,0.6837331735767745,0.02240152597620371,0.12049545744269408
0.03884731722464637,0.027720487196417273,0.19956558039564318,0.6837331735767745,0.02240152597620371,0.12049545744269408
0.01755960291126714,0.04844267010028585,0.15070177123845047,0.6816645691152649,0.022306893898179875,0.11978950172773288
0.01755960291126714,0.04844267010028585,0.15070177123845047,0.6816645691152649,0.022306893898179875,0.11978950172773288
0.01755960291126714,0.04844267010028585,0.15070177123845047,0.6816645691152649,0.022306893898179875,0.11978950172773288
0.028018691024030713,0.02926814075805074,0.09610892763263312,0.6830145959061242,0.022498979452231466,0.11910134369490101
0.022321653693600927,0.02546784815726017,0.10089303642488276,0.6837438949972041,0.02245013214865721,0.11955845321802751
0.022321653693600927,0.02546784815726017,0.10089303642488276,0.6837438949972041,0.02245013214865721,0.11955845321802751
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.006852849185058216,0.010754765022998535,0.07294776474610476,0.6801649790196503,0.022516929693501345,0.11910573181962125
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.04719157638428441,0.007147630177818104,0.009523540816576984,0.6793298669668979,0.022261985943676153,0.11888884984958893
0.03327193303113112,0.046276500882868554,0.00985164285647289,0.6752219171891899,0.022055303664194375,0.11973480530206089
0.03495839264097427,0.04666441485575217,0.03256556543432364,0.6748632210121545,0.022114188310120582,0.11970283845980345
0.03495839264097427,0.04666441485575217,0.03256556543432364,0.6748632210121545,0.022114188310120582,0.11970283845980345
0.03495839264097427,0.04666441485575217,0.03256556543432364,0.6748632210121545,0.022114188310120582,0.11970283845980345
0.03495839264097427,0.04666441485575217,0.03256556543432364,0.6748632210121545,0.022114188310120582,0.11970283845980345
