beta0,nu2,x_ini,h,omega_b,omega_c
0.04625491128710508,0.059858618006388434,0.13228697129777292,0.6809821071703123,0.022482433939631792,0.11962973428905271
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06215088298972363,0.05656423182653822,0.1496623971773575,0.6834443427601039,0.022369428861481706,0.12059443692806658
0.06624105549707188,0.02365039800746413,0.02857401861981171,0.6812336883314238,0.02245192957019306,0.12066812479358814
0.06624105549707188,0.02365039800746413,0.02857401861981171,0.6812336883314238,0.02245192957019306,0.12066812479358814
0.06624105549707188,0.02365039800746413,0.02857401861981171,0.6812336883314238,0.02245192957019306,0.12066812479358814
0.06624105549707188,0.02365039800746413,0.02857401861981171,0.6812336883314238,0.02245192957019306,0.12066812479358814
0.06624105549707188,0.02365039800746413,0.02857401861981171,0.6812336883314238,0.02245192957019306,0.12066812479358814
0.06624105549707188,0.02365039800746413,0.02857401861981171,0.6812336883314238,0.02245192957019306,0.12066812479358814
0.06624105549707188,0.02365039800746413,0.02857401861981171,0.6812336883314238,0.02245192957019306,0.12066812479358814
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.03993218840069585,0.013182138045400525,0.02539553662315459,0.6819271616977791,0.022384364823483785,0.12003266373021484
0.036552846823465865,0.012659598598350327,0.05499397895317913,0.6816897260368943,0.02226094736608687,0.11978489887299927
0.00722916575892249,0.0059991289470930605,0.07378655513480196,0.6807569336291068,0.022289628999325153,0.12004327883115724
0.03318538212796892,0.013138032194399244,0.1941895301734306,0.682574374004533,0.022194700884399562,0.12039662554026088
0.03318538212796892,0.013138032194399244,0.1941895301734306,0.682574374004533,0.022194700884399562,0.12039662554026088
0.03318538212796892,0.013138032194399244,0.1941895301734306,0.682574374004533,0.022194700884399562,0.12039662554026088
0.03318538212796892,0.013138032194399244,0.1941895301734306,0.682574374004533,0.022194700884399562,0.12039662554026088
0.04875660921743891,0.018383115168734747,0.10216121808207708,0.6807345580379158,0.022185696839273385,0.1202994540554258
0.0274178018981703,0.03296247717624254,0.10755579300138558,0.6799869625737628,0.022176283262004323,0.11968420311798879
0.0274178018981703,0.03296247717624254,0.10755579300138558,0.6799869625737628,0.022176283262004323,0.11968420311798879
0.0274178018981703,0.03296247717624254,0.10755579300138558,0.6799869625737628,0.022176283262004323,0.11968420311798879
0.060541400295988694,0.024425245320075385,0.09517491502176409,0.6839504799409072,0.022173066306440843,0.12055983069340555
0.060541400295988694,0.024425245320075385,0.09517491502176409,0.6839504799409072,0.022173066306440843,0.12055983069340555
0.060541400295988694,0.024425245320075385,0.09517491502176409,0.6839504799409072,0.022173066306440843,0.12055983069340555
0.049234023408533084,0.024902019022739523,0.10880126825912999,0.6838423757672402,0.022091252370364422,0.12071300113954336
0.0672001564720733,0.04910404631842699,0.08572388859651744,0.6856179088716001,0.022190376709738516,0.12045984353902121
0.0672001564720733,0.04910404631842699,0.08572388859651744,0.6856179088716001,0.022190376709738516,0.12045984353902121
0.036457913865336866,0.053615197860744035,0.18416322893112036,0.6878425117037759,0.022464006043866162,0.12020682089346195
0.036457913865336866,0.053615197860744035,0.18416322893112036,0.6878425117037759,0.022464006043866162,0.12020682089346195
0.036457913865336866,0.053615197860744035,0.18416322893112036,0.6878425117037759,0.022464006043866162,0.12020682089346195
0.036457913865336866,0.053615197860744035,0.18416322893112036,0.6878425117037759,0.022464006043866162,0.12020682089346195
0.032953543513206854,0.03583061450810474,0.3064020026689205,0.690167048691775,0.022403535220787644,0.12004075861297588
0.032953543513206854,0.03583061450810474,0.3064020026689205,0.690167048691775,0.022403535220787644,0.12004075861297588
0.030165044296998903,0.042118318064805725,0.2895792097629954,0.6916043283488467,0.022309161771207685,0.1197207213857008
0.023828092202328715,0.011718873083449807,0.25848639528849227,0.686370522707455,0.022308803469287698,0.11899939238425432
0.014152081762079823,0.03705893744828927,0.11463117779712001,0.6819566122879934,0.02235709777026579,0.1193640181629037
0.014152081762079823,0.03705893744828927,0.11463117779712001,0.6819566122879934,0.02235709777026579,0.1193640181629037
0.014152081762079823,0.03705893744828927,0.11463117779712001,0.6819566122879934,0.02235709777026579,0.1193640181629037
0.014152081762079823,0.03705893744828927,0.11463117779712001,0.6819566122879934,0.02235709777026579,0.1193640181629037
0.005418445141876286,0.04299819212303635,0.17895331319095664,0.6808588605929768,0.022365144801815215,0.11854337924598402
0.005418445141876286,0.04299819212303635,0.17895331319095664,0.6808588605929768,0.022365144801815215,0.11854337924598402
0.003862607447941863,0.04447139493104545,0.13485935450357434,0.6832228132155735,0.022417507544575548,0.1197841497200103
0.003862607447941863,0.04447139493104545,0.13485935450357434,0.6832228132155735,0.022417507544575548,0.1197841497200103
0.0023815465387563477,0.023874502234339883,0.13274735178873562,0.6825961519925697,0.022438606259434255,0.1198116526770247
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.005042328226295848,0.042165366970877804,0.09648647082597658,0.6812832592854277,0.022298415601817004,0.11982443225394927
0.025178001799633202,0.042048020867227705,0.06139335813692618,0.677201724620397,0.0222279651216867,0.11874560827059671
0.025178001799633202,0.042048020867227705,0.06139335813692618,0.677201724620397,0.0222279651216867,0.11874560827059671
0.025178001799633202,0.042048020867227705,0.06139335813692618,0.677201724620397,0.0222279651216867,0.11874560827059671
0.05098494979651191,0.04279833033102772,0.12175412224130353,0.6793072614904931,0.022278310397751064,0.11966792409055992
0.06842841821275127,0.017159704355508947,0.10070003814397449,0.677567861520393,0.022345338309196165,0.12066624656625222
0.06842841821275127,0.017159704355508947,0.10070003814397449,0.677567861520393,0.022345338309196165,0.12066624656625222
0.06842841821275127,0.017159704355508947,0.10070003814397449,0.677567861520393,0.022345338309196165,0.12066624656625222
0.057647929728178914,0.024616833041777683,0.17438633929989034,0.679480182329256,0.022290947572817865,0.12096904447746178
0.057647929728178914,0.024616833041777683,0.17438633929989034,0.679480182329256,0.022290947572817865,0.12096904447746178
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
2.6025972008583698e-05,0.006344941518910203,0.06335165947876285,0.6744846569501856,0.022209764693615,0.12137841532422154
0.01715235642501911,0.00782473771326606,0.04569097761173144,0.6732111748529749,0.02221311498467772,0.12113568298970352
0.01715235642501911,0.00782473771326606,0.04569097761173144,0.6732111748529749,0.02221311498467772,0.12113568298970352
0.027579401064215872,0.014996891588041641,0.04860670873560541,0.6729034372942704,0.02229498813422627,0.12064467443401135
0.027579401064215872,0.014996891588041641,0.04860670873560541,0.6729034372942704,0.02229498813422627,0.12064467443401135
0.034746831269892295,0.02383289697672665,0.15852076776007168,0.6799922426240638,0.022364710733815126,0.12088739932939162
0.034746831269892295,0.02383289697672665,0.15852076776007168,0.6799922426240638,0.022364710733815126,0.12088739932939162
0.034746831269892295,0.02383289697672665,0.15852076776007168,0.6799922426240638,0.022364710733815126,0.12088739932939162
0.034746831269892295,0.02383289697672665,0.15852076776007168,0.6799922426240638,0.022364710733815126,0.12088739932939162
0.034746831269892295,0.02383289697672665,0.15852076776007168,0.6799922426240638,0.022364710733815126,0.12088739932939162
0.034746831269892295,0.02383289697672665,0.15852076776007168,0.6799922426240638,0.022364710733815126,0.12088739932939162
0.024856079132336728,0.04422590388749436,0.24370106313238893,0.682615231261522,0.022263598260856637,0.12022590052762994
0.04812393248306571,0.024494471493813185,0.1315761773080198,0.6793179597795046,0.022059188830914574,0.1206544648498308
0.04812393248306571,0.024494471493813185,0.1315761773080198,0.6793179597795046,0.022059188830914574,0.1206544648498308
0.04812393248306571,0.024494471493813185,0.1315761773080198,0.6793179597795046,0.022059188830914574,0.1206544648498308
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.07678718824893922,0.020587012606847668,0.005193963890290587,0.6787826350101992,0.022232027541849456,0.12091194685713746
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.0768256434437581,0.03817096636205897,0.031092060648885214,0.679670542506434,0.022079960747937583,0.12065838777050801
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.07081356523782238,0.031042445751798743,0.012149516181948091,0.6770060807747933,0.02197564953259818,0.11929313644622393
0.05737599704237809,0.04775440462967632,0.18209464735157208,0.6833187634782115,0.02198116148050161,0.12023373752250713
0.05737599704237809,0.04775440462967632,0.18209464735157208,0.6833187634782115,0.02198116148050161,0.12023373752250713
0.05737599704237809,0.04775440462967632,0.18209464735157208,0.6833187634782115,0.02198116148050161,0.12023373752250713
0.05737599704237809,0.04775440462967632,0.18209464735157208,0.6833187634782115,0.02198116148050161,0.12023373752250713
0.06819452525347919,0.04477643648001087,0.12410291304485546,0.685122551972703,0.022013659531234273,0.11972134588060838
0.06819452525347919,0.04477643648001087,0.12410291304485546,0.685122551972703,0.022013659531234273,0.11972134588060838
0.06819452525347919,0.04477643648001087,0.12410291304485546,0.685122551972703,0.022013659531234273,0.11972134588060838
0.06819452525347919,0.04477643648001087,0.12410291304485546,0.685122551972703,0.022013659531234273,0.11972134588060838
0.06819452525347919,0.04477643648001087,0.12410291304485546,0.685122551972703,0.022013659531234273,0.11972134588060838
0.059779148957074715,0.044094207004141225,0.11222077782394324,0.687521754076569,0.022196864568037242,0.1207675972606813
0.059779148957074715,0.044094207004141225,0.11222077782394324,0.687521754076569,0.022196864568037242,0.1207675972606813
0.059779148957074715,0.044094207004141225,0.11222077782394324,0.687521754076569,0.022196864568037242,0.1207675972606813
0.028972491441828,0.031451315770303294,0.0633542183995054,0.6836591882451777,0.022240867393398332,0.11931887814073511
0.028972491441828,0.031451315770303294,0.0633542183995054,0.6836591882451777,0.022240867393398332,0.11931887814073511
0.018905908868868556,0.04323419368710727,0.11888229292071265,0.6824950986002456,0.022211866713386468,0.11895003980359442
0.018905908868868556,0.04323419368710727,0.11888229292071265,0.6824950986002456,0.022211866713386468,0.11895003980359442
0.025894053839948437,0.0424582165011224,0.08420176733490826,0.686427824477139,0.02237737684711377,0.11985009965209463
0.025894053839948437,0.0424582165011224,0.08420176733490826,0.686427824477139,0.02237737684711377,0.11985009965209463
0.025894053839948437,0.0424582165011224,0.08420176733490826,0.686427824477139,0.02237737684711377,0.11985009965209463
0.025894053839948437,0.0424582165011224,0.08420176733490826,0.686427824477139,0.02237737684711377,0.11985009965209463
0.025894053839948437,0.0424582165011224,0.08420176733490826,0.686427824477139,0.02237737684711377,0.11985009965209463
0.04060158232640956,0.046256583108233405,0.042804012989997954,0.683014525521097,0.022433155855737016,0.11907539136683443
0.04060158232640956,0.046256583108233405,0.042804012989997954,0.683014525521097,0.022433155855737016,0.11907539136683443
0.04060158232640956,0.046256583108233405,0.042804012989997954,0.683014525521097,0.022433155855737016,0.11907539136683443
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.059625236127655135,0.03496068831093586,0.006352991909052051,0.6836692987816756,0.022279160372140228,0.11994258779163336
0.02863341457762488,0.04091438536476717,0.0631256610958362,0.6827728516641535,0.02221163985072578,0.12013630363000918
0.02863341457762488,0.04091438536476717,0.0631256610958362,0.6827728516641535,0.02221163985072578,0.12013630363000918
0.02863341457762488,0.04091438536476717,0.0631256610958362,0.6827728516641535,0.02221163985072578,0.12013630363000918
0.028680686219462525,0.041694938527298,0.04864096894011576,0.6770096808465209,0.022032874063634626,0.11970640415935224
0.0004693827494518972,0.026025294799419025,0.0028260673301830005,0.6733208560543291,0.02211128905550052,0.11916410352340785
0.0004693827494518972,0.026025294799419025,0.0028260673301830005,0.6733208560543291,0.02211128905550052,0.11916410352340785
0.0004693827494518972,0.026025294799419025,0.0028260673301830005,0.6733208560543291,0.02211128905550052,0.11916410352340785
0.0004693827494518972,0.026025294799419025,0.0028260673301830005,0.6733208560543291,0.02211128905550052,0.11916410352340785
0.0004693827494518972,0.026025294799419025,0.0028260673301830005,0.6733208560543291,0.02211128905550052,0.11916410352340785
0.0004693827494518972,0.026025294799419025,0.0028260673301830005,0.6733208560543291,0.02211128905550052,0.11916410352340785
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
0.007363311686593693,0.012376434262266188,0.06448869817202321,0.6720428020681984,0.02213146118761473,0.1191945417225372
