beta0,nu2,x_ini,h,omega_b,omega_c
0.018178252536146043,0.015268040302226733,0.09282363693526116,0.679671667874119,0.022321417360755352,0.12016067042890988
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.006456343046630541,0.01018262459726295,0.005641490341451144,0.6782692406090967,0.02236763651714267,0.1198666258027856
0.02506955306826806,0.03582627681963977,0.0333064859006757,0.6821327226553269,0.022466502876759303,0.11982429582047892
0.015598903371879674,0.01679543578475333,0.09212835310803602,0.683215689716402,0.02245009868512322,0.12007787289397823
0.015598903371879674,0.01679543578475333,0.09212835310803602,0.683215689716402,0.02245009868512322,0.12007787289397823
0.015598903371879674,0.01679543578475333,0.09212835310803602,0.683215689716402,0.02245009868512322,0.12007787289397823
0.0049071746445749145,0.03014853914815785,0.05196540649110893,0.6778665877099646,0.02230724938093316,0.11978715298691753
0.0049071746445749145,0.03014853914815785,0.05196540649110893,0.6778665877099646,0.02230724938093316,0.11978715298691753
0.0049071746445749145,0.03014853914815785,0.05196540649110893,0.6778665877099646,0.02230724938093316,0.11978715298691753
0.0049071746445749145,0.03014853914815785,0.05196540649110893,0.6778665877099646,0.02230724938093316,0.11978715298691753
0.0049071746445749145,0.03014853914815785,0.05196540649110893,0.6778665877099646,0.02230724938093316,0.11978715298691753
0.0049071746445749145,0.03014853914815785,0.05196540649110893,0.6778665877099646,0.02230724938093316,0.11978715298691753
0.014731704248785622,0.031111791374240468,0.05889544175328419,0.678159043457185,0.022400795794920745,0.11939001380350264
0.03400820097792176,0.018358574563189192,0.04039034780402505,0.6763845718452308,0.02220283526039793,0.11838499261217415
0.03736980625536513,0.04141867466777126,0.012188351447843047,0.6749256783458999,0.022142618384963095,0.11849588631286886
0.048489720848702914,0.04224149112086565,0.03287249295019518,0.6775724138392198,0.022206610058247544,0.11842762492472077
0.048489720848702914,0.04224149112086565,0.03287249295019518,0.6775724138392198,0.022206610058247544,0.11842762492472077
0.048489720848702914,0.04224149112086565,0.03287249295019518,0.6775724138392198,0.022206610058247544,0.11842762492472077
0.06289482970399896,0.026421680694891272,0.024086301062490934,0.6782931738683801,0.022110512262896908,0.1191599420806609
0.06289482970399896,0.026421680694891272,0.024086301062490934,0.6782931738683801,0.022110512262896908,0.1191599420806609
0.06289482970399896,0.026421680694891272,0.024086301062490934,0.6782931738683801,0.022110512262896908,0.1191599420806609
0.04116981233385128,0.046005847338752265,0.030094322468435485,0.6804458811296169,0.022226725183696457,0.11934905010067971
0.05290435443664094,0.03125481014319539,0.057177611770774225,0.6812680385435437,0.02222595968035166,0.11909582206048462
0.05290435443664094,0.03125481014319539,0.057177611770774225,0.6812680385435437,0.02222595968035166,0.11909582206048462
0.038057965636542686,0.036635123021868526,0.03584883612318665,0.6786604175509487,0.022140198373753434,0.11931332947134371
0.038057965636542686,0.036635123021868526,0.03584883612318665,0.6786604175509487,0.022140198373753434,0.11931332947134371
0.01865257580065447,0.04282014210439163,0.027607083007331175,0.6804970808846077,0.022352208153403132,0.11928879679358093
0.01865257580065447,0.04282014210439163,0.027607083007331175,0.6804970808846077,0.022352208153403132,0.11928879679358093
0.041271118329458734,0.04191734783400413,0.029579882602445352,0.6793611102321495,0.022436757292073898,0.11969961860402373
0.054946074610487394,0.04363785409444911,0.01897480246328142,0.6807062254440979,0.02229133189660305,0.11973842089977801
0.03534462157730822,0.04905218716398001,0.05494772962449706,0.6807442393915218,0.022163537101011713,0.1198989791452686
0.028830856652362468,0.0591640922106238,0.02642285404017362,0.6834121916239394,0.022344766192333016,0.1203419254736925
0.028830856652362468,0.0591640922106238,0.02642285404017362,0.6834121916239394,0.022344766192333016,0.1203419254736925
0.028830856652362468,0.0591640922106238,0.02642285404017362,0.6834121916239394,0.022344766192333016,0.1203419254736925
0.028830856652362468,0.0591640922106238,0.02642285404017362,0.6834121916239394,0.022344766192333016,0.1203419254736925
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.03922209766093333,0.05803251646912666,0.04188454382140699,0.6808114926163429,0.022138317874781918,0.11994805323177302
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.044594025065958845,0.05801435422890123,0.03376035073753551,0.6816741015235511,0.02211214677772482,0.11993426568859883
0.02675798263958145,0.051305966399036694,0.07135777845395863,0.681132877232054,0.022069034760788503,0.12070638466457446
0.019475333740384074,0.03792191147261113,0.13269793356441614,0.680349908103187,0.022206541744506966,0.12115154420649121
0.019475333740384074,0.03792191147261113,0.13269793356441614,0.680349908103187,0.022206541744506966,0.12115154420649121
0.019475333740384074,0.03792191147261113,0.13269793356441614,0.680349908103187,0.022206541744506966,0.12115154420649121
0.008907009438181682,0.05223246919928784,0.08725246478311871,0.6803986186747332,0.02213034788812367,0.12084918165806421
0.008363578445415045,0.057361134610966064,0.11875014021430491,0.6789733693150473,0.02212048344545807,0.12019312594841873
0.008363578445415045,0.057361134610966064,0.11875014021430491,0.6789733693150473,0.02212048344545807,0.12019312594841873
0.008363578445415045,0.057361134610966064,0.11875014021430491,0.6789733693150473,0.02212048344545807,0.12019312594841873
0.008363578445415045,0.057361134610966064,0.11875014021430491,0.6789733693150473,0.02212048344545807,0.12019312594841873
0.008363578445415045,0.057361134610966064,0.11875014021430491,0.6789733693150473,0.02212048344545807,0.12019312594841873
0.008363578445415045,0.057361134610966064,0.11875014021430491,0.6789733693150473,0.02212048344545807,0.12019312594841873
0.008363578445415045,0.057361134610966064,0.11875014021430491,0.6789733693150473,0.02212048344545807,0.12019312594841873
0.0037751956478491245,0.03856221846835628,0.08074504648595657,0.6789902313940602,0.022130377040707132,0.12083387859273417
0.0037751956478491245,0.03856221846835628,0.08074504648595657,0.6789902313940602,0.022130377040707132,0.12083387859273417
0.004631103438452006,0.019708046788300185,0.08809344208191089,0.6823671947572822,0.022314547058878264,0.11977419472286731
0.004631103438452006,0.019708046788300185,0.08809344208191089,0.6823671947572822,0.022314547058878264,0.11977419472286731
0.004631103438452006,0.019708046788300185,0.08809344208191089,0.6823671947572822,0.022314547058878264,0.11977419472286731
0.004631103438452006,0.019708046788300185,0.08809344208191089,0.6823671947572822,0.022314547058878264,0.11977419472286731
0.004631103438452006,0.019708046788300185,0.08809344208191089,0.6823671947572822,0.022314547058878264,0.11977419472286731
0.004631103438452006,0.019708046788300185,0.08809344208191089,0.6823671947572822,0.022314547058878264,0.11977419472286731
0.004631103438452006,0.019708046788300185,0.08809344208191089,0.6823671947572822,0.022314547058878264,0.11977419472286731
0.014532174609844132,0.011101653706425466,0.15041341126220845,0.6790605541940656,0.022089518473368725,0.11958457278513371
0.022636128586173143,0.019212692656756607,0.15521034680556908,0.6808752648297911,0.022054731363619552,0.11951296099770521
0.022636128586173143,0.019212692656756607,0.15521034680556908,0.6808752648297911,0.022054731363619552,0.11951296099770521
0.022636128586173143,0.019212692656756607,0.15521034680556908,0.6808752648297911,0.022054731363619552,0.11951296099770521
0.034696075783739525,0.03486224168581012,0.0817211790764086,0.6807315044408153,0.0221247183564212,0.1197611270329716
0.05645000151258869,0.018177940754284656,0.07729479247371468,0.6822000917365069,0.022111312391037766,0.12015169013347171
0.05645000151258869,0.018177940754284656,0.07729479247371468,0.6822000917365069,0.022111312391037766,0.12015169013347171
0.06439602108130286,0.058125209474913786,0.06419317922176064,0.6801726458728792,0.022187246766416313,0.1196628587536445
0.06439602108130286,0.058125209474913786,0.06419317922176064,0.6801726458728792,0.022187246766416313,0.1196628587536445
0.06439602108130286,0.058125209474913786,0.06419317922176064,0.6801726458728792,0.022187246766416313,0.1196628587536445
0.06439602108130286,0.058125209474913786,0.06419317922176064,0.6801726458728792,0.022187246766416313,0.1196628587536445
0.06439602108130286,0.058125209474913786,0.06419317922176064,0.6801726458728792,0.022187246766416313,0.1196628587536445
0.06439602108130286,0.058125209474913786,0.06419317922176064,0.6801726458728792,0.022187246766416313,0.1196628587536445
0.06178541552727301,0.05016611171085191,0.04030874000103833,0.6825679066780233,0.0222334617782631,0.1197003675305174
0.06178541552727301,0.05016611171085191,0.04030874000103833,0.6825679066780233,0.0222334617782631,0.1197003675305174
0.06178541552727301,0.05016611171085191,0.04030874000103833,0.6825679066780233,0.0222334617782631,0.1197003675305174
0.06178541552727301,0.05016611171085191,0.04030874000103833,0.6825679066780233,0.0222334617782631,0.1197003675305174
0.06972279427181922,0.03785592729021794,0.06007868180131554,0.6828079064542062,0.02233608160369648,0.12041495687672592
0.06972279427181922,0.03785592729021794,0.06007868180131554,0.6828079064542062,0.02233608160369648,0.12041495687672592
0.08255345594306765,0.025900852143808512,0.11389326824050741,0.6856503786283006,0.022317697850638106,0.12033429693851738
0.08255345594306765,0.025900852143808512,0.11389326824050741,0.6856503786283006,0.022317697850638106,0.12033429693851738
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.0660995129597523,0.025331851106918504,0.07504611801105134,0.6862395758616007,0.022542632171812977,0.12000672541115437
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.04292753648103573,0.05187111887925184,0.1277824383528077,0.6836374248850007,0.02235889610041682,0.1202210368996627
0.041752974422862715,0.04111333780210595,0.21964856196553406,0.6830110882829178,0.022289567765839,0.11924700032266355
0.041752974422862715,0.04111333780210595,0.21964856196553406,0.6830110882829178,0.022289567765839,0.11924700032266355
0.041752974422862715,0.04111333780210595,0.21964856196553406,0.6830110882829178,0.022289567765839,0.11924700032266355
0.04721007571252732,0.057380315623746,0.18892923843252837,0.6838346209166707,0.02226201674618543,0.1189585011743878
0.04721007571252732,0.057380315623746,0.18892923843252837,0.6838346209166707,0.02226201674618543,0.1189585011743878
0.05305386704208965,0.041901249106400175,0.17409815402124726,0.6814917815054458,0.022190534904055953,0.11883046962656672
0.05305386704208965,0.041901249106400175,0.17409815402124726,0.6814917815054458,0.022190534904055953,0.11883046962656672
0.05305386704208965,0.041901249106400175,0.17409815402124726,0.6814917815054458,0.022190534904055953,0.11883046962656672
0.056717757422751515,0.05135752600229661,0.1182151395906233,0.6784760665317788,0.022183628284546262,0.1188349526654675
0.027117347606537733,0.04179476052545619,0.10884714350816771,0.677706174634748,0.02253765605955497,0.11847780491974544
0.027117347606537733,0.04179476052545619,0.10884714350816771,0.677706174634748,0.02253765605955497,0.11847780491974544
0.027117347606537733,0.04179476052545619,0.10884714350816771,0.677706174634748,0.02253765605955497,0.11847780491974544
0.027117347606537733,0.04179476052545619,0.10884714350816771,0.677706174634748,0.02253765605955497,0.11847780491974544
0.027117347606537733,0.04179476052545619,0.10884714350816771,0.677706174634748,0.02253765605955497,0.11847780491974544
0.027117347606537733,0.04179476052545619,0.10884714350816771,0.677706174634748,0.02253765605955497,0.11847780491974544
0.027117347606537733,0.04179476052545619,0.10884714350816771,0.677706174634748,0.02253765605955497,0.11847780491974544
0.007238217810470779,0.03794674951066288,0.06714390132429865,0.6762207626519802,0.022526049626700326,0.11849440953526731
0.007238217810470779,0.03794674951066288,0.06714390132429865,0.6762207626519802,0.022526049626700326,0.11849440953526731
0.027381418719961827,0.02354015767927773,0.12086829943536627,0.679712015798367,0.022528039437244646,0.11882882026847687
0.027381418719961827,0.02354015767927773,0.12086829943536627,0.679712015798367,0.022528039437244646,0.11882882026847687
0.04965547479237848,0.033855820604910825,0.09807776553793922,0.6811611526541158,0.022537763829997722,0.11847937701276272
0.040893003226537626,0.042087081962576746,0.09548546491246085,0.6810935834424922,0.02244188628682157,0.11924487446218139
0.040893003226537626,0.042087081962576746,0.09548546491246085,0.6810935834424922,0.02244188628682157,0.11924487446218139
0.040893003226537626,0.042087081962576746,0.09548546491246085,0.6810935834424922,0.02244188628682157,0.11924487446218139
0.040893003226537626,0.042087081962576746,0.09548546491246085,0.6810935834424922,0.02244188628682157,0.11924487446218139
0.04973842113363782,0.02777459098926515,0.11215543757816089,0.6832144935877088,0.0225263026039026,0.11867238780012394
0.0305448939933083,0.014594887978826722,0.1358939754250406,0.6821320967822979,0.02251931442432419,0.11849487235331632
0.0305448939933083,0.014594887978826722,0.1358939754250406,0.6821320967822979,0.02251931442432419,0.11849487235331632
0.0305448939933083,0.014594887978826722,0.1358939754250406,0.6821320967822979,0.02251931442432419,0.11849487235331632
0.0305448939933083,0.014594887978826722,0.1358939754250406,0.6821320967822979,0.02251931442432419,0.11849487235331632
0.047692614770133826,0.03883369103859787,0.1818270911425054,0.6842356142998691,0.022474262467707395,0.11986023269508422
0.05695831391097352,0.05767855601768058,0.14161853983889566,0.6811693877552536,0.02244652689157738,0.11959450647741443
0.05695831391097352,0.05767855601768058,0.14161853983889566,0.6811693877552536,0.02244652689157738,0.11959450647741443
0.05695831391097352,0.05767855601768058,0.14161853983889566,0.6811693877552536,0.02244652689157738,0.11959450647741443
0.05695831391097352,0.05767855601768058,0.14161853983889566,0.6811693877552536,0.02244652689157738,0.11959450647741443
0.05517867398647826,0.05896297462126002,0.09605738827724916,0.6834727467116775,0.022545697583931344,0.11946362869812889
0.05517867398647826,0.05896297462126002,0.09605738827724916,0.6834727467116775,0.022545697583931344,0.11946362869812889
0.05517867398647826,0.05896297462126002,0.09605738827724916,0.6834727467116775,0.022545697583931344,0.11946362869812889
0.045550983493486324,0.05862489466056234,0.11746519297318667,0.6805136455408047,0.02240160088324645,0.11985020225756984
0.045550983493486324,0.05862489466056234,0.11746519297318667,0.6805136455408047,0.02240160088324645,0.11985020225756984
0.04091123540026112,0.0534813378339964,0.0157181641297858,0.68040420641541,0.022546820390932913,0.11927483037849632
0.04160658668141712,0.05328401616043028,0.034027406845682374,0.6812177266849176,0.02245262291774475,0.12019199369767372
0.04160658668141712,0.05328401616043028,0.034027406845682374,0.6812177266849176,0.02245262291774475,0.12019199369767372
0.04160658668141712,0.05328401616043028,0.034027406845682374,0.6812177266849176,0.02245262291774475,0.12019199369767372
0.04160658668141712,0.05328401616043028,0.034027406845682374,0.6812177266849176,0.02245262291774475,0.12019199369767372
0.06065074046705511,0.05701121684532535,0.11069576073977422,0.6818140855871989,0.02239741311340323,0.11918937808705214
0.06065074046705511,0.05701121684532535,0.11069576073977422,0.6818140855871989,0.02239741311340323,0.11918937808705214
0.06065074046705511,0.05701121684532535,0.11069576073977422,0.6818140855871989,0.02239741311340323,0.11918937808705214
0.06065074046705511,0.05701121684532535,0.11069576073977422,0.6818140855871989,0.02239741311340323,0.11918937808705214
0.06065074046705511,0.05701121684532535,0.11069576073977422,0.6818140855871989,0.02239741311340323,0.11918937808705214
0.05612421094231543,0.03757204221182529,0.10904302215577766,0.6828856135519116,0.022496968359880288,0.11904593171346471
0.05612421094231543,0.03757204221182529,0.10904302215577766,0.6828856135519116,0.022496968359880288,0.11904593171346471
0.03262016269286024,0.031806729990897516,0.11615024311546972,0.680551486370281,0.02249449885336224,0.11948153306028263
0.03262016269286024,0.031806729990897516,0.11615024311546972,0.680551486370281,0.02249449885336224,0.11948153306028263
0.042025203566619554,0.04924595213368141,0.15306971668198477,0.6820234028264526,0.02238027982692284,0.12040579107211122
0.042025203566619554,0.04924595213368141,0.15306971668198477,0.6820234028264526,0.02238027982692284,0.12040579107211122
0.042025203566619554,0.04924595213368141,0.15306971668198477,0.6820234028264526,0.02238027982692284,0.12040579107211122
0.042025203566619554,0.04924595213368141,0.15306971668198477,0.6820234028264526,0.02238027982692284,0.12040579107211122
0.042025203566619554,0.04924595213368141,0.15306971668198477,0.6820234028264526,0.02238027982692284,0.12040579107211122
0.032889785663218166,0.041748847823500045,0.1833535841285277,0.6802393713574849,0.02233348623765653,0.11975524211183629
0.0521701792451575,0.051540102930323024,0.14330747076782066,0.6803048106089794,0.022340053638548858,0.11912426080411684
0.0521701792451575,0.051540102930323024,0.14330747076782066,0.6803048106089794,0.022340053638548858,0.11912426080411684
0.040699289959029605,0.019221583277583908,0.11253587130870389,0.6811990870860997,0.022382596256872063,0.11932844089577452
0.040699289959029605,0.019221583277583908,0.11253587130870389,0.6811990870860997,0.022382596256872063,0.11932844089577452
0.040699289959029605,0.019221583277583908,0.11253587130870389,0.6811990870860997,0.022382596256872063,0.11932844089577452
0.040699289959029605,0.019221583277583908,0.11253587130870389,0.6811990870860997,0.022382596256872063,0.11932844089577452
0.040699289959029605,0.019221583277583908,0.11253587130870389,0.6811990870860997,0.022382596256872063,0.11932844089577452
0.040699289959029605,0.019221583277583908,0.11253587130870389,0.6811990870860997,0.022382596256872063,0.11932844089577452
0.040699289959029605,0.019221583277583908,0.11253587130870389,0.6811990870860997,0.022382596256872063,0.11932844089577452
0.04107747104710118,0.013098448491383554,0.03195548163336627,0.6822161348044559,0.022383992428650808,0.1192347013852494
0.052603383489088454,0.012108311034819923,0.006229922197091172,0.6843432233958908,0.02227675469548012,0.11991405999730091
0.052603383489088454,0.012108311034819923,0.006229922197091172,0.6843432233958908,0.02227675469548012,0.11991405999730091
0.052603383489088454,0.012108311034819923,0.006229922197091172,0.6843432233958908,0.02227675469548012,0.11991405999730091
0.052603383489088454,0.012108311034819923,0.006229922197091172,0.6843432233958908,0.02227675469548012,0.11991405999730091
0.052603383489088454,0.012108311034819923,0.006229922197091172,0.6843432233958908,0.02227675469548012,0.11991405999730091
0.052603383489088454,0.012108311034819923,0.006229922197091172,0.6843432233958908,0.02227675469548012,0.11991405999730091
0.052603383489088454,0.012108311034819923,0.006229922197091172,0.6843432233958908,0.02227675469548012,0.11991405999730091
0.06392785906243814,0.03881588631848164,0.057521158748146506,0.6856158909445543,0.02227062357530464,0.1205176328848062
0.06392785906243814,0.03881588631848164,0.057521158748146506,0.6856158909445543,0.02227062357530464,0.1205176328848062
