beta0,nu2,x_ini,h,omega_b,omega_c
0.013582737035875335,0.014432798215181881,0.03841484982772173,0.6759445118516436,0.022525658773253528,0.11891520695638667
0.013582737035875335,0.014432798215181881,0.03841484982772173,0.6759445118516436,0.022525658773253528,0.11891520695638667
0.013812226855308574,0.017089152378049394,0.025007427920693714,0.6779780146158055,0.022613119526323756,0.11918225774309882
0.013812226855308574,0.017089152378049394,0.025007427920693714,0.6779780146158055,0.022613119526323756,0.11918225774309882
0.013812226855308574,0.017089152378049394,0.025007427920693714,0.6779780146158055,0.022613119526323756,0.11918225774309882
0.010519490559455938,0.02359270916467801,0.013007612032857479,0.6780796794652671,0.022716177609233258,0.11917951350782534
0.04446029689314939,0.036303212182534815,0.017981780450133558,0.6820487315012249,0.022578353247528687,0.11903252852211053
0.04446029689314939,0.036303212182534815,0.017981780450133558,0.6820487315012249,0.022578353247528687,0.11903252852211053
0.04446029689314939,0.036303212182534815,0.017981780450133558,0.6820487315012249,0.022578353247528687,0.11903252852211053
0.040466310430843755,0.016201286954117083,0.014683808379974326,0.678938680905767,0.02238480747980915,0.11957928130014335
0.040466310430843755,0.016201286954117083,0.014683808379974326,0.678938680905767,0.02238480747980915,0.11957928130014335
0.040466310430843755,0.016201286954117083,0.014683808379974326,0.678938680905767,0.02238480747980915,0.11957928130014335
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.05781186561039617,0.008748687359754249,0.019854194876692006,0.6762489443932463,0.022457895686077176,0.12044299904877408
0.07025409263878465,0.009467217341634648,0.09739403319734352,0.6801838767075443,0.02248687120728081,0.11967977425812946
0.07025409263878465,0.009467217341634648,0.09739403319734352,0.6801838767075443,0.02248687120728081,0.11967977425812946
0.07025409263878465,0.009467217341634648,0.09739403319734352,0.6801838767075443,0.02248687120728081,0.11967977425812946
0.06035708162809163,0.011717954248725368,0.038837194029413255,0.6790025219448403,0.0223180581176035,0.11951969527807979
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.05584944201212928,0.005931201481034433,0.039519759344829875,0.6815044217716891,0.022402656385608538,0.11979907777974799
0.027793654410513315,0.015337187883041862,0.07945262684182458,0.6821593429353165,0.022199012719600727,0.11997106135655214
0.027793654410513315,0.015337187883041862,0.07945262684182458,0.6821593429353165,0.022199012719600727,0.11997106135655214
0.04366542342542057,0.028541901212145213,0.06509884842020526,0.6822518306959832,0.022075879329375263,0.1193584270960493
0.04366542342542057,0.028541901212145213,0.06509884842020526,0.6822518306959832,0.022075879329375263,0.1193584270960493
0.0559455095519883,0.01698979716755025,0.07181923031406635,0.6796515090234309,0.02224246783163283,0.11906632051456077
0.0559455095519883,0.01698979716755025,0.07181923031406635,0.6796515090234309,0.02224246783163283,0.11906632051456077
0.0559455095519883,0.01698979716755025,0.07181923031406635,0.6796515090234309,0.02224246783163283,0.11906632051456077
0.0559455095519883,0.01698979716755025,0.07181923031406635,0.6796515090234309,0.02224246783163283,0.11906632051456077
0.05658687239364596,0.018184556353994748,0.09151751940374502,0.6805406104718392,0.022309641349960514,0.11899711371000148
0.042277827698001605,0.005938235286871672,0.06974144794054858,0.6767106189146939,0.02216893844901677,0.11933877613931623
0.042277827698001605,0.005938235286871672,0.06974144794054858,0.6767106189146939,0.02216893844901677,0.11933877613931623
0.042277827698001605,0.005938235286871672,0.06974144794054858,0.6767106189146939,0.02216893844901677,0.11933877613931623
0.042277827698001605,0.005938235286871672,0.06974144794054858,0.6767106189146939,0.02216893844901677,0.11933877613931623
0.04571798659497791,0.014788343748819675,0.07897227353113939,0.6748259292655266,0.022343384311357496,0.11989047226069442
0.037161486740303666,0.023708322010034887,0.08577363257374934,0.6745269978151934,0.02218462985764074,0.11902198897153991
0.037161486740303666,0.023708322010034887,0.08577363257374934,0.6745269978151934,0.02218462985764074,0.11902198897153991
0.037161486740303666,0.023708322010034887,0.08577363257374934,0.6745269978151934,0.02218462985764074,0.11902198897153991
0.037161486740303666,0.023708322010034887,0.08577363257374934,0.6745269978151934,0.02218462985764074,0.11902198897153991
0.048863430536762405,0.039013751382267134,0.10341943068110993,0.6810646234502485,0.02228857786338015,0.11839651868295863
0.05892998601485355,0.039669377035619874,0.03746281015838039,0.6789196587098941,0.02235560222650981,0.11914684492821276
0.06274609916953394,0.050869426479302336,0.059979237735858844,0.6774004252996111,0.02222662013085766,0.11879886809630627
0.04509671380915098,0.0591083778254625,0.09332990948879605,0.6792733260339069,0.022142262224861143,0.12008217822194141
0.04509671380915098,0.0591083778254625,0.09332990948879605,0.6792733260339069,0.022142262224861143,0.12008217822194141
0.04509671380915098,0.0591083778254625,0.09332990948879605,0.6792733260339069,0.022142262224861143,0.12008217822194141
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.04056963757237078,0.05682451644781542,0.09120753613456785,0.6779518210779929,0.022398498946972704,0.11958888735962536
0.01993091000908288,0.03413066873490381,0.07977530964807367,0.6804103184065942,0.02238810127809957,0.11957069223854813
0.022481735578001708,0.01892054161743095,0.0677451467454951,0.6801035369453774,0.022308666179857464,0.11862796601958359
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.03209696847540722,0.00868888418477549,0.04463227254474191,0.6812699123841839,0.022303159412888143,0.11962174001854561
0.04183439546559996,0.009712461535141867,0.030162148373326095,0.6809888326404852,0.022201905014483908,0.12024383432409966
0.04183439546559996,0.009712461535141867,0.030162148373326095,0.6809888326404852,0.022201905014483908,0.12024383432409966
0.04183439546559996,0.009712461535141867,0.030162148373326095,0.6809888326404852,0.022201905014483908,0.12024383432409966
0.04183439546559996,0.009712461535141867,0.030162148373326095,0.6809888326404852,0.022201905014483908,0.12024383432409966
0.05484137381639346,0.018867330923499064,0.03610342122126329,0.6802171268788136,0.022023191836305838,0.11969504870174251
0.07100259169151238,0.013637170348593342,0.08263328943706304,0.6805950234491216,0.022367659501908804,0.11981626163087868
0.057745533290670094,0.026629665502210215,0.0473030146473847,0.6781984012117502,0.022310744066779655,0.11949483448591536
0.051494884615850264,0.036649953090718085,0.08750079109238665,0.6810285794311908,0.022236323786909214,0.11966154687546368
0.051494884615850264,0.036649953090718085,0.08750079109238665,0.6810285794311908,0.022236323786909214,0.11966154687546368
0.07016767004963172,0.03132861515308246,0.09333606565470381,0.6832837833035053,0.02230967290709914,0.1199289911104788
0.048770482661254985,0.010611620889195397,0.052051050891773976,0.6830402881224737,0.02240291914408735,0.12038777911012163
0.048770482661254985,0.010611620889195397,0.052051050891773976,0.6830402881224737,0.02240291914408735,0.12038777911012163
0.048770482661254985,0.010611620889195397,0.052051050891773976,0.6830402881224737,0.02240291914408735,0.12038777911012163
0.048770482661254985,0.010611620889195397,0.052051050891773976,0.6830402881224737,0.02240291914408735,0.12038777911012163
0.045589289971580155,0.035919073060195636,0.04480442176850669,0.683709137669211,0.02241651642281172,0.12086326547941849
0.045589289971580155,0.035919073060195636,0.04480442176850669,0.683709137669211,0.02241651642281172,0.12086326547941849
0.019422286927708848,0.03475837766208562,0.04985276509552722,0.6801879027801665,0.022426486460453903,0.12089718033607658
0.019422286927708848,0.03475837766208562,0.04985276509552722,0.6801879027801665,0.022426486460453903,0.12089718033607658
0.02262610196311325,0.028199887390988998,0.024938459124180364,0.6770982412473444,0.022260937839739422,0.1201742056373868
0.02262610196311325,0.028199887390988998,0.024938459124180364,0.6770982412473444,0.022260937839739422,0.1201742056373868
0.02262610196311325,0.028199887390988998,0.024938459124180364,0.6770982412473444,0.022260937839739422,0.1201742056373868
0.02262610196311325,0.028199887390988998,0.024938459124180364,0.6770982412473444,0.022260937839739422,0.1201742056373868
0.03212881472587849,0.020501549154541207,0.04962569339935106,0.6765260551543213,0.022306500623427,0.11903946190669525
0.03212881472587849,0.020501549154541207,0.04962569339935106,0.6765260551543213,0.022306500623427,0.11903946190669525
0.031636582856651316,0.018388550051043583,0.029877966213050784,0.6787574919863076,0.022271811170319632,0.11945949861713918
0.031636582856651316,0.018388550051043583,0.029877966213050784,0.6787574919863076,0.022271811170319632,0.11945949861713918
0.031636582856651316,0.018388550051043583,0.029877966213050784,0.6787574919863076,0.022271811170319632,0.11945949861713918
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.012058749230932354,0.005080609074005121,0.03258360700484021,0.6799528383344893,0.022142221348178948,0.11947344373318006
0.04661162802108178,0.01609708677317967,0.05132055671366741,0.6807416895724309,0.02220838450698326,0.11909490039613035
0.04661162802108178,0.01609708677317967,0.05132055671366741,0.6807416895724309,0.02220838450698326,0.11909490039613035
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.009284574022094969,0.015236937001983225,0.018062193208987214,0.6773951259309187,0.022190077351625013,0.1191368612095361
0.02726401923844298,0.009872893389905487,0.00583060526305839,0.6788195645913755,0.02214692834103669,0.11996230775377
0.02726401923844298,0.009872893389905487,0.00583060526305839,0.6788195645913755,0.02214692834103669,0.11996230775377
0.03300138301786595,0.014342379767254448,0.055858364104578,0.6836873170901169,0.022227351870267944,0.11903390749221769
0.03300138301786595,0.014342379767254448,0.055858364104578,0.6836873170901169,0.022227351870267944,0.11903390749221769
0.03300138301786595,0.014342379767254448,0.055858364104578,0.6836873170901169,0.022227351870267944,0.11903390749221769
0.03300138301786595,0.014342379767254448,0.055858364104578,0.6836873170901169,0.022227351870267944,0.11903390749221769
0.03300138301786595,0.014342379767254448,0.055858364104578,0.6836873170901169,0.022227351870267944,0.11903390749221769
0.03300138301786595,0.014342379767254448,0.055858364104578,0.6836873170901169,0.022227351870267944,0.11903390749221769
0.04406195213059785,0.024896668146507605,0.07355641914305704,0.6888767558096901,0.022458298946350926,0.11888751512454031
0.032559205190446736,0.020616956746713426,0.06351323178706035,0.6863816295285547,0.02247423738804432,0.11938141117899403
0.032559205190446736,0.020616956746713426,0.06351323178706035,0.6863816295285547,0.02247423738804432,0.11938141117899403
0.032559205190446736,0.020616956746713426,0.06351323178706035,0.6863816295285547,0.02247423738804432,0.11938141117899403
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.02342476526733963,0.010921688617735058,0.012543892211061565,0.686127755718882,0.022397581748792923,0.12042510823943013
0.020149426120003828,0.010419614980524136,0.017498728508263384,0.6882645063785213,0.022476690602837135,0.12017699731843141
0.020149426120003828,0.010419614980524136,0.017498728508263384,0.6882645063785213,0.022476690602837135,0.12017699731843141
0.011201839052571367,0.025699977130257887,0.12582527557282874,0.682287041783433,0.02250572620557855,0.11816219488592988
0.011201839052571367,0.025699977130257887,0.12582527557282874,0.682287041783433,0.02250572620557855,0.11816219488592988
0.011201839052571367,0.025699977130257887,0.12582527557282874,0.682287041783433,0.02250572620557855,0.11816219488592988
0.011201839052571367,0.025699977130257887,0.12582527557282874,0.682287041783433,0.02250572620557855,0.11816219488592988
0.011201839052571367,0.025699977130257887,0.12582527557282874,0.682287041783433,0.02250572620557855,0.11816219488592988
0.011201839052571367,0.025699977130257887,0.12582527557282874,0.682287041783433,0.02250572620557855,0.11816219488592988
0.018683122456359842,0.026670877669645522,0.09310799672490185,0.6774686114707326,0.022456044596064813,0.11900433110493315
0.018683122456359842,0.026670877669645522,0.09310799672490185,0.6774686114707326,0.022456044596064813,0.11900433110493315
0.018683122456359842,0.026670877669645522,0.09310799672490185,0.6774686114707326,0.022456044596064813,0.11900433110493315
0.018683122456359842,0.026670877669645522,0.09310799672490185,0.6774686114707326,0.022456044596064813,0.11900433110493315
0.018683122456359842,0.026670877669645522,0.09310799672490185,0.6774686114707326,0.022456044596064813,0.11900433110493315
0.018683122456359842,0.026670877669645522,0.09310799672490185,0.6774686114707326,0.022456044596064813,0.11900433110493315
0.018683122456359842,0.026670877669645522,0.09310799672490185,0.6774686114707326,0.022456044596064813,0.11900433110493315
0.028513852828185887,0.0326883739849414,0.14622724491090194,0.6773381302391693,0.022330658372281494,0.11946361432838812
0.037810982957518516,0.014824276418980133,0.10005488666417804,0.6750849262505444,0.02234180919635674,0.11973643033310627
0.037810982957518516,0.014824276418980133,0.10005488666417804,0.6750849262505444,0.02234180919635674,0.11973643033310627
0.037810982957518516,0.014824276418980133,0.10005488666417804,0.6750849262505444,0.02234180919635674,0.11973643033310627
0.037810982957518516,0.014824276418980133,0.10005488666417804,0.6750849262505444,0.02234180919635674,0.11973643033310627
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.002602924814756366,0.012543950182650029,0.06813017798774892,0.6762456406561457,0.022466418159640882,0.11980381074979732
0.009102938193111872,0.02103911289310085,0.054334296346951284,0.678024038855981,0.022400192513871587,0.12054871050284692
0.06427868879151988,0.013156843642208668,0.05202861117125444,0.6792287580813279,0.022479728263411314,0.12000959117704929
0.06427868879151988,0.013156843642208668,0.05202861117125444,0.6792287580813279,0.022479728263411314,0.12000959117704929
0.06427868879151988,0.013156843642208668,0.05202861117125444,0.6792287580813279,0.022479728263411314,0.12000959117704929
0.06427868879151988,0.013156843642208668,0.05202861117125444,0.6792287580813279,0.022479728263411314,0.12000959117704929
0.05659359753048106,0.016876101938584208,0.025881608675451407,0.6801104734236241,0.022483304559832162,0.1199382207585112
0.05659359753048106,0.016876101938584208,0.025881608675451407,0.6801104734236241,0.022483304559832162,0.1199382207585112
0.0317981034402643,0.020285417860452924,0.03291634078274678,0.6791622706333251,0.022530158411777218,0.12005483924647926
0.0317981034402643,0.020285417860452924,0.03291634078274678,0.6791622706333251,0.022530158411777218,0.12005483924647926
0.0317981034402643,0.020285417860452924,0.03291634078274678,0.6791622706333251,0.022530158411777218,0.12005483924647926
0.0317981034402643,0.020285417860452924,0.03291634078274678,0.6791622706333251,0.022530158411777218,0.12005483924647926
0.0317981034402643,0.020285417860452924,0.03291634078274678,0.6791622706333251,0.022530158411777218,0.12005483924647926
0.0317981034402643,0.020285417860452924,0.03291634078274678,0.6791622706333251,0.022530158411777218,0.12005483924647926
0.0317981034402643,0.020285417860452924,0.03291634078274678,0.6791622706333251,0.022530158411777218,0.12005483924647926
0.0012730987569913275,0.008235214226841741,0.031228499346409266,0.6778059573088948,0.02233165484241933,0.12063175988295648
0.0012730987569913275,0.008235214226841741,0.031228499346409266,0.6778059573088948,0.02233165484241933,0.12063175988295648
0.03349982961919121,0.007397144058669522,0.06830810807648875,0.677276895202778,0.022350442304196732,0.12051012888665531
0.029664974786230886,0.023548605557063545,0.14901686676303327,0.6793889755068916,0.022110084277850234,0.11967902822879806
0.029664974786230886,0.023548605557063545,0.14901686676303327,0.6793889755068916,0.022110084277850234,0.11967902822879806
0.029664974786230886,0.023548605557063545,0.14901686676303327,0.6793889755068916,0.022110084277850234,0.11967902822879806
0.029664974786230886,0.023548605557063545,0.14901686676303327,0.6793889755068916,0.022110084277850234,0.11967902822879806
0.029664974786230886,0.023548605557063545,0.14901686676303327,0.6793889755068916,0.022110084277850234,0.11967902822879806
0.029664974786230886,0.023548605557063545,0.14901686676303327,0.6793889755068916,0.022110084277850234,0.11967902822879806
0.029664974786230886,0.023548605557063545,0.14901686676303327,0.6793889755068916,0.022110084277850234,0.11967902822879806
0.041827817007476294,0.02775451074064072,0.1557299252859511,0.6786088088916779,0.022140032186836023,0.11971086657071298
0.041827817007476294,0.02775451074064072,0.1557299252859511,0.6786088088916779,0.022140032186836023,0.11971086657071298
0.04946549380912859,0.03667256022674548,0.15875244232752012,0.6841264419311283,0.022084387879758,0.11956922792294451
0.04946549380912859,0.03667256022674548,0.15875244232752012,0.6841264419311283,0.022084387879758,0.11956922792294451
0.04946549380912859,0.03667256022674548,0.15875244232752012,0.6841264419311283,0.022084387879758,0.11956922792294451
0.04946549380912859,0.03667256022674548,0.15875244232752012,0.6841264419311283,0.022084387879758,0.11956922792294451
0.032079806603847905,0.02708186631250748,0.1622805004038507,0.6809230878079341,0.022174996245157765,0.11856969761954374
0.032079806603847905,0.02708186631250748,0.1622805004038507,0.6809230878079341,0.022174996245157765,0.11856969761954374
0.032079806603847905,0.02708186631250748,0.1622805004038507,0.6809230878079341,0.022174996245157765,0.11856969761954374
0.02262222647376388,0.027308893087520165,0.12325417554487303,0.6836302996011954,0.022362823667371683,0.11836144486210493
0.02262222647376388,0.027308893087520165,0.12325417554487303,0.6836302996011954,0.022362823667371683,0.11836144486210493
0.03587705451771135,0.02196603847539814,0.1350294683712527,0.6842026611890761,0.022402277121340602,0.11951287155352279
0.027118971539751274,0.04872585733135276,0.17980384482384432,0.6816305905596592,0.022210736763529543,0.12031932158490044
0.027118971539751274,0.04872585733135276,0.17980384482384432,0.6816305905596592,0.022210736763529543,0.12031932158490044
0.027118971539751274,0.04872585733135276,0.17980384482384432,0.6816305905596592,0.022210736763529543,0.12031932158490044
0.027118971539751274,0.04872585733135276,0.17980384482384432,0.6816305905596592,0.022210736763529543,0.12031932158490044
0.027118971539751274,0.04872585733135276,0.17980384482384432,0.6816305905596592,0.022210736763529543,0.12031932158490044
0.027118971539751274,0.04872585733135276,0.17980384482384432,0.6816305905596592,0.022210736763529543,0.12031932158490044
0.005528304511295875,0.04327865441008417,0.19476114436034161,0.679629374280544,0.022345632719974102,0.1206940892726456
0.005528304511295875,0.04327865441008417,0.19476114436034161,0.679629374280544,0.022345632719974102,0.1206940892726456
0.0014752990218498806,0.044686411098874806,0.1782490222588312,0.6840761096305508,0.02239882696098866,0.12166549164819407
0.02237895127327033,0.035594895457277,0.19992833341556085,0.6853974820573951,0.02260009802570735,0.12105250440451475
0.017294579524389873,0.03800545601170947,0.17333615597579263,0.6853419376396954,0.022455843789588755,0.12136303272831744
