beta0,nu2,x_ini,h,omega_b,omega_c
0.02853921265880715,0.04506988093835306,0.11791004247554446,0.6811168195814636,0.02243314538417915,0.11924459705654053
0.02853921265880715,0.04506988093835306,0.11791004247554446,0.6811168195814636,0.02243314538417915,0.11924459705654053
0.02853921265880715,0.04506988093835306,0.11791004247554446,0.6811168195814636,0.02243314538417915,0.11924459705654053
0.033350035285187304,0.036902150928804694,0.08080181291854246,0.6830737517056662,0.02239090252849492,0.11945245896020867
0.020559098803966933,0.033605818521937975,0.08351294058864711,0.680820999812881,0.022623717884148825,0.11985749651027792
0.03416279467010595,0.028265392531169928,0.09349098681759256,0.6815213903348717,0.022767765896772468,0.12077491095932041
0.018245119536107617,0.03692666469108989,0.14034816558717084,0.6823852885252578,0.02247897035096696,0.12183134416643714
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.009198796374197623,0.019986067917021597,0.07830106672862426,0.681018231894848,0.022497206453311932,0.12161190799242454
0.0056769302222772836,0.02395181421074881,0.1512660006053561,0.6831368164965294,0.022629561158289787,0.1212773344513921
0.0056769302222772836,0.02395181421074881,0.1512660006053561,0.6831368164965294,0.022629561158289787,0.1212773344513921
0.0056769302222772836,0.02395181421074881,0.1512660006053561,0.6831368164965294,0.022629561158289787,0.1212773344513921
0.0056769302222772836,0.02395181421074881,0.1512660006053561,0.6831368164965294,0.022629561158289787,0.1212773344513921
0.0056769302222772836,0.02395181421074881,0.1512660006053561,0.6831368164965294,0.022629561158289787,0.1212773344513921
0.012240453962409609,0.014186096798997483,0.16273994008017173,0.6818637437774178,0.02263216268850271,0.12110987806954436
0.012240453962409609,0.014186096798997483,0.16273994008017173,0.6818637437774178,0.02263216268850271,0.12110987806954436
0.012240453962409609,0.014186096798997483,0.16273994008017173,0.6818637437774178,0.02263216268850271,0.12110987806954436
0.025661091235328292,0.026720008079684138,0.22973574693491963,0.6846668729016288,0.02256422386494255,0.12121233917713232
0.025019005506791377,0.023626407857420956,0.2506922971194922,0.6833333610657111,0.022350401411725927,0.1213713662920527
0.025019005506791377,0.023626407857420956,0.2506922971194922,0.6833333610657111,0.022350401411725927,0.1213713662920527
0.0057032647550369665,0.03257188527246512,0.18911059830529567,0.6782235191655362,0.022442890510200274,0.12071229616185836
0.02059127648033633,0.034236324232427486,0.2401548376447558,0.681858030936037,0.02240828522484156,0.11998177621115044
0.0031982358675743706,0.03587934055081998,0.2351883421214403,0.6790996475687633,0.022390040824392686,0.11958312380117712
0.0031982358675743706,0.03587934055081998,0.2351883421214403,0.6790996475687633,0.022390040824392686,0.11958312380117712
0.02686181376028966,0.014610181733271617,0.24952953356905055,0.6863727414327583,0.02255384745090405,0.12011901735906536
0.02686181376028966,0.014610181733271617,0.24952953356905055,0.6863727414327583,0.02255384745090405,0.12011901735906536
0.02686181376028966,0.014610181733271617,0.24952953356905055,0.6863727414327583,0.02255384745090405,0.12011901735906536
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.013580719757583952,0.008225524884113112,0.25710123592474626,0.6851727876090132,0.022607396747039966,0.12028852941202006
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.01179121804076761,0.007350733258005986,0.20192578459782762,0.6828626569326544,0.02258993369288137,0.12040743088030369
0.009283715131490258,0.006799957685627149,0.17690516553118618,0.6796295393788192,0.022621729466287963,0.1208828063878644
0.009283715131490258,0.006799957685627149,0.17690516553118618,0.6796295393788192,0.022621729466287963,0.1208828063878644
0.007781996940037178,0.015316825123757863,0.16431960309392143,0.682700490251853,0.022551914957970726,0.11976528812073677
0.007781996940037178,0.015316825123757863,0.16431960309392143,0.682700490251853,0.022551914957970726,0.11976528812073677
0.02634809066712912,0.03492584816403389,0.10197752455488818,0.682160803799716,0.022552114631832952,0.11881399580577695
0.04304996505631342,0.050674487681907715,0.03651266740182879,0.6786755634266404,0.02247178268757486,0.1183019036137006
0.04304996505631342,0.050674487681907715,0.03651266740182879,0.6786755634266404,0.02247178268757486,0.1183019036137006
0.014165675777543737,0.05246060888567265,0.10318948724613095,0.6766926400047426,0.022644679256174104,0.11840128629068516
0.014165675777543737,0.05246060888567265,0.10318948724613095,0.6766926400047426,0.022644679256174104,0.11840128629068516
0.014165675777543737,0.05246060888567265,0.10318948724613095,0.6766926400047426,0.022644679256174104,0.11840128629068516
0.014165675777543737,0.05246060888567265,0.10318948724613095,0.6766926400047426,0.022644679256174104,0.11840128629068516
0.014165675777543737,0.05246060888567265,0.10318948724613095,0.6766926400047426,0.022644679256174104,0.11840128629068516
0.031344108790511305,0.05689101918513689,0.14463032408478035,0.6800334634333908,0.02253652750462191,0.11864832066001854
0.031344108790511305,0.05689101918513689,0.14463032408478035,0.6800334634333908,0.02253652750462191,0.11864832066001854
0.07295380702675335,0.047668385115203285,0.06903757183710707,0.6751274142899639,0.022336545636161206,0.11863970894942029
0.07295380702675335,0.047668385115203285,0.06903757183710707,0.6751274142899639,0.022336545636161206,0.11863970894942029
0.06300077326896329,0.020354101429407443,0.05217569253754187,0.6724038285528423,0.02223535414861469,0.11924316263368577
0.06300077326896329,0.020354101429407443,0.05217569253754187,0.6724038285528423,0.02223535414861469,0.11924316263368577
0.06300077326896329,0.020354101429407443,0.05217569253754187,0.6724038285528423,0.02223535414861469,0.11924316263368577
0.06300077326896329,0.020354101429407443,0.05217569253754187,0.6724038285528423,0.02223535414861469,0.11924316263368577
0.06300077326896329,0.020354101429407443,0.05217569253754187,0.6724038285528423,0.02223535414861469,0.11924316263368577
0.06300077326896329,0.020354101429407443,0.05217569253754187,0.6724038285528423,0.02223535414861469,0.11924316263368577
0.06300077326896329,0.020354101429407443,0.05217569253754187,0.6724038285528423,0.02223535414861469,0.11924316263368577
0.023496716221019197,0.02208324337629045,0.18065277076765146,0.6734936610396436,0.022076802159684765,0.11970266711054318
0.06125542764110277,0.010807532844044707,0.2260617183255863,0.6808078584531803,0.0223690291189446,0.11893766248911668
0.06125542764110277,0.010807532844044707,0.2260617183255863,0.6808078584531803,0.0223690291189446,0.11893766248911668
0.06125542764110277,0.010807532844044707,0.2260617183255863,0.6808078584531803,0.0223690291189446,0.11893766248911668
0.06125542764110277,0.010807532844044707,0.2260617183255863,0.6808078584531803,0.0223690291189446,0.11893766248911668
0.06125542764110277,0.010807532844044707,0.2260617183255863,0.6808078584531803,0.0223690291189446,0.11893766248911668
0.06125542764110277,0.010807532844044707,0.2260617183255863,0.6808078584531803,0.0223690291189446,0.11893766248911668
0.06125542764110277,0.010807532844044707,0.2260617183255863,0.6808078584531803,0.0223690291189446,0.11893766248911668
0.08611037666377541,0.014650173094064193,0.16739766827440405,0.6810582210160526,0.022342012160258478,0.11970429606373878
0.08611037666377541,0.014650173094064193,0.16739766827440405,0.6810582210160526,0.022342012160258478,0.11970429606373878
0.08611037666377541,0.014650173094064193,0.16739766827440405,0.6810582210160526,0.022342012160258478,0.11970429606373878
0.07486775121757085,0.0364398689876662,0.12771557302612915,0.6813882869727479,0.022067503254020474,0.11990207004067358
0.07486775121757085,0.0364398689876662,0.12771557302612915,0.6813882869727479,0.022067503254020474,0.11990207004067358
0.07486775121757085,0.0364398689876662,0.12771557302612915,0.6813882869727479,0.022067503254020474,0.11990207004067358
0.06064588750364445,0.02859084837574677,0.14496335443415131,0.6780602325973755,0.02217687437982894,0.11966204159506057
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.04904046145204195,0.04355201284296637,0.13308001230952732,0.6820437128350736,0.02235990288133872,0.11964787952297742
0.06491830639672796,0.05150549887175896,0.09009102505774647,0.6848080209972117,0.022504304408303297,0.11883905211843608
0.06491830639672796,0.05150549887175896,0.09009102505774647,0.6848080209972117,0.022504304408303297,0.11883905211843608
0.09135802726988575,0.044792251357838445,0.08014510084654614,0.6821377995771487,0.022319028367956645,0.11963162721256947
0.09135802726988575,0.044792251357838445,0.08014510084654614,0.6821377995771487,0.022319028367956645,0.11963162721256947
0.09135802726988575,0.044792251357838445,0.08014510084654614,0.6821377995771487,0.022319028367956645,0.11963162721256947
0.09135802726988575,0.044792251357838445,0.08014510084654614,0.6821377995771487,0.022319028367956645,0.11963162721256947
0.07341090340214947,0.03591564951615719,0.11747236453055859,0.6787502887288914,0.022410345637232067,0.11982869016698125
0.07341090340214947,0.03591564951615719,0.11747236453055859,0.6787502887288914,0.022410345637232067,0.11982869016698125
0.07341090340214947,0.03591564951615719,0.11747236453055859,0.6787502887288914,0.022410345637232067,0.11982869016698125
0.07531485877458503,0.04114768839219078,0.10015233241366175,0.6797035802479932,0.02224951965837079,0.1205725890857695
0.07531485877458503,0.04114768839219078,0.10015233241366175,0.6797035802479932,0.02224951965837079,0.1205725890857695
0.07531485877458503,0.04114768839219078,0.10015233241366175,0.6797035802479932,0.02224951965837079,0.1205725890857695
0.07531485877458503,0.04114768839219078,0.10015233241366175,0.6797035802479932,0.02224951965837079,0.1205725890857695
0.07531485877458503,0.04114768839219078,0.10015233241366175,0.6797035802479932,0.02224951965837079,0.1205725890857695
0.07531485877458503,0.04114768839219078,0.10015233241366175,0.6797035802479932,0.02224951965837079,0.1205725890857695
0.07531485877458503,0.04114768839219078,0.10015233241366175,0.6797035802479932,0.02224951965837079,0.1205725890857695
0.06008137633732566,0.05588399740195331,0.14608168949844874,0.6791051142487115,0.02240698029650174,0.1202069356284148
0.06008137633732566,0.05588399740195331,0.14608168949844874,0.6791051142487115,0.02240698029650174,0.1202069356284148
0.06008137633732566,0.05588399740195331,0.14608168949844874,0.6791051142487115,0.02240698029650174,0.1202069356284148
0.06008137633732566,0.05588399740195331,0.14608168949844874,0.6791051142487115,0.02240698029650174,0.1202069356284148
0.06008137633732566,0.05588399740195331,0.14608168949844874,0.6791051142487115,0.02240698029650174,0.1202069356284148
0.06008137633732566,0.05588399740195331,0.14608168949844874,0.6791051142487115,0.02240698029650174,0.1202069356284148
0.034912508077271254,0.03666823490726531,0.18086023538323515,0.6799700933490379,0.022557624456893844,0.11930117922666399
0.034912508077271254,0.03666823490726531,0.18086023538323515,0.6799700933490379,0.022557624456893844,0.11930117922666399
0.034912508077271254,0.03666823490726531,0.18086023538323515,0.6799700933490379,0.022557624456893844,0.11930117922666399
0.034912508077271254,0.03666823490726531,0.18086023538323515,0.6799700933490379,0.022557624456893844,0.11930117922666399
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.024884329192596297,0.008343364930829943,0.23051587507177496,0.6848843901280335,0.022530780824444,0.11957171835750434
0.006903967723792159,0.0063736226679193516,0.17657208691911375,0.6865832055267196,0.022366048975044534,0.11890717809523679
0.026138637178483696,0.0075321668750981344,0.2102048617599996,0.6859136240306477,0.022336463727287568,0.11866007561550475
0.026138637178483696,0.0075321668750981344,0.2102048617599996,0.6859136240306477,0.022336463727287568,0.11866007561550475
0.03766253448685944,0.01639988469078179,0.23342905457653468,0.6804975475454837,0.022278781437410963,0.11940199550975546
0.029912146965584065,0.041466934471912194,0.16095721520084802,0.6791290453787989,0.02221847551240614,0.11956817375649843
0.029912146965584065,0.041466934471912194,0.16095721520084802,0.6791290453787989,0.02221847551240614,0.11956817375649843
0.04016193866086479,0.025006617872248723,0.16344973491157247,0.6818707362079365,0.02218415354330758,0.12013298156820576
0.01221588540988323,0.045440344284916695,0.12079430808090338,0.679268376238376,0.022162623031306648,0.11936522961074887
0.011520342840741571,0.03865950045418295,0.08533257944480244,0.6772061771653449,0.022361619400840867,0.11935541922549397
0.009948323799945253,0.0435179109768618,0.1494503680441077,0.6798419933514677,0.022437256244487416,0.11808520583303417
0.009948323799945253,0.0435179109768618,0.1494503680441077,0.6798419933514677,0.022437256244487416,0.11808520583303417
0.009948323799945253,0.0435179109768618,0.1494503680441077,0.6798419933514677,0.022437256244487416,0.11808520583303417
0.009948323799945253,0.0435179109768618,0.1494503680441077,0.6798419933514677,0.022437256244487416,0.11808520583303417
0.03673389146622812,0.03382159786965341,0.0710516297386695,0.6770830069073339,0.02227997797229275,0.11854783859482927
0.03673389146622812,0.03382159786965341,0.0710516297386695,0.6770830069073339,0.02227997797229275,0.11854783859482927
0.03673389146622812,0.03382159786965341,0.0710516297386695,0.6770830069073339,0.02227997797229275,0.11854783859482927
0.03673389146622812,0.03382159786965341,0.0710516297386695,0.6770830069073339,0.02227997797229275,0.11854783859482927
0.03673389146622812,0.03382159786965341,0.0710516297386695,0.6770830069073339,0.02227997797229275,0.11854783859482927
0.028348298069769476,0.032030488233510235,0.05863111105441274,0.6754264637995867,0.022205224093644085,0.11929095505562222
0.028348298069769476,0.032030488233510235,0.05863111105441274,0.6754264637995867,0.022205224093644085,0.11929095505562222
0.028348298069769476,0.032030488233510235,0.05863111105441274,0.6754264637995867,0.022205224093644085,0.11929095505562222
0.03786793879153432,0.04752582258851985,0.028579972243552403,0.6750523983332621,0.02205842630193535,0.1199260056738807
0.06974719435156612,0.05908601089903155,0.016566821734703734,0.6831440770375611,0.02243687819796389,0.1190913413958232
0.06974719435156612,0.05908601089903155,0.016566821734703734,0.6831440770375611,0.02243687819796389,0.1190913413958232
0.06974719435156612,0.05908601089903155,0.016566821734703734,0.6831440770375611,0.02243687819796389,0.1190913413958232
0.06974719435156612,0.05908601089903155,0.016566821734703734,0.6831440770375611,0.02243687819796389,0.1190913413958232
0.06974719435156612,0.05908601089903155,0.016566821734703734,0.6831440770375611,0.02243687819796389,0.1190913413958232
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.06707650086749435,0.057911670804409426,0.0850939980193416,0.681976421890703,0.02213659955682552,0.12041004801147273
0.07307006697475131,0.0445676814240378,0.098044663543958,0.6822434850302452,0.022255505657172475,0.12023456220561421
0.07307006697475131,0.0445676814240378,0.098044663543958,0.6822434850302452,0.022255505657172475,0.12023456220561421
0.07307006697475131,0.0445676814240378,0.098044663543958,0.6822434850302452,0.022255505657172475,0.12023456220561421
0.07307006697475131,0.0445676814240378,0.098044663543958,0.6822434850302452,0.022255505657172475,0.12023456220561421
0.061558956623516854,0.05273629361802493,0.042434226536947485,0.6796704294074836,0.02219650321372083,0.12019297962699046
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.04588372512898449,0.04724552219161435,0.025035889652758343,0.6787648937914872,0.02226590010041877,0.12031047153821478
0.05674667385592114,0.03669853938161595,0.04257047461072369,0.6790833545683642,0.02221109780372171,0.12016111299178138
0.05674667385592114,0.03669853938161595,0.04257047461072369,0.6790833545683642,0.02221109780372171,0.12016111299178138
0.020920423268085513,0.024494097067865116,0.06917751325544703,0.6788517178522371,0.022191826738534436,0.12060856850949946
0.020920423268085513,0.024494097067865116,0.06917751325544703,0.6788517178522371,0.022191826738534436,0.12060856850949946
0.020920423268085513,0.024494097067865116,0.06917751325544703,0.6788517178522371,0.022191826738534436,0.12060856850949946
0.020920423268085513,0.024494097067865116,0.06917751325544703,0.6788517178522371,0.022191826738534436,0.12060856850949946
0.020920423268085513,0.024494097067865116,0.06917751325544703,0.6788517178522371,0.022191826738534436,0.12060856850949946
0.020920423268085513,0.024494097067865116,0.06917751325544703,0.6788517178522371,0.022191826738534436,0.12060856850949946
0.01886416620563026,0.022882993064214267,0.046831266548974695,0.6793748942241769,0.022368932810259253,0.12066763345987301
0.01886416620563026,0.022882993064214267,0.046831266548974695,0.6793748942241769,0.022368932810259253,0.12066763345987301
0.01886416620563026,0.022882993064214267,0.046831266548974695,0.6793748942241769,0.022368932810259253,0.12066763345987301
0.01886416620563026,0.022882993064214267,0.046831266548974695,0.6793748942241769,0.022368932810259253,0.12066763345987301
0.01051086099824714,0.037623345548869265,0.18261739386449116,0.6819484313184144,0.022302018582758723,0.12018873823289564
0.01051086099824714,0.037623345548869265,0.18261739386449116,0.6819484313184144,0.022302018582758723,0.12018873823289564
0.01051086099824714,0.037623345548869265,0.18261739386449116,0.6819484313184144,0.022302018582758723,0.12018873823289564
0.01051086099824714,0.037623345548869265,0.18261739386449116,0.6819484313184144,0.022302018582758723,0.12018873823289564
0.01051086099824714,0.037623345548869265,0.18261739386449116,0.6819484313184144,0.022302018582758723,0.12018873823289564
0.01051086099824714,0.037623345548869265,0.18261739386449116,0.6819484313184144,0.022302018582758723,0.12018873823289564
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
0.022089510662694697,0.04128540365753465,0.1507277631037246,0.6799774923924545,0.02236822938865025,0.11993951447283273
