beta0,nu2,x_ini,h,omega_b,omega_c
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.04491083524351726,0.027586563538231555,0.04259879321086338,0.6767936767992448,0.02252540586122142,0.11814493590382362
0.023954789490724167,0.03793702520273536,0.039517910231215335,0.6764540115741873,0.02258440750409024,0.11875274587204897
0.023954789490724167,0.03793702520273536,0.039517910231215335,0.6764540115741873,0.02258440750409024,0.11875274587204897
0.023954789490724167,0.03793702520273536,0.039517910231215335,0.6764540115741873,0.02258440750409024,0.11875274587204897
0.04540394538257092,0.04270063628864569,0.03074525464587534,0.6765843204410751,0.022391651222751375,0.11824973822206396
0.04540394538257092,0.04270063628864569,0.03074525464587534,0.6765843204410751,0.022391651222751375,0.11824973822206396
0.04540394538257092,0.04270063628864569,0.03074525464587534,0.6765843204410751,0.022391651222751375,0.11824973822206396
0.04540394538257092,0.04270063628864569,0.03074525464587534,0.6765843204410751,0.022391651222751375,0.11824973822206396
0.04540394538257092,0.04270063628864569,0.03074525464587534,0.6765843204410751,0.022391651222751375,0.11824973822206396
0.07258064548902204,0.036388784517782366,0.13100049344030762,0.6793784881278419,0.02221742990036777,0.11879300283947494
0.07258064548902204,0.036388784517782366,0.13100049344030762,0.6793784881278419,0.02221742990036777,0.11879300283947494
0.06510020062247393,0.05189907810104377,0.14499547595975432,0.6791695124386652,0.022105619095556854,0.11892412725261448
0.06510020062247393,0.05189907810104377,0.14499547595975432,0.6791695124386652,0.022105619095556854,0.11892412725261448
0.06510020062247393,0.05189907810104377,0.14499547595975432,0.6791695124386652,0.022105619095556854,0.11892412725261448
0.03666389995393491,0.04760347366622596,0.1244429474046136,0.6747934659515071,0.022089410828621887,0.11899789423225947
0.03666389995393491,0.04760347366622596,0.1244429474046136,0.6747934659515071,0.022089410828621887,0.11899789423225947
0.03666389995393491,0.04760347366622596,0.1244429474046136,0.6747934659515071,0.022089410828621887,0.11899789423225947
0.03141308016776571,0.048135252607686474,0.17033851109835266,0.6776928344399168,0.022236234748334197,0.11896647546733757
0.03141308016776571,0.048135252607686474,0.17033851109835266,0.6776928344399168,0.022236234748334197,0.11896647546733757
0.03141308016776571,0.048135252607686474,0.17033851109835266,0.6776928344399168,0.022236234748334197,0.11896647546733757
0.03141308016776571,0.048135252607686474,0.17033851109835266,0.6776928344399168,0.022236234748334197,0.11896647546733757
0.03141308016776571,0.048135252607686474,0.17033851109835266,0.6776928344399168,0.022236234748334197,0.11896647546733757
0.02046316075984425,0.04026459700751193,0.18492133242662107,0.6783464812143819,0.02230009298177672,0.1195426869078288
0.016572557763278324,0.041700988547673,0.13212385137880928,0.683741629934587,0.022461266066535632,0.1191692151550255
0.025966171812465813,0.04660137988683913,0.11218662151740486,0.6833583438211354,0.022483855273330303,0.11955164331865523
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.030255660786723572,0.052403288268606824,0.15922706334907719,0.6828176207991918,0.0223566751526939,0.12039670192264779
0.005911235758600676,0.05875835402768201,0.1461695291155623,0.6813688349968513,0.022279724036108402,0.12026165549778177
0.005911235758600676,0.05875835402768201,0.1461695291155623,0.6813688349968513,0.022279724036108402,0.12026165549778177
0.005911235758600676,0.05875835402768201,0.1461695291155623,0.6813688349968513,0.022279724036108402,0.12026165549778177
0.020189490414838914,0.01950798348799801,0.1329141365059708,0.6810524598556673,0.022239030281115662,0.12060835459663806
0.020189490414838914,0.01950798348799801,0.1329141365059708,0.6810524598556673,0.022239030281115662,0.12060835459663806
0.019026178881240235,0.04049093950577539,0.11896002976119364,0.6818357182215218,0.02228761689170185,0.1200466232973844
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.010259451968159052,0.050671332486362464,0.017800294766258162,0.6767157929032758,0.02236184827285081,0.11929674243289476
0.011755997084359957,0.05102599360807517,0.015397229841388594,0.6777311958394715,0.022602173608053774,0.11953296694508779
0.015142849908650148,0.05626046026631682,0.05422412160327632,0.6774557220507893,0.022590058617745618,0.11945853482250936
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.03237346242469946,0.05729489532277003,0.025515152115616044,0.6777029954143551,0.022433357708151455,0.11870112660527198
0.010667088516503963,0.04474264498004492,0.05692364570742735,0.680219709104866,0.022493990493513312,0.11890788377936237
0.010667088516503963,0.04474264498004492,0.05692364570742735,0.680219709104866,0.022493990493513312,0.11890788377936237
0.018212327076908792,0.04352464144851347,0.0816140717938897,0.6831007945990648,0.02242307204095165,0.11919547966366506
0.018212327076908792,0.04352464144851347,0.0816140717938897,0.6831007945990648,0.02242307204095165,0.11919547966366506
0.025723645136594576,0.03260421312911446,0.08076074253971427,0.6815665565262243,0.022375066151440665,0.11902030165637083
0.00547148491397725,0.01586855144600589,0.057298839161742846,0.6806779949943572,0.02240829922047687,0.11859222282752711
0.00547148491397725,0.01586855144600589,0.057298839161742846,0.6806779949943572,0.02240829922047687,0.11859222282752711
0.00547148491397725,0.01586855144600589,0.057298839161742846,0.6806779949943572,0.02240829922047687,0.11859222282752711
0.00547148491397725,0.01586855144600589,0.057298839161742846,0.6806779949943572,0.02240829922047687,0.11859222282752711
0.00547148491397725,0.01586855144600589,0.057298839161742846,0.6806779949943572,0.02240829922047687,0.11859222282752711
0.00547148491397725,0.01586855144600589,0.057298839161742846,0.6806779949943572,0.02240829922047687,0.11859222282752711
0.00547148491397725,0.01586855144600589,0.057298839161742846,0.6806779949943572,0.02240829922047687,0.11859222282752711
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.021322425612827062,0.013414476514385027,0.05651627008251335,0.6796558269860008,0.022236811143940906,0.11948079661545534
0.01494546209232395,0.016171028309803222,0.14305809713940834,0.6809633161897783,0.022248275371224698,0.12063710716332525
0.01494546209232395,0.016171028309803222,0.14305809713940834,0.6809633161897783,0.022248275371224698,0.12063710716332525
0.0025706623663695194,0.02531352663048795,0.1650300719205245,0.6801483716912812,0.022428553319193887,0.12169907906882271
0.010396933231157781,0.013091957570500256,0.2018524075926303,0.6798427882531567,0.02241339137446119,0.12227812042186864
0.010396933231157781,0.013091957570500256,0.2018524075926303,0.6798427882531567,0.02241339137446119,0.12227812042186864
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.029721216597488213,0.011593708792136741,0.21456393117385655,0.6797192337420226,0.022382871086761628,0.12128577821710146
0.04527654136304625,0.03231147611644642,0.08469839302594806,0.6783870711597872,0.022405409722232063,0.11976444038057696
0.04527654136304625,0.03231147611644642,0.08469839302594806,0.6783870711597872,0.022405409722232063,0.11976444038057696
0.04527654136304625,0.03231147611644642,0.08469839302594806,0.6783870711597872,0.022405409722232063,0.11976444038057696
0.05602341785747437,0.028980486205829593,0.06137619222499663,0.6819160587245521,0.022597575962642297,0.11948256949711342
0.05602341785747437,0.028980486205829593,0.06137619222499663,0.6819160587245521,0.022597575962642297,0.11948256949711342
0.05602341785747437,0.028980486205829593,0.06137619222499663,0.6819160587245521,0.022597575962642297,0.11948256949711342
0.05602341785747437,0.028980486205829593,0.06137619222499663,0.6819160587245521,0.022597575962642297,0.11948256949711342
0.05602341785747437,0.028980486205829593,0.06137619222499663,0.6819160587245521,0.022597575962642297,0.11948256949711342
0.05602341785747437,0.028980486205829593,0.06137619222499663,0.6819160587245521,0.022597575962642297,0.11948256949711342
0.05602341785747437,0.028980486205829593,0.06137619222499663,0.6819160587245521,0.022597575962642297,0.11948256949711342
0.05473651135706784,0.03862096939094349,0.0760054110574486,0.6812895276770194,0.022673315798059254,0.11931484509970954
0.031237342726545554,0.04855837796556811,0.09007189584194736,0.6804589291885437,0.02264598231162054,0.12013163501076986
0.031237342726545554,0.04855837796556811,0.09007189584194736,0.6804589291885437,0.02264598231162054,0.12013163501076986
0.031237342726545554,0.04855837796556811,0.09007189584194736,0.6804589291885437,0.02264598231162054,0.12013163501076986
0.031237342726545554,0.04855837796556811,0.09007189584194736,0.6804589291885437,0.02264598231162054,0.12013163501076986
0.031237342726545554,0.04855837796556811,0.09007189584194736,0.6804589291885437,0.02264598231162054,0.12013163501076986
0.031237342726545554,0.04855837796556811,0.09007189584194736,0.6804589291885437,0.02264598231162054,0.12013163501076986
0.035064941096260654,0.03010145574804856,0.15146131642728664,0.6804170787284709,0.022587875453883147,0.12046406001621975
0.018190162369018957,0.024827356140935685,0.13946414568283408,0.6770058224697948,0.02255039588686294,0.11984921125157336
0.018190162369018957,0.024827356140935685,0.13946414568283408,0.6770058224697948,0.02255039588686294,0.11984921125157336
0.018190162369018957,0.024827356140935685,0.13946414568283408,0.6770058224697948,0.02255039588686294,0.11984921125157336
0.006906888187326403,0.03388956452844836,0.12800176382604478,0.6798957999559766,0.02253414278519611,0.11984206931725976
0.020358026134521992,0.036986989524046145,0.12130289741371189,0.6759583125143548,0.022221907812619443,0.11938034086869777
0.0069538624842341926,0.03939768536835252,0.1540091939744733,0.6768458170925883,0.022268492217718393,0.12043778444544267
0.0058301611275429184,0.05130072210921907,0.11699123390979374,0.675623501590958,0.02237504935324666,0.11936168084460486
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.012892562489686038,0.05304987393023184,0.1434257983438297,0.6779175168781909,0.022320882350461715,0.11946817503091804
0.03019476761181918,0.049446986924561565,0.18248175926967697,0.6805085345239633,0.022160089380714957,0.11968506433052994
0.039412932507582515,0.03862289412557815,0.18544151906794903,0.6818325504178906,0.02229766275557182,0.11972018003960203
0.039412932507582515,0.03862289412557815,0.18544151906794903,0.6818325504178906,0.02229766275557182,0.11972018003960203
0.039412932507582515,0.03862289412557815,0.18544151906794903,0.6818325504178906,0.02229766275557182,0.11972018003960203
0.039412932507582515,0.03862289412557815,0.18544151906794903,0.6818325504178906,0.02229766275557182,0.11972018003960203
0.039412932507582515,0.03862289412557815,0.18544151906794903,0.6818325504178906,0.02229766275557182,0.11972018003960203
0.039412932507582515,0.03862289412557815,0.18544151906794903,0.6818325504178906,0.02229766275557182,0.11972018003960203
0.039412932507582515,0.03862289412557815,0.18544151906794903,0.6818325504178906,0.02229766275557182,0.11972018003960203
0.04027481689453955,0.0322297200862645,0.1692117916784435,0.6829622793203491,0.022493192076944918,0.11960799025439349
0.04027481689453955,0.0322297200862645,0.1692117916784435,0.6829622793203491,0.022493192076944918,0.11960799025439349
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.024365750203464785,0.044129137921459935,0.2365661563294935,0.683978851119319,0.022512314027141198,0.11968736608930923
0.00016113218204353089,0.044947003540678834,0.14078543667519217,0.6856939733949985,0.022573104286763308,0.11939141899144409
0.00036569901054297625,0.04487431813475838,0.18145143832871397,0.6837472574293991,0.022496677981835064,0.11863322024600281
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0030950305097045376,0.044087395217676566,0.22298047184823216,0.6831056863704444,0.022320644382824058,0.11846935126332447
0.0040594364662404105,0.05391499830606106,0.18310325320951665,0.678992472938081,0.022115717074239507,0.11790531513109251
0.0040594364662404105,0.05391499830606106,0.18310325320951665,0.678992472938081,0.022115717074239507,0.11790531513109251
0.018388489951703106,0.03310530493132684,0.1776297346090591,0.6789961003061282,0.022227668673042298,0.11920950491957284
0.018388489951703106,0.03310530493132684,0.1776297346090591,0.6789961003061282,0.022227668673042298,0.11920950491957284
0.018388489951703106,0.03310530493132684,0.1776297346090591,0.6789961003061282,0.022227668673042298,0.11920950491957284
0.018388489951703106,0.03310530493132684,0.1776297346090591,0.6789961003061282,0.022227668673042298,0.11920950491957284
0.042067882232090466,0.028814253525770033,0.2725813747092592,0.6848914587108555,0.0222438005793547,0.11889621270600494
0.042067882232090466,0.028814253525770033,0.2725813747092592,0.6848914587108555,0.0222438005793547,0.11889621270600494
0.042067882232090466,0.028814253525770033,0.2725813747092592,0.6848914587108555,0.0222438005793547,0.11889621270600494
