beta0,nu2,x_ini,h,omega_b,omega_c
0.019008994678074827,0.022347147524336725,0.19257325406271944,0.6823206270161183,0.02234524073870136,0.11909130666900006
0.019008994678074827,0.022347147524336725,0.19257325406271944,0.6823206270161183,0.02234524073870136,0.11909130666900006
0.019008994678074827,0.022347147524336725,0.19257325406271944,0.6823206270161183,0.02234524073870136,0.11909130666900006
0.04461218672529632,0.04585655634767772,0.1527883290310145,0.6819157760318153,0.022279030604374313,0.11959177168531489
0.04461218672529632,0.04585655634767772,0.1527883290310145,0.6819157760318153,0.022279030604374313,0.11959177168531489
0.04461218672529632,0.04585655634767772,0.1527883290310145,0.6819157760318153,0.022279030604374313,0.11959177168531489
0.032354259316896054,0.044210256170269226,0.16933392756842297,0.6792110190356226,0.02219307218529683,0.1193588253945081
0.007644331039503547,0.034463199339463915,0.12625144152739595,0.6779807043146477,0.02222366050559072,0.11903945699650552
0.007644331039503547,0.034463199339463915,0.12625144152739595,0.6779807043146477,0.02222366050559072,0.11903945699650552
0.007644331039503547,0.034463199339463915,0.12625144152739595,0.6779807043146477,0.02222366050559072,0.11903945699650552
0.007644331039503547,0.034463199339463915,0.12625144152739595,0.6779807043146477,0.02222366050559072,0.11903945699650552
0.008218165447135236,0.016734986906234886,0.033241866018025715,0.6780503980608844,0.022268339156978456,0.11991164865363621
0.008218165447135236,0.016734986906234886,0.033241866018025715,0.6780503980608844,0.022268339156978456,0.11991164865363621
0.008218165447135236,0.016734986906234886,0.033241866018025715,0.6780503980608844,0.022268339156978456,0.11991164865363621
0.008218165447135236,0.016734986906234886,0.033241866018025715,0.6780503980608844,0.022268339156978456,0.11991164865363621
0.008218165447135236,0.016734986906234886,0.033241866018025715,0.6780503980608844,0.022268339156978456,0.11991164865363621
0.008218165447135236,0.016734986906234886,0.033241866018025715,0.6780503980608844,0.022268339156978456,0.11991164865363621
0.015017885069385646,0.020630731947338866,0.01746898051761008,0.67812300098794,0.02210906413029678,0.11932660958135506
0.015017885069385646,0.020630731947338866,0.01746898051761008,0.67812300098794,0.02210906413029678,0.11932660958135506
0.008564339090647011,0.032213682410521666,0.13578542195477944,0.6806731822304121,0.022466011289645618,0.12012291734589425
0.008564339090647011,0.032213682410521666,0.13578542195477944,0.6806731822304121,0.022466011289645618,0.12012291734589425
0.02998591408534829,0.039008065567077525,0.0776263362672887,0.6779295839087162,0.02224615686021789,0.12021757033604516
0.02998591408534829,0.039008065567077525,0.0776263362672887,0.6779295839087162,0.02224615686021789,0.12021757033604516
0.02998591408534829,0.039008065567077525,0.0776263362672887,0.6779295839087162,0.02224615686021789,0.12021757033604516
0.02998591408534829,0.039008065567077525,0.0776263362672887,0.6779295839087162,0.02224615686021789,0.12021757033604516
0.02998591408534829,0.039008065567077525,0.0776263362672887,0.6779295839087162,0.02224615686021789,0.12021757033604516
0.032995020298389965,0.042109817181277195,0.023924513718492017,0.6764704325046045,0.022148898433376092,0.12037358133906878
0.031053339076388874,0.03359419973650052,0.013334838162706333,0.6768445397121567,0.02206065880494733,0.12101867295169802
0.031053339076388874,0.03359419973650052,0.013334838162706333,0.6768445397121567,0.02206065880494733,0.12101867295169802
0.031053339076388874,0.03359419973650052,0.013334838162706333,0.6768445397121567,0.02206065880494733,0.12101867295169802
0.031053339076388874,0.03359419973650052,0.013334838162706333,0.6768445397121567,0.02206065880494733,0.12101867295169802
0.031053339076388874,0.03359419973650052,0.013334838162706333,0.6768445397121567,0.02206065880494733,0.12101867295169802
0.031053339076388874,0.03359419973650052,0.013334838162706333,0.6768445397121567,0.02206065880494733,0.12101867295169802
0.031053339076388874,0.03359419973650052,0.013334838162706333,0.6768445397121567,0.02206065880494733,0.12101867295169802
0.03574586954587661,0.029296676988205157,0.020495938023303992,0.682800147202319,0.022105566341489094,0.12137476126767296
0.04367051357084145,0.03941401108214431,0.0039042492257817564,0.6792355946517674,0.02206927519801268,0.1204163166305778
0.04367051357084145,0.03941401108214431,0.0039042492257817564,0.6792355946517674,0.02206927519801268,0.1204163166305778
0.04367051357084145,0.03941401108214431,0.0039042492257817564,0.6792355946517674,0.02206927519801268,0.1204163166305778
0.04367051357084145,0.03941401108214431,0.0039042492257817564,0.6792355946517674,0.02206927519801268,0.1204163166305778
0.03740995824565807,0.01612682568797897,0.06909373172211579,0.6841810866210203,0.02212857733094535,0.11985258608213066
0.03740995824565807,0.01612682568797897,0.06909373172211579,0.6841810866210203,0.02212857733094535,0.11985258608213066
0.00389294834629067,0.008853657396226997,0.16567172101839228,0.6847038635453884,0.022173679599592457,0.12054743852759947
0.0030308053756406203,0.016372610886291057,0.1810201757936854,0.6824924847954872,0.022000574231799342,0.12064483808927107
0.0030308053756406203,0.016372610886291057,0.1810201757936854,0.6824924847954872,0.022000574231799342,0.12064483808927107
0.03283545662278333,0.010690905006666886,0.1278346049177129,0.6824924644068029,0.022023886323096993,0.12098492446606253
0.050730316459140584,0.011348553449143295,0.13011100535329856,0.685509802169783,0.022253004588516246,0.12101377368180313
0.050730316459140584,0.011348553449143295,0.13011100535329856,0.685509802169783,0.022253004588516246,0.12101377368180313
0.050730316459140584,0.011348553449143295,0.13011100535329856,0.685509802169783,0.022253004588516246,0.12101377368180313
0.050730316459140584,0.011348553449143295,0.13011100535329856,0.685509802169783,0.022253004588516246,0.12101377368180313
0.050730316459140584,0.011348553449143295,0.13011100535329856,0.685509802169783,0.022253004588516246,0.12101377368180313
0.03484081580092398,0.015294024880217291,0.19157727936456012,0.6825321396902749,0.022182654001210337,0.12048957819590689
0.02139019772746499,0.010323590857645112,0.15386925617434147,0.6786200925944613,0.02226773062684373,0.11952558117199702
0.008433395267700712,0.04629853105165101,0.1808416255162296,0.6788684031754164,0.022310055768916908,0.12019517435624136
0.008433395267700712,0.04629853105165101,0.1808416255162296,0.6788684031754164,0.022310055768916908,0.12019517435624136
0.008433395267700712,0.04629853105165101,0.1808416255162296,0.6788684031754164,0.022310055768916908,0.12019517435624136
0.01618984897833783,0.05760220532869454,0.13306804449909934,0.6796104368737067,0.0224266400774481,0.1209215930373489
0.026279205482074942,0.04740228309946228,0.18422267941882517,0.6842549072745677,0.022462648706350688,0.1203455608722233
0.040035467146489055,0.04417632882633047,0.08743677820113248,0.68170860419641,0.02243577520251606,0.12004236454190924
0.040035467146489055,0.04417632882633047,0.08743677820113248,0.68170860419641,0.02243577520251606,0.12004236454190924
0.040035467146489055,0.04417632882633047,0.08743677820113248,0.68170860419641,0.02243577520251606,0.12004236454190924
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.05521245284186435,0.05714446992176842,0.013155557331139253,0.6782974478927442,0.022401707180498675,0.12057650289372407
0.052991795811070004,0.05460933191051774,0.06106173025861539,0.6784856277077062,0.02221372505843494,0.12081771522680354
0.052991795811070004,0.05460933191051774,0.06106173025861539,0.6784856277077062,0.02221372505843494,0.12081771522680354
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.047080372337433125,0.05185784355596725,0.02511844512483396,0.6798542999879719,0.022473685684884417,0.11981286716554629
0.04635986443879208,0.03541998832882534,0.033735693405806635,0.679358471429318,0.022488232269648828,0.12031363729025225
0.04635986443879208,0.03541998832882534,0.033735693405806635,0.679358471429318,0.022488232269648828,0.12031363729025225
0.04635986443879208,0.03541998832882534,0.033735693405806635,0.679358471429318,0.022488232269648828,0.12031363729025225
0.04635986443879208,0.03541998832882534,0.033735693405806635,0.679358471429318,0.022488232269648828,0.12031363729025225
0.04635986443879208,0.03541998832882534,0.033735693405806635,0.679358471429318,0.022488232269648828,0.12031363729025225
0.04635986443879208,0.03541998832882534,0.033735693405806635,0.679358471429318,0.022488232269648828,0.12031363729025225
0.05531730297327042,0.017902380828083337,0.07538610227494116,0.6835798036376716,0.02249361955670565,0.1197023093869636
0.05531730297327042,0.017902380828083337,0.07538610227494116,0.6835798036376716,0.02249361955670565,0.1197023093869636
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.05672045898593482,0.008040724643772958,0.10941648232829386,0.6807381859312858,0.02241285267785087,0.11942902882065286
0.025206769739206082,0.01836361451724105,0.1382112150620154,0.681540856363503,0.02246146925660085,0.11893658864308847
0.025206769739206082,0.01836361451724105,0.1382112150620154,0.681540856363503,0.02246146925660085,0.11893658864308847
0.025206769739206082,0.01836361451724105,0.1382112150620154,0.681540856363503,0.02246146925660085,0.11893658864308847
0.025206769739206082,0.01836361451724105,0.1382112150620154,0.681540856363503,0.02246146925660085,0.11893658864308847
0.016218908465354703,0.028335581360351837,0.13340262551236537,0.6788978726870367,0.022309726628446328,0.11894917236772175
0.016218908465354703,0.028335581360351837,0.13340262551236537,0.6788978726870367,0.022309726628446328,0.11894917236772175
0.020683072908566125,0.05064764686029752,0.15604814190209312,0.6769336167825153,0.02231350866582683,0.11975480493252158
0.019504082768354393,0.05168413810875478,0.11202698450518926,0.6780689032554216,0.022442450224509355,0.11982836360665959
0.0341713909285281,0.05282229504037268,0.1879638546601582,0.681310718295731,0.02253884124319849,0.11995765737017872
0.0341713909285281,0.05282229504037268,0.1879638546601582,0.681310718295731,0.02253884124319849,0.11995765737017872
0.0341713909285281,0.05282229504037268,0.1879638546601582,0.681310718295731,0.02253884124319849,0.11995765737017872
0.0341713909285281,0.05282229504037268,0.1879638546601582,0.681310718295731,0.02253884124319849,0.11995765737017872
0.0341713909285281,0.05282229504037268,0.1879638546601582,0.681310718295731,0.02253884124319849,0.11995765737017872
0.02989150494373953,0.04942907865052553,0.2208362693444722,0.679776743665168,0.02229798547417494,0.12001801339621544
0.02989150494373953,0.04942907865052553,0.2208362693444722,0.679776743665168,0.02229798547417494,0.12001801339621544
0.02989150494373953,0.04942907865052553,0.2208362693444722,0.679776743665168,0.02229798547417494,0.12001801339621544
0.02989150494373953,0.04942907865052553,0.2208362693444722,0.679776743665168,0.02229798547417494,0.12001801339621544
0.009338124329605704,0.02575660940182547,0.25972467017730017,0.680435006018851,0.02231793761806726,0.12099643405161482
0.009338124329605704,0.02575660940182547,0.25972467017730017,0.680435006018851,0.02231793761806726,0.12099643405161482
0.009338124329605704,0.02575660940182547,0.25972467017730017,0.680435006018851,0.02231793761806726,0.12099643405161482
0.009338124329605704,0.02575660940182547,0.25972467017730017,0.680435006018851,0.02231793761806726,0.12099643405161482
0.009338124329605704,0.02575660940182547,0.25972467017730017,0.680435006018851,0.02231793761806726,0.12099643405161482
0.029344624363678733,0.04119449808662488,0.25608154078116263,0.6809276850420999,0.022414704628398098,0.12059894348575516
0.009404485402220997,0.05273204326397504,0.28856654990126407,0.6822487285322744,0.022383426807416,0.12077920291023185
0.009404485402220997,0.05273204326397504,0.28856654990126407,0.6822487285322744,0.022383426807416,0.12077920291023185
0.028983461926451633,0.05857102319129177,0.22929514078239155,0.6809279880035749,0.02239163188853047,0.11981504369998863
0.028983461926451633,0.05857102319129177,0.22929514078239155,0.6809279880035749,0.02239163188853047,0.11981504369998863
0.03580947507560044,0.047143167831741196,0.19928248220334682,0.6796846478526576,0.022462831004081668,0.11997956213568044
0.03580947507560044,0.047143167831741196,0.19928248220334682,0.6796846478526576,0.022462831004081668,0.11997956213568044
0.03580947507560044,0.047143167831741196,0.19928248220334682,0.6796846478526576,0.022462831004081668,0.11997956213568044
0.07098015462046653,0.05465250017097484,0.1281303579537627,0.6788969690245087,0.022593238316679615,0.12012328297232105
0.07098015462046653,0.05465250017097484,0.1281303579537627,0.6788969690245087,0.022593238316679615,0.12012328297232105
0.07098015462046653,0.05465250017097484,0.1281303579537627,0.6788969690245087,0.022593238316679615,0.12012328297232105
0.07098015462046653,0.05465250017097484,0.1281303579537627,0.6788969690245087,0.022593238316679615,0.12012328297232105
0.07690238803905194,0.042261629731878095,0.09658090907554281,0.6780557266356972,0.02256362737173837,0.12043612998966408
0.07690238803905194,0.042261629731878095,0.09658090907554281,0.6780557266356972,0.02256362737173837,0.12043612998966408
0.07690238803905194,0.042261629731878095,0.09658090907554281,0.6780557266356972,0.02256362737173837,0.12043612998966408
0.05271516346687352,0.04138371408614666,0.17542017792551018,0.6792424323490173,0.02248461416389644,0.12051429401731391
0.05271516346687352,0.04138371408614666,0.17542017792551018,0.6792424323490173,0.02248461416389644,0.12051429401731391
0.041277172019161625,0.03247558866797706,0.2299348442967464,0.67987878743926,0.02238193728925606,0.12050684262001715
0.041277172019161625,0.03247558866797706,0.2299348442967464,0.67987878743926,0.02238193728925606,0.12050684262001715
0.041277172019161625,0.03247558866797706,0.2299348442967464,0.67987878743926,0.02238193728925606,0.12050684262001715
0.041277172019161625,0.03247558866797706,0.2299348442967464,0.67987878743926,0.02238193728925606,0.12050684262001715
0.041277172019161625,0.03247558866797706,0.2299348442967464,0.67987878743926,0.02238193728925606,0.12050684262001715
0.04627114662454238,0.02245305332663409,0.1890872230815876,0.6822487219978698,0.022486508470766952,0.12125130301004262
0.04627114662454238,0.02245305332663409,0.1890872230815876,0.6822487219978698,0.022486508470766952,0.12125130301004262
0.04627114662454238,0.02245305332663409,0.1890872230815876,0.6822487219978698,0.022486508470766952,0.12125130301004262
0.06223947273310203,0.02276879656235304,0.12940514993511965,0.6851322629267564,0.02257228933439717,0.12052767303787745
0.06223947273310203,0.02276879656235304,0.12940514993511965,0.6851322629267564,0.02257228933439717,0.12052767303787745
0.07100958138723674,0.036061581866460815,0.10916017474771997,0.6864044905511726,0.022505071409048172,0.12052919149685334
0.07100958138723674,0.036061581866460815,0.10916017474771997,0.6864044905511726,0.022505071409048172,0.12052919149685334
0.07100958138723674,0.036061581866460815,0.10916017474771997,0.6864044905511726,0.022505071409048172,0.12052919149685334
0.0789555951286501,0.02628605198832075,0.04291522091698183,0.6867804962820124,0.02253975227520354,0.11898981313776492
0.0789555951286501,0.02628605198832075,0.04291522091698183,0.6867804962820124,0.02253975227520354,0.11898981313776492
0.06824708766701384,0.022749681159583465,0.007479867443544251,0.6863249282554997,0.022378946316968316,0.1192594665985242
0.06824708766701384,0.022749681159583465,0.007479867443544251,0.6863249282554997,0.022378946316968316,0.1192594665985242
0.06824708766701384,0.022749681159583465,0.007479867443544251,0.6863249282554997,0.022378946316968316,0.1192594665985242
0.06824708766701384,0.022749681159583465,0.007479867443544251,0.6863249282554997,0.022378946316968316,0.1192594665985242
0.06824708766701384,0.022749681159583465,0.007479867443544251,0.6863249282554997,0.022378946316968316,0.1192594665985242
0.06824708766701384,0.022749681159583465,0.007479867443544251,0.6863249282554997,0.022378946316968316,0.1192594665985242
0.06824708766701384,0.022749681159583465,0.007479867443544251,0.6863249282554997,0.022378946316968316,0.1192594665985242
0.023256251377875736,0.027764494717195908,0.14473125582601967,0.6851135566826952,0.0225400133856088,0.12046183412148057
0.023256251377875736,0.027764494717195908,0.14473125582601967,0.6851135566826952,0.0225400133856088,0.12046183412148057
0.023256251377875736,0.027764494717195908,0.14473125582601967,0.6851135566826952,0.0225400133856088,0.12046183412148057
0.023256251377875736,0.027764494717195908,0.14473125582601967,0.6851135566826952,0.0225400133856088,0.12046183412148057
0.023256251377875736,0.027764494717195908,0.14473125582601967,0.6851135566826952,0.0225400133856088,0.12046183412148057
0.023256251377875736,0.027764494717195908,0.14473125582601967,0.6851135566826952,0.0225400133856088,0.12046183412148057
0.023256251377875736,0.027764494717195908,0.14473125582601967,0.6851135566826952,0.0225400133856088,0.12046183412148057
0.031323414171157055,0.04814400071572736,0.06270001704741046,0.6855319229882569,0.022516916241259913,0.12006308132758142
0.031323414171157055,0.04814400071572736,0.06270001704741046,0.6855319229882569,0.022516916241259913,0.12006308132758142
0.031323414171157055,0.04814400071572736,0.06270001704741046,0.6855319229882569,0.022516916241259913,0.12006308132758142
0.031323414171157055,0.04814400071572736,0.06270001704741046,0.6855319229882569,0.022516916241259913,0.12006308132758142
0.027825851210127164,0.05800383895988264,0.07656155952816113,0.6836833285446876,0.02234993146767779,0.12004248230391482
0.027825851210127164,0.05800383895988264,0.07656155952816113,0.6836833285446876,0.02234993146767779,0.12004248230391482
0.027825851210127164,0.05800383895988264,0.07656155952816113,0.6836833285446876,0.02234993146767779,0.12004248230391482
0.03855742848732942,0.036807757981912784,0.01726749052421646,0.6813290463580157,0.02255006170803151,0.11996839108066076
0.03855742848732942,0.036807757981912784,0.01726749052421646,0.6813290463580157,0.02255006170803151,0.11996839108066076
0.03855742848732942,0.036807757981912784,0.01726749052421646,0.6813290463580157,0.02255006170803151,0.11996839108066076
0.03855742848732942,0.036807757981912784,0.01726749052421646,0.6813290463580157,0.02255006170803151,0.11996839108066076
0.03855742848732942,0.036807757981912784,0.01726749052421646,0.6813290463580157,0.02255006170803151,0.11996839108066076
0.03855742848732942,0.036807757981912784,0.01726749052421646,0.6813290463580157,0.02255006170803151,0.11996839108066076
0.03855742848732942,0.036807757981912784,0.01726749052421646,0.6813290463580157,0.02255006170803151,0.11996839108066076
0.030728882856195648,0.026590664873572,0.05917312330588448,0.6819144406417065,0.022469113899368086,0.12022681130647694
0.04581133200842975,0.008829640983484318,0.11143738335169064,0.6804900292678489,0.02236569268807747,0.12003347157918506
0.04581133200842975,0.008829640983484318,0.11143738335169064,0.6804900292678489,0.02236569268807747,0.12003347157918506
0.04581133200842975,0.008829640983484318,0.11143738335169064,0.6804900292678489,0.02236569268807747,0.12003347157918506
0.04581133200842975,0.008829640983484318,0.11143738335169064,0.6804900292678489,0.02236569268807747,0.12003347157918506
0.06790973343042501,0.01458747499703638,0.024295368412765694,0.6795732844006501,0.022293888947812448,0.120011729356998
0.06790973343042501,0.01458747499703638,0.024295368412765694,0.6795732844006501,0.022293888947812448,0.120011729356998
0.06790973343042501,0.01458747499703638,0.024295368412765694,0.6795732844006501,0.022293888947812448,0.120011729356998
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.04993216002406335,0.008875937939345033,0.07953655878658177,0.680545815741896,0.02233797885240397,0.12004202502261939
0.05413682616824837,0.041298311770662476,0.07169401658441218,0.6820961664449606,0.022340483293229046,0.11985441150506511
0.05413682616824837,0.041298311770662476,0.07169401658441218,0.6820961664449606,0.022340483293229046,0.11985441150506511
0.05413682616824837,0.041298311770662476,0.07169401658441218,0.6820961664449606,0.022340483293229046,0.11985441150506511
0.038522795688647825,0.026353170326423633,0.09962889172136012,0.6820794541200073,0.02215794294362269,0.11997224156491383
0.03847501534119282,0.038875970738914085,0.053373534155732656,0.6802600498207257,0.022273339349356835,0.11991734431933898
0.03847501534119282,0.038875970738914085,0.053373534155732656,0.6802600498207257,0.022273339349356835,0.11991734431933898
0.03847501534119282,0.038875970738914085,0.053373534155732656,0.6802600498207257,0.022273339349356835,0.11991734431933898
0.03847501534119282,0.038875970738914085,0.053373534155732656,0.6802600498207257,0.022273339349356835,0.11991734431933898
0.029046274731341432,0.04034362904842792,0.04552882043440257,0.679353055522044,0.022415273899983486,0.11968268475632278
0.015151619023798506,0.037281699191276885,0.04570531668054905,0.679256402196583,0.02233853327428059,0.1192554916269203
0.024686946411877155,0.02822348384176685,0.0008490921918134636,0.6748104199268434,0.02215723033420802,0.12007805649887912
0.01707335311545409,0.04476672701401943,0.0409131568738803,0.6748989399928412,0.02220083600908162,0.12035354918336938
0.01707335311545409,0.04476672701401943,0.0409131568738803,0.6748989399928412,0.02220083600908162,0.12035354918336938
0.01707335311545409,0.04476672701401943,0.0409131568738803,0.6748989399928412,0.02220083600908162,0.12035354918336938
0.01707335311545409,0.04476672701401943,0.0409131568738803,0.6748989399928412,0.02220083600908162,0.12035354918336938
0.01707335311545409,0.04476672701401943,0.0409131568738803,0.6748989399928412,0.02220083600908162,0.12035354918336938
0.01887271669956333,0.04442029552111478,0.14311979344307982,0.6778881471321608,0.022315105325258294,0.11954040455146642
0.01887271669956333,0.04442029552111478,0.14311979344307982,0.6778881471321608,0.022315105325258294,0.11954040455146642
0.01887271669956333,0.04442029552111478,0.14311979344307982,0.6778881471321608,0.022315105325258294,0.11954040455146642
0.01887271669956333,0.04442029552111478,0.14311979344307982,0.6778881471321608,0.022315105325258294,0.11954040455146642
0.02199018464926868,0.02704222973659426,0.1066061032267615,0.6760299157694628,0.022224692465402113,0.11962406389870486
0.02199018464926868,0.02704222973659426,0.1066061032267615,0.6760299157694628,0.022224692465402113,0.11962406389870486
0.03708273528903615,0.03624293616996178,0.09957361874937234,0.6760626280343441,0.02215286685268773,0.11945563736199766
0.04917173850580101,0.05148077199183369,0.10013655602281686,0.6780256093931154,0.022378716496592194,0.1199326439285164
0.04917173850580101,0.05148077199183369,0.10013655602281686,0.6780256093931154,0.022378716496592194,0.1199326439285164
0.030048374444393403,0.04615365798273869,0.03679208001731078,0.6744151194632512,0.022157936654541115,0.11904798506964837
0.030048374444393403,0.04615365798273869,0.03679208001731078,0.6744151194632512,0.022157936654541115,0.11904798506964837
0.030048374444393403,0.04615365798273869,0.03679208001731078,0.6744151194632512,0.022157936654541115,0.11904798506964837
0.040152229160523176,0.04750786047768307,0.07070031550339478,0.6781959094664511,0.022314569651518883,0.11841388626389784
0.040152229160523176,0.04750786047768307,0.07070031550339478,0.6781959094664511,0.022314569651518883,0.11841388626389784
0.040152229160523176,0.04750786047768307,0.07070031550339478,0.6781959094664511,0.022314569651518883,0.11841388626389784
0.040152229160523176,0.04750786047768307,0.07070031550339478,0.6781959094664511,0.022314569651518883,0.11841388626389784
0.05121349555434038,0.010531302537768399,0.06948337354447616,0.6825767402784089,0.02236212073829869,0.11910493869650499
0.05121349555434038,0.010531302537768399,0.06948337354447616,0.6825767402784089,0.02236212073829869,0.11910493869650499
0.05121349555434038,0.010531302537768399,0.06948337354447616,0.6825767402784089,0.02236212073829869,0.11910493869650499
0.05121349555434038,0.010531302537768399,0.06948337354447616,0.6825767402784089,0.02236212073829869,0.11910493869650499
0.05121349555434038,0.010531302537768399,0.06948337354447616,0.6825767402784089,0.02236212073829869,0.11910493869650499
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0431104368331835,0.008467504685989934,0.020809798106864404,0.6776900455516136,0.02228296344424849,0.11882487960964477
0.0497530576479065,0.03336116210050285,0.024772686331657023,0.6809217534003227,0.02242307854282272,0.11886289630652554
0.0497530576479065,0.03336116210050285,0.024772686331657023,0.6809217534003227,0.02242307854282272,0.11886289630652554
0.0497530576479065,0.03336116210050285,0.024772686331657023,0.6809217534003227,0.02242307854282272,0.11886289630652554
0.0497530576479065,0.03336116210050285,0.024772686331657023,0.6809217534003227,0.02242307854282272,0.11886289630652554
0.03583671028266268,0.020333768101327764,0.12685607223425438,0.6801321772359845,0.022524100454209706,0.11893778723404122
0.03583671028266268,0.020333768101327764,0.12685607223425438,0.6801321772359845,0.022524100454209706,0.11893778723404122
0.03583671028266268,0.020333768101327764,0.12685607223425438,0.6801321772359845,0.022524100454209706,0.11893778723404122
