beta0,nu2,x_ini,h,omega_b,omega_c
-0.008945459253851894,0.008520004994598575,0.03373895893466252,0.6841420764599204,0.022048174214508606,0.12020105416690374
-0.0022745128930463173,0.006794626348719924,0.06873491485279735,0.68336560475609,0.022166686907443115,0.11995378196437134
-0.0022745128930463173,0.006794626348719924,0.06873491485279735,0.68336560475609,0.022166686907443115,0.11995378196437134
-0.007095961949211517,0.009951584821146293,0.03244601438333836,0.686297979394903,0.022320643930415097,0.11938824373994798
-0.004612496748940736,0.00834529642828455,0.06167197322907493,0.6853049633054332,0.022325968616818983,0.11933308238303734
-0.004612496748940736,0.00834529642828455,0.06167197322907493,0.6853049633054332,0.022325968616818983,0.11933308238303734
-0.022933535090377113,0.01349846124110057,0.05969636163278503,0.6784194272290821,0.022321008627705818,0.11723967610422782
-0.03444737795460609,0.006251612981427892,0.03791992031991684,0.6833044711312236,0.022343962768314237,0.11802646066615197
-0.0332080791998204,0.009505527067337406,0.07186802003246039,0.6830505801073716,0.022401079183862915,0.11820769927305431
-0.0332080791998204,0.009505527067337406,0.07186802003246039,0.6830505801073716,0.022401079183862915,0.11820769927305431
-0.03557876928852415,0.008271896858662352,0.06286504690555973,0.680686129244768,0.02228748879671698,0.11850623155064668
-0.06110712477217609,0.006572051613743315,0.05556388979500965,0.6811810692544741,0.022407240011734664,0.11878232536625165
-0.06110712477217609,0.006572051613743315,0.05556388979500965,0.6811810692544741,0.022407240011734664,0.11878232536625165
-0.06110712477217609,0.006572051613743315,0.05556388979500965,0.6811810692544741,0.022407240011734664,0.11878232536625165
-0.03931448800303487,0.006053739130635071,0.060881247658611914,0.6771041317362574,0.0223433672142633,0.11839297664018182
-0.011317920627527378,0.005775992126398214,0.07125150613955245,0.6773515298119613,0.022393617849935047,0.11872478644412224
-0.013678152539375814,0.0064057125472777345,0.09667766919421668,0.6743242593040987,0.022306982254531375,0.11869961129334743
-0.03510294768183324,0.007166918007986618,0.0238024961775993,0.674036518527751,0.022429944164335257,0.11955591534430192
-0.03510294768183324,0.007166918007986618,0.0238024961775993,0.674036518527751,0.022429944164335257,0.11955591534430192
-0.05804979146020251,0.009060902079489943,0.04487546842244141,0.6779730317906603,0.022297281335605042,0.12004861799107192
-0.06574297951647992,0.0067687356743897815,0.0519625523281375,0.6811015182758593,0.022204278086514345,0.11918281585316426
-0.04087403719912018,0.008053777897179268,0.04447248908474679,0.6828150420963159,0.02208956152692744,0.11928753490734365
-0.04087403719912018,0.008053777897179268,0.04447248908474679,0.6828150420963159,0.02208956152692744,0.11928753490734365
-0.020125938179804615,0.008601036260307551,0.06957684422486095,0.6834778121027202,0.022166860643676352,0.12004134116961014
-0.020125938179804615,0.008601036260307551,0.06957684422486095,0.6834778121027202,0.022166860643676352,0.12004134116961014
-0.020125938179804615,0.008601036260307551,0.06957684422486095,0.6834778121027202,0.022166860643676352,0.12004134116961014
-0.008846237453715806,0.0164246302033421,0.03647716278929391,0.6830505254674505,0.022234300597495253,0.11939741204842935
-0.008846237453715806,0.0164246302033421,0.03647716278929391,0.6830505254674505,0.022234300597495253,0.11939741204842935
-0.002384978260579499,0.02585464492830538,0.05341262499111041,0.6801000061122348,0.022222023607453217,0.11909825386142742
-0.002384978260579499,0.02585464492830538,0.05341262499111041,0.6801000061122348,0.022222023607453217,0.11909825386142742
-0.002384978260579499,0.02585464492830538,0.05341262499111041,0.6801000061122348,0.022222023607453217,0.11909825386142742
-0.0016921288712461473,0.016968390616768587,0.1043846767777144,0.6818970454863563,0.02235037297083442,0.11876481030679692
-0.0016921288712461473,0.016968390616768587,0.1043846767777144,0.6818970454863563,0.02235037297083442,0.11876481030679692
-0.003617354986477078,0.04830455474265714,0.047381275416646135,0.676094923273812,0.022371031090818595,0.11968603956012583
-0.003617354986477078,0.04830455474265714,0.047381275416646135,0.676094923273812,0.022371031090818595,0.11968603956012583
-0.028928186361655988,0.05751830929741045,0.03043771365629474,0.6763509472435961,0.022284208267403655,0.11956996373140681
-0.008510882641366076,0.0561934987134252,0.04227156874668687,0.6789734232147483,0.022339636159413236,0.11941429933350843
-0.008510882641366076,0.0561934987134252,0.04227156874668687,0.6789734232147483,0.022339636159413236,0.11941429933350843
-0.008510882641366076,0.0561934987134252,0.04227156874668687,0.6789734232147483,0.022339636159413236,0.11941429933350843
-0.008510882641366076,0.0561934987134252,0.04227156874668687,0.6789734232147483,0.022339636159413236,0.11941429933350843
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.005034897587340006,0.04404449520522816,0.05628599599184481,0.6769980306142059,0.022368770341162136,0.11799915718135721
-0.030771395004084386,0.013312098795104865,0.023088302796071044,0.675688993504914,0.022283945991385917,0.11855481694493812
-0.030771395004084386,0.013312098795104865,0.023088302796071044,0.675688993504914,0.022283945991385917,0.11855481694493812
-0.030771395004084386,0.013312098795104865,0.023088302796071044,0.675688993504914,0.022283945991385917,0.11855481694493812
-0.020950644181821177,0.011041120281745927,0.012573430779542911,0.6721836333117076,0.022221184663002838,0.11945076023859162
-0.020950644181821177,0.011041120281745927,0.012573430779542911,0.6721836333117076,0.022221184663002838,0.11945076023859162
-0.020950644181821177,0.011041120281745927,0.012573430779542911,0.6721836333117076,0.022221184663002838,0.11945076023859162
-0.025400085573636134,0.011570425750112894,0.010232192301953406,0.6758077295912639,0.022127273960652685,0.11948515519240151
-0.025400085573636134,0.011570425750112894,0.010232192301953406,0.6758077295912639,0.022127273960652685,0.11948515519240151
-0.025400085573636134,0.011570425750112894,0.010232192301953406,0.6758077295912639,0.022127273960652685,0.11948515519240151
-0.013419132468009883,0.045883276385352334,0.03372037674648607,0.6735702321746723,0.02208272796472497,0.1203929504658133
-0.013419132468009883,0.045883276385352334,0.03372037674648607,0.6735702321746723,0.02208272796472497,0.1203929504658133
-0.013419132468009883,0.045883276385352334,0.03372037674648607,0.6735702321746723,0.02208272796472497,0.1203929504658133
-0.013419132468009883,0.045883276385352334,0.03372037674648607,0.6735702321746723,0.02208272796472497,0.1203929504658133
-0.013419132468009883,0.045883276385352334,0.03372037674648607,0.6735702321746723,0.02208272796472497,0.1203929504658133
-0.013419132468009883,0.045883276385352334,0.03372037674648607,0.6735702321746723,0.02208272796472497,0.1203929504658133
-0.013419132468009883,0.045883276385352334,0.03372037674648607,0.6735702321746723,0.02208272796472497,0.1203929504658133
-0.011230653030167933,0.04451594914638516,0.05494114855550531,0.6758002169304731,0.0221350215479028,0.12061809452922012
-0.011230653030167933,0.04451594914638516,0.05494114855550531,0.6758002169304731,0.0221350215479028,0.12061809452922012
-0.011230653030167933,0.04451594914638516,0.05494114855550531,0.6758002169304731,0.0221350215479028,0.12061809452922012
-0.011230653030167933,0.04451594914638516,0.05494114855550531,0.6758002169304731,0.0221350215479028,0.12061809452922012
-0.011230653030167933,0.04451594914638516,0.05494114855550531,0.6758002169304731,0.0221350215479028,0.12061809452922012
-0.011230653030167933,0.04451594914638516,0.05494114855550531,0.6758002169304731,0.0221350215479028,0.12061809452922012
-0.018844855360443412,0.0543216303822494,0.14022041824121048,0.6804160168842411,0.022099489123802763,0.12053952753405521
-0.04289480153189274,0.01242782406193768,0.03207855483115968,0.6774778528746049,0.022117421487486105,0.12033704653288578
-0.018546237382906235,0.007912642775632455,0.036343466426781997,0.6769978733287734,0.022119550727165066,0.1202877260515956
-0.018546237382906235,0.007912642775632455,0.036343466426781997,0.6769978733287734,0.022119550727165066,0.1202877260515956
-0.018546237382906235,0.007912642775632455,0.036343466426781997,0.6769978733287734,0.022119550727165066,0.1202877260515956
-0.03145575887236139,0.011671956767914824,0.10736377111421663,0.6801765032679459,0.022170271336167134,0.11923814674920072
-0.03145575887236139,0.011671956767914824,0.10736377111421663,0.6801765032679459,0.022170271336167134,0.11923814674920072
-0.03145575887236139,0.011671956767914824,0.10736377111421663,0.6801765032679459,0.022170271336167134,0.11923814674920072
-0.03145575887236139,0.011671956767914824,0.10736377111421663,0.6801765032679459,0.022170271336167134,0.11923814674920072
-0.04041657085493073,0.03027261142532442,0.13342713899292857,0.6789408160995621,0.022178176608773043,0.11900285519798338
-0.04041657085493073,0.03027261142532442,0.13342713899292857,0.6789408160995621,0.022178176608773043,0.11900285519798338
-0.04041657085493073,0.03027261142532442,0.13342713899292857,0.6789408160995621,0.022178176608773043,0.11900285519798338
-0.04041657085493073,0.03027261142532442,0.13342713899292857,0.6789408160995621,0.022178176608773043,0.11900285519798338
-0.04041657085493073,0.03027261142532442,0.13342713899292857,0.6789408160995621,0.022178176608773043,0.11900285519798338
-0.027945290553643795,0.017382724845818882,0.18424531619784545,0.6764123171183096,0.022340178816311923,0.11872967888573839
-0.031629806762252265,0.029195984863951713,0.16174312583703945,0.675454645882187,0.022498802477628765,0.11744306858338938
-0.031629806762252265,0.029195984863951713,0.16174312583703945,0.675454645882187,0.022498802477628765,0.11744306858338938
-0.012830573058973962,0.011424275069150891,0.15426189508973887,0.6780831889952025,0.02237553527926333,0.1194793022804188
-0.012830573058973962,0.011424275069150891,0.15426189508973887,0.6780831889952025,0.02237553527926333,0.1194793022804188
-0.012830573058973962,0.011424275069150891,0.15426189508973887,0.6780831889952025,0.02237553527926333,0.1194793022804188
-0.012830573058973962,0.011424275069150891,0.15426189508973887,0.6780831889952025,0.02237553527926333,0.1194793022804188
-0.012830573058973962,0.011424275069150891,0.15426189508973887,0.6780831889952025,0.02237553527926333,0.1194793022804188
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.012861129266338893,0.017372242020533824,0.10499957791233716,0.6796698199599878,0.022494512360194983,0.11854936595121957
-0.02182238051561452,0.012683548687690359,0.05291087545247522,0.6801742973000156,0.022512814009212356,0.11828443642445094
-0.02182238051561452,0.012683548687690359,0.05291087545247522,0.6801742973000156,0.022512814009212356,0.11828443642445094
-0.02182238051561452,0.012683548687690359,0.05291087545247522,0.6801742973000156,0.022512814009212356,0.11828443642445094
-0.02182238051561452,0.012683548687690359,0.05291087545247522,0.6801742973000156,0.022512814009212356,0.11828443642445094
-0.02182238051561452,0.012683548687690359,0.05291087545247522,0.6801742973000156,0.022512814009212356,0.11828443642445094
-0.02182238051561452,0.012683548687690359,0.05291087545247522,0.6801742973000156,0.022512814009212356,0.11828443642445094
-0.02182238051561452,0.012683548687690359,0.05291087545247522,0.6801742973000156,0.022512814009212356,0.11828443642445094
-0.022729603209701594,0.005778704726132032,0.11288563181186902,0.6833249027092803,0.022458763990647692,0.11851940231127511
-0.022729603209701594,0.005778704726132032,0.11288563181186902,0.6833249027092803,0.022458763990647692,0.11851940231127511
-0.025444106474720292,0.005463426309975335,0.08914856313991242,0.6837288350710397,0.022456619522330443,0.11927711271095288
-0.0014694909152854685,0.00980932717741714,0.2098991997579095,0.6830893501924735,0.022371256011188858,0.11988454760600206
-0.0014694909152854685,0.00980932717741714,0.2098991997579095,0.6830893501924735,0.022371256011188858,0.11988454760600206
-0.0014694909152854685,0.00980932717741714,0.2098991997579095,0.6830893501924735,0.022371256011188858,0.11988454760600206
-0.002967084942204791,0.0063525967513627345,0.11573712698972707,0.6803512475368263,0.02239032998013733,0.1204675530029707
-0.002967084942204791,0.0063525967513627345,0.11573712698972707,0.6803512475368263,0.02239032998013733,0.1204675530029707
-0.002967084942204791,0.0063525967513627345,0.11573712698972707,0.6803512475368263,0.02239032998013733,0.1204675530029707
-0.002967084942204791,0.0063525967513627345,0.11573712698972707,0.6803512475368263,0.02239032998013733,0.1204675530029707
-0.002346313616888419,0.005740414273655656,0.1238670590723469,0.6821025205093907,0.022490901851900356,0.11978578220519912
-0.002346313616888419,0.005740414273655656,0.1238670590723469,0.6821025205093907,0.022490901851900356,0.11978578220519912
-0.0013241457497615338,0.0065627885151226,0.06574295822906819,0.6785341569255986,0.022436589376659634,0.12038216454935834
-0.0013241457497615338,0.0065627885151226,0.06574295822906819,0.6785341569255986,0.022436589376659634,0.12038216454935834
-0.0013241457497615338,0.0065627885151226,0.06574295822906819,0.6785341569255986,0.022436589376659634,0.12038216454935834
-0.0009382533176142321,0.011013250314346242,0.06849385097693221,0.6785141795765297,0.02265358401894137,0.1184672721090626
-0.0009382533176142321,0.011013250314346242,0.06849385097693221,0.6785141795765297,0.02265358401894137,0.1184672721090626
-0.0009382533176142321,0.011013250314346242,0.06849385097693221,0.6785141795765297,0.02265358401894137,0.1184672721090626
-0.0009382533176142321,0.011013250314346242,0.06849385097693221,0.6785141795765297,0.02265358401894137,0.1184672721090626
-0.003953744867898459,0.014684734007323792,0.058557989656469286,0.6814861589382062,0.022514496978740275,0.11947090610614355
-0.003953744867898459,0.014684734007323792,0.058557989656469286,0.6814861589382062,0.022514496978740275,0.11947090610614355
-0.003953744867898459,0.014684734007323792,0.058557989656469286,0.6814861589382062,0.022514496978740275,0.11947090610614355
-0.01567519552636483,0.042734504273045294,0.05326741885587607,0.6798056647991542,0.022586624747566394,0.12014290070788601
-0.016594769167908186,0.0358342045461212,0.05483975078234928,0.6790342136233048,0.022527196722668435,0.12039986921635527
-0.016594769167908186,0.0358342045461212,0.05483975078234928,0.6790342136233048,0.022527196722668435,0.12039986921635527
-0.016594769167908186,0.0358342045461212,0.05483975078234928,0.6790342136233048,0.022527196722668435,0.12039986921635527
-0.016594769167908186,0.0358342045461212,0.05483975078234928,0.6790342136233048,0.022527196722668435,0.12039986921635527
-0.016594769167908186,0.0358342045461212,0.05483975078234928,0.6790342136233048,0.022527196722668435,0.12039986921635527
-0.012728439212072883,0.057653556081766415,0.12169459951156507,0.6792006697630263,0.022360891545839492,0.1200196276401145
-0.012728439212072883,0.057653556081766415,0.12169459951156507,0.6792006697630263,0.022360891545839492,0.1200196276401145
-0.012728439212072883,0.057653556081766415,0.12169459951156507,0.6792006697630263,0.022360891545839492,0.1200196276401145
-0.011965934933942931,0.05088750935091454,0.051411607398207416,0.6779700627245057,0.022473951137257413,0.11958043492951592
-0.011965934933942931,0.05088750935091454,0.051411607398207416,0.6779700627245057,0.022473951137257413,0.11958043492951592
-0.011965934933942931,0.05088750935091454,0.051411607398207416,0.6779700627245057,0.022473951137257413,0.11958043492951592
-0.011965934933942931,0.05088750935091454,0.051411607398207416,0.6779700627245057,0.022473951137257413,0.11958043492951592
-0.011965934933942931,0.05088750935091454,0.051411607398207416,0.6779700627245057,0.022473951137257413,0.11958043492951592
-0.011965934933942931,0.05088750935091454,0.051411607398207416,0.6779700627245057,0.022473951137257413,0.11958043492951592
-0.011965934933942931,0.05088750935091454,0.051411607398207416,0.6779700627245057,0.022473951137257413,0.11958043492951592
-0.018224868390448807,0.056071723040324255,0.07321029300542765,0.68185694211482,0.02245452067482138,0.11923614473238213
-0.04423668714878979,0.058791174379128265,0.13223172932861552,0.6799948739801785,0.022274227332875454,0.11919519353784389
-0.04423668714878979,0.058791174379128265,0.13223172932861552,0.6799948739801785,0.022274227332875454,0.11919519353784389
-0.04423668714878979,0.058791174379128265,0.13223172932861552,0.6799948739801785,0.022274227332875454,0.11919519353784389
-0.04423668714878979,0.058791174379128265,0.13223172932861552,0.6799948739801785,0.022274227332875454,0.11919519353784389
-0.01765077492743639,0.03989172882444898,0.10706170437988966,0.6800591652205741,0.022457138240585074,0.1186582204325554
-0.04391016643700419,0.04721095638769115,0.1250829349090899,0.6806853101203834,0.022348084267252537,0.11947215205257035
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.06003923889750918,0.026472298982167776,0.14265179138242912,0.6796486402323659,0.02229297238284283,0.12036041643552835
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.04241082007103366,0.03456454877058909,0.1535470824848879,0.6828584036548795,0.02238246743658069,0.11941770281334413
-0.018267303988908044,0.05159525628451013,0.17122980441844365,0.6861620890783982,0.022501091738417824,0.12040697692197966
-0.018267303988908044,0.05159525628451013,0.17122980441844365,0.6861620890783982,0.022501091738417824,0.12040697692197966
-0.012746187586399494,0.05642466704849024,0.09604720215576266,0.6835585805965695,0.022498740209790806,0.12056424490250581
-0.009712882659310822,0.057797861980699326,0.08899277964669174,0.6815091044710488,0.022374121228143615,0.12130224216286142
-0.009712882659310822,0.057797861980699326,0.08899277964669174,0.6815091044710488,0.022374121228143615,0.12130224216286142
-0.009712882659310822,0.057797861980699326,0.08899277964669174,0.6815091044710488,0.022374121228143615,0.12130224216286142
-0.009712882659310822,0.057797861980699326,0.08899277964669174,0.6815091044710488,0.022374121228143615,0.12130224216286142
-0.010698142739319554,0.05489715826258179,0.06181570732565052,0.6779423293952513,0.022303621575742283,0.12151942031052157
-0.010698142739319554,0.05489715826258179,0.06181570732565052,0.6779423293952513,0.022303621575742283,0.12151942031052157
-0.02500581381121404,0.05118220662693522,0.0334624493120302,0.6814074664838315,0.022303291930027756,0.12056463450447577
-0.04271906908294523,0.014628842207870554,0.022488042765477525,0.6803269080585954,0.022454674612219915,0.12046511072468956
-0.04271906908294523,0.014628842207870554,0.022488042765477525,0.6803269080585954,0.022454674612219915,0.12046511072468956
-0.04271906908294523,0.014628842207870554,0.022488042765477525,0.6803269080585954,0.022454674612219915,0.12046511072468956
-0.0728768320049374,0.013019620295117995,0.015231907339776604,0.6829669915186016,0.022345568201961572,0.11989988523229134
-0.0728768320049374,0.013019620295117995,0.015231907339776604,0.6829669915186016,0.022345568201961572,0.11989988523229134
-0.0728768320049374,0.013019620295117995,0.015231907339776604,0.6829669915186016,0.022345568201961572,0.11989988523229134
-0.07491096208023305,0.039884071690099936,0.012620037109111496,0.6791976432446569,0.02226330252702224,0.12082064783359435
-0.07491096208023305,0.039884071690099936,0.012620037109111496,0.6791976432446569,0.02226330252702224,0.12082064783359435
-0.08339767600999588,0.040349522285009036,0.01080683697995159,0.6789591806640133,0.022201490499444056,0.12005932296211773
-0.07053091683993365,0.018376374639042754,0.029335629340946006,0.6830860485018581,0.022344474166483087,0.11958676033821677
-0.07053091683993365,0.018376374639042754,0.029335629340946006,0.6830860485018581,0.022344474166483087,0.11958676033821677
-0.07053091683993365,0.018376374639042754,0.029335629340946006,0.6830860485018581,0.022344474166483087,0.11958676033821677
-0.07053091683993365,0.018376374639042754,0.029335629340946006,0.6830860485018581,0.022344474166483087,0.11958676033821677
-0.07109400867528894,0.027344383141843818,0.025586467693574533,0.6821770483659004,0.022347120975692223,0.11924959285572587
-0.07109400867528894,0.027344383141843818,0.025586467693574533,0.6821770483659004,0.022347120975692223,0.11924959285572587
-0.07109400867528894,0.027344383141843818,0.025586467693574533,0.6821770483659004,0.022347120975692223,0.11924959285572587
-0.07109400867528894,0.027344383141843818,0.025586467693574533,0.6821770483659004,0.022347120975692223,0.11924959285572587
-0.04312121370605896,0.02157189194507243,0.03238821463621033,0.6833888632710469,0.02230458256236298,0.11927445287175614
-0.04312121370605896,0.02157189194507243,0.03238821463621033,0.6833888632710469,0.02230458256236298,0.11927445287175614
-0.012556590792845804,0.01979306976181386,0.030248739438807615,0.6834098838596957,0.02240180203176699,0.12041240039661916
-0.012556590792845804,0.01979306976181386,0.030248739438807615,0.6834098838596957,0.02240180203176699,0.12041240039661916
-0.018926521322711717,0.04044650447842387,0.015227514431131942,0.6791889369766904,0.02223656825001109,0.12011974834804119
-0.018926521322711717,0.04044650447842387,0.015227514431131942,0.6791889369766904,0.02223656825001109,0.12011974834804119
-0.018926521322711717,0.04044650447842387,0.015227514431131942,0.6791889369766904,0.02223656825001109,0.12011974834804119
-0.018926521322711717,0.04044650447842387,0.015227514431131942,0.6791889369766904,0.02223656825001109,0.12011974834804119
-0.018926521322711717,0.04044650447842387,0.015227514431131942,0.6791889369766904,0.02223656825001109,0.12011974834804119
-0.018705090852020274,0.016403355972318658,0.017749869106198003,0.680428054976128,0.02239032189380405,0.11954962918069163
-0.018705090852020274,0.016403355972318658,0.017749869106198003,0.680428054976128,0.02239032189380405,0.11954962918069163
-0.018705090852020274,0.016403355972318658,0.017749869106198003,0.680428054976128,0.02239032189380405,0.11954962918069163
-0.04917557862858684,0.028459131933155267,0.008279829446587969,0.6793442931322747,0.02224152855466163,0.12004854148358543
-0.06572423219145133,0.01109005344345455,0.004825581514077176,0.6820461070185174,0.022301154284656816,0.1195039357638572
-0.06572423219145133,0.01109005344345455,0.004825581514077176,0.6820461070185174,0.022301154284656816,0.1195039357638572
-0.06572423219145133,0.01109005344345455,0.004825581514077176,0.6820461070185174,0.022301154284656816,0.1195039357638572
-0.06572423219145133,0.01109005344345455,0.004825581514077176,0.6820461070185174,0.022301154284656816,0.1195039357638572
-0.07372381298822103,0.02967317686206218,0.012586754372197795,0.6820991746713788,0.02212752122078979,0.12030311314711113
-0.07372381298822103,0.02967317686206218,0.012586754372197795,0.6820991746713788,0.02212752122078979,0.12030311314711113
-0.07372381298822103,0.02967317686206218,0.012586754372197795,0.6820991746713788,0.02212752122078979,0.12030311314711113
-0.08057914125551895,0.049645566203601325,0.011801532736859797,0.6827343321450743,0.022122580648975744,0.11985311866977087
-0.08354476180189778,0.047244345304399,0.03707917394624752,0.6840248592282989,0.02212424917982493,0.11906422869904393
-0.08354476180189778,0.047244345304399,0.03707917394624752,0.6840248592282989,0.02212424917982493,0.11906422869904393
-0.08354476180189778,0.047244345304399,0.03707917394624752,0.6840248592282989,0.02212424917982493,0.11906422869904393
-0.07286949130563958,0.05792748813871112,0.013829387181851746,0.6786362991764826,0.022115611860510944,0.1190957616768508
-0.07286949130563958,0.05792748813871112,0.013829387181851746,0.6786362991764826,0.022115611860510944,0.1190957616768508
-0.07286949130563958,0.05792748813871112,0.013829387181851746,0.6786362991764826,0.022115611860510944,0.1190957616768508
-0.07286949130563958,0.05792748813871112,0.013829387181851746,0.6786362991764826,0.022115611860510944,0.1190957616768508
-0.04217126649471763,0.055788663017263894,0.0029447291009151925,0.6801785909105298,0.022100939205414463,0.12053855861975067
-0.04217126649471763,0.055788663017263894,0.0029447291009151925,0.6801785909105298,0.022100939205414463,0.12053855861975067
-0.04217126649471763,0.055788663017263894,0.0029447291009151925,0.6801785909105298,0.022100939205414463,0.12053855861975067
-0.04217126649471763,0.055788663017263894,0.0029447291009151925,0.6801785909105298,0.022100939205414463,0.12053855861975067
-0.056937632898761296,0.05663677188333944,0.0038187421980372324,0.6786658453180694,0.022178517115127416,0.12039262688900927
-0.056937632898761296,0.05663677188333944,0.0038187421980372324,0.6786658453180694,0.022178517115127416,0.12039262688900927
-0.06046384923591378,0.05767821779460776,0.004418275561171064,0.6780554429317553,0.022175166162630683,0.1200465158627602
-0.06046384923591378,0.05767821779460776,0.004418275561171064,0.6780554429317553,0.022175166162630683,0.1200465158627602
-0.05494632059524727,0.057920215793978075,0.010431187637433654,0.6813629840717021,0.022149933182896847,0.11948053660591372
-0.05494632059524727,0.057920215793978075,0.010431187637433654,0.6813629840717021,0.022149933182896847,0.11948053660591372
-0.05494632059524727,0.057920215793978075,0.010431187637433654,0.6813629840717021,0.022149933182896847,0.11948053660591372
