u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.5001056623269613,-3.530474979271645,-0.91236900443715,1.191931454630636,-0.4193865586269381,-0.43805720355553956
-1.5001056623269613,-3.530474979271645,-0.91236900443715,1.191931454630636,-0.4193865586269381,-0.43805720355553956
-1.5001056623269613,-3.530474979271645,-0.91236900443715,1.191931454630636,-0.4193865586269381,-0.43805720355553956
-2.119397236550946,-3.244533872793578,-0.7363970027125171,1.4484159887463641,0.30532601046396834,-0.5943569794990786
-1.2649614359237362,-3.084069876609406,-2.0152446252368987,0.9864277702938424,1.0194976713667698,0.21928181728415186
-1.2649614359237362,-3.084069876609406,-2.0152446252368987,0.9864277702938424,1.0194976713667698,0.21928181728415186
0.607701614557367,-1.6518790455360168,-1.7083391914837704,1.6894816057546043,0.5763498654766557,-0.050143461897656394
0.607701614557367,-1.6518790455360168,-1.7083391914837704,1.6894816057546043,0.5763498654766557,-0.050143461897656394
0.607701614557367,-1.6518790455360168,-1.7083391914837704,1.6894816057546043,0.5763498654766557,-0.050143461897656394
0.39983313106566903,-2.157235036654843,-1.162646380786598,1.5442067672536168,0.13863058312496535,-0.3296192368613128
0.5326539677458011,0.02898182464870347,-1.3855059991806882,2.014218734509379,-1.8303258537610558,0.5220842309053152
0.5326539677458011,0.02898182464870347,-1.3855059991806882,2.014218734509379,-1.8303258537610558,0.5220842309053152
0.39228005982586234,-1.545259616777767,-1.965030593896158,1.706562513175799,-0.32582763338636234,0.5079739109291148
0.39228005982586234,-1.545259616777767,-1.965030593896158,1.706562513175799,-0.32582763338636234,0.5079739109291148
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-0.9205528664947308,1.7229380802942134,-1.2747339944065832,1.2143911003380228,-0.6481233512822469,0.5162388042323895
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.2793985966889259,-0.9593904331893468,-1.1510863257239055,1.0737408460707225,-0.538799042647444,0.6063730645457782
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-1.8185936070731423,-1.353685964671334,-0.861644688288112,0.9128152031418675,0.06819662450900155,0.026819603498852707
-0.6511506252906376,0.7056127350594155,-0.8510917753075611,0.910166424697151,-0.7199562288008443,-0.019153625780131744
-0.6511506252906376,0.7056127350594155,-0.8510917753075611,0.910166424697151,-0.7199562288008443,-0.019153625780131744
-0.6511506252906376,0.7056127350594155,-0.8510917753075611,0.910166424697151,-0.7199562288008443,-0.019153625780131744
-0.6511506252906376,0.7056127350594155,-0.8510917753075611,0.910166424697151,-0.7199562288008443,-0.019153625780131744
-0.08192938532300009,0.6014755896148245,-1.2857603295831286,1.3737904205062863,-0.8499026691897382,1.4531636798403522
-0.08192938532300009,0.6014755896148245,-1.2857603295831286,1.3737904205062863,-0.8499026691897382,1.4531636798403522
-0.33106220120542423,-2.4110676293787927,-1.1809202528512353,1.3259998244474296,-0.67371208990246,0.8644411065902944
-0.33106220120542423,-2.4110676293787927,-1.1809202528512353,1.3259998244474296,-0.67371208990246,0.8644411065902944
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
-0.6533438274414374,-2.070278610055791,-0.9955870947291768,1.90120017776694,0.12188129831275651,0.7912285681762864
0.4070754904556464,-1.6933596501077959,-1.3011585915040218,2.3340417768574704,0.6863711538931053,0.6211537193936219
0.4070754904556464,-1.6933596501077959,-1.3011585915040218,2.3340417768574704,0.6863711538931053,0.6211537193936219
0.31202704963317285,-0.7110886170294978,-0.8441423651094236,2.5875801772863802,0.562633011531871,-0.09749260265615323
0.31202704963317285,-0.7110886170294978,-0.8441423651094236,2.5875801772863802,0.562633011531871,-0.09749260265615323
0.31202704963317285,-0.7110886170294978,-0.8441423651094236,2.5875801772863802,0.562633011531871,-0.09749260265615323
0.8671732216413778,-0.4502004562994669,-0.9513457104702678,2.668063569525198,-0.6694507966401768,-0.5112650174401476
0.8671732216413778,-0.4502004562994669,-0.9513457104702678,2.668063569525198,-0.6694507966401768,-0.5112650174401476
1.546013051304247,-1.07382253176322,-1.6057556469334393,2.467662155039216,-1.2019600514514917,0.5490664778298919
1.546013051304247,-1.07382253176322,-1.6057556469334393,2.467662155039216,-1.2019600514514917,0.5490664778298919
1.546013051304247,-1.07382253176322,-1.6057556469334393,2.467662155039216,-1.2019600514514917,0.5490664778298919
1.546013051304247,-1.07382253176322,-1.6057556469334393,2.467662155039216,-1.2019600514514917,0.5490664778298919
1.546013051304247,-1.07382253176322,-1.6057556469334393,2.467662155039216,-1.2019600514514917,0.5490664778298919
1.546013051304247,-1.07382253176322,-1.6057556469334393,2.467662155039216,-1.2019600514514917,0.5490664778298919
1.546013051304247,-1.07382253176322,-1.6057556469334393,2.467662155039216,-1.2019600514514917,0.5490664778298919
1.225300845617689,-1.9065605206999094,-0.9282259672172857,1.4690641366967754,-0.6181264836806475,0.4927519346223803
0.16850690619198794,-0.4747702593840468,-0.7198769231112918,1.3457994674691318,0.4138737880632981,-0.30152859868398973
-0.7051089895566762,0.5005607028727451,-0.7559076387698074,1.516981643299721,-0.056581457906138666,0.21066599391664897
-0.7051089895566762,0.5005607028727451,-0.7559076387698074,1.516981643299721,-0.056581457906138666,0.21066599391664897
-0.7051089895566762,0.5005607028727451,-0.7559076387698074,1.516981643299721,-0.056581457906138666,0.21066599391664897
-0.7051089895566762,0.5005607028727451,-0.7559076387698074,1.516981643299721,-0.056581457906138666,0.21066599391664897
-0.7051089895566762,0.5005607028727451,-0.7559076387698074,1.516981643299721,-0.056581457906138666,0.21066599391664897
-0.7051089895566762,0.5005607028727451,-0.7559076387698074,1.516981643299721,-0.056581457906138666,0.21066599391664897
-1.3595037588197096,2.194062775559086,-2.1323177481214066,1.14017233205097,-0.28408964671339204,-0.11558470463789716
-1.3595037588197096,2.194062775559086,-2.1323177481214066,1.14017233205097,-0.28408964671339204,-0.11558470463789716
-1.3595037588197096,2.194062775559086,-2.1323177481214066,1.14017233205097,-0.28408964671339204,-0.11558470463789716
-1.3595037588197096,2.194062775559086,-2.1323177481214066,1.14017233205097,-0.28408964671339204,-0.11558470463789716
-1.1940942135611818,1.7847866894640165,-0.9685644972550511,0.992039206510442,0.5404288549536256,-0.7078622565542101
-1.1940942135611818,1.7847866894640165,-0.9685644972550511,0.992039206510442,0.5404288549536256,-0.7078622565542101
-1.1940942135611818,1.7847866894640165,-0.9685644972550511,0.992039206510442,0.5404288549536256,-0.7078622565542101
-0.8823452576071753,1.0316219819218495,-1.5300452796750186,0.8512241784896288,0.11517184494260557,-0.2723770031751007
-0.8823452576071753,1.0316219819218495,-1.5300452796750186,0.8512241784896288,0.11517184494260557,-0.2723770031751007
-0.8823452576071753,1.0316219819218495,-1.5300452796750186,0.8512241784896288,0.11517184494260557,-0.2723770031751007
-0.8823452576071753,1.0316219819218495,-1.5300452796750186,0.8512241784896288,0.11517184494260557,-0.2723770031751007
-0.8823452576071753,1.0316219819218495,-1.5300452796750186,0.8512241784896288,0.11517184494260557,-0.2723770031751007
-0.8823452576071753,1.0316219819218495,-1.5300452796750186,0.8512241784896288,0.11517184494260557,-0.2723770031751007
-0.8823452576071753,1.0316219819218495,-1.5300452796750186,0.8512241784896288,0.11517184494260557,-0.2723770031751007
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-0.5569323398055029,1.2749464522666547,-1.9597792811130383,0.8369990789318739,0.6325917327659235,-0.638395611083366
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-1.4560627265919828,0.3365096911121679,-1.9924972462131096,0.8354139529027549,0.4828932562759941,-0.17038735356251467
-0.6972339800519598,2.14482380680348,-2.4108887186506376,1.1452536568246183,0.329708438278945,0.025359506662380904
-0.6972339800519598,2.14482380680348,-2.4108887186506376,1.1452536568246183,0.329708438278945,0.025359506662380904
-0.6972339800519598,2.14482380680348,-2.4108887186506376,1.1452536568246183,0.329708438278945,0.025359506662380904
-0.6972339800519598,2.14482380680348,-2.4108887186506376,1.1452536568246183,0.329708438278945,0.025359506662380904
-0.6972339800519598,2.14482380680348,-2.4108887186506376,1.1452536568246183,0.329708438278945,0.025359506662380904
-0.6972339800519598,2.14482380680348,-2.4108887186506376,1.1452536568246183,0.329708438278945,0.025359506662380904
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.26109257857180523,1.5789641139349222,-1.1171407648530476,0.9933074392829213,-0.4696262549151834,-0.846613352837452
-0.4622249493441506,2.65760557907908,-1.5596353442327735,1.2097520037865368,-0.07763970926973784,-0.31379094909358995
-0.4622249493441506,2.65760557907908,-1.5596353442327735,1.2097520037865368,-0.07763970926973784,-0.31379094909358995
-0.4622249493441506,2.65760557907908,-1.5596353442327735,1.2097520037865368,-0.07763970926973784,-0.31379094909358995
-0.8319815967151911,2.4306933372682518,-1.4818420556456133,1.2145836232667455,0.5396111735881824,-1.0133153922095945
-1.5159092419333529,2.3099877686177037,-1.143660536295323,0.5450407536440297,-0.5877407663848978,-0.9206383001222403
-0.14431160979210889,1.8560692247841564,-1.5932178978877711,0.9250950870032155,-0.7818126491904221,-0.7670397310633063
-0.14431160979210889,1.8560692247841564,-1.5932178978877711,0.9250950870032155,-0.7818126491904221,-0.7670397310633063
0.5784421130217501,0.35999612085129495,-2.5012472961451753,1.682907079872555,1.0475061782934914,-0.9103971255659012
0.026979760078918114,-0.7924080684428296,-1.9651017637394772,2.107794463939084,0.47089698083701714,-0.5914807426073848
0.026979760078918114,-0.7924080684428296,-1.9651017637394772,2.107794463939084,0.47089698083701714,-0.5914807426073848
0.026979760078918114,-0.7924080684428296,-1.9651017637394772,2.107794463939084,0.47089698083701714,-0.5914807426073848
0.906562532512409,-0.34877685058071745,-1.9642588484758328,2.1166053936525295,0.6136455856703887,-0.9283572383737135
0.906562532512409,-0.34877685058071745,-1.9642588484758328,2.1166053936525295,0.6136455856703887,-0.9283572383737135
0.906562532512409,-0.34877685058071745,-1.9642588484758328,2.1166053936525295,0.6136455856703887,-0.9283572383737135
0.906562532512409,-0.34877685058071745,-1.9642588484758328,2.1166053936525295,0.6136455856703887,-0.9283572383737135
