beta0,nu2,x_ini,h,omega_b,omega_c
-0.006195503433611003,0.023896918159882322,0.043267369041418285,0.6792212100456321,0.022337470017744016,0.11900652801561519
-0.005152840742383364,0.04972469708013335,0.20617649238138594,0.6821610463250636,0.02232007920514462,0.11905190391196754
-0.005152840742383364,0.04972469708013335,0.20617649238138594,0.6821610463250636,0.02232007920514462,0.11905190391196754
-0.005152840742383364,0.04972469708013335,0.20617649238138594,0.6821610463250636,0.02232007920514462,0.11905190391196754
-0.005152840742383364,0.04972469708013335,0.20617649238138594,0.6821610463250636,0.02232007920514462,0.11905190391196754
-0.005152840742383364,0.04972469708013335,0.20617649238138594,0.6821610463250636,0.02232007920514462,0.11905190391196754
-0.005152840742383364,0.04972469708013335,0.20617649238138594,0.6821610463250636,0.02232007920514462,0.11905190391196754
-0.00185489139467904,0.010686309624720423,0.1259934073665064,0.6799060339630731,0.022352467238153522,0.12016963591267638
-0.00185489139467904,0.010686309624720423,0.1259934073665064,0.6799060339630731,0.022352467238153522,0.12016963591267638
-0.00185489139467904,0.010686309624720423,0.1259934073665064,0.6799060339630731,0.022352467238153522,0.12016963591267638
-0.00185489139467904,0.010686309624720423,0.1259934073665064,0.6799060339630731,0.022352467238153522,0.12016963591267638
-0.00185489139467904,0.010686309624720423,0.1259934073665064,0.6799060339630731,0.022352467238153522,0.12016963591267638
-0.00185489139467904,0.010686309624720423,0.1259934073665064,0.6799060339630731,0.022352467238153522,0.12016963591267638
-0.00185489139467904,0.010686309624720423,0.1259934073665064,0.6799060339630731,0.022352467238153522,0.12016963591267638
-0.0026287826360330024,0.021308193550192447,0.3344834779876491,0.6844373940310208,0.02232663057491851,0.11916578470535505
-0.0026287826360330024,0.021308193550192447,0.3344834779876491,0.6844373940310208,0.02232663057491851,0.11916578470535505
-0.0026287826360330024,0.021308193550192447,0.3344834779876491,0.6844373940310208,0.02232663057491851,0.11916578470535505
-0.0026287826360330024,0.021308193550192447,0.3344834779876491,0.6844373940310208,0.02232663057491851,0.11916578470535505
-0.0026287826360330024,0.021308193550192447,0.3344834779876491,0.6844373940310208,0.02232663057491851,0.11916578470535505
-0.0040040614117809094,0.04480717856047911,0.032685842346614605,0.6844274737912681,0.02235410562936673,0.1187334599188393
-0.0040040614117809094,0.04480717856047911,0.032685842346614605,0.6844274737912681,0.02235410562936673,0.1187334599188393
-0.0040040614117809094,0.04480717856047911,0.032685842346614605,0.6844274737912681,0.02235410562936673,0.1187334599188393
-0.0040040614117809094,0.04480717856047911,0.032685842346614605,0.6844274737912681,0.02235410562936673,0.1187334599188393
-0.0040040614117809094,0.04480717856047911,0.032685842346614605,0.6844274737912681,0.02235410562936673,0.1187334599188393
-0.004074439739838816,0.03989071669752235,0.06808392693298536,0.6843054837233042,0.022351472717574136,0.11864368900004986
-0.007233932910660758,0.020349235720159543,0.21756515042368627,0.6821566701273077,0.022199963260238428,0.12014649048360575
-0.007233932910660758,0.020349235720159543,0.21756515042368627,0.6821566701273077,0.022199963260238428,0.12014649048360575
-0.007233932910660758,0.020349235720159543,0.21756515042368627,0.6821566701273077,0.022199963260238428,0.12014649048360575
-0.007233932910660758,0.020349235720159543,0.21756515042368627,0.6821566701273077,0.022199963260238428,0.12014649048360575
-0.007233932910660758,0.020349235720159543,0.21756515042368627,0.6821566701273077,0.022199963260238428,0.12014649048360575
-0.007233932910660758,0.020349235720159543,0.21756515042368627,0.6821566701273077,0.022199963260238428,0.12014649048360575
-0.011641304632793031,0.043929133694720374,0.04645619760893081,0.6820608167137466,0.022262844291671094,0.12049288030489089
-0.011641304632793031,0.043929133694720374,0.04645619760893081,0.6820608167137466,0.022262844291671094,0.12049288030489089
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.026721279545298484,0.057546107285395824,0.08750665424026087,0.6830147340887806,0.02244522188718795,0.11998817129352111
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.025596182673565435,0.041831944135234486,0.04881355139307998,0.6789070085777414,0.022279013905375386,0.12006199886645744
-0.021330181577592436,0.01702960874150235,0.10570350412500173,0.6771768380743534,0.022239821780348057,0.12061521657731401
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.02819518616360948,0.041197599300039384,0.06455033353728369,0.6803084628419978,0.022286608203292917,0.12060232394055906
-0.049186788324012416,0.04832283177770871,0.0341190709598492,0.6790221078090561,0.022330805969939173,0.12037921408024915
-0.049186788324012416,0.04832283177770871,0.0341190709598492,0.6790221078090561,0.022330805969939173,0.12037921408024915
-0.039744840742403025,0.052773853084313586,0.09758649369321139,0.6792918272907045,0.022350938444518548,0.12049398674759491
-0.039744840742403025,0.052773853084313586,0.09758649369321139,0.6792918272907045,0.022350938444518548,0.12049398674759491
-0.039744840742403025,0.052773853084313586,0.09758649369321139,0.6792918272907045,0.022350938444518548,0.12049398674759491
-0.039744840742403025,0.052773853084313586,0.09758649369321139,0.6792918272907045,0.022350938444518548,0.12049398674759491
-0.023064919183704496,0.04973133394162897,0.19973990354159032,0.681724236707397,0.022359500093846713,0.1200332301053294
-0.023064919183704496,0.04973133394162897,0.19973990354159032,0.681724236707397,0.022359500093846713,0.1200332301053294
-0.023064919183704496,0.04973133394162897,0.19973990354159032,0.681724236707397,0.022359500093846713,0.1200332301053294
-0.023064919183704496,0.04973133394162897,0.19973990354159032,0.681724236707397,0.022359500093846713,0.1200332301053294
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.030791772636378698,0.05146764023595827,0.062313731322310564,0.680815330198051,0.0224027469447463,0.11966499638190356
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.07780980054690524,0.040922313311780444,0.03036879555807717,0.6829880826388848,0.022384032450207737,0.11901360933724794
-0.04169911411458567,0.021532708207261348,0.18981774038463034,0.679841530023355,0.022333389415309816,0.119539265906865
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.021073846951730254,0.04504880492927763,0.037224197338096766,0.682352549565584,0.022537223037327355,0.11979598079594465
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.035170384875394374,0.01759701882681641,0.10100485989746856,0.6824088604189777,0.022406009209350455,0.11870628905160162
-0.040488777634503564,0.0355547243381733,0.20981656595338533,0.6829225060140209,0.02244277308186752,0.11856347361786483
-0.0550866851853988,0.0511988399408882,0.08871326352639534,0.6821811960118817,0.02252379187392288,0.11817575728142417
-0.0550866851853988,0.0511988399408882,0.08871326352639534,0.6821811960118817,0.02252379187392288,0.11817575728142417
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.010290019130902207,0.038361456602563036,0.1704597700140927,0.6773223052219296,0.02240083047745103,0.11802202190059309
-0.03956078140249709,0.051448939997723674,0.18086997782121794,0.6768000951686398,0.022347593792020667,0.11875215168579452
-0.03956078140249709,0.051448939997723674,0.18086997782121794,0.6768000951686398,0.022347593792020667,0.11875215168579452
-0.014607782674337601,0.03532716138628035,0.02448581231066934,0.6784861997748766,0.02252136861103638,0.11813127252279207
-0.014607782674337601,0.03532716138628035,0.02448581231066934,0.6784861997748766,0.02252136861103638,0.11813127252279207
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04221692971187002,0.041175626451952656,0.06494159395013849,0.678198478004882,0.022305628160603563,0.11825264933208153
-0.04263342409294302,0.04664138732338988,0.05415128879085623,0.6809825702147343,0.022419656464720834,0.11857197411371484
-0.04263342409294302,0.04664138732338988,0.05415128879085623,0.6809825702147343,0.022419656464720834,0.11857197411371484
-0.04263342409294302,0.04664138732338988,0.05415128879085623,0.6809825702147343,0.022419656464720834,0.11857197411371484
-0.04263342409294302,0.04664138732338988,0.05415128879085623,0.6809825702147343,0.022419656464720834,0.11857197411371484
-0.04263342409294302,0.04664138732338988,0.05415128879085623,0.6809825702147343,0.022419656464720834,0.11857197411371484
-0.04263342409294302,0.04664138732338988,0.05415128879085623,0.6809825702147343,0.022419656464720834,0.11857197411371484
-0.007578335929406839,0.05441629212076502,0.13031058567803,0.6801799403337832,0.022312532156067277,0.11830204163672949
-0.007578335929406839,0.05441629212076502,0.13031058567803,0.6801799403337832,0.022312532156067277,0.11830204163672949
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.0251046300405901,0.05595054958754693,0.16964086731026998,0.6805794982076397,0.022420673332744993,0.11860366949081674
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.025223098925116413,0.056546928946050005,0.0386239637716213,0.6775922967323589,0.02239190432963287,0.11977049009630868
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.053216022558317026,0.04941697924834138,0.15142620842732815,0.6774333815087633,0.02211271477676169,0.1192596248493181
-0.011622614315415156,0.05502593075589268,0.12419643727700472,0.6776932583053212,0.02220026045922928,0.11995248081853417
-0.011622614315415156,0.05502593075589268,0.12419643727700472,0.6776932583053212,0.02220026045922928,0.11995248081853417
-0.011622614315415156,0.05502593075589268,0.12419643727700472,0.6776932583053212,0.02220026045922928,0.11995248081853417
-0.011622614315415156,0.05502593075589268,0.12419643727700472,0.6776932583053212,0.02220026045922928,0.11995248081853417
-0.011622614315415156,0.05502593075589268,0.12419643727700472,0.6776932583053212,0.02220026045922928,0.11995248081853417
-0.002614605252918846,0.057430294332471515,0.056058587518767085,0.6763291514790611,0.02214950046324406,0.11957181007539847
-0.011238628506358818,0.04715459502231964,0.22089176970525645,0.6775531182522182,0.022070181703351243,0.11990100428317409
-0.011238628506358818,0.04715459502231964,0.22089176970525645,0.6775531182522182,0.022070181703351243,0.11990100428317409
-0.011238628506358818,0.04715459502231964,0.22089176970525645,0.6775531182522182,0.022070181703351243,0.11990100428317409
-0.011238628506358818,0.04715459502231964,0.22089176970525645,0.6775531182522182,0.022070181703351243,0.11990100428317409
-0.010225685231103676,0.047718786299701194,0.21295281559711018,0.682129442156035,0.02226921323315809,0.12102273310800087
-0.010225685231103676,0.047718786299701194,0.21295281559711018,0.682129442156035,0.02226921323315809,0.12102273310800087
-0.010225685231103676,0.047718786299701194,0.21295281559711018,0.682129442156035,0.02226921323315809,0.12102273310800087
-0.010225685231103676,0.047718786299701194,0.21295281559711018,0.682129442156035,0.02226921323315809,0.12102273310800087
-0.011470979059159064,0.05564491238940112,0.029913858918134948,0.6802145718697864,0.022398323010830095,0.12011007056610412
-0.011470979059159064,0.05564491238940112,0.029913858918134948,0.6802145718697864,0.022398323010830095,0.12011007056610412
-0.011470979059159064,0.05564491238940112,0.029913858918134948,0.6802145718697864,0.022398323010830095,0.12011007056610412
-0.011470979059159064,0.05564491238940112,0.029913858918134948,0.6802145718697864,0.022398323010830095,0.12011007056610412
-0.01437642030072822,0.05064760266271856,0.03363814484540997,0.6785022586457934,0.022304247705041143,0.11965257966018715
-0.01437642030072822,0.05064760266271856,0.03363814484540997,0.6785022586457934,0.022304247705041143,0.11965257966018715
-0.01437642030072822,0.05064760266271856,0.03363814484540997,0.6785022586457934,0.022304247705041143,0.11965257966018715
-0.01437642030072822,0.05064760266271856,0.03363814484540997,0.6785022586457934,0.022304247705041143,0.11965257966018715
-0.01437642030072822,0.05064760266271856,0.03363814484540997,0.6785022586457934,0.022304247705041143,0.11965257966018715
-0.030344985103015143,0.038077259551601676,0.1078074068537609,0.6775713704039665,0.022241435825304273,0.11934431716350666
-0.030344985103015143,0.038077259551601676,0.1078074068537609,0.6775713704039665,0.022241435825304273,0.11934431716350666
-0.04553288074029013,0.02944849632240019,0.05878169582026197,0.6754648886480403,0.022309830155812407,0.11837478564464055
-0.04553288074029013,0.02944849632240019,0.05878169582026197,0.6754648886480403,0.022309830155812407,0.11837478564464055
-0.04553288074029013,0.02944849632240019,0.05878169582026197,0.6754648886480403,0.022309830155812407,0.11837478564464055
-0.04553288074029013,0.02944849632240019,0.05878169582026197,0.6754648886480403,0.022309830155812407,0.11837478564464055
-0.01852266512670217,0.04579416829525725,0.02095980106349229,0.67485634310947,0.022498973271393607,0.11934906212412208
-0.01852266512670217,0.04579416829525725,0.02095980106349229,0.67485634310947,0.022498973271393607,0.11934906212412208
-0.01852266512670217,0.04579416829525725,0.02095980106349229,0.67485634310947,0.022498973271393607,0.11934906212412208
-0.01852266512670217,0.04579416829525725,0.02095980106349229,0.67485634310947,0.022498973271393607,0.11934906212412208
-0.023880322998016828,0.02351266075789459,0.1451095503533763,0.6795047196681866,0.022479438510261174,0.12021690059691517
-0.023880322998016828,0.02351266075789459,0.1451095503533763,0.6795047196681866,0.022479438510261174,0.12021690059691517
-0.023880322998016828,0.02351266075789459,0.1451095503533763,0.6795047196681866,0.022479438510261174,0.12021690059691517
-0.023880322998016828,0.02351266075789459,0.1451095503533763,0.6795047196681866,0.022479438510261174,0.12021690059691517
-0.023880322998016828,0.02351266075789459,0.1451095503533763,0.6795047196681866,0.022479438510261174,0.12021690059691517
-0.015161497229994849,0.046823029321729714,0.027558969039811167,0.6773671968577832,0.022340313254289538,0.11953959050311024
-0.015161497229994849,0.046823029321729714,0.027558969039811167,0.6773671968577832,0.022340313254289538,0.11953959050311024
-0.021712697574409315,0.051616070369976244,0.11027295176328107,0.6818518885479321,0.02256300068006537,0.12048512674233491
-0.021712697574409315,0.051616070369976244,0.11027295176328107,0.6818518885479321,0.02256300068006537,0.12048512674233491
-0.021712697574409315,0.051616070369976244,0.11027295176328107,0.6818518885479321,0.02256300068006537,0.12048512674233491
-0.021177286388906903,0.05188229716172798,0.03375564742391805,0.682732331958799,0.022591071492076165,0.12016173049120861
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.011440152237407545,0.05541779371954197,0.13670501374295432,0.6849253888176497,0.02230155460756649,0.12019516223812401
-0.05827505464949342,0.05520673001683688,0.11196673441404056,0.68675803855688,0.02232566673453431,0.11986545097055785
-0.05827505464949342,0.05520673001683688,0.11196673441404056,0.68675803855688,0.02232566673453431,0.11986545097055785
-0.05827505464949342,0.05520673001683688,0.11196673441404056,0.68675803855688,0.02232566673453431,0.11986545097055785
-0.05827505464949342,0.05520673001683688,0.11196673441404056,0.68675803855688,0.02232566673453431,0.11986545097055785
-0.05827505464949342,0.05520673001683688,0.11196673441404056,0.68675803855688,0.02232566673453431,0.11986545097055785
-0.09148008343624699,0.04911968748320416,0.03754667917671994,0.687354278576778,0.022060209578266248,0.11975486531994525
-0.09148008343624699,0.04911968748320416,0.03754667917671994,0.687354278576778,0.022060209578266248,0.11975486531994525
-0.09148008343624699,0.04911968748320416,0.03754667917671994,0.687354278576778,0.022060209578266248,0.11975486531994525
-0.0920498127651366,0.016160487337217155,0.03661957689116272,0.6881603982710451,0.022132427191451257,0.11980844755366708
-0.08920956662557404,0.02870847204894917,0.003053728540570788,0.6873781024585879,0.02226054814862039,0.11918565480405648
-0.07574313548982052,0.026209469609170283,0.015212276814996591,0.6903668914100474,0.022352162477507938,0.12041886667689716
