beta0,nu2,x_ini,h,omega_b,omega_c
-0.07070219242979123,0.040560761101319204,0.032558591697869455,0.6794605852522885,0.02235793040039618,0.11984011810364796
-0.07070219242979123,0.040560761101319204,0.032558591697869455,0.6794605852522885,0.02235793040039618,0.11984011810364796
-0.04072789874159194,0.02363393325427394,0.016333312807336204,0.679704388824666,0.02229001089010713,0.12001872467082364
-0.04072789874159194,0.02363393325427394,0.016333312807336204,0.679704388824666,0.02229001089010713,0.12001872467082364
-0.04072789874159194,0.02363393325427394,0.016333312807336204,0.679704388824666,0.02229001089010713,0.12001872467082364
-0.0417447785259345,0.013518364372942512,0.019051402188143936,0.6795660657904443,0.022307882790113066,0.12002850242487646
-0.0632833226098688,0.013459776376363725,0.013703108681940744,0.6776088444413296,0.022351015099710502,0.11850505265720084
-0.0632833226098688,0.013459776376363725,0.013703108681940744,0.6776088444413296,0.022351015099710502,0.11850505265720084
-0.04011472981744636,0.012554891234462247,0.020317154999756008,0.6785840386878256,0.022433261793018532,0.11814602480746189
-0.04011472981744636,0.012554891234462247,0.020317154999756008,0.6785840386878256,0.022433261793018532,0.11814602480746189
-0.01200896548705826,0.020233084025093075,0.030523896137805182,0.6767648039420634,0.02228218115706906,0.11907710574003763
-0.04524375662456968,0.050079714371362834,0.046299898292047066,0.6826427107463765,0.022368029531461123,0.11866076889205532
-0.024484092965635983,0.0575037018780895,0.06381757149554527,0.6814012545318832,0.022252802717035156,0.11959619230059979
-0.03737361389752376,0.05058328945653556,0.04113060188698191,0.6818573730518915,0.022322171278861477,0.1194255332117307
-0.03737361389752376,0.05058328945653556,0.04113060188698191,0.6818573730518915,0.022322171278861477,0.1194255332117307
-0.03737361389752376,0.05058328945653556,0.04113060188698191,0.6818573730518915,0.022322171278861477,0.1194255332117307
-0.024596956609366297,0.044475057153189175,0.08586088902767779,0.6831780579120246,0.02229113607440661,0.12064116637742507
-0.024596956609366297,0.044475057153189175,0.08586088902767779,0.6831780579120246,0.02229113607440661,0.12064116637742507
-0.024596956609366297,0.044475057153189175,0.08586088902767779,0.6831780579120246,0.02229113607440661,0.12064116637742507
-0.024596956609366297,0.044475057153189175,0.08586088902767779,0.6831780579120246,0.02229113607440661,0.12064116637742507
-0.05847304460368323,0.04332214943257501,0.20660522326584402,0.6847596743206004,0.022206825251273012,0.12084525554805214
-0.05412777551170919,0.019460578756482706,0.12578430274185465,0.6854738286819118,0.022392157973044814,0.12056678646028975
-0.05412777551170919,0.019460578756482706,0.12578430274185465,0.6854738286819118,0.022392157973044814,0.12056678646028975
-0.05412777551170919,0.019460578756482706,0.12578430274185465,0.6854738286819118,0.022392157973044814,0.12056678646028975
-0.05412777551170919,0.019460578756482706,0.12578430274185465,0.6854738286819118,0.022392157973044814,0.12056678646028975
-0.05819263619543982,0.02673727470812387,0.02248249190447666,0.6855048390271162,0.022466656345910652,0.12068389354953368
-0.05819263619543982,0.02673727470812387,0.02248249190447666,0.6855048390271162,0.022466656345910652,0.12068389354953368
-0.01826830387429504,0.02424280191512082,0.13331842888574044,0.6861543733452776,0.022503019345453675,0.1210194991010509
-0.035357911953805644,0.024751295280256796,0.20500548224028878,0.6888658092507105,0.02267361415816756,0.1198857471757121
-0.035357911953805644,0.024751295280256796,0.20500548224028878,0.6888658092507105,0.02267361415816756,0.1198857471757121
-0.035357911953805644,0.024751295280256796,0.20500548224028878,0.6888658092507105,0.02267361415816756,0.1198857471757121
-0.035357911953805644,0.024751295280256796,0.20500548224028878,0.6888658092507105,0.02267361415816756,0.1198857471757121
-0.029480812482649124,0.0185249310846317,0.07937870505704106,0.6839041953388039,0.022620131221505756,0.11930798794887316
-0.029480812482649124,0.0185249310846317,0.07937870505704106,0.6839041953388039,0.022620131221505756,0.11930798794887316
-0.029480812482649124,0.0185249310846317,0.07937870505704106,0.6839041953388039,0.022620131221505756,0.11930798794887316
-0.008204973523441496,0.007232731490013496,0.17358808626167654,0.6831506031903991,0.022515830203878342,0.11938748260481377
-0.02112088605283915,0.012448200798169572,0.10694547767607324,0.6863211168919846,0.022647242499306216,0.1194889924948282
-0.011099209541130828,0.007664814572601267,0.11864706170442987,0.684631396118961,0.022688860262402667,0.1190259312583029
-0.011099209541130828,0.007664814572601267,0.11864706170442987,0.684631396118961,0.022688860262402667,0.1190259312583029
-0.011099209541130828,0.007664814572601267,0.11864706170442987,0.684631396118961,0.022688860262402667,0.1190259312583029
-0.011817058889844793,0.006077904845005007,0.07573002557313117,0.6832431043126743,0.022592838993730192,0.11979065476641541
-0.011817058889844793,0.006077904845005007,0.07573002557313117,0.6832431043126743,0.022592838993730192,0.11979065476641541
-0.011817058889844793,0.006077904845005007,0.07573002557313117,0.6832431043126743,0.022592838993730192,0.11979065476641541
-0.011817058889844793,0.006077904845005007,0.07573002557313117,0.6832431043126743,0.022592838993730192,0.11979065476641541
-0.011817058889844793,0.006077904845005007,0.07573002557313117,0.6832431043126743,0.022592838993730192,0.11979065476641541
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.01822283120843916,0.009265093473840424,0.110843487199008,0.679585311058217,0.022521477759185015,0.11960549326899084
-0.007052029448649792,0.007323263926832531,0.20256725340316875,0.6816293910655132,0.0224448238201192,0.12007605720548231
-0.007052029448649792,0.007323263926832531,0.20256725340316875,0.6816293910655132,0.0224448238201192,0.12007605720548231
-0.007052029448649792,0.007323263926832531,0.20256725340316875,0.6816293910655132,0.0224448238201192,0.12007605720548231
-0.007052029448649792,0.007323263926832531,0.20256725340316875,0.6816293910655132,0.0224448238201192,0.12007605720548231
-0.0015310481093229202,0.015712584521890595,0.22128120743353089,0.6809520752609522,0.022363482160666675,0.11991630550463837
-0.001585375096058009,0.03914977033497056,0.1258574572114981,0.6829096096343,0.02237541473006405,0.11965225845185176
-0.001585375096058009,0.03914977033497056,0.1258574572114981,0.6829096096343,0.02237541473006405,0.11965225845185176
-0.001585375096058009,0.03914977033497056,0.1258574572114981,0.6829096096343,0.02237541473006405,0.11965225845185176
-0.001585375096058009,0.03914977033497056,0.1258574572114981,0.6829096096343,0.02237541473006405,0.11965225845185176
-0.001585375096058009,0.03914977033497056,0.1258574572114981,0.6829096096343,0.02237541473006405,0.11965225845185176
-0.001585375096058009,0.03914977033497056,0.1258574572114981,0.6829096096343,0.02237541473006405,0.11965225845185176
-0.0038709299729253704,0.03686905523052316,0.14901441303309557,0.6831043035104265,0.02244469693036024,0.11890259344022264
-0.0038709299729253704,0.03686905523052316,0.14901441303309557,0.6831043035104265,0.02244469693036024,0.11890259344022264
-0.00117893042155923,0.018969822727619604,0.11886927244436853,0.680186309737758,0.022417948093834895,0.11840825647380779
-0.0013847187268731095,0.02608641777190311,0.06730134170390135,0.6803112725345389,0.022558197727806144,0.11866469344494789
-0.0013847187268731095,0.02608641777190311,0.06730134170390135,0.6803112725345389,0.022558197727806144,0.11866469344494789
-0.0025278007607719153,0.035677081064107455,0.028043439192999495,0.6794146027089167,0.022414934630551653,0.11831780903485405
-0.0025278007607719153,0.035677081064107455,0.028043439192999495,0.6794146027089167,0.022414934630551653,0.11831780903485405
-0.0025278007607719153,0.035677081064107455,0.028043439192999495,0.6794146027089167,0.022414934630551653,0.11831780903485405
-0.0025278007607719153,0.035677081064107455,0.028043439192999495,0.6794146027089167,0.022414934630551653,0.11831780903485405
-0.049782201045755155,0.051867961698492164,0.20698934276470715,0.6860281221064868,0.02235922869628454,0.11923209250280171
-0.014924184953255893,0.047897221361348004,0.15383766246899033,0.6810770273536957,0.022155951473545484,0.11911157558075387
-0.007390458183524022,0.046095283571239216,0.12270891397069118,0.6781686312387579,0.022068439209607337,0.11922526675555174
-0.007390458183524022,0.046095283571239216,0.12270891397069118,0.6781686312387579,0.022068439209607337,0.11922526675555174
-0.007390458183524022,0.046095283571239216,0.12270891397069118,0.6781686312387579,0.022068439209607337,0.11922526675555174
-0.007390458183524022,0.046095283571239216,0.12270891397069118,0.6781686312387579,0.022068439209607337,0.11922526675555174
-0.007390458183524022,0.046095283571239216,0.12270891397069118,0.6781686312387579,0.022068439209607337,0.11922526675555174
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0020276733940220613,0.02068603644901743,0.16379847804352798,0.6796736586119972,0.02226201508984331,0.11926675921869705
-0.0012485466350325891,0.011428604917237281,0.10563999643795229,0.6793266160659885,0.022430936929224765,0.12011464700978318
-0.0007691613775244636,0.02290216957356938,0.12713467695856087,0.679401660615698,0.022469957987541322,0.11932084748359176
-0.0007691613775244636,0.02290216957356938,0.12713467695856087,0.679401660615698,0.022469957987541322,0.11932084748359176
-0.0007691613775244636,0.02290216957356938,0.12713467695856087,0.679401660615698,0.022469957987541322,0.11932084748359176
-0.0007691613775244636,0.02290216957356938,0.12713467695856087,0.679401660615698,0.022469957987541322,0.11932084748359176
-0.0007691613775244636,0.02290216957356938,0.12713467695856087,0.679401660615698,0.022469957987541322,0.11932084748359176
-0.0007691613775244636,0.02290216957356938,0.12713467695856087,0.679401660615698,0.022469957987541322,0.11932084748359176
-0.0023656512576525433,0.05564074659570546,0.08209551062458481,0.6795387366567178,0.022450542025903027,0.11874696787617084
-0.02200060666682679,0.053804145131371196,0.1283300913101519,0.6799544994533148,0.022349222690647493,0.12043805361616933
-0.02200060666682679,0.053804145131371196,0.1283300913101519,0.6799544994533148,0.022349222690647493,0.12043805361616933
-0.016730674213438233,0.046349539262536446,0.12363289176062585,0.6805185742830074,0.022418522564633454,0.12044002371509108
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.01632631557546135,0.03454743209427753,0.18540301813642537,0.6828641197407171,0.022378490985844334,0.12098650571267704
-0.008408137886337945,0.024052751598767276,0.14494089086354692,0.6822303094580935,0.022535968304293434,0.11923310435514987
-0.008408137886337945,0.024052751598767276,0.14494089086354692,0.6822303094580935,0.022535968304293434,0.11923310435514987
-0.024286001668094345,0.023087425846112123,0.20370906767580851,0.6827634486858805,0.022498291021919047,0.1202809063428088
-0.024286001668094345,0.023087425846112123,0.20370906767580851,0.6827634486858805,0.022498291021919047,0.1202809063428088
-0.024286001668094345,0.023087425846112123,0.20370906767580851,0.6827634486858805,0.022498291021919047,0.1202809063428088
-0.024286001668094345,0.023087425846112123,0.20370906767580851,0.6827634486858805,0.022498291021919047,0.1202809063428088
-0.012774905088393514,0.013534394855184033,0.1509469453472189,0.6832735693341893,0.0225329024389536,0.1204599191150221
-0.025293827295976068,0.022157843291753836,0.15064910467583145,0.681400368945858,0.022529130429342806,0.11958620211194193
-0.025293827295976068,0.022157843291753836,0.15064910467583145,0.681400368945858,0.022529130429342806,0.11958620211194193
-0.025293827295976068,0.022157843291753836,0.15064910467583145,0.681400368945858,0.022529130429342806,0.11958620211194193
-0.0035950558313084533,0.0163116187672747,0.06804420424106507,0.6795468408617451,0.022388658751051563,0.11906902913064592
-0.0035950558313084533,0.0163116187672747,0.06804420424106507,0.6795468408617451,0.022388658751051563,0.11906902913064592
-0.0035950558313084533,0.0163116187672747,0.06804420424106507,0.6795468408617451,0.022388658751051563,0.11906902913064592
-0.0035950558313084533,0.0163116187672747,0.06804420424106507,0.6795468408617451,0.022388658751051563,0.11906902913064592
-0.0035950558313084533,0.0163116187672747,0.06804420424106507,0.6795468408617451,0.022388658751051563,0.11906902913064592
-0.0110148306681811,0.010866184593393542,0.055872697010672094,0.6763854124825018,0.022113961764336058,0.1201982866229138
-0.0110148306681811,0.010866184593393542,0.055872697010672094,0.6763854124825018,0.022113961764336058,0.1201982866229138
-0.0033672215174149955,0.012872155342077272,0.060069001137470664,0.6750857482659938,0.022050330526059484,0.12057899446712496
-0.0033672215174149955,0.012872155342077272,0.060069001137470664,0.6750857482659938,0.022050330526059484,0.12057899446712496
-0.0033672215174149955,0.012872155342077272,0.060069001137470664,0.6750857482659938,0.022050330526059484,0.12057899446712496
-0.0060130305883533686,0.014333667750023274,0.07436837769479557,0.6783111907550899,0.021999937325746535,0.12106614529432995
-0.0060130305883533686,0.014333667750023274,0.07436837769479557,0.6783111907550899,0.021999937325746535,0.12106614529432995
-0.014527068162154634,0.018763709358982663,0.02949221946135287,0.6795659352958644,0.022069666618409603,0.1210898598453285
-0.014527068162154634,0.018763709358982663,0.02949221946135287,0.6795659352958644,0.022069666618409603,0.1210898598453285
-0.014527068162154634,0.018763709358982663,0.02949221946135287,0.6795659352958644,0.022069666618409603,0.1210898598453285
-0.014527068162154634,0.018763709358982663,0.02949221946135287,0.6795659352958644,0.022069666618409603,0.1210898598453285
-0.014527068162154634,0.018763709358982663,0.02949221946135287,0.6795659352958644,0.022069666618409603,0.1210898598453285
-0.01431159797520989,0.009515232428539078,0.014732748187342251,0.6803863268898732,0.02235743322958896,0.11979813211616427
-0.01431159797520989,0.009515232428539078,0.014732748187342251,0.6803863268898732,0.02235743322958896,0.11979813211616427
-0.02619643493573824,0.028497428753443153,0.010007398718336936,0.6820168124095666,0.022237909720325914,0.11975396391318331
-0.02619643493573824,0.028497428753443153,0.010007398718336936,0.6820168124095666,0.022237909720325914,0.11975396391318331
-0.02619643493573824,0.028497428753443153,0.010007398718336936,0.6820168124095666,0.022237909720325914,0.11975396391318331
-0.02619643493573824,0.028497428753443153,0.010007398718336936,0.6820168124095666,0.022237909720325914,0.11975396391318331
-0.019076132747000575,0.03557503275335207,0.03396551030625157,0.684156187508982,0.02220916874146615,0.11987660155267402
-0.06121048383127052,0.020244673858696417,0.04140327765877175,0.6851051016600456,0.022346432955683053,0.12062396802879834
-0.01830735144742677,0.03141258740462012,0.03648680553870545,0.6840610722923092,0.022390814290440694,0.11973198604067015
-0.050209738751161255,0.04542899609614923,0.03604288946592429,0.6852041724105711,0.02228066013418578,0.12038837991526903
-0.052831837687024256,0.03540372984330309,0.031396982627040534,0.6828557134027778,0.022331289349177528,0.12047121084581752
-0.052831837687024256,0.03540372984330309,0.031396982627040534,0.6828557134027778,0.022331289349177528,0.12047121084581752
-0.04541683766354157,0.02051022912429492,0.045871478391456055,0.6777264159762789,0.022195077144669,0.12105343074148912
-0.027945483158964005,0.02020690174721179,0.011160515580872686,0.6782186469559821,0.022295397778228847,0.1206344279067853
-0.01996864364116216,0.021509140627860558,0.002314356284276433,0.6740167560612303,0.022268330370392126,0.11973353256585582
-0.01996864364116216,0.021509140627860558,0.002314356284276433,0.6740167560612303,0.022268330370392126,0.11973353256585582
-0.01996864364116216,0.021509140627860558,0.002314356284276433,0.6740167560612303,0.022268330370392126,0.11973353256585582
-0.010904860338498287,0.015735670877996075,0.005716513473855289,0.6753314785702225,0.02231483679902542,0.11912143315578984
-0.009946185571778489,0.010806802392991357,0.005355949842087378,0.6736365801627687,0.022079844648447738,0.12021204240130047
-0.0266345666086671,0.01754177049975701,0.0033931466072127854,0.6745354826905052,0.02214756489452914,0.12004871365039442
-0.0266345666086671,0.01754177049975701,0.0033931466072127854,0.6745354826905052,0.02214756489452914,0.12004871365039442
-0.048520346986835126,0.027468830600169376,0.001904335420446624,0.6756441601328328,0.02213758067658474,0.12000207251061494
-0.048520346986835126,0.027468830600169376,0.001904335420446624,0.6756441601328328,0.02213758067658474,0.12000207251061494
-0.018869081163896843,0.039368958480903604,0.002304851245401439,0.6744635011213345,0.02220014388107347,0.11963893863619211
-0.024131748131911265,0.03663090721308664,0.0020165682299805956,0.6767521930567298,0.022156234543945674,0.12112103255701764
-0.024131748131911265,0.03663090721308664,0.0020165682299805956,0.6767521930567298,0.022156234543945674,0.12112103255701764
-0.024131748131911265,0.03663090721308664,0.0020165682299805956,0.6767521930567298,0.022156234543945674,0.12112103255701764
-0.010794435351689674,0.02991412362740956,0.0012824525645366773,0.6747097676219898,0.022075580830127575,0.12067728845143176
-0.010794435351689674,0.02991412362740956,0.0012824525645366773,0.6747097676219898,0.022075580830127575,0.12067728845143176
-0.010794435351689674,0.02991412362740956,0.0012824525645366773,0.6747097676219898,0.022075580830127575,0.12067728845143176
-0.010645337363013442,0.02302499513161589,0.0017564284194087644,0.6741630295484963,0.022212845032552445,0.12015582716697869
-0.009166100431607573,0.045581568221225555,0.0015984225314201515,0.6778914848524381,0.022205300231077973,0.12080051135122888
-0.009166100431607573,0.045581568221225555,0.0015984225314201515,0.6778914848524381,0.022205300231077973,0.12080051135122888
-0.009166100431607573,0.045581568221225555,0.0015984225314201515,0.6778914848524381,0.022205300231077973,0.12080051135122888
-0.012792338613906594,0.03800049600619168,0.002579582153364729,0.6797286159701951,0.02220206034793706,0.1207763336707382
-0.012792338613906594,0.03800049600619168,0.002579582153364729,0.6797286159701951,0.02220206034793706,0.1207763336707382
-0.00837159452134271,0.034297463680678805,0.0036972181368187165,0.6770784117158278,0.02228348587150837,0.12005858467915723
-0.020721101584178822,0.024165009469273843,0.04833257442025782,0.6788856659266854,0.022527161720191445,0.1195041998641799
-0.020721101584178822,0.024165009469273843,0.04833257442025782,0.6788856659266854,0.022527161720191445,0.1195041998641799
-0.03975666636378958,0.03593383125843737,0.06484915474304873,0.6804000688087292,0.022478488438093625,0.11964937857053881
-0.03975666636378958,0.03593383125843737,0.06484915474304873,0.6804000688087292,0.022478488438093625,0.11964937857053881
-0.04111361222423403,0.030169985073107985,0.08486032332742748,0.6803967125736822,0.02244643420530601,0.1197237218486018
-0.04111361222423403,0.030169985073107985,0.08486032332742748,0.6803967125736822,0.02244643420530601,0.1197237218486018
-0.023852313699837185,0.017392700917825587,0.03369360805343837,0.6811768923547276,0.022429262103378523,0.11939546649074251
-0.017686550146423282,0.014620086340726396,0.04855001853757621,0.6805850133603003,0.022338120668569616,0.11949244292542158
-0.017686550146423282,0.014620086340726396,0.04855001853757621,0.6805850133603003,0.022338120668569616,0.11949244292542158
-0.017686550146423282,0.014620086340726396,0.04855001853757621,0.6805850133603003,0.022338120668569616,0.11949244292542158
-0.017686550146423282,0.014620086340726396,0.04855001853757621,0.6805850133603003,0.022338120668569616,0.11949244292542158
-0.017686550146423282,0.014620086340726396,0.04855001853757621,0.6805850133603003,0.022338120668569616,0.11949244292542158
-0.0173951807521855,0.016015843034335973,0.08663084179871476,0.6777761864194326,0.022332690143502053,0.11932764992751181
-0.0173951807521855,0.016015843034335973,0.08663084179871476,0.6777761864194326,0.022332690143502053,0.11932764992751181
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.016084305423541584,0.02674070753598673,0.13253810523186657,0.6824626516845024,0.022447814117428844,0.12001214482933062
-0.022876103767589657,0.03379202287889833,0.035471520959734125,0.6801429694371698,0.022255747209299213,0.11978555409249815
-0.009019295883463846,0.040088901149960346,0.0235141007690492,0.67941394603288,0.02233128949033535,0.11938183843072638
-0.009019295883463846,0.040088901149960346,0.0235141007690492,0.67941394603288,0.02233128949033535,0.11938183843072638
-0.009019295883463846,0.040088901149960346,0.0235141007690492,0.67941394603288,0.02233128949033535,0.11938183843072638
-0.009019295883463846,0.040088901149960346,0.0235141007690492,0.67941394603288,0.02233128949033535,0.11938183843072638
-0.009019295883463846,0.040088901149960346,0.0235141007690492,0.67941394603288,0.02233128949033535,0.11938183843072638
-0.0637588645341864,0.03191660176901202,0.11522472093695747,0.681428300657378,0.02245380104732222,0.11945356232813083
-0.0637588645341864,0.03191660176901202,0.11522472093695747,0.681428300657378,0.02245380104732222,0.11945356232813083
-0.0637588645341864,0.03191660176901202,0.11522472093695747,0.681428300657378,0.02245380104732222,0.11945356232813083
-0.05501661439062328,0.03986793830407352,0.0484118335744556,0.6822062046209282,0.022437752531230707,0.12008305340298832
-0.05501661439062328,0.03986793830407352,0.0484118335744556,0.6822062046209282,0.022437752531230707,0.12008305340298832
-0.05501661439062328,0.03986793830407352,0.0484118335744556,0.6822062046209282,0.022437752531230707,0.12008305340298832
-0.05501661439062328,0.03986793830407352,0.0484118335744556,0.6822062046209282,0.022437752531230707,0.12008305340298832
-0.05501661439062328,0.03986793830407352,0.0484118335744556,0.6822062046209282,0.022437752531230707,0.12008305340298832
-0.05501661439062328,0.03986793830407352,0.0484118335744556,0.6822062046209282,0.022437752531230707,0.12008305340298832
-0.06121341650655586,0.024247064744078752,0.06677506428003152,0.682390406849453,0.022512188248723544,0.12026109391718053
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.03141527018315571,0.02810684055990364,0.03638840347271619,0.6813109926796869,0.022422482219234277,0.12026353716921118
-0.0570335232200617,0.022611479103277942,0.11679718583166976,0.6837498125361935,0.022343251754949736,0.1212603438503388
-0.0570335232200617,0.022611479103277942,0.11679718583166976,0.6837498125361935,0.022343251754949736,0.1212603438503388
-0.0570335232200617,0.022611479103277942,0.11679718583166976,0.6837498125361935,0.022343251754949736,0.1212603438503388
-0.026543098704156727,0.03825506001748357,0.174169934614604,0.6812374771999604,0.022209015591736114,0.12026693484474926
-0.026543098704156727,0.03825506001748357,0.174169934614604,0.6812374771999604,0.022209015591736114,0.12026693484474926
-0.026543098704156727,0.03825506001748357,0.174169934614604,0.6812374771999604,0.022209015591736114,0.12026693484474926
-0.026543098704156727,0.03825506001748357,0.174169934614604,0.6812374771999604,0.022209015591736114,0.12026693484474926
-0.012147648542302799,0.04413717033095568,0.1810078133523258,0.6826904511791224,0.022265278102598512,0.12025561061203906
-0.04555584706171174,0.052601678710053494,0.27327491894399386,0.6862604175853523,0.022228509464263045,0.12092999109482527
-0.04555584706171174,0.052601678710053494,0.27327491894399386,0.6862604175853523,0.022228509464263045,0.12092999109482527
-0.04555584706171174,0.052601678710053494,0.27327491894399386,0.6862604175853523,0.022228509464263045,0.12092999109482527
-0.054326387767557494,0.052225623880583695,0.29196926675386903,0.6864016318782488,0.022170781144340963,0.12059634007891554
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.02685585776215184,0.04126631059422517,0.3111511433003349,0.6862411058755326,0.022255195154718882,0.12064536934151128
-0.006332973061035962,0.04348063097003632,0.19012468861085458,0.6800917406353969,0.02224399877856235,0.11953627205869696
-0.006332973061035962,0.04348063097003632,0.19012468861085458,0.6800917406353969,0.02224399877856235,0.11953627205869696
-0.006332973061035962,0.04348063097003632,0.19012468861085458,0.6800917406353969,0.02224399877856235,0.11953627205869696
-0.006332973061035962,0.04348063097003632,0.19012468861085458,0.6800917406353969,0.02224399877856235,0.11953627205869696
-0.006332973061035962,0.04348063097003632,0.19012468861085458,0.6800917406353969,0.02224399877856235,0.11953627205869696
-0.004191873425242642,0.05860360986521095,0.17350737274820865,0.6855676924068799,0.0222187992528645,0.1201144317410672
-0.009176207771021091,0.054844881927808634,0.2394044312183586,0.6875464042886447,0.022561157024148706,0.11880191444608902
-0.009176207771021091,0.054844881927808634,0.2394044312183586,0.6875464042886447,0.022561157024148706,0.11880191444608902
