u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.3302998176784351,3.4282176366864383,-1.264977563502632,1.0291273682886188,-0.4603500522494993,-0.30682044427497823
0.3302998176784351,3.4282176366864383,-1.264977563502632,1.0291273682886188,-0.4603500522494993,-0.30682044427497823
0.20290160578660127,3.179430098793964,-1.678349285440305,0.9066304450290783,-0.20044265317004195,-0.24104868961930753
0.20290160578660127,3.179430098793964,-1.678349285440305,0.9066304450290783,-0.20044265317004195,-0.24104868961930753
0.19596423504266508,3.416682513762617,-1.6227077764801927,1.0998895655185406,0.32104676568981005,-0.4619769157737602
0.05234493583301775,3.8972665581566144,-1.7734984365629576,1.047302605103251,0.12899295424569351,-0.517680059004655
0.09437800006894857,3.8988656139158224,-1.65281206866982,1.3769956507701802,0.18511808477803388,-0.6041968267798229
-0.012096441013063022,3.9924151953009472,-1.5756439087961622,1.2846272444863664,0.03627840274028524,-0.8267158654450836
-0.012096441013063022,3.9924151953009472,-1.5756439087961622,1.2846272444863664,0.03627840274028524,-0.8267158654450836
0.3054750094554539,3.4756139693784367,-1.4082185028383833,1.0637100935335795,-0.1360756442349791,-1.3370376864280784
0.22462869859559786,3.4583913644004807,-1.5083375079979344,1.287325919285236,-0.18136839541600824,-1.7017670833862166
0.22462869859559786,3.4583913644004807,-1.5083375079979344,1.287325919285236,-0.18136839541600824,-1.7017670833862166
0.22462869859559786,3.4583913644004807,-1.5083375079979344,1.287325919285236,-0.18136839541600824,-1.7017670833862166
-0.28363693681798674,3.3172926379744743,-1.3668088196638943,1.9036462262206335,0.39573998300478996,-1.6304149533494796
0.06371400157685853,3.173741625830561,-1.6708003761552561,1.8308202159130817,0.48756652989268334,-1.7390425444551287
0.19027398138954404,3.087343752801669,-1.8197596994150984,1.494547648400362,0.5140607266166719,-1.4167732956342278
0.19027398138954404,3.087343752801669,-1.8197596994150984,1.494547648400362,0.5140607266166719,-1.4167732956342278
0.42012879995735036,2.999566267687915,-1.7575216156955535,1.0964447804425206,0.7565175468747734,-0.9863378691459281
0.43111036685490634,2.790263693200759,-1.6449098854678366,0.9279332082688018,0.07753520789148105,-0.943627824539238
0.39603019881859325,2.9495393996170622,-1.3655157034773495,1.169574007410988,-0.26430458751921254,-1.0034772523962896
0.2807754560709609,2.8293385085483864,-1.1226848290279352,1.1177856502314099,-0.13576448688563444,-0.7092886669986602
0.4369389154384187,2.816621534069931,-0.9370556134720772,1.391711306707385,-0.5423678038487534,-0.6850746576749293
0.4369389154384187,2.816621534069931,-0.9370556134720772,1.391711306707385,-0.5423678038487534,-0.6850746576749293
0.4369389154384187,2.816621534069931,-0.9370556134720772,1.391711306707385,-0.5423678038487534,-0.6850746576749293
0.8356785638410672,3.120341799947398,-1.0957513610098446,1.2592945729976543,-0.7423456353053017,-0.9485539717080744
0.8356785638410672,3.120341799947398,-1.0957513610098446,1.2592945729976543,-0.7423456353053017,-0.9485539717080744
0.8202418741961813,3.0397738879642606,-1.4084378824454824,1.254629006453624,-0.455378296299137,-0.9132486751724832
0.5175385452704735,2.991530471336966,-1.297847212287011,1.2467943566263513,-0.22369665730400987,-0.8841380569757619
0.20403258853443046,2.9125578141587996,-1.228617020252952,1.2750256457401232,-0.01076055623817726,-0.6180659278745441
0.17024788801926516,2.5955882382027413,-1.4035826383767729,1.3821963162195834,0.08612758065979266,-0.6737388595050522
0.17024788801926516,2.5955882382027413,-1.4035826383767729,1.3821963162195834,0.08612758065979266,-0.6737388595050522
-0.16175271105604672,2.5822714811157916,-1.6765544423244976,1.282110443495598,-0.3583511611314944,-0.13602654924192714
-0.04838962725136864,2.5838330999714723,-1.7788014174138347,1.326951180669971,-0.7109109137251741,-0.38503569403333804
-0.1302443897326101,2.54955484620912,-1.8479603572833578,1.2127678478867494,-0.42815329937765445,-0.6756813314149201
-0.1302443897326101,2.54955484620912,-1.8479603572833578,1.2127678478867494,-0.42815329937765445,-0.6756813314149201
-0.1302443897326101,2.54955484620912,-1.8479603572833578,1.2127678478867494,-0.42815329937765445,-0.6756813314149201
-0.23804422558683863,2.631528075353041,-1.788741955812737,0.948398558317441,-0.3723805384066932,-1.0046092511035114
-0.0751951241595937,2.3852021549592854,-1.9553180238703127,0.686458590496529,-0.538157838294856,-0.5633771897437196
-0.0751951241595937,2.3852021549592854,-1.9553180238703127,0.686458590496529,-0.538157838294856,-0.5633771897437196
0.21456021692327762,2.5188189123297997,-2.086825173862866,0.8095353241504308,-0.5918306092528351,-0.5356957919059692
0.21456021692327762,2.5188189123297997,-2.086825173862866,0.8095353241504308,-0.5918306092528351,-0.5356957919059692
0.21456021692327762,2.5188189123297997,-2.086825173862866,0.8095353241504308,-0.5918306092528351,-0.5356957919059692
0.21456021692327762,2.5188189123297997,-2.086825173862866,0.8095353241504308,-0.5918306092528351,-0.5356957919059692
0.21456021692327762,2.5188189123297997,-2.086825173862866,0.8095353241504308,-0.5918306092528351,-0.5356957919059692
-0.19709595213337203,2.954511387580414,-1.870241021214318,0.9039962818047026,-0.35929056832543516,-0.32541547673703713
-0.45000382677959094,3.155376706084632,-1.581664286757742,0.9819077840126653,0.3973632472969747,-0.015732855164452997
-0.45165469965661986,2.9873534455641493,-1.5830391194703943,1.4926481271247978,0.3529701634568979,-0.05906095484860649
-0.45165469965661986,2.9873534455641493,-1.5830391194703943,1.4926481271247978,0.3529701634568979,-0.05906095484860649
-0.45165469965661986,2.9873534455641493,-1.5830391194703943,1.4926481271247978,0.3529701634568979,-0.05906095484860649
-0.45165469965661986,2.9873534455641493,-1.5830391194703943,1.4926481271247978,0.3529701634568979,-0.05906095484860649
-0.45165469965661986,2.9873534455641493,-1.5830391194703943,1.4926481271247978,0.3529701634568979,-0.05906095484860649
-0.45165469965661986,2.9873534455641493,-1.5830391194703943,1.4926481271247978,0.3529701634568979,-0.05906095484860649
-0.6111699443469787,2.330083245066298,-2.521490106544937,1.220704116548026,-0.5520564404210268,0.7643916420941115
-0.6111699443469787,2.330083245066298,-2.521490106544937,1.220704116548026,-0.5520564404210268,0.7643916420941115
-0.6111699443469787,2.330083245066298,-2.521490106544937,1.220704116548026,-0.5520564404210268,0.7643916420941115
-1.409996189795665,0.9042791869171876,-2.4199187169498897,0.622204271728638,-0.7576366362917673,0.4968140378952029
-1.409996189795665,0.9042791869171876,-2.4199187169498897,0.622204271728638,-0.7576366362917673,0.4968140378952029
-1.409996189795665,0.9042791869171876,-2.4199187169498897,0.622204271728638,-0.7576366362917673,0.4968140378952029
-1.7674291534247664,0.6971078851401373,-2.318628126507677,0.31632654010460104,-1.2270921540001287,0.06856268320844872
-1.3486340958910903,2.421807215984562,-1.2699034675321093,0.2514473422526885,-1.3177950868114874,-0.4332742890501454
-2.4062727848499637,1.6192431415311765,-1.408619648056525,0.33789238482938877,-1.992461239502365,-0.941162131252798
-2.4062727848499637,1.6192431415311765,-1.408619648056525,0.33789238482938877,-1.992461239502365,-0.941162131252798
-2.4062727848499637,1.6192431415311765,-1.408619648056525,0.33789238482938877,-1.992461239502365,-0.941162131252798
-2.4062727848499637,1.6192431415311765,-1.408619648056525,0.33789238482938877,-1.992461239502365,-0.941162131252798
-2.428307431283792,1.4500923218080575,-1.511665764638711,0.4378719265805324,-1.8247060221846703,-1.4050607800446624
-3.962293348153602,0.3452294179436879,-0.8854382944300887,0.6212508396356723,-0.9376493083137281,-1.456937723949975
-3.1387671482410604,-0.41350793805779906,-1.60064973781946,-0.08744319488871177,-1.8727416536132657,-0.9781216283371695
-3.1387671482410604,-0.41350793805779906,-1.60064973781946,-0.08744319488871177,-1.8727416536132657,-0.9781216283371695
-3.8297527876494293,-0.774803254162991,-1.8038513051408014,0.09412866135320325,-1.5603095572318504,-0.8113349310206006
-3.7886918805032237,-0.15314381945597444,-1.4237004418410308,0.4450136167563164,-1.4041581212870362,-1.1466282268505945
-3.257978065816726,-1.6561108267877744,-1.8180984335426347,0.6344822476366029,-0.7960589789543084,-0.11100311275555885
-3.257978065816726,-1.6561108267877744,-1.8180984335426347,0.6344822476366029,-0.7960589789543084,-0.11100311275555885
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-2.8766459079486726,-0.15279832025964235,-1.2128021510129123,0.5238549300521399,-1.0937447306777561,-0.31283192659681647
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.019814710159437,0.053761307681881226,-1.2451797089164443,0.7788755924362804,-0.8211405493181669,-0.1727079242608193
-3.371106859134405,0.4665714538474933,-1.0498144266106095,0.9944515902521627,-0.7074146017417144,-0.313928402943871
-3.371106859134405,0.4665714538474933,-1.0498144266106095,0.9944515902521627,-0.7074146017417144,-0.313928402943871
-2.0095779814927432,1.0016326189122957,-1.2450018835895544,1.2046317685678591,-0.17067297097256895,-0.3274762640729823
-2.0095779814927432,1.0016326189122957,-1.2450018835895544,1.2046317685678591,-0.17067297097256895,-0.3274762640729823
-2.0095779814927432,1.0016326189122957,-1.2450018835895544,1.2046317685678591,-0.17067297097256895,-0.3274762640729823
-3.0103906479459352,0.9525541163780176,-1.5082094053596817,0.6955481853943396,-0.5374841075744741,-0.9746090821795454
-3.0103906479459352,0.9525541163780176,-1.5082094053596817,0.6955481853943396,-0.5374841075744741,-0.9746090821795454
-3.0103906479459352,0.9525541163780176,-1.5082094053596817,0.6955481853943396,-0.5374841075744741,-0.9746090821795454
-3.0103906479459352,0.9525541163780176,-1.5082094053596817,0.6955481853943396,-0.5374841075744741,-0.9746090821795454
-3.0103906479459352,0.9525541163780176,-1.5082094053596817,0.6955481853943396,-0.5374841075744741,-0.9746090821795454
-3.3396778894696397,0.7321944273694299,-1.612331818807132,0.41258592063085425,-1.7745168158856355,-0.705699031219202
-3.3396778894696397,0.7321944273694299,-1.612331818807132,0.41258592063085425,-1.7745168158856355,-0.705699031219202
-3.3396778894696397,0.7321944273694299,-1.612331818807132,0.41258592063085425,-1.7745168158856355,-0.705699031219202
-3.3396778894696397,0.7321944273694299,-1.612331818807132,0.41258592063085425,-1.7745168158856355,-0.705699031219202
-3.3396778894696397,0.7321944273694299,-1.612331818807132,0.41258592063085425,-1.7745168158856355,-0.705699031219202
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-3.508402941188465,1.659985051096002,-1.4229796437517375,1.3362499418134401,-0.31841158161487026,-0.5335800459117883
-2.7570977124721305,0.15168990564109142,-2.4530656029301623,1.448704251972235,-0.8582745422379143,0.048161791865489634
-2.7570977124721305,0.15168990564109142,-2.4530656029301623,1.448704251972235,-0.8582745422379143,0.048161791865489634
-1.0959044232745185,-0.3197362374643087,-2.8897901795483962,1.1028878458279419,-1.4144643375969421,0.39189672813002324
-0.8121031159340505,0.42700494387611365,-3.7468676812467225,1.3052534640365023,-1.3252517103922068,-0.1066628033183718
-1.3680518348896684,-0.1263686555085295,-3.3593457305989514,1.1988693719901753,-1.4909116685932235,0.25147693089155665
-0.8687201454866871,-0.347116122725861,-3.0337410229831487,0.6920032841845624,-1.118722625950524,0.314957746179284
-0.8687201454866871,-0.347116122725861,-3.0337410229831487,0.6920032841845624,-1.118722625950524,0.314957746179284
-0.8687201454866871,-0.347116122725861,-3.0337410229831487,0.6920032841845624,-1.118722625950524,0.314957746179284
-0.8687201454866871,-0.347116122725861,-3.0337410229831487,0.6920032841845624,-1.118722625950524,0.314957746179284
-1.9913249973133424,-1.305349865705539,-1.9618788826797964,-0.19382459836836474,-1.645880061912957,0.1611920143271271
-1.9913249973133424,-1.305349865705539,-1.9618788826797964,-0.19382459836836474,-1.645880061912957,0.1611920143271271
-1.9913249973133424,-1.305349865705539,-1.9618788826797964,-0.19382459836836474,-1.645880061912957,0.1611920143271271
-1.9913249973133424,-1.305349865705539,-1.9618788826797964,-0.19382459836836474,-1.645880061912957,0.1611920143271271
-1.9913249973133424,-1.305349865705539,-1.9618788826797964,-0.19382459836836474,-1.645880061912957,0.1611920143271271
-1.9913249973133424,-1.305349865705539,-1.9618788826797964,-0.19382459836836474,-1.645880061912957,0.1611920143271271
-0.7198012898737445,0.5058088858634131,-1.6299179779110704,0.6649435948431419,-1.0670847023546608,-0.8967507445366842
-0.7198012898737445,0.5058088858634131,-1.6299179779110704,0.6649435948431419,-1.0670847023546608,-0.8967507445366842
-0.770253289048932,-0.7177047601119655,-1.6681037268854855,0.5762192543596452,0.32742517263742976,0.1172849123389883
-0.770253289048932,-0.7177047601119655,-1.6681037268854855,0.5762192543596452,0.32742517263742976,0.1172849123389883
-0.770253289048932,-0.7177047601119655,-1.6681037268854855,0.5762192543596452,0.32742517263742976,0.1172849123389883
-0.770253289048932,-0.7177047601119655,-1.6681037268854855,0.5762192543596452,0.32742517263742976,0.1172849123389883
-1.6626058949070193,-0.854258213266425,-2.090158911261929,1.4416833676575493,0.5190870253288582,-0.7568254183915726
