u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.0904587676985003,-2.0731023913516475,-1.2507692134113086,2.3050623511501924,1.066740249091192,-0.46439657289282277
-1.0904587676985003,-2.0731023913516475,-1.2507692134113086,2.3050623511501924,1.066740249091192,-0.46439657289282277
-1.0904587676985003,-2.0731023913516475,-1.2507692134113086,2.3050623511501924,1.066740249091192,-0.46439657289282277
-1.0904587676985003,-2.0731023913516475,-1.2507692134113086,2.3050623511501924,1.066740249091192,-0.46439657289282277
-1.0904587676985003,-2.0731023913516475,-1.2507692134113086,2.3050623511501924,1.066740249091192,-0.46439657289282277
-1.0904587676985003,-2.0731023913516475,-1.2507692134113086,2.3050623511501924,1.066740249091192,-0.46439657289282277
-0.632918266526169,-3.22688099829817,-1.6206375776049353,1.7516906341207328,1.0254569362459713,-0.47463172508236434
-0.632918266526169,-3.22688099829817,-1.6206375776049353,1.7516906341207328,1.0254569362459713,-0.47463172508236434
-0.632918266526169,-3.22688099829817,-1.6206375776049353,1.7516906341207328,1.0254569362459713,-0.47463172508236434
-0.957893669766205,-3.4920643096478274,-2.081493185451333,0.7986534172612996,0.43222258414800996,-0.21055881044452635
-0.957893669766205,-3.4920643096478274,-2.081493185451333,0.7986534172612996,0.43222258414800996,-0.21055881044452635
-0.957893669766205,-3.4920643096478274,-2.081493185451333,0.7986534172612996,0.43222258414800996,-0.21055881044452635
-0.957893669766205,-3.4920643096478274,-2.081493185451333,0.7986534172612996,0.43222258414800996,-0.21055881044452635
0.7961212726767657,-2.8714992765486658,-2.093355485198135,1.641363522290561,-1.3614887212282083,-0.018074671254074526
0.7961212726767657,-2.8714992765486658,-2.093355485198135,1.641363522290561,-1.3614887212282083,-0.018074671254074526
0.7961212726767657,-2.8714992765486658,-2.093355485198135,1.641363522290561,-1.3614887212282083,-0.018074671254074526
0.7961212726767657,-2.8714992765486658,-2.093355485198135,1.641363522290561,-1.3614887212282083,-0.018074671254074526
0.7961212726767657,-2.8714992765486658,-2.093355485198135,1.641363522290561,-1.3614887212282083,-0.018074671254074526
0.7961212726767657,-2.8714992765486658,-2.093355485198135,1.641363522290561,-1.3614887212282083,-0.018074671254074526
1.074532617431496,-1.0812062536958311,-1.5970569446552725,1.968144887855251,-0.6767425735368554,0.9645026882297778
0.4956065135958786,-1.3545987503997177,-1.9525913123210417,1.8267285546839447,-0.21930934661414858,0.4379464018179764
0.4956065135958786,-1.3545987503997177,-1.9525913123210417,1.8267285546839447,-0.21930934661414858,0.4379464018179764
0.4956065135958786,-1.3545987503997177,-1.9525913123210417,1.8267285546839447,-0.21930934661414858,0.4379464018179764
0.4956065135958786,-1.3545987503997177,-1.9525913123210417,1.8267285546839447,-0.21930934661414858,0.4379464018179764
0.4956065135958786,-1.3545987503997177,-1.9525913123210417,1.8267285546839447,-0.21930934661414858,0.4379464018179764
0.4956065135958786,-1.3545987503997177,-1.9525913123210417,1.8267285546839447,-0.21930934661414858,0.4379464018179764
0.4956065135958786,-1.3545987503997177,-1.9525913123210417,1.8267285546839447,-0.21930934661414858,0.4379464018179764
-0.9148816610806646,-0.4017391919587625,-2.8190398479054397,1.958737872074452,-0.18383520377989598,0.446441965716571
-0.9148816610806646,-0.4017391919587625,-2.8190398479054397,1.958737872074452,-0.18383520377989598,0.446441965716571
-0.9148816610806646,-0.4017391919587625,-2.8190398479054397,1.958737872074452,-0.18383520377989598,0.446441965716571
-0.9148816610806646,-0.4017391919587625,-2.8190398479054397,1.958737872074452,-0.18383520377989598,0.446441965716571
-1.381135103183512,-0.49431743581592796,-3.894530379265323,1.6460961704294443,-1.2367100688016364,-0.2584146685728148
-1.381135103183512,-0.49431743581592796,-3.894530379265323,1.6460961704294443,-1.2367100688016364,-0.2584146685728148
-2.019073248910667,-0.7195853992630987,-3.0351636146594028,0.48676488070577006,-2.2671157599973757,-0.3964896137394348
-2.019073248910667,-0.7195853992630987,-3.0351636146594028,0.48676488070577006,-2.2671157599973757,-0.3964896137394348
-2.019073248910667,-0.7195853992630987,-3.0351636146594028,0.48676488070577006,-2.2671157599973757,-0.3964896137394348
-1.450311589161657,-0.2029863890587783,-3.0507686407025107,0.5202016978771655,-2.093592209257654,-0.40455185416957173
-1.450311589161657,-0.2029863890587783,-3.0507686407025107,0.5202016978771655,-2.093592209257654,-0.40455185416957173
-1.450311589161657,-0.2029863890587783,-3.0507686407025107,0.5202016978771655,-2.093592209257654,-0.40455185416957173
-1.450311589161657,-0.2029863890587783,-3.0507686407025107,0.5202016978771655,-2.093592209257654,-0.40455185416957173
0.7017426214126479,-1.66502254174591,-2.125105677995114,1.2232099525332307,-1.9236230899423135,-0.43025567034394385
-0.367877964953623,-0.921040661947322,-2.028990867403141,0.6681344071782314,-2.6787705017665564,-0.9590602987944242
-1.8270557929001174,0.735747495637063,-1.3751613717658644,-0.10147282828261417,-1.9573924248367958,-0.9730417202325461
-1.8270557929001174,0.735747495637063,-1.3751613717658644,-0.10147282828261417,-1.9573924248367958,-0.9730417202325461
-1.8270557929001174,0.735747495637063,-1.3751613717658644,-0.10147282828261417,-1.9573924248367958,-0.9730417202325461
-1.8270557929001174,0.735747495637063,-1.3751613717658644,-0.10147282828261417,-1.9573924248367958,-0.9730417202325461
-1.8270557929001174,0.735747495637063,-1.3751613717658644,-0.10147282828261417,-1.9573924248367958,-0.9730417202325461
-1.8270557929001174,0.735747495637063,-1.3751613717658644,-0.10147282828261417,-1.9573924248367958,-0.9730417202325461
-2.1386103334191944,2.626706539717094,-2.1849010994042546,-0.026159541863049668,-1.9717047399269962,-0.16202364573729777
-2.1386103334191944,2.626706539717094,-2.1849010994042546,-0.026159541863049668,-1.9717047399269962,-0.16202364573729777
-1.6777324431830425,1.7139093962216192,-1.2209469871830279,0.12332212379010096,-1.3555355726369682,-0.6093992335808465
-2.044962726202451,1.5456491039929854,-1.8068295423672347,0.8815475356450398,-1.2964418548742311,-1.2337260078871433
-2.044962726202451,1.5456491039929854,-1.8068295423672347,0.8815475356450398,-1.2964418548742311,-1.2337260078871433
-2.044962726202451,1.5456491039929854,-1.8068295423672347,0.8815475356450398,-1.2964418548742311,-1.2337260078871433
-1.0995851737828093,-0.22339031212116733,-0.9119215747565255,1.3383593408745007,-0.17829314322195744,-0.8088088918822623
-1.0995851737828093,-0.22339031212116733,-0.9119215747565255,1.3383593408745007,-0.17829314322195744,-0.8088088918822623
-1.0995851737828093,-0.22339031212116733,-0.9119215747565255,1.3383593408745007,-0.17829314322195744,-0.8088088918822623
-1.0995851737828093,-0.22339031212116733,-0.9119215747565255,1.3383593408745007,-0.17829314322195744,-0.8088088918822623
-1.0995851737828093,-0.22339031212116733,-0.9119215747565255,1.3383593408745007,-0.17829314322195744,-0.8088088918822623
-1.0995851737828093,-0.22339031212116733,-0.9119215747565255,1.3383593408745007,-0.17829314322195744,-0.8088088918822623
-1.5314256083636413,-0.9579342756573881,-2.294005657692944,1.1660663444196582,-0.6989935335635945,-0.6186181495560739
-1.5314256083636413,-0.9579342756573881,-2.294005657692944,1.1660663444196582,-0.6989935335635945,-0.6186181495560739
-2.345039057388704,-0.17939164035808008,-1.9762075320564654,0.9957841349891858,-0.1886403689876749,-0.5026757474150576
-2.345039057388704,-0.17939164035808008,-1.9762075320564654,0.9957841349891858,-0.1886403689876749,-0.5026757474150576
-2.345039057388704,-0.17939164035808008,-1.9762075320564654,0.9957841349891858,-0.1886403689876749,-0.5026757474150576
-2.345039057388704,-0.17939164035808008,-1.9762075320564654,0.9957841349891858,-0.1886403689876749,-0.5026757474150576
-0.35502067631556944,-0.27061379376873823,-2.3645216959887603,0.7907048834046423,-0.9154596334890825,-0.13794476745540918
1.0080474008586944,-1.4907489823939257,-2.0998190751488193,0.7386554618383228,-0.7110316756608784,-0.020286669063749235
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.015344992826012094,-0.9355484118973412,-2.514745104385761,0.5493121513529324,-1.5080378393911473,-0.15655118636676488
-0.874877278547646,-1.9799637645657493,-2.4793913925684015,1.5770929088149375,-0.6427420883253527,-0.6041963864244607
1.028722528414123,-1.9258048834691723,-1.5168304430052262,2.142015397648709,0.5879106767786948,-0.4810247381791951
1.028722528414123,-1.9258048834691723,-1.5168304430052262,2.142015397648709,0.5879106767786948,-0.4810247381791951
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
1.058438778470436,-0.43326035771337157,-2.118534528783043,1.7516980375373088,0.861009136986095,0.6201092316000701
0.009915820435702605,1.5950982494447068,-3.167597182484535,0.7514410670888707,-0.2917743901423542,1.0716996501479041
-0.5543410083634581,3.1712117198772614,-3.2153955168128894,1.7193302834289528,0.06487121041738875,0.8578944714720491
-0.5543410083634581,3.1712117198772614,-3.2153955168128894,1.7193302834289528,0.06487121041738875,0.8578944714720491
-0.5543410083634581,3.1712117198772614,-3.2153955168128894,1.7193302834289528,0.06487121041738875,0.8578944714720491
-0.5543410083634581,3.1712117198772614,-3.2153955168128894,1.7193302834289528,0.06487121041738875,0.8578944714720491
-1.7101257951549558,2.640797533883105,-3.5969926477284804,1.801803982275081,-0.28983176469039384,0.26170306413408584
-1.7101257951549558,2.640797533883105,-3.5969926477284804,1.801803982275081,-0.28983176469039384,0.26170306413408584
-0.5434863583555083,0.9320990229732915,-2.9744039092042938,1.5289753675299345,-1.8280312045900227,0.676724984627379
-0.5434863583555083,0.9320990229732915,-2.9744039092042938,1.5289753675299345,-1.8280312045900227,0.676724984627379
-0.5434863583555083,0.9320990229732915,-2.9744039092042938,1.5289753675299345,-1.8280312045900227,0.676724984627379
-0.5434863583555083,0.9320990229732915,-2.9744039092042938,1.5289753675299345,-1.8280312045900227,0.676724984627379
-0.5434863583555083,0.9320990229732915,-2.9744039092042938,1.5289753675299345,-1.8280312045900227,0.676724984627379
-0.5434863583555083,0.9320990229732915,-2.9744039092042938,1.5289753675299345,-1.8280312045900227,0.676724984627379
-2.402095478686304,-0.668424342621722,-2.3836035695569437,1.6239751283908634,-1.5410758513186402,0.12407247088116657
-0.9212234714062022,-1.7309415577435,-1.4249148606443605,1.4370888554766714,-2.5961778463996596,0.02550786001306582
-0.9212234714062022,-1.7309415577435,-1.4249148606443605,1.4370888554766714,-2.5961778463996596,0.02550786001306582
-0.9212234714062022,-1.7309415577435,-1.4249148606443605,1.4370888554766714,-2.5961778463996596,0.02550786001306582
-0.9212234714062022,-1.7309415577435,-1.4249148606443605,1.4370888554766714,-2.5961778463996596,0.02550786001306582
1.5448089337463264,0.6729254641722915,-2.345913395965907,1.8083738850040887,-2.6759503169573495,-0.5839176689841135
1.5448089337463264,0.6729254641722915,-2.345913395965907,1.8083738850040887,-2.6759503169573495,-0.5839176689841135
1.5448089337463264,0.6729254641722915,-2.345913395965907,1.8083738850040887,-2.6759503169573495,-0.5839176689841135
1.5448089337463264,0.6729254641722915,-2.345913395965907,1.8083738850040887,-2.6759503169573495,-0.5839176689841135
1.4072975787822903,0.8709572637086914,-2.2596022417924027,1.8523591027896251,-1.6272248734237476,-1.023529442546822
1.4072975787822903,0.8709572637086914,-2.2596022417924027,1.8523591027896251,-1.6272248734237476,-1.023529442546822
1.4072975787822903,0.8709572637086914,-2.2596022417924027,1.8523591027896251,-1.6272248734237476,-1.023529442546822
1.4072975787822903,0.8709572637086914,-2.2596022417924027,1.8523591027896251,-1.6272248734237476,-1.023529442546822
1.4072975787822903,0.8709572637086914,-2.2596022417924027,1.8523591027896251,-1.6272248734237476,-1.023529442546822
0.47187975426866113,0.7459873139589652,-2.9916333869249288,2.2679022911848117,-0.6759159515367417,-0.3495971094703261
1.279695701833202,-0.33550931553382446,-2.4840497231493623,2.2095094532276196,-0.6198783072528149,-0.9714310881831119
1.279695701833202,-0.33550931553382446,-2.4840497231493623,2.2095094532276196,-0.6198783072528149,-0.9714310881831119
1.279695701833202,-0.33550931553382446,-2.4840497231493623,2.2095094532276196,-0.6198783072528149,-0.9714310881831119
1.279695701833202,-0.33550931553382446,-2.4840497231493623,2.2095094532276196,-0.6198783072528149,-0.9714310881831119
-0.45066062887634883,-0.5010829942356443,-1.7373319101707247,2.5104310773488203,0.6942572982132971,-0.783069935288195
-0.45066062887634883,-0.5010829942356443,-1.7373319101707247,2.5104310773488203,0.6942572982132971,-0.783069935288195
-0.45066062887634883,-0.5010829942356443,-1.7373319101707247,2.5104310773488203,0.6942572982132971,-0.783069935288195
-0.9316575192800767,-1.1943617587658297,-1.9466971208542219,1.978416487745454,0.791914835450273,-0.19468004756677948
-0.9316575192800767,-1.1943617587658297,-1.9466971208542219,1.978416487745454,0.791914835450273,-0.19468004756677948
-0.9316575192800767,-1.1943617587658297,-1.9466971208542219,1.978416487745454,0.791914835450273,-0.19468004756677948
-0.9316575192800767,-1.1943617587658297,-1.9466971208542219,1.978416487745454,0.791914835450273,-0.19468004756677948
