beta0,nu2,x_ini,h,omega_b,omega_c
-0.06558570253481213,0.05257931589415879,0.04179360014178557,0.6875214344139777,0.02242074270509717,0.11834857535642368
-0.05926035597414526,0.051282981119321384,0.037282268307874684,0.6882250436701634,0.022375456228733243,0.11943502669377276
-0.05926035597414526,0.051282981119321384,0.037282268307874684,0.6882250436701634,0.022375456228733243,0.11943502669377276
-0.05926035597414526,0.051282981119321384,0.037282268307874684,0.6882250436701634,0.022375456228733243,0.11943502669377276
-0.05926035597414526,0.051282981119321384,0.037282268307874684,0.6882250436701634,0.022375456228733243,0.11943502669377276
-0.05926035597414526,0.051282981119321384,0.037282268307874684,0.6882250436701634,0.022375456228733243,0.11943502669377276
-0.0772875498552724,0.02873951310688533,0.040633382237334,0.6881285251116421,0.022198839418103498,0.1198450517719908
-0.0772875498552724,0.02873951310688533,0.040633382237334,0.6881285251116421,0.022198839418103498,0.1198450517719908
-0.0331884770629922,0.035462179797827835,0.030731956979044198,0.6854591967191066,0.022401425002785042,0.11914902244470053
-0.06625390123110855,0.03112062015990491,0.024060695576095078,0.6834465842310055,0.022322197448249963,0.12064966959885366
-0.06625390123110855,0.03112062015990491,0.024060695576095078,0.6834465842310055,0.022322197448249963,0.12064966959885366
-0.06625390123110855,0.03112062015990491,0.024060695576095078,0.6834465842310055,0.022322197448249963,0.12064966959885366
-0.036957373558195304,0.030823419862561055,0.06493427508936112,0.6829431032054911,0.0224219816629348,0.11882138733651562
-0.036957373558195304,0.030823419862561055,0.06493427508936112,0.6829431032054911,0.0224219816629348,0.11882138733651562
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.012274941767265783,0.020737889540038305,0.11396103220949376,0.6814222478029263,0.022415905848906795,0.11944139841804614
-0.008803947758631062,0.0290227375388835,0.08516152082465955,0.6803014989967283,0.02231826725486902,0.12035292829451785
-0.030352649743641335,0.03323771290619169,0.0951452974134022,0.6773382683173862,0.022201743712406557,0.11879342038880608
-0.030352649743641335,0.03323771290619169,0.0951452974134022,0.6773382683173862,0.022201743712406557,0.11879342038880608
-0.030352649743641335,0.03323771290619169,0.0951452974134022,0.6773382683173862,0.022201743712406557,0.11879342038880608
-0.002300405874541972,0.0314712851133679,0.10898800695604374,0.6773038289855557,0.022408038203478833,0.12080496484929937
-0.004112746955156475,0.027908042147603045,0.1637351623107618,0.6767720447797761,0.022436489334607394,0.11944072764036548
-0.004112746955156475,0.027908042147603045,0.1637351623107618,0.6767720447797761,0.022436489334607394,0.11944072764036548
-0.005422928013786975,0.04086325295635869,0.0619413716207739,0.6772990637785367,0.022561211086652416,0.1201287349536875
-0.004099472085453639,0.03153054650364664,0.14838401777315435,0.6768794837609783,0.022381281740960848,0.11880257452671285
-0.004099472085453639,0.03153054650364664,0.14838401777315435,0.6768794837609783,0.022381281740960848,0.11880257452671285
-0.004099472085453639,0.03153054650364664,0.14838401777315435,0.6768794837609783,0.022381281740960848,0.11880257452671285
-0.004099472085453639,0.03153054650364664,0.14838401777315435,0.6768794837609783,0.022381281740960848,0.11880257452671285
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.0183663227391559,0.028880782647330464,0.0968086424338978,0.679434080384693,0.02224187916054867,0.1182278613343403
-0.02299606810807486,0.025743633160453416,0.018920942674641172,0.6768102443004361,0.022147486107309513,0.11928449968306694
-0.02299606810807486,0.025743633160453416,0.018920942674641172,0.6768102443004361,0.022147486107309513,0.11928449968306694
-0.026957189152352724,0.012916029646522241,0.03154427353030256,0.677884981023724,0.02214686015567105,0.11924101548868056
-0.026957189152352724,0.012916029646522241,0.03154427353030256,0.677884981023724,0.02214686015567105,0.11924101548868056
-0.026957189152352724,0.012916029646522241,0.03154427353030256,0.677884981023724,0.02214686015567105,0.11924101548868056
-0.026957189152352724,0.012916029646522241,0.03154427353030256,0.677884981023724,0.02214686015567105,0.11924101548868056
-0.007484723583348016,0.011144860944376549,0.04473152009952793,0.6743849032108801,0.022169362635380312,0.11919562050101686
-0.008427558399344545,0.009090699394124508,0.01791626044029526,0.6742630806724101,0.022196599679569492,0.11996551614833151
-0.008427558399344545,0.009090699394124508,0.01791626044029526,0.6742630806724101,0.022196599679569492,0.11996551614833151
-0.007138355897117759,0.042605029317244275,0.02072387382778545,0.6736860366501446,0.02225257889938559,0.11959812321185057
-0.010352792712862461,0.03337774041735251,0.007974556197772957,0.6732144336541958,0.02227685056056288,0.12030737362279943
-0.010352792712862461,0.03337774041735251,0.007974556197772957,0.6732144336541958,0.02227685056056288,0.12030737362279943
-0.010352792712862461,0.03337774041735251,0.007974556197772957,0.6732144336541958,0.02227685056056288,0.12030737362279943
-0.010352792712862461,0.03337774041735251,0.007974556197772957,0.6732144336541958,0.02227685056056288,0.12030737362279943
-0.010352792712862461,0.03337774041735251,0.007974556197772957,0.6732144336541958,0.02227685056056288,0.12030737362279943
-0.010352792712862461,0.03337774041735251,0.007974556197772957,0.6732144336541958,0.02227685056056288,0.12030737362279943
-0.010352792712862461,0.03337774041735251,0.007974556197772957,0.6732144336541958,0.02227685056056288,0.12030737362279943
-0.021476899742831426,0.04626398142174708,0.003667271902659399,0.6754263584611794,0.02243377639301142,0.12049489114216973
-0.016611020066298207,0.05518180880486328,0.010067869036706627,0.6757627434677986,0.022402338742820407,0.11837353004879997
-0.016611020066298207,0.05518180880486328,0.010067869036706627,0.6757627434677986,0.022402338742820407,0.11837353004879997
-0.010444362402462009,0.03885833444706558,0.02802626875882608,0.6747703646286557,0.022404508593808263,0.11820050666677856
-0.010444362402462009,0.03885833444706558,0.02802626875882608,0.6747703646286557,0.022404508593808263,0.11820050666677856
-0.010444362402462009,0.03885833444706558,0.02802626875882608,0.6747703646286557,0.022404508593808263,0.11820050666677856
-0.04345007163042937,0.042350181580869735,0.027977048763548576,0.6774645007587852,0.02246856605920859,0.11756539025538337
-0.07055963309501452,0.017411510329486627,0.02365603147613635,0.6772131401231009,0.02229923494645065,0.11795172913183882
-0.05503330402238184,0.009340598867361733,0.01914468748459517,0.6749741306390271,0.02233312552061593,0.11842589943313993
-0.05503330402238184,0.009340598867361733,0.01914468748459517,0.6749741306390271,0.02233312552061593,0.11842589943313993
-0.03445658382202957,0.023826716187058606,0.08664031242190226,0.6764592359707559,0.02214546681754882,0.11843268926315585
-0.03445658382202957,0.023826716187058606,0.08664031242190226,0.6764592359707559,0.02214546681754882,0.11843268926315585
-0.01215397864467331,0.023613527020137165,0.09727137829047264,0.6750559566414231,0.022073798548230942,0.11848196524819855
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.029523505269634872,0.03248991304129863,0.10819364144679905,0.6794537408547446,0.022055526284517835,0.11920473788454779
-0.031752037107099215,0.036445801002226524,0.0864343645029699,0.6818613570094751,0.022131707936389893,0.12098013096806068
-0.019652673729594165,0.0456894641635051,0.20145385384400308,0.6777687229040813,0.02214785992493127,0.11940014416457577
-0.019652673729594165,0.0456894641635051,0.20145385384400308,0.6777687229040813,0.02214785992493127,0.11940014416457577
-0.019652673729594165,0.0456894641635051,0.20145385384400308,0.6777687229040813,0.02214785992493127,0.11940014416457577
-0.019185442687475383,0.05211034613319138,0.040812386430077126,0.6785672912992194,0.022356195612107752,0.12071411824053152
-0.019185442687475383,0.05211034613319138,0.040812386430077126,0.6785672912992194,0.022356195612107752,0.12071411824053152
-0.019185442687475383,0.05211034613319138,0.040812386430077126,0.6785672912992194,0.022356195612107752,0.12071411824053152
-0.019185442687475383,0.05211034613319138,0.040812386430077126,0.6785672912992194,0.022356195612107752,0.12071411824053152
-0.019185442687475383,0.05211034613319138,0.040812386430077126,0.6785672912992194,0.022356195612107752,0.12071411824053152
-0.019185442687475383,0.05211034613319138,0.040812386430077126,0.6785672912992194,0.022356195612107752,0.12071411824053152
-0.019185442687475383,0.05211034613319138,0.040812386430077126,0.6785672912992194,0.022356195612107752,0.12071411824053152
-0.0746921303939243,0.030977358516658778,0.08373404673668186,0.6796521384550752,0.022086987272018955,0.11862411442410317
-0.07722241418780074,0.01732283091666366,0.07342187315109656,0.6795254899049624,0.022250885406678057,0.11871163294756604
-0.07722241418780074,0.01732283091666366,0.07342187315109656,0.6795254899049624,0.022250885406678057,0.11871163294756604
-0.04786124839612132,0.024727241711126283,0.09188424749037918,0.6802514145012393,0.022411638917431597,0.11887698936220598
-0.04786124839612132,0.024727241711126283,0.09188424749037918,0.6802514145012393,0.022411638917431597,0.11887698936220598
-0.04786124839612132,0.024727241711126283,0.09188424749037918,0.6802514145012393,0.022411638917431597,0.11887698936220598
-0.04786124839612132,0.024727241711126283,0.09188424749037918,0.6802514145012393,0.022411638917431597,0.11887698936220598
-0.04786124839612132,0.024727241711126283,0.09188424749037918,0.6802514145012393,0.022411638917431597,0.11887698936220598
-0.04786124839612132,0.024727241711126283,0.09188424749037918,0.6802514145012393,0.022411638917431597,0.11887698936220598
-0.04786124839612132,0.024727241711126283,0.09188424749037918,0.6802514145012393,0.022411638917431597,0.11887698936220598
-0.05343594368696775,0.023780440428585622,0.09406539988617683,0.679850373279003,0.02233130306709951,0.11890790298377024
-0.05343594368696775,0.023780440428585622,0.09406539988617683,0.679850373279003,0.02233130306709951,0.11890790298377024
-0.018771894618632504,0.0274507713382207,0.04874761864934677,0.6767821234520277,0.022415805695042246,0.11911538341363048
-0.024920158730665616,0.01442091026684137,0.03386266322154966,0.6756693603241445,0.022288694015227966,0.12036617146324721
-0.026324167635337483,0.008641530835433803,0.05953867990554434,0.6762436598362557,0.022228258689180887,0.11966372989534521
-0.026324167635337483,0.008641530835433803,0.05953867990554434,0.6762436598362557,0.022228258689180887,0.11966372989534521
-0.02653181544210552,0.016329408811692703,0.07681138132082312,0.679976019275219,0.022203326187391556,0.12049948184605377
-0.02653181544210552,0.016329408811692703,0.07681138132082312,0.679976019275219,0.022203326187391556,0.12049948184605377
-0.04902866932304143,0.02253272497468872,0.07039565204793367,0.6815013286068728,0.0221000242942374,0.12060465076079337
-0.06608559009549962,0.021872523763965934,0.036975632610272605,0.6822082447272284,0.022181485029559637,0.11978883272651378
-0.020821884899193496,0.030826011050340857,0.02297559178101501,0.6767568305900866,0.02215413990204302,0.12093502467309128
-0.008936645383309016,0.02715379432844891,0.023492169407726478,0.6776799208441947,0.022148835468194263,0.12051927717580464
-0.008936645383309016,0.02715379432844891,0.023492169407726478,0.6776799208441947,0.022148835468194263,0.12051927717580464
-0.008936645383309016,0.02715379432844891,0.023492169407726478,0.6776799208441947,0.022148835468194263,0.12051927717580464
-0.004820395734834514,0.028625220194995728,0.031104269662376123,0.6744647616345081,0.022094693133929883,0.12018819285201973
-0.004820395734834514,0.028625220194995728,0.031104269662376123,0.6744647616345081,0.022094693133929883,0.12018819285201973
-0.002475332321057939,0.04086233364137639,0.05525677483487303,0.6765541213199526,0.022328178144711823,0.11862580581651377
-0.0020264425729851856,0.03722678316341447,0.0717126968196306,0.674197661064578,0.02220335891647696,0.11804515617734106
-0.0020264425729851856,0.03722678316341447,0.0717126968196306,0.674197661064578,0.02220335891647696,0.11804515617734106
-0.0020264425729851856,0.03722678316341447,0.0717126968196306,0.674197661064578,0.02220335891647696,0.11804515617734106
-0.0020264425729851856,0.03722678316341447,0.0717126968196306,0.674197661064578,0.02220335891647696,0.11804515617734106
-0.0020264425729851856,0.03722678316341447,0.0717126968196306,0.674197661064578,0.02220335891647696,0.11804515617734106
-0.0020264425729851856,0.03722678316341447,0.0717126968196306,0.674197661064578,0.02220335891647696,0.11804515617734106
-0.0020264425729851856,0.03722678316341447,0.0717126968196306,0.674197661064578,0.02220335891647696,0.11804515617734106
-0.005862738773915976,0.039595876652488496,0.026919055095697312,0.6717306400327271,0.022143880851692242,0.11965242331186528
-0.005862738773915976,0.039595876652488496,0.026919055095697312,0.6717306400327271,0.022143880851692242,0.11965242331186528
-0.005862738773915976,0.039595876652488496,0.026919055095697312,0.6717306400327271,0.022143880851692242,0.11965242331186528
-0.005862738773915976,0.039595876652488496,0.026919055095697312,0.6717306400327271,0.022143880851692242,0.11965242331186528
-0.007604801879878062,0.037506989962292105,0.04157145561563013,0.6709377184577632,0.022156693474983058,0.12004599685676871
-0.016793476318474394,0.056083842916793594,0.03149024110858396,0.6721597844261198,0.022241188822816647,0.12051980392566189
-0.016793476318474394,0.056083842916793594,0.03149024110858396,0.6721597844261198,0.022241188822816647,0.12051980392566189
-0.016793476318474394,0.056083842916793594,0.03149024110858396,0.6721597844261198,0.022241188822816647,0.12051980392566189
-0.011933036248752995,0.028890368052123895,0.03162366645149232,0.6711746084349844,0.022445546112666387,0.11999675182210963
-0.016136243943389732,0.037824411224007454,0.03363572179311207,0.6753167003306072,0.022460104791556915,0.12072393838147781
-0.016136243943389732,0.037824411224007454,0.03363572179311207,0.6753167003306072,0.022460104791556915,0.12072393838147781
-0.016136243943389732,0.037824411224007454,0.03363572179311207,0.6753167003306072,0.022460104791556915,0.12072393838147781
-0.016136243943389732,0.037824411224007454,0.03363572179311207,0.6753167003306072,0.022460104791556915,0.12072393838147781
-0.016136243943389732,0.037824411224007454,0.03363572179311207,0.6753167003306072,0.022460104791556915,0.12072393838147781
-0.016136243943389732,0.037824411224007454,0.03363572179311207,0.6753167003306072,0.022460104791556915,0.12072393838147781
-0.016136243943389732,0.037824411224007454,0.03363572179311207,0.6753167003306072,0.022460104791556915,0.12072393838147781
-0.06949079847708121,0.02934772019426019,0.015948479047029965,0.6799866561230974,0.022438571418355216,0.12079204782594051
-0.08024513831962592,0.040806513364087575,0.008811705474459612,0.6838250728929839,0.022456493706295544,0.11974261688316332
-0.08024513831962592,0.040806513364087575,0.008811705474459612,0.6838250728929839,0.022456493706295544,0.11974261688316332
-0.08024513831962592,0.040806513364087575,0.008811705474459612,0.6838250728929839,0.022456493706295544,0.11974261688316332
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07013401951466952,0.05527474753806546,0.013219188796435586,0.6861965313332393,0.022359218098619668,0.11992508378927502
-0.07198173586316921,0.01712981496013352,0.027310817559220314,0.6817022139244454,0.021994923804708997,0.12023088065370037
-0.07198173586316921,0.01712981496013352,0.027310817559220314,0.6817022139244454,0.021994923804708997,0.12023088065370037
-0.05319305095251915,0.034257426598352604,0.014836613923015942,0.6841111417776615,0.022188091692172077,0.120166412481333
-0.05319305095251915,0.034257426598352604,0.014836613923015942,0.6841111417776615,0.022188091692172077,0.120166412481333
-0.05319305095251915,0.034257426598352604,0.014836613923015942,0.6841111417776615,0.022188091692172077,0.120166412481333
-0.05319305095251915,0.034257426598352604,0.014836613923015942,0.6841111417776615,0.022188091692172077,0.120166412481333
-0.05319305095251915,0.034257426598352604,0.014836613923015942,0.6841111417776615,0.022188091692172077,0.120166412481333
-0.05319305095251915,0.034257426598352604,0.014836613923015942,0.6841111417776615,0.022188091692172077,0.120166412481333
-0.05319305095251915,0.034257426598352604,0.014836613923015942,0.6841111417776615,0.022188091692172077,0.120166412481333
-0.01687418285336702,0.022733481020255252,0.015141611305970509,0.6787658577565558,0.022222304261233485,0.11889952705151133
-0.022243814456533315,0.04282304600164781,0.010057812306729145,0.6803292896176278,0.022298344994432808,0.11892268207824891
-0.022243814456533315,0.04282304600164781,0.010057812306729145,0.6803292896176278,0.022298344994432808,0.11892268207824891
-0.022243814456533315,0.04282304600164781,0.010057812306729145,0.6803292896176278,0.022298344994432808,0.11892268207824891
-0.022243814456533315,0.04282304600164781,0.010057812306729145,0.6803292896176278,0.022298344994432808,0.11892268207824891
-0.0528753804146416,0.03389450234043195,0.006052662744228028,0.682916953510618,0.02215955135044843,0.12009879136246139
-0.0528753804146416,0.03389450234043195,0.006052662744228028,0.682916953510618,0.02215955135044843,0.12009879136246139
-0.0528753804146416,0.03389450234043195,0.006052662744228028,0.682916953510618,0.02215955135044843,0.12009879136246139
-0.0528753804146416,0.03389450234043195,0.006052662744228028,0.682916953510618,0.02215955135044843,0.12009879136246139
-0.02677078931339045,0.014256916425966687,0.011508692256201781,0.6812547032298925,0.022105979938330477,0.11953984460110077
-0.031057650436366994,0.041324905248443476,0.010906659096663945,0.6830902484571135,0.02220721866127953,0.120431757192404
-0.040508709568410156,0.035015856995822575,0.02505374633991334,0.6843519061605459,0.022067678291737818,0.11989701536948572
-0.0013418290143423696,0.028185132253726302,0.021024575927875554,0.6767843998826171,0.022041310186816442,0.12043847081609278
-0.0098640310404109,0.051253705930798824,0.016849955582375578,0.681007069761258,0.022131340263922786,0.12073418358452012
-0.0098640310404109,0.051253705930798824,0.016849955582375578,0.681007069761258,0.022131340263922786,0.12073418358452012
-0.0098640310404109,0.051253705930798824,0.016849955582375578,0.681007069761258,0.022131340263922786,0.12073418358452012
-0.0021677316984940556,0.04498415651117349,0.07722331834003271,0.6774260868458396,0.022072821816694146,0.12114096694138139
-0.0021677316984940556,0.04498415651117349,0.07722331834003271,0.6774260868458396,0.022072821816694146,0.12114096694138139
-0.0021677316984940556,0.04498415651117349,0.07722331834003271,0.6774260868458396,0.022072821816694146,0.12114096694138139
-0.0395278230022673,0.05827483540765556,0.016793102615052322,0.681988149652854,0.022110307963296286,0.12084585773578023
-0.0036980653793977614,0.05987320204274941,0.020628326369513443,0.6818655406062452,0.022287023023179222,0.12135413202933566
-0.0009262843573306455,0.0576985977972639,0.039240403458723185,0.6791530356629987,0.02229910553077106,0.1217544531962194
-0.0009262843573306455,0.0576985977972639,0.039240403458723185,0.6791530356629987,0.02229910553077106,0.1217544531962194
-0.0009262843573306455,0.0576985977972639,0.039240403458723185,0.6791530356629987,0.02229910553077106,0.1217544531962194
-0.0009262843573306455,0.0576985977972639,0.039240403458723185,0.6791530356629987,0.02229910553077106,0.1217544531962194
-0.005203253447375545,0.05509942566765445,0.014127463724994183,0.6833977463676636,0.022256596226040294,0.12066160098242433
-0.005203253447375545,0.05509942566765445,0.014127463724994183,0.6833977463676636,0.022256596226040294,0.12066160098242433
-0.005203253447375545,0.05509942566765445,0.014127463724994183,0.6833977463676636,0.022256596226040294,0.12066160098242433
-0.0004821088154688751,0.04647052707503049,0.06912836327178196,0.6766244114991685,0.022340082342161584,0.12026836719658053
-0.0004821088154688751,0.04647052707503049,0.06912836327178196,0.6766244114991685,0.022340082342161584,0.12026836719658053
-0.0004821088154688751,0.04647052707503049,0.06912836327178196,0.6766244114991685,0.022340082342161584,0.12026836719658053
-0.005697372098532891,0.05739776586109017,0.2056233934692833,0.6893024043141286,0.022437619822721563,0.11966331244845231
-0.0018429179893924485,0.04975618266040158,0.06850117752793461,0.6857861555842013,0.022454637480292795,0.11911027859836425
-0.0018011985647404618,0.04445430908589237,0.04656731831745917,0.6811599725719144,0.022238390266791603,0.11899968222913253
-0.0018011985647404618,0.04445430908589237,0.04656731831745917,0.6811599725719144,0.022238390266791603,0.11899968222913253
-0.005500009928410464,0.022687794612443246,0.07393592305707901,0.6816912519667268,0.022158463770219402,0.1191987232993467
-0.006055424463621124,0.0481337405985987,0.042130618408689806,0.6819335694501654,0.022248720246229627,0.11960125829107177
-0.006261896888089048,0.03269912290667229,0.01575010811071121,0.6768235207564691,0.022191414888378697,0.11958358495672054
-0.006261896888089048,0.03269912290667229,0.01575010811071121,0.6768235207564691,0.022191414888378697,0.11958358495672054
-0.006261896888089048,0.03269912290667229,0.01575010811071121,0.6768235207564691,0.022191414888378697,0.11958358495672054
-0.006261896888089048,0.03269912290667229,0.01575010811071121,0.6768235207564691,0.022191414888378697,0.11958358495672054
-0.006261896888089048,0.03269912290667229,0.01575010811071121,0.6768235207564691,0.022191414888378697,0.11958358495672054
-0.006261896888089048,0.03269912290667229,0.01575010811071121,0.6768235207564691,0.022191414888378697,0.11958358495672054
-0.031734084902748164,0.050603007199864686,0.005387385090180337,0.6783712257306703,0.022141748437542925,0.12038982884412543
-0.031734084902748164,0.050603007199864686,0.005387385090180337,0.6783712257306703,0.022141748437542925,0.12038982884412543
-0.031734084902748164,0.050603007199864686,0.005387385090180337,0.6783712257306703,0.022141748437542925,0.12038982884412543
-0.031734084902748164,0.050603007199864686,0.005387385090180337,0.6783712257306703,0.022141748437542925,0.12038982884412543
-0.031734084902748164,0.050603007199864686,0.005387385090180337,0.6783712257306703,0.022141748437542925,0.12038982884412543
-0.031734084902748164,0.050603007199864686,0.005387385090180337,0.6783712257306703,0.022141748437542925,0.12038982884412543
-0.031734084902748164,0.050603007199864686,0.005387385090180337,0.6783712257306703,0.022141748437542925,0.12038982884412543
-0.029463243752906893,0.051676344316303156,0.007559597408818865,0.6781139372449021,0.022219808883355934,0.12091287845823849
-0.023078793846012934,0.05932266814569726,0.01354594543886937,0.6818134061769161,0.022330840803876616,0.11998898531121423
-0.023078793846012934,0.05932266814569726,0.01354594543886937,0.6818134061769161,0.022330840803876616,0.11998898531121423
-0.023078793846012934,0.05932266814569726,0.01354594543886937,0.6818134061769161,0.022330840803876616,0.11998898531121423
-0.01669686154922127,0.05888827904322156,0.026131496969314254,0.6809926655683073,0.022215977888909416,0.11830421372670616
-0.004534815892683166,0.053940360238312904,0.04359649033387522,0.6790156256090293,0.02233850037358293,0.11825497826921456
-0.004534815892683166,0.053940360238312904,0.04359649033387522,0.6790156256090293,0.02233850037358293,0.11825497826921456
-0.009529088088007233,0.053748880858009114,0.054604926740940134,0.6773265185405718,0.022383586297717938,0.11774974568002465
-0.009529088088007233,0.053748880858009114,0.054604926740940134,0.6773265185405718,0.022383586297717938,0.11774974568002465
-0.009529088088007233,0.053748880858009114,0.054604926740940134,0.6773265185405718,0.022383586297717938,0.11774974568002465
-0.009529088088007233,0.053748880858009114,0.054604926740940134,0.6773265185405718,0.022383586297717938,0.11774974568002465
-0.009529088088007233,0.053748880858009114,0.054604926740940134,0.6773265185405718,0.022383586297717938,0.11774974568002465
-0.009529088088007233,0.053748880858009114,0.054604926740940134,0.6773265185405718,0.022383586297717938,0.11774974568002465
-0.013915442256445832,0.05054902697614034,0.013268426683212478,0.6770436517749112,0.022375260515017648,0.1180262453257038
-0.013915442256445832,0.05054902697614034,0.013268426683212478,0.6770436517749112,0.022375260515017648,0.1180262453257038
-0.034817374480523106,0.025961359337785175,0.009267271637817803,0.6769822067833878,0.02236096405733806,0.11791905680776893
-0.034817374480523106,0.025961359337785175,0.009267271637817803,0.6769822067833878,0.02236096405733806,0.11791905680776893
-0.034817374480523106,0.025961359337785175,0.009267271637817803,0.6769822067833878,0.02236096405733806,0.11791905680776893
-0.034817374480523106,0.025961359337785175,0.009267271637817803,0.6769822067833878,0.02236096405733806,0.11791905680776893
-0.034817374480523106,0.025961359337785175,0.009267271637817803,0.6769822067833878,0.02236096405733806,0.11791905680776893
-0.034817374480523106,0.025961359337785175,0.009267271637817803,0.6769822067833878,0.02236096405733806,0.11791905680776893
-0.04920196407265927,0.0473258812828714,0.0101833050866485,0.6808545261899636,0.022255746201302037,0.11893021618606114
-0.05470680292973622,0.05369658298123469,0.005005323542618298,0.6830218525420104,0.02230421227671511,0.11957408186293064
-0.05470680292973622,0.05369658298123469,0.005005323542618298,0.6830218525420104,0.02230421227671511,0.11957408186293064
-0.05470680292973622,0.05369658298123469,0.005005323542618298,0.6830218525420104,0.02230421227671511,0.11957408186293064
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.019501443672836214,0.022031596647371046,0.005444722070172772,0.6784916527059779,0.022389813403679654,0.11938492235043079
-0.06684947415975218,0.017952937087335606,0.003091198437580336,0.6801231070785029,0.022364892628862085,0.1194708061122647
-0.054845473367543494,0.027301071305418555,0.005304391363765035,0.6817019106112953,0.022248802990065302,0.11867406571397068
-0.054845473367543494,0.027301071305418555,0.005304391363765035,0.6817019106112953,0.022248802990065302,0.11867406571397068
-0.054845473367543494,0.027301071305418555,0.005304391363765035,0.6817019106112953,0.022248802990065302,0.11867406571397068
-0.054845473367543494,0.027301071305418555,0.005304391363765035,0.6817019106112953,0.022248802990065302,0.11867406571397068
