beta0,nu2,x_ini,h,omega_b,omega_c
-0.05564244271399649,0.05966781258163746,0.12142585390579483,0.6853848915217977,0.02234582887812628,0.12056162530573634
-0.05564244271399649,0.05966781258163746,0.12142585390579483,0.6853848915217977,0.02234582887812628,0.12056162530573634
-0.05564244271399649,0.05966781258163746,0.12142585390579483,0.6853848915217977,0.02234582887812628,0.12056162530573634
-0.05564244271399649,0.05966781258163746,0.12142585390579483,0.6853848915217977,0.02234582887812628,0.12056162530573634
-0.047217298633065896,0.05665215522943357,0.07427289387967918,0.6874464032274885,0.022278346483470244,0.120483452486096
-0.047217298633065896,0.05665215522943357,0.07427289387967918,0.6874464032274885,0.022278346483470244,0.120483452486096
-0.03912519934725985,0.056167135989504575,0.0908468841437128,0.6869475021938924,0.022193127868184052,0.12042957550881321
-0.061436633115504916,0.05691801739403648,0.03924840301535415,0.6855554951393995,0.02229784495123406,0.12099424865406241
-0.061436633115504916,0.05691801739403648,0.03924840301535415,0.6855554951393995,0.02229784495123406,0.12099424865406241
-0.04172358410208899,0.05267369016493478,0.004742181355327224,0.6815170069886104,0.022302720571936212,0.12076968521620718
-0.03234201812165471,0.03584560852730912,0.005955589211487906,0.6790664065586515,0.022266451068454783,0.12049234517319073
-0.03234201812165471,0.03584560852730912,0.005955589211487906,0.6790664065586515,0.022266451068454783,0.12049234517319073
-0.03234201812165471,0.03584560852730912,0.005955589211487906,0.6790664065586515,0.022266451068454783,0.12049234517319073
-0.02151866979792637,0.027020193698007476,0.01423106326993969,0.6815761758908364,0.022387836799692282,0.12087009897476955
-0.011820399372360837,0.0340589752338116,0.011837421086887807,0.6795732026400919,0.02219825832178202,0.1205561739167143
-0.011820399372360837,0.0340589752338116,0.011837421086887807,0.6795732026400919,0.02219825832178202,0.1205561739167143
-0.011820399372360837,0.0340589752338116,0.011837421086887807,0.6795732026400919,0.02219825832178202,0.1205561739167143
-0.01470821849770336,0.02290649136631223,0.20597461666770575,0.680543801978368,0.02200179235131055,0.11933758866355046
-0.01470821849770336,0.02290649136631223,0.20597461666770575,0.680543801978368,0.02200179235131055,0.11933758866355046
-0.01470821849770336,0.02290649136631223,0.20597461666770575,0.680543801978368,0.02200179235131055,0.11933758866355046
-0.01470821849770336,0.02290649136631223,0.20597461666770575,0.680543801978368,0.02200179235131055,0.11933758866355046
-0.01470821849770336,0.02290649136631223,0.20597461666770575,0.680543801978368,0.02200179235131055,0.11933758866355046
-0.01470821849770336,0.02290649136631223,0.20597461666770575,0.680543801978368,0.02200179235131055,0.11933758866355046
-0.0030142108631864696,0.0428891757456538,0.16435793427455653,0.6782939823378034,0.022077368806043777,0.11896513532418433
-0.0030142108631864696,0.0428891757456538,0.16435793427455653,0.6782939823378034,0.022077368806043777,0.11896513532418433
-0.0030142108631864696,0.0428891757456538,0.16435793427455653,0.6782939823378034,0.022077368806043777,0.11896513532418433
-0.0030142108631864696,0.0428891757456538,0.16435793427455653,0.6782939823378034,0.022077368806043777,0.11896513532418433
-0.02335100091413029,0.05591125128893344,0.05576386887520815,0.6841874841065393,0.022406330319221013,0.11910819272079205
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.05371449639483306,0.04600365743359216,0.013337317531766169,0.6810752868079318,0.022297813058946455,0.1198009015497378
-0.03852229381907748,0.017778513939607703,0.09037697625544179,0.6832141679976953,0.022237436972944297,0.12019838421258026
-0.03852229381907748,0.017778513939607703,0.09037697625544179,0.6832141679976953,0.022237436972944297,0.12019838421258026
-0.03852229381907748,0.017778513939607703,0.09037697625544179,0.6832141679976953,0.022237436972944297,0.12019838421258026
-0.03326712892522723,0.014177709451345978,0.10828889407879841,0.683375924652953,0.022325563509448768,0.11951746575706135
-0.03326712892522723,0.014177709451345978,0.10828889407879841,0.683375924652953,0.022325563509448768,0.11951746575706135
-0.03326712892522723,0.014177709451345978,0.10828889407879841,0.683375924652953,0.022325563509448768,0.11951746575706135
-0.03326712892522723,0.014177709451345978,0.10828889407879841,0.683375924652953,0.022325563509448768,0.11951746575706135
-0.03326712892522723,0.014177709451345978,0.10828889407879841,0.683375924652953,0.022325563509448768,0.11951746575706135
-0.02964891090131615,0.009255379005884634,0.09376997670644888,0.6820361793364544,0.022332123587267213,0.11980563713806386
-0.02964891090131615,0.009255379005884634,0.09376997670644888,0.6820361793364544,0.022332123587267213,0.11980563713806386
-0.02964891090131615,0.009255379005884634,0.09376997670644888,0.6820361793364544,0.022332123587267213,0.11980563713806386
-0.02964891090131615,0.009255379005884634,0.09376997670644888,0.6820361793364544,0.022332123587267213,0.11980563713806386
-0.02964891090131615,0.009255379005884634,0.09376997670644888,0.6820361793364544,0.022332123587267213,0.11980563713806386
-0.01045447897388124,0.037309771873012584,0.05134054375179368,0.676550654819296,0.02233760741787347,0.1192921348888565
-0.03167012527923194,0.04962881924578582,0.060826221182840805,0.6808507822999469,0.022404511549164535,0.11952949385085525
-0.03167012527923194,0.04962881924578582,0.060826221182840805,0.6808507822999469,0.022404511549164535,0.11952949385085525
-0.03167012527923194,0.04962881924578582,0.060826221182840805,0.6808507822999469,0.022404511549164535,0.11952949385085525
-0.03167012527923194,0.04962881924578582,0.060826221182840805,0.6808507822999469,0.022404511549164535,0.11952949385085525
-0.03167012527923194,0.04962881924578582,0.060826221182840805,0.6808507822999469,0.022404511549164535,0.11952949385085525
-0.03167012527923194,0.04962881924578582,0.060826221182840805,0.6808507822999469,0.022404511549164535,0.11952949385085525
-0.05794170186030693,0.029771523465783906,0.03145979946973906,0.683172899722103,0.02254584737782408,0.11998959808001097
-0.05794170186030693,0.029771523465783906,0.03145979946973906,0.683172899722103,0.02254584737782408,0.11998959808001097
-0.04654074047500009,0.05717374377474701,0.032227083736147986,0.6783738954735284,0.02245921683534025,0.1192487807684185
-0.04654074047500009,0.05717374377474701,0.032227083736147986,0.6783738954735284,0.02245921683534025,0.1192487807684185
-0.04654074047500009,0.05717374377474701,0.032227083736147986,0.6783738954735284,0.02245921683534025,0.1192487807684185
-0.04654074047500009,0.05717374377474701,0.032227083736147986,0.6783738954735284,0.02245921683534025,0.1192487807684185
-0.05307198220270829,0.026616406726362143,0.15023523955593193,0.6779627603648501,0.022442860656527126,0.11859883894405358
-0.02909886614676724,0.010101524776823492,0.11043471105748015,0.6774413885476429,0.022629529310886055,0.11937374051587214
-0.02909886614676724,0.010101524776823492,0.11043471105748015,0.6774413885476429,0.022629529310886055,0.11937374051587214
-0.02909886614676724,0.010101524776823492,0.11043471105748015,0.6774413885476429,0.022629529310886055,0.11937374051587214
-0.02909886614676724,0.010101524776823492,0.11043471105748015,0.6774413885476429,0.022629529310886055,0.11937374051587214
-0.02909886614676724,0.010101524776823492,0.11043471105748015,0.6774413885476429,0.022629529310886055,0.11937374051587214
-0.02909886614676724,0.010101524776823492,0.11043471105748015,0.6774413885476429,0.022629529310886055,0.11937374051587214
-0.02909886614676724,0.010101524776823492,0.11043471105748015,0.6774413885476429,0.022629529310886055,0.11937374051587214
-0.04741963862720176,0.00706775866545208,0.08074169674133658,0.6797380174418687,0.022498632680267812,0.11997193905963568
-0.04741963862720176,0.00706775866545208,0.08074169674133658,0.6797380174418687,0.022498632680267812,0.11997193905963568
-0.04830869998501911,0.007163405068356206,0.050510306443473846,0.6797801647083092,0.02220357268804724,0.1207161963370714
-0.04830869998501911,0.007163405068356206,0.050510306443473846,0.6797801647083092,0.02220357268804724,0.1207161963370714
-0.030952644134183284,0.0076292764603619655,0.10985014262620596,0.6783627243747958,0.022134025604013424,0.12065702146568974
-0.030952644134183284,0.0076292764603619655,0.10985014262620596,0.6783627243747958,0.022134025604013424,0.12065702146568974
-0.030952644134183284,0.0076292764603619655,0.10985014262620596,0.6783627243747958,0.022134025604013424,0.12065702146568974
-0.011714077963579941,0.01158870947509371,0.15075804066836707,0.6788993868475184,0.021938690188817174,0.1205961786343561
-0.011714077963579941,0.01158870947509371,0.15075804066836707,0.6788993868475184,0.021938690188817174,0.1205961786343561
-0.011714077963579941,0.01158870947509371,0.15075804066836707,0.6788993868475184,0.021938690188817174,0.1205961786343561
-0.008532797228563314,0.021206279958896252,0.07148219969218604,0.6769705530111364,0.021958110740682695,0.1207711548960828
-0.02079105366311338,0.01498629877368524,0.08305967521723161,0.6759512272414347,0.02193049340156609,0.11999977239840698
-0.02079105366311338,0.01498629877368524,0.08305967521723161,0.6759512272414347,0.02193049340156609,0.11999977239840698
-0.02079105366311338,0.01498629877368524,0.08305967521723161,0.6759512272414347,0.02193049340156609,0.11999977239840698
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.015420257568710585,0.0523893472456653,0.1756864787918425,0.6823719855830906,0.021968069333779282,0.12063238149161819
-0.01978828216330492,0.05674753606157252,0.12833210557533736,0.6773647186647467,0.02189459233249578,0.12020818603704572
-0.01978828216330492,0.05674753606157252,0.12833210557533736,0.6773647186647467,0.02189459233249578,0.12020818603704572
-0.01978828216330492,0.05674753606157252,0.12833210557533736,0.6773647186647467,0.02189459233249578,0.12020818603704572
-0.037254451330467085,0.059708608807689,0.07333059477671736,0.6771198596040832,0.02218366088630674,0.12081150907751868
-0.037254451330467085,0.059708608807689,0.07333059477671736,0.6771198596040832,0.02218366088630674,0.12081150907751868
-0.037254451330467085,0.059708608807689,0.07333059477671736,0.6771198596040832,0.02218366088630674,0.12081150907751868
-0.037254451330467085,0.059708608807689,0.07333059477671736,0.6771198596040832,0.02218366088630674,0.12081150907751868
-0.037254451330467085,0.059708608807689,0.07333059477671736,0.6771198596040832,0.02218366088630674,0.12081150907751868
-0.013039265577203314,0.05040760640595013,0.1072193379773243,0.6715308336215914,0.022146256072052957,0.11991721567362908
-0.013039265577203314,0.05040760640595013,0.1072193379773243,0.6715308336215914,0.022146256072052957,0.11991721567362908
-0.013039265577203314,0.05040760640595013,0.1072193379773243,0.6715308336215914,0.022146256072052957,0.11991721567362908
-0.013039265577203314,0.05040760640595013,0.1072193379773243,0.6715308336215914,0.022146256072052957,0.11991721567362908
-0.013039265577203314,0.05040760640595013,0.1072193379773243,0.6715308336215914,0.022146256072052957,0.11991721567362908
-0.013039265577203314,0.05040760640595013,0.1072193379773243,0.6715308336215914,0.022146256072052957,0.11991721567362908
-0.013039265577203314,0.05040760640595013,0.1072193379773243,0.6715308336215914,0.022146256072052957,0.11991721567362908
-0.017818208839111355,0.030702862893779437,0.14564695926334803,0.6717160399559985,0.022209226671945734,0.12021709517830513
-0.02215895796909673,0.042426284102409825,0.09803143868233509,0.6714887340867415,0.022224771966217416,0.11899681860469313
-0.02215895796909673,0.042426284102409825,0.09803143868233509,0.6714887340867415,0.022224771966217416,0.11899681860469313
-0.02215895796909673,0.042426284102409825,0.09803143868233509,0.6714887340867415,0.022224771966217416,0.11899681860469313
-0.02215895796909673,0.042426284102409825,0.09803143868233509,0.6714887340867415,0.022224771966217416,0.11899681860469313
-0.037741651678183934,0.0336928646382232,0.031070709482881192,0.6721986930334626,0.02256935010742449,0.11977257964388527
-0.04895434252311761,0.059577012480829264,0.016506136905431294,0.6757452367171543,0.022410629884989403,0.12039453776650083
-0.04895434252311761,0.059577012480829264,0.016506136905431294,0.6757452367171543,0.022410629884989403,0.12039453776650083
-0.04895434252311761,0.059577012480829264,0.016506136905431294,0.6757452367171543,0.022410629884989403,0.12039453776650083
-0.04895434252311761,0.059577012480829264,0.016506136905431294,0.6757452367171543,0.022410629884989403,0.12039453776650083
-0.04895434252311761,0.059577012480829264,0.016506136905431294,0.6757452367171543,0.022410629884989403,0.12039453776650083
-0.04895434252311761,0.059577012480829264,0.016506136905431294,0.6757452367171543,0.022410629884989403,0.12039453776650083
-0.027421027085688162,0.05989851227569839,0.02223702419192583,0.6757473193069505,0.0221723091775091,0.12059039811082325
-0.027421027085688162,0.05989851227569839,0.02223702419192583,0.6757473193069505,0.0221723091775091,0.12059039811082325
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.01859353049944321,0.0599411295014868,0.13545211186604894,0.6798542329829291,0.022379785462978218,0.12128963354900262
-0.032249274589326644,0.059840887983645896,0.10499861860390365,0.6743682297623772,0.022393256418866168,0.11984770121351103
-0.018963321200679818,0.0598329990482073,0.15213304650845086,0.6757139101122227,0.02231597824877484,0.11978403705304806
-0.018963321200679818,0.0598329990482073,0.15213304650845086,0.6757139101122227,0.02231597824877484,0.11978403705304806
-0.018963321200679818,0.0598329990482073,0.15213304650845086,0.6757139101122227,0.02231597824877484,0.11978403705304806
-0.018963321200679818,0.0598329990482073,0.15213304650845086,0.6757139101122227,0.02231597824877484,0.11978403705304806
-0.018963321200679818,0.0598329990482073,0.15213304650845086,0.6757139101122227,0.02231597824877484,0.11978403705304806
-0.042173725875228135,0.05988017038282048,0.17323434608117555,0.6801855674157917,0.022260779673191997,0.12030879926962981
-0.03412219646217716,0.059392648535394166,0.13941926244721015,0.6772214902409645,0.022046628303392934,0.12028783072085249
-0.03412219646217716,0.059392648535394166,0.13941926244721015,0.6772214902409645,0.022046628303392934,0.12028783072085249
-0.03412219646217716,0.059392648535394166,0.13941926244721015,0.6772214902409645,0.022046628303392934,0.12028783072085249
-0.03412219646217716,0.059392648535394166,0.13941926244721015,0.6772214902409645,0.022046628303392934,0.12028783072085249
-0.03412219646217716,0.059392648535394166,0.13941926244721015,0.6772214902409645,0.022046628303392934,0.12028783072085249
-0.0161580038156996,0.048160479956811865,0.1771964014997321,0.6781460158002423,0.02203747495668451,0.12017738334325813
-0.0161580038156996,0.048160479956811865,0.1771964014997321,0.6781460158002423,0.02203747495668451,0.12017738334325813
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.075059963612181,0.04685548198302951,0.14096463979774326,0.6807596016809317,0.022178484873829597,0.12031111786373147
-0.05888379634589724,0.04761808722290105,0.12391964725143988,0.6790384566625931,0.022220783725853614,0.12011002730671637
-0.05888379634589724,0.04761808722290105,0.12391964725143988,0.6790384566625931,0.022220783725853614,0.12011002730671637
-0.0709883830108964,0.02968720298506278,0.12945927714150993,0.6782001709830001,0.02224901685356937,0.11960574938960868
-0.0709883830108964,0.02968720298506278,0.12945927714150993,0.6782001709830001,0.02224901685356937,0.11960574938960868
-0.0709883830108964,0.02968720298506278,0.12945927714150993,0.6782001709830001,0.02224901685356937,0.11960574938960868
-0.0709883830108964,0.02968720298506278,0.12945927714150993,0.6782001709830001,0.02224901685356937,0.11960574938960868
-0.0709883830108964,0.02968720298506278,0.12945927714150993,0.6782001709830001,0.02224901685356937,0.11960574938960868
-0.0709883830108964,0.02968720298506278,0.12945927714150993,0.6782001709830001,0.02224901685356937,0.11960574938960868
-0.06428652351377144,0.047770486768188535,0.04374307167549983,0.6759063028824525,0.022228963538968506,0.11947178599077
-0.06428652351377144,0.047770486768188535,0.04374307167549983,0.6759063028824525,0.022228963538968506,0.11947178599077
-0.06822703735549779,0.030437048078569992,0.09338118332447223,0.6776365718142905,0.02224545665789128,0.11916598209666653
-0.028299819648812022,0.013326526545173679,0.07544630211964026,0.6790930925027199,0.022108800959978938,0.11874615317073921
-0.040320679914342614,0.026644016313538865,0.027158388864688732,0.6835796364569737,0.02248426433566483,0.11929032150324499
-0.040320679914342614,0.026644016313538865,0.027158388864688732,0.6835796364569737,0.02248426433566483,0.11929032150324499
-0.040320679914342614,0.026644016313538865,0.027158388864688732,0.6835796364569737,0.02248426433566483,0.11929032150324499
-0.040320679914342614,0.026644016313538865,0.027158388864688732,0.6835796364569737,0.02248426433566483,0.11929032150324499
-0.040320679914342614,0.026644016313538865,0.027158388864688732,0.6835796364569737,0.02248426433566483,0.11929032150324499
-0.040320679914342614,0.026644016313538865,0.027158388864688732,0.6835796364569737,0.02248426433566483,0.11929032150324499
-0.06176708230442878,0.013697494365918723,0.08896656002318076,0.6846146968727531,0.022430977217366425,0.11913613261844729
-0.06176708230442878,0.013697494365918723,0.08896656002318076,0.6846146968727531,0.022430977217366425,0.11913613261844729
-0.06176708230442878,0.013697494365918723,0.08896656002318076,0.6846146968727531,0.022430977217366425,0.11913613261844729
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.06820516469577957,0.010186387416478647,0.09489286676065463,0.6814240135879028,0.022395655432454902,0.1190487522376401
-0.03939627347003783,0.015142700012924708,0.013717030452287228,0.6833698536180238,0.022332282764841248,0.11990008797521921
-0.02533895961485806,0.011625267977794555,0.16008660776321781,0.680930055467306,0.022031578108016068,0.11951806944361043
-0.02533895961485806,0.011625267977794555,0.16008660776321781,0.680930055467306,0.022031578108016068,0.11951806944361043
-0.02533895961485806,0.011625267977794555,0.16008660776321781,0.680930055467306,0.022031578108016068,0.11951806944361043
-0.02533895961485806,0.011625267977794555,0.16008660776321781,0.680930055467306,0.022031578108016068,0.11951806944361043
-0.02533895961485806,0.011625267977794555,0.16008660776321781,0.680930055467306,0.022031578108016068,0.11951806944361043
-0.057924954161339824,0.007703368869304131,0.11818411354697367,0.6815616978767665,0.022124602365123733,0.12078901160520195
-0.057924954161339824,0.007703368869304131,0.11818411354697367,0.6815616978767665,0.022124602365123733,0.12078901160520195
-0.04269695101671268,0.014261540337218607,0.09713497061758908,0.682679293574618,0.022196804187634596,0.12066232503740751
-0.04269695101671268,0.014261540337218607,0.09713497061758908,0.682679293574618,0.022196804187634596,0.12066232503740751
-0.04269695101671268,0.014261540337218607,0.09713497061758908,0.682679293574618,0.022196804187634596,0.12066232503740751
-0.02388964185361994,0.019723567135982174,0.04655212341844114,0.6828274538146856,0.022298627350102844,0.1206019685732652
-0.02388964185361994,0.019723567135982174,0.04655212341844114,0.6828274538146856,0.022298627350102844,0.1206019685732652
-0.02388964185361994,0.019723567135982174,0.04655212341844114,0.6828274538146856,0.022298627350102844,0.1206019685732652
-0.05864321379014091,0.008633139868780393,0.06127541142764386,0.6833227772668425,0.022428635642307654,0.1208000525514372
-0.0301465304715935,0.01308015488426914,0.028435999484794687,0.6794480832296633,0.022434652869668604,0.12069477001709102
-0.0301465304715935,0.01308015488426914,0.028435999484794687,0.6794480832296633,0.022434652869668604,0.12069477001709102
-0.006302805695245533,0.012824733532754966,0.07645335644293617,0.6782225335141576,0.02227071151694557,0.11959898919489692
-0.01089819101057255,0.03328659739364208,0.022173045950281568,0.6744907409790618,0.022425117789168482,0.1195017488233947
-0.03763648535096387,0.010660785709448726,0.008841028480116636,0.682340247849522,0.022344680287841267,0.11968440097897795
-0.03763648535096387,0.010660785709448726,0.008841028480116636,0.682340247849522,0.022344680287841267,0.11968440097897795
-0.03763648535096387,0.010660785709448726,0.008841028480116636,0.682340247849522,0.022344680287841267,0.11968440097897795
-0.03763648535096387,0.010660785709448726,0.008841028480116636,0.682340247849522,0.022344680287841267,0.11968440097897795
-0.03763648535096387,0.010660785709448726,0.008841028480116636,0.682340247849522,0.022344680287841267,0.11968440097897795
-0.03763648535096387,0.010660785709448726,0.008841028480116636,0.682340247849522,0.022344680287841267,0.11968440097897795
-0.04310136621473673,0.027925952318701167,0.008842852408476827,0.6766426942281915,0.022078887546778503,0.12066859882656365
-0.04310136621473673,0.027925952318701167,0.008842852408476827,0.6766426942281915,0.022078887546778503,0.12066859882656365
-0.04310136621473673,0.027925952318701167,0.008842852408476827,0.6766426942281915,0.022078887546778503,0.12066859882656365
-0.04310136621473673,0.027925952318701167,0.008842852408476827,0.6766426942281915,0.022078887546778503,0.12066859882656365
-0.04310136621473673,0.027925952318701167,0.008842852408476827,0.6766426942281915,0.022078887546778503,0.12066859882656365
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.08367985337374562,0.03806878601470319,0.07985085428372816,0.6799957001627677,0.02204488488949724,0.11969297195916029
-0.07499680985097001,0.011305754017940817,0.06443830305794028,0.6820942970070941,0.022005459271573876,0.12031028950107842
-0.07657941348729275,0.02564912713919473,0.06557638780692751,0.6801819159032568,0.02215279933223284,0.1198975215045411
-0.07657941348729275,0.02564912713919473,0.06557638780692751,0.6801819159032568,0.02215279933223284,0.1198975215045411
-0.05540588854974624,0.026787051463559867,0.04577258146716615,0.6790829781647671,0.022168032418379932,0.12045517010787302
-0.05540588854974624,0.026787051463559867,0.04577258146716615,0.6790829781647671,0.022168032418379932,0.12045517010787302
-0.05540588854974624,0.026787051463559867,0.04577258146716615,0.6790829781647671,0.022168032418379932,0.12045517010787302
-0.05540588854974624,0.026787051463559867,0.04577258146716615,0.6790829781647671,0.022168032418379932,0.12045517010787302
-0.05540588854974624,0.026787051463559867,0.04577258146716615,0.6790829781647671,0.022168032418379932,0.12045517010787302
-0.05540588854974624,0.026787051463559867,0.04577258146716615,0.6790829781647671,0.022168032418379932,0.12045517010787302
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
