beta0,nu2,x_ini,h,omega_b,omega_c
-0.001211843893596955,0.05701877166410213,0.016280413542266732,0.6805141312384089,0.0220648353320635,0.11886648001848009
-0.00018947528705266125,0.054949998808230274,0.022082241560550987,0.6793609050724303,0.02215426878152562,0.1190196453879284
-0.00018947528705266125,0.054949998808230274,0.022082241560550987,0.6793609050724303,0.02215426878152562,0.1190196453879284
-0.00018947528705266125,0.054949998808230274,0.022082241560550987,0.6793609050724303,0.02215426878152562,0.1190196453879284
-0.00018947528705266125,0.054949998808230274,0.022082241560550987,0.6793609050724303,0.02215426878152562,0.1190196453879284
-0.00014105592549961923,0.05581929549396625,0.011715588392146967,0.6779937436638541,0.022214201621852805,0.11943917170401055
-0.00014105592549961923,0.05581929549396625,0.011715588392146967,0.6779937436638541,0.022214201621852805,0.11943917170401055
-0.00014105592549961923,0.05581929549396625,0.011715588392146967,0.6779937436638541,0.022214201621852805,0.11943917170401055
-0.00014105592549961923,0.05581929549396625,0.011715588392146967,0.6779937436638541,0.022214201621852805,0.11943917170401055
-0.00014105592549961923,0.05581929549396625,0.011715588392146967,0.6779937436638541,0.022214201621852805,0.11943917170401055
-0.00030918302574812893,0.05752695102262267,0.008127055127815497,0.6769014589901957,0.022063795914083664,0.12024422206411065
-0.00030918302574812893,0.05752695102262267,0.008127055127815497,0.6769014589901957,0.022063795914083664,0.12024422206411065
-0.00030918302574812893,0.05752695102262267,0.008127055127815497,0.6769014589901957,0.022063795914083664,0.12024422206411065
-0.0005595792619984999,0.055950937909049106,0.007805659196844113,0.6779079129505866,0.022102216113634457,0.11962233677780357
-0.0008471703366233204,0.05305744868036036,0.003454330020844216,0.67893406846598,0.022145781874513656,0.11958664517944914
-0.0008471703366233204,0.05305744868036036,0.003454330020844216,0.67893406846598,0.022145781874513656,0.11958664517944914
-0.005279445245755989,0.05149158524357904,0.0071196187196998105,0.6805253257917567,0.02209610478962953,0.12004100327885765
-0.005279445245755989,0.05149158524357904,0.0071196187196998105,0.6805253257917567,0.02209610478962953,0.12004100327885765
-0.005279445245755989,0.05149158524357904,0.0071196187196998105,0.6805253257917567,0.02209610478962953,0.12004100327885765
-0.022068317430543456,0.05591963729905909,0.005881072396731607,0.6789541645679736,0.02202700516992286,0.1197379001138522
-0.022068317430543456,0.05591963729905909,0.005881072396731607,0.6789541645679736,0.02202700516992286,0.1197379001138522
-0.022068317430543456,0.05591963729905909,0.005881072396731607,0.6789541645679736,0.02202700516992286,0.1197379001138522
-0.022068317430543456,0.05591963729905909,0.005881072396731607,0.6789541645679736,0.02202700516992286,0.1197379001138522
-0.022068317430543456,0.05591963729905909,0.005881072396731607,0.6789541645679736,0.02202700516992286,0.1197379001138522
-0.022068317430543456,0.05591963729905909,0.005881072396731607,0.6789541645679736,0.02202700516992286,0.1197379001138522
-0.04384226365943685,0.0582781065287618,0.009359510991588719,0.6764268739378274,0.022179984178212857,0.11945698775259811
-0.04384226365943685,0.0582781065287618,0.009359510991588719,0.6764268739378274,0.022179984178212857,0.11945698775259811
-0.04384226365943685,0.0582781065287618,0.009359510991588719,0.6764268739378274,0.022179984178212857,0.11945698775259811
-0.04384226365943685,0.0582781065287618,0.009359510991588719,0.6764268739378274,0.022179984178212857,0.11945698775259811
-0.015722125548617967,0.0595064236725636,0.07337847180745766,0.6772584717763934,0.02223458219145208,0.11945705400862816
-0.008152222233376038,0.05850266429484329,0.10719630777221167,0.6806680539008114,0.02234405139716159,0.11904831573401849
-0.008152222233376038,0.05850266429484329,0.10719630777221167,0.6806680539008114,0.02234405139716159,0.11904831573401849
-0.008152222233376038,0.05850266429484329,0.10719630777221167,0.6806680539008114,0.02234405139716159,0.11904831573401849
-0.008152222233376038,0.05850266429484329,0.10719630777221167,0.6806680539008114,0.02234405139716159,0.11904831573401849
-0.021425042330507033,0.058431075692818524,0.08659227324555062,0.680725543582032,0.022293522839260376,0.119236138715431
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.0076848068312118005,0.052411236395346415,0.16109605196463395,0.6815741916231425,0.02217252426690391,0.11940234618644668
-0.05953579746834951,0.016616055747098606,0.23819868140186604,0.6824679752691343,0.022249061692962577,0.11938607825164554
-0.05953579746834951,0.016616055747098606,0.23819868140186604,0.6824679752691343,0.022249061692962577,0.11938607825164554
-0.05953579746834951,0.016616055747098606,0.23819868140186604,0.6824679752691343,0.022249061692962577,0.11938607825164554
-0.057848979137146296,0.02089354878588829,0.13404211720981868,0.6801852804787832,0.02218141066278693,0.12057088055257056
-0.057848979137146296,0.02089354878588829,0.13404211720981868,0.6801852804787832,0.02218141066278693,0.12057088055257056
-0.057848979137146296,0.02089354878588829,0.13404211720981868,0.6801852804787832,0.02218141066278693,0.12057088055257056
-0.057848979137146296,0.02089354878588829,0.13404211720981868,0.6801852804787832,0.02218141066278693,0.12057088055257056
-0.057848979137146296,0.02089354878588829,0.13404211720981868,0.6801852804787832,0.02218141066278693,0.12057088055257056
-0.057848979137146296,0.02089354878588829,0.13404211720981868,0.6801852804787832,0.02218141066278693,0.12057088055257056
-0.014736548676656783,0.017095199439269633,0.14433985529584237,0.6814453217921204,0.022246087222825103,0.12116906242945874
-0.025496971252828675,0.03720714154726825,0.04308911726852914,0.6829089584752749,0.02223742738479335,0.12054587180611542
-0.025496971252828675,0.03720714154726825,0.04308911726852914,0.6829089584752749,0.02223742738479335,0.12054587180611542
-0.025496971252828675,0.03720714154726825,0.04308911726852914,0.6829089584752749,0.02223742738479335,0.12054587180611542
-0.025496971252828675,0.03720714154726825,0.04308911726852914,0.6829089584752749,0.02223742738479335,0.12054587180611542
-0.025496971252828675,0.03720714154726825,0.04308911726852914,0.6829089584752749,0.02223742738479335,0.12054587180611542
-0.025496971252828675,0.03720714154726825,0.04308911726852914,0.6829089584752749,0.02223742738479335,0.12054587180611542
-0.025496971252828675,0.03720714154726825,0.04308911726852914,0.6829089584752749,0.02223742738479335,0.12054587180611542
-0.09039098369555876,0.042866480194143464,0.0662999641273517,0.6812404012269789,0.02218952106840117,0.12012133121970235
-0.03372146280489411,0.03440012132691134,0.05412882163635742,0.6797562225430205,0.02220511643041264,0.11986086427471496
-0.03372146280489411,0.03440012132691134,0.05412882163635742,0.6797562225430205,0.02220511643041264,0.11986086427471496
-0.03372146280489411,0.03440012132691134,0.05412882163635742,0.6797562225430205,0.02220511643041264,0.11986086427471496
-0.03372146280489411,0.03440012132691134,0.05412882163635742,0.6797562225430205,0.02220511643041264,0.11986086427471496
-0.03372146280489411,0.03440012132691134,0.05412882163635742,0.6797562225430205,0.02220511643041264,0.11986086427471496
-0.01521910952851441,0.02984975978749754,0.029515936886997548,0.678833528400558,0.02248380014483811,0.12009798418253574
-0.01521910952851441,0.02984975978749754,0.029515936886997548,0.678833528400558,0.02248380014483811,0.12009798418253574
-0.026508463228008296,0.01806343612696047,0.04648610797334241,0.6799713907416894,0.022290921726952455,0.12020973575916742
-0.026508463228008296,0.01806343612696047,0.04648610797334241,0.6799713907416894,0.022290921726952455,0.12020973575916742
-0.026508463228008296,0.01806343612696047,0.04648610797334241,0.6799713907416894,0.022290921726952455,0.12020973575916742
-0.02590114897007599,0.03436718798493497,0.050801671361228234,0.6812333518629239,0.022148408177726377,0.1199734112857565
-0.02590114897007599,0.03436718798493497,0.050801671361228234,0.6812333518629239,0.022148408177726377,0.1199734112857565
-0.02590114897007599,0.03436718798493497,0.050801671361228234,0.6812333518629239,0.022148408177726377,0.1199734112857565
-0.013642933785380552,0.03879444814122677,0.03208514024325679,0.6802465330785659,0.02223559204295934,0.11988257508231921
-0.03846264913617117,0.04404459142744315,0.026781449993860007,0.6821828302753478,0.022279354679787117,0.12044856983143289
-0.03846264913617117,0.04404459142744315,0.026781449993860007,0.6821828302753478,0.022279354679787117,0.12044856983143289
-0.03846264913617117,0.04404459142744315,0.026781449993860007,0.6821828302753478,0.022279354679787117,0.12044856983143289
-0.03846264913617117,0.04404459142744315,0.026781449993860007,0.6821828302753478,0.022279354679787117,0.12044856983143289
-0.03846264913617117,0.04404459142744315,0.026781449993860007,0.6821828302753478,0.022279354679787117,0.12044856983143289
-0.07790605865552573,0.05748421145148459,0.0534300994727033,0.6799404079897506,0.02226858843847022,0.11893041557224332
-0.07790605865552573,0.05748421145148459,0.0534300994727033,0.6799404079897506,0.02226858843847022,0.11893041557224332
-0.07790605865552573,0.05748421145148459,0.0534300994727033,0.6799404079897506,0.02226858843847022,0.11893041557224332
-0.07790605865552573,0.05748421145148459,0.0534300994727033,0.6799404079897506,0.02226858843847022,0.11893041557224332
-0.07585391945211575,0.046888981832876056,0.08345449147603425,0.6800919424691008,0.02240271602173543,0.11891011040004323
-0.07585391945211575,0.046888981832876056,0.08345449147603425,0.6800919424691008,0.02240271602173543,0.11891011040004323
-0.04293346431691456,0.05327183857859655,0.16187496623324615,0.6784056020209219,0.022223615536688182,0.11879618597234355
-0.04293346431691456,0.05327183857859655,0.16187496623324615,0.6784056020209219,0.022223615536688182,0.11879618597234355
-0.0650246679090441,0.044383333174398666,0.1122148068294379,0.6802429250030693,0.02220714254392297,0.11995555854823135
-0.0650246679090441,0.044383333174398666,0.1122148068294379,0.6802429250030693,0.02220714254392297,0.11995555854823135
-0.04504211264266192,0.051191529456511564,0.23820708120785464,0.6823111564825045,0.022352602617221145,0.12010631159719909
-0.04504211264266192,0.051191529456511564,0.23820708120785464,0.6823111564825045,0.022352602617221145,0.12010631159719909
-0.04504211264266192,0.051191529456511564,0.23820708120785464,0.6823111564825045,0.022352602617221145,0.12010631159719909
-0.012806663452518387,0.04029623751693138,0.26967757975329465,0.6847102909732076,0.022574517582088373,0.12035733531562104
-0.034251188896295484,0.05839939338855741,0.041155365507273084,0.6828985475177086,0.022376684834764134,0.11981851946282944
-0.034251188896295484,0.05839939338855741,0.041155365507273084,0.6828985475177086,0.022376684834764134,0.11981851946282944
-0.04940793065436943,0.05856458318180583,0.07190904263479364,0.6817110124980189,0.022364789990697753,0.12002712942102962
-0.04589316911531816,0.05772297171582182,0.09125854124631097,0.6819564325307855,0.022389717718290462,0.12065902605158715
-0.04589316911531816,0.05772297171582182,0.09125854124631097,0.6819564325307855,0.022389717718290462,0.12065902605158715
-0.04589316911531816,0.05772297171582182,0.09125854124631097,0.6819564325307855,0.022389717718290462,0.12065902605158715
-0.034806796785053266,0.05964140797861157,0.08079499890403662,0.6819996305844286,0.02236358431253933,0.12002913137914192
-0.034806796785053266,0.05964140797861157,0.08079499890403662,0.6819996305844286,0.02236358431253933,0.12002913137914192
-0.034806796785053266,0.05964140797861157,0.08079499890403662,0.6819996305844286,0.02236358431253933,0.12002913137914192
-0.034806796785053266,0.05964140797861157,0.08079499890403662,0.6819996305844286,0.02236358431253933,0.12002913137914192
-0.034806796785053266,0.05964140797861157,0.08079499890403662,0.6819996305844286,0.02236358431253933,0.12002913137914192
-0.034806796785053266,0.05964140797861157,0.08079499890403662,0.6819996305844286,0.02236358431253933,0.12002913137914192
-0.034806796785053266,0.05964140797861157,0.08079499890403662,0.6819996305844286,0.02236358431253933,0.12002913137914192
-0.07984717685463726,0.05753445522608022,0.16117394544887267,0.6805328267731134,0.022284047488024906,0.11979451675723024
-0.07800274774584183,0.054893176353776406,0.08795399003109333,0.6801916960853203,0.022355907157768258,0.11874298164359753
-0.07800274774584183,0.054893176353776406,0.08795399003109333,0.6801916960853203,0.022355907157768258,0.11874298164359753
-0.08065605475077785,0.041194666153220455,0.028610993862354602,0.6821404389651569,0.02250689053232524,0.11966306699782854
-0.06416831198241794,0.04952353185394785,0.03905114955559915,0.6847211729704387,0.022183944964510545,0.11999781136652879
-0.06416831198241794,0.04952353185394785,0.03905114955559915,0.6847211729704387,0.022183944964510545,0.11999781136652879
-0.06416831198241794,0.04952353185394785,0.03905114955559915,0.6847211729704387,0.022183944964510545,0.11999781136652879
-0.08903406258407053,0.03055365403791266,0.016409943792057867,0.6867129713462607,0.022481917961194968,0.11991275099827209
-0.08903406258407053,0.03055365403791266,0.016409943792057867,0.6867129713462607,0.022481917961194968,0.11991275099827209
-0.08903406258407053,0.03055365403791266,0.016409943792057867,0.6867129713462607,0.022481917961194968,0.11991275099827209
-0.08903406258407053,0.03055365403791266,0.016409943792057867,0.6867129713462607,0.022481917961194968,0.11991275099827209
-0.08801517886767267,0.04229702099151062,0.029773117689248067,0.6884665889261301,0.02242947860445899,0.12010392069636015
-0.08632937601048275,0.03549282206099174,0.0240201710617539,0.6875620354688552,0.022544722922030715,0.12102727127553095
-0.08632937601048275,0.03549282206099174,0.0240201710617539,0.6875620354688552,0.022544722922030715,0.12102727127553095
-0.08632937601048275,0.03549282206099174,0.0240201710617539,0.6875620354688552,0.022544722922030715,0.12102727127553095
-0.08632937601048275,0.03549282206099174,0.0240201710617539,0.6875620354688552,0.022544722922030715,0.12102727127553095
-0.08632937601048275,0.03549282206099174,0.0240201710617539,0.6875620354688552,0.022544722922030715,0.12102727127553095
-0.08632937601048275,0.03549282206099174,0.0240201710617539,0.6875620354688552,0.022544722922030715,0.12102727127553095
-0.07221288915746264,0.04108364001190577,0.05082424875417028,0.687936579743203,0.022433956226306822,0.12028307799852227
-0.07221288915746264,0.04108364001190577,0.05082424875417028,0.687936579743203,0.022433956226306822,0.12028307799852227
-0.07221288915746264,0.04108364001190577,0.05082424875417028,0.687936579743203,0.022433956226306822,0.12028307799852227
-0.07221288915746264,0.04108364001190577,0.05082424875417028,0.687936579743203,0.022433956226306822,0.12028307799852227
-0.05785599927897234,0.05394696284031184,0.024272039406426683,0.6879263016024143,0.022563460932314566,0.11952125143445198
-0.05785599927897234,0.05394696284031184,0.024272039406426683,0.6879263016024143,0.022563460932314566,0.11952125143445198
-0.039613613979037406,0.026301766397079485,0.11256261455367206,0.6900438416472394,0.022576043684174166,0.12041181825605692
-0.039613613979037406,0.026301766397079485,0.11256261455367206,0.6900438416472394,0.022576043684174166,0.12041181825605692
-0.07233728593701953,0.03674173093069719,0.11470348771729798,0.6870184029014574,0.022569880428429164,0.12059454240678505
-0.03541504428262941,0.04765322295713142,0.09175634054598139,0.6867798993881238,0.022497550602151424,0.12148127434190802
-0.03541504428262941,0.04765322295713142,0.09175634054598139,0.6867798993881238,0.022497550602151424,0.12148127434190802
-0.03608290874809936,0.0411794986961764,0.22225288981245625,0.6878861839549919,0.022776256639610006,0.12049376511729326
-0.03608290874809936,0.0411794986961764,0.22225288981245625,0.6878861839549919,0.022776256639610006,0.12049376511729326
-0.03608290874809936,0.0411794986961764,0.22225288981245625,0.6878861839549919,0.022776256639610006,0.12049376511729326
-0.03608290874809936,0.0411794986961764,0.22225288981245625,0.6878861839549919,0.022776256639610006,0.12049376511729326
-0.017739973929258503,0.05055291044047639,0.10959529752325911,0.6870750166335601,0.02264697226368028,0.1204169589866914
-0.017739973929258503,0.05055291044047639,0.10959529752325911,0.6870750166335601,0.02264697226368028,0.1204169589866914
-0.02215189229395072,0.05473874614761297,0.0629059223677761,0.6820620479277609,0.022405932967852222,0.11914894690743599
-0.02215189229395072,0.05473874614761297,0.0629059223677761,0.6820620479277609,0.022405932967852222,0.11914894690743599
-0.02215189229395072,0.05473874614761297,0.0629059223677761,0.6820620479277609,0.022405932967852222,0.11914894690743599
-0.02215189229395072,0.05473874614761297,0.0629059223677761,0.6820620479277609,0.022405932967852222,0.11914894690743599
-0.029850633735803208,0.058440946221081654,0.15887297742636994,0.6851287153937506,0.02227855924044774,0.11988966291484077
-0.003969712475501542,0.05841188020675118,0.18172379412249248,0.6829564683489514,0.022483613070758208,0.11952630476868807
-0.02079571410459153,0.05630220609202341,0.06836822749110674,0.685638368027169,0.022415361535182882,0.11967143647840381
-0.0068949267879948855,0.030000096969461647,0.24598483155761952,0.6867578476994101,0.02251639298598339,0.11913675189969826
-0.0068949267879948855,0.030000096969461647,0.24598483155761952,0.6867578476994101,0.02251639298598339,0.11913675189969826
-0.001970563939543404,0.015593780598901024,0.21162720190769052,0.6858712810961731,0.02241072177654952,0.11869481043157909
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.016793688375806668,0.024292878159066476,0.08685490645526875,0.6830085552759871,0.022437420852629168,0.11771155815193053
-0.023673139725112244,0.029280953686558028,0.13967840305616067,0.685976799006879,0.022506191051516116,0.11828476211708623
-0.023673139725112244,0.029280953686558028,0.13967840305616067,0.685976799006879,0.022506191051516116,0.11828476211708623
-0.023673139725112244,0.029280953686558028,0.13967840305616067,0.685976799006879,0.022506191051516116,0.11828476211708623
-0.023673139725112244,0.029280953686558028,0.13967840305616067,0.685976799006879,0.022506191051516116,0.11828476211708623
-0.023673139725112244,0.029280953686558028,0.13967840305616067,0.685976799006879,0.022506191051516116,0.11828476211708623
-0.023673139725112244,0.029280953686558028,0.13967840305616067,0.685976799006879,0.022506191051516116,0.11828476211708623
-0.05752154257734057,0.049413037277421495,0.05809122371618654,0.6857447191308065,0.022389680415132535,0.11857015859995722
-0.05752154257734057,0.049413037277421495,0.05809122371618654,0.6857447191308065,0.022389680415132535,0.11857015859995722
-0.05752154257734057,0.049413037277421495,0.05809122371618654,0.6857447191308065,0.022389680415132535,0.11857015859995722
-0.05752154257734057,0.049413037277421495,0.05809122371618654,0.6857447191308065,0.022389680415132535,0.11857015859995722
-0.07838519716034502,0.04284198886143692,0.18593189592855572,0.6879307502189981,0.022260686781558965,0.1195394434410605
-0.07838519716034502,0.04284198886143692,0.18593189592855572,0.6879307502189981,0.022260686781558965,0.1195394434410605
-0.07838519716034502,0.04284198886143692,0.18593189592855572,0.6879307502189981,0.022260686781558965,0.1195394434410605
-0.07838519716034502,0.04284198886143692,0.18593189592855572,0.6879307502189981,0.022260686781558965,0.1195394434410605
-0.07838519716034502,0.04284198886143692,0.18593189592855572,0.6879307502189981,0.022260686781558965,0.1195394434410605
-0.082360831633632,0.015215161131148666,0.09836946030468946,0.6848640877907052,0.022299181585142994,0.1195839500387134
-0.082360831633632,0.015215161131148666,0.09836946030468946,0.6848640877907052,0.022299181585142994,0.1195839500387134
-0.082360831633632,0.015215161131148666,0.09836946030468946,0.6848640877907052,0.022299181585142994,0.1195839500387134
-0.082360831633632,0.015215161131148666,0.09836946030468946,0.6848640877907052,0.022299181585142994,0.1195839500387134
-0.082360831633632,0.015215161131148666,0.09836946030468946,0.6848640877907052,0.022299181585142994,0.1195839500387134
-0.082360831633632,0.015215161131148666,0.09836946030468946,0.6848640877907052,0.022299181585142994,0.1195839500387134
-0.082360831633632,0.015215161131148666,0.09836946030468946,0.6848640877907052,0.022299181585142994,0.1195839500387134
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.0765416729498363,0.04266216335469834,0.15614544022741406,0.6870101349257415,0.022308187284923328,0.11889270891176747
-0.05381647167372273,0.04834975833727459,0.09700304181295583,0.6844910878367948,0.02221769265365593,0.11879797645932454
-0.05381647167372273,0.04834975833727459,0.09700304181295583,0.6844910878367948,0.02221769265365593,0.11879797645932454
-0.05381647167372273,0.04834975833727459,0.09700304181295583,0.6844910878367948,0.02221769265365593,0.11879797645932454
-0.05381647167372273,0.04834975833727459,0.09700304181295583,0.6844910878367948,0.02221769265365593,0.11879797645932454
-0.05381647167372273,0.04834975833727459,0.09700304181295583,0.6844910878367948,0.02221769265365593,0.11879797645932454
-0.05381647167372273,0.04834975833727459,0.09700304181295583,0.6844910878367948,0.02221769265365593,0.11879797645932454
-0.05381647167372273,0.04834975833727459,0.09700304181295583,0.6844910878367948,0.02221769265365593,0.11879797645932454
-0.013850557218610941,0.05681554646677043,0.20219906417358777,0.6855395519678694,0.02218358335623335,0.11964183511639849
-0.007706061092440183,0.04955792348612492,0.08456733775683926,0.6817905150039295,0.02204072973876704,0.12032497011422126
-0.009037906051733473,0.029266868644865388,0.07624205897061238,0.6820731619270334,0.022061451124947104,0.1206054477054873
-0.004299738839163705,0.022659944443198347,0.133411240635006,0.6850267355888514,0.02221241167320715,0.11911028751853178
-0.004299738839163705,0.022659944443198347,0.133411240635006,0.6850267355888514,0.02221241167320715,0.11911028751853178
-0.004299738839163705,0.022659944443198347,0.133411240635006,0.6850267355888514,0.02221241167320715,0.11911028751853178
-0.00036518515846187434,0.03022926275678506,0.0879166563601389,0.6849746848835828,0.022389774742357493,0.11883140130262337
-0.00036518515846187434,0.03022926275678506,0.0879166563601389,0.6849746848835828,0.022389774742357493,0.11883140130262337
-0.00036518515846187434,0.03022926275678506,0.0879166563601389,0.6849746848835828,0.022389774742357493,0.11883140130262337
-0.00036518515846187434,0.03022926275678506,0.0879166563601389,0.6849746848835828,0.022389774742357493,0.11883140130262337
-0.0016817078043295866,0.029451388808062896,0.018314310884371097,0.6847522391644615,0.022305962354735136,0.11942036879959558
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.0023579071927209466,0.03690611252283754,0.020789102305825917,0.6811003176051454,0.022427740158185386,0.11881355048259859
-0.008769895630846843,0.023686418475017533,0.05245056923611839,0.6830140150826085,0.022603914166782212,0.11839669242811113
-0.008769895630846843,0.023686418475017533,0.05245056923611839,0.6830140150826085,0.022603914166782212,0.11839669242811113
-0.06856286812165646,0.03619276024120574,0.058941711072407234,0.686260940047842,0.022582792490034184,0.11920915289654052
-0.06856286812165646,0.03619276024120574,0.058941711072407234,0.686260940047842,0.022582792490034184,0.11920915289654052
-0.06856286812165646,0.03619276024120574,0.058941711072407234,0.686260940047842,0.022582792490034184,0.11920915289654052
-0.04920129754990634,0.03182676020637957,0.10978039514951173,0.684009552753507,0.022513908584357263,0.11928013984327976
-0.04920129754990634,0.03182676020637957,0.10978039514951173,0.684009552753507,0.022513908584357263,0.11928013984327976
-0.05244358847272462,0.020799628007426185,0.03325946188527707,0.6805277145927128,0.022432571257070603,0.11982952122646186
-0.05244358847272462,0.020799628007426185,0.03325946188527707,0.6805277145927128,0.022432571257070603,0.11982952122646186
-0.05244358847272462,0.020799628007426185,0.03325946188527707,0.6805277145927128,0.022432571257070603,0.11982952122646186
-0.05244358847272462,0.020799628007426185,0.03325946188527707,0.6805277145927128,0.022432571257070603,0.11982952122646186
-0.008876390100584932,0.02950936112279191,0.07735700241194358,0.6771238857357343,0.022277570741786358,0.11972517448393998
-0.049048698685233,0.04570319967556625,0.036129071484717445,0.6794282404670972,0.0222411526835058,0.11960449366286759
-0.049048698685233,0.04570319967556625,0.036129071484717445,0.6794282404670972,0.0222411526835058,0.11960449366286759
-0.03938145117225521,0.024826179432529735,0.015386154330875113,0.6766099411788399,0.02228138457471672,0.1190019485106725
-0.03938145117225521,0.024826179432529735,0.015386154330875113,0.6766099411788399,0.02228138457471672,0.1190019485106725
-0.007052840124973413,0.04433032917682952,0.05255214013871949,0.6756438278101656,0.022215389514709374,0.11972892441948575
-0.007052840124973413,0.04433032917682952,0.05255214013871949,0.6756438278101656,0.022215389514709374,0.11972892441948575
-0.0030605937874800303,0.02619230171640057,0.03797082607940894,0.674788733739685,0.022356992088774865,0.11997019193867124
-0.0030605937874800303,0.02619230171640057,0.03797082607940894,0.674788733739685,0.022356992088774865,0.11997019193867124
-0.0030605937874800303,0.02619230171640057,0.03797082607940894,0.674788733739685,0.022356992088774865,0.11997019193867124
-0.0025981437015479914,0.04706709897519927,0.0476094437868162,0.6755413574247074,0.022312351557321027,0.12050806914669633
-0.00998544547914595,0.023110562757056034,0.05846208377980403,0.6824649623771168,0.022424845531088856,0.12080462887933843
-0.00998544547914595,0.023110562757056034,0.05846208377980403,0.6824649623771168,0.022424845531088856,0.12080462887933843
-0.00998544547914595,0.023110562757056034,0.05846208377980403,0.6824649623771168,0.022424845531088856,0.12080462887933843
-0.04568467238716821,0.05519598008200657,0.06896592383433597,0.6828442503836147,0.02242925559965875,0.12130096770014888
-0.04861734738459029,0.04639204100521274,0.05608122393749206,0.6865700902947656,0.02242561463041144,0.12068854770923045
-0.040007477383898794,0.04891624114916206,0.07479917503635529,0.6869209490540243,0.0225132925061101,0.12116848501176458
-0.040007477383898794,0.04891624114916206,0.07479917503635529,0.6869209490540243,0.0225132925061101,0.12116848501176458
