u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.6027160969808043,-0.6303747821889366,-0.01832320779573937,2.5473778325433583,0.8294774909945081,-0.6564329694962368
-1.6027160969808043,-0.6303747821889366,-0.01832320779573937,2.5473778325433583,0.8294774909945081,-0.6564329694962368
-2.9830116128364734,0.37112324983554246,-0.061235485633402975,3.0579914869750473,-0.021623983279397962,-0.5351658047887817
-2.9830116128364734,0.37112324983554246,-0.061235485633402975,3.0579914869750473,-0.021623983279397962,-0.5351658047887817
-2.966705901894893,0.6485234357795855,-1.5760953105712243,2.2359856495922568,-0.3049435828720452,0.46874140696353916
-2.966705901894893,0.6485234357795855,-1.5760953105712243,2.2359856495922568,-0.3049435828720452,0.46874140696353916
-2.337198453383692,1.3552684114896014,-0.2510528354286907,3.1076509562246604,-0.12890940413372148,0.8299030832994028
-3.2875928168991337,-0.003131798778233996,-0.4833507260745666,2.547801471460864,0.2242283512289036,-0.4910675098324899
-3.2875928168991337,-0.003131798778233996,-0.4833507260745666,2.547801471460864,0.2242283512289036,-0.4910675098324899
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.4528110384586497,-1.0428812487077412,-0.32385543458878735,2.369438053732611,1.227383724384901,0.2153572177173393
-3.827424682750947,-2.0232373289271464,-0.13757450259797116,2.0370735237364057,0.5975084930537935,-0.27304230945332125
-3.827424682750947,-2.0232373289271464,-0.13757450259797116,2.0370735237364057,0.5975084930537935,-0.27304230945332125
-3.827424682750947,-2.0232373289271464,-0.13757450259797116,2.0370735237364057,0.5975084930537935,-0.27304230945332125
-2.7731221703321065,-4.801205859883859,-0.4869707586678453,1.9128344732284506,0.2851243828215445,-0.4646461601952394
-2.9959027546274335,-5.247220043815481,-0.9997746606049565,1.9184981150977296,-1.1377836595565158,-0.08809404640955937
-2.9959027546274335,-5.247220043815481,-0.9997746606049565,1.9184981150977296,-1.1377836595565158,-0.08809404640955937
-2.9959027546274335,-5.247220043815481,-0.9997746606049565,1.9184981150977296,-1.1377836595565158,-0.08809404640955937
-3.35184960345682,-3.1858005323311462,-1.9626760304288282,1.9326364666517897,-1.1934239403699278,-0.14428850361733714
-3.35184960345682,-3.1858005323311462,-1.9626760304288282,1.9326364666517897,-1.1934239403699278,-0.14428850361733714
-3.35184960345682,-3.1858005323311462,-1.9626760304288282,1.9326364666517897,-1.1934239403699278,-0.14428850361733714
-3.35184960345682,-3.1858005323311462,-1.9626760304288282,1.9326364666517897,-1.1934239403699278,-0.14428850361733714
-3.35184960345682,-3.1858005323311462,-1.9626760304288282,1.9326364666517897,-1.1934239403699278,-0.14428850361733714
-3.35184960345682,-3.1858005323311462,-1.9626760304288282,1.9326364666517897,-1.1934239403699278,-0.14428850361733714
-3.35184960345682,-3.1858005323311462,-1.9626760304288282,1.9326364666517897,-1.1934239403699278,-0.14428850361733714
-4.537653679856762,-1.7077589390132935,-2.785148974091563,0.6551041673181219,-1.1131549214041192,-0.23671430973676985
-4.749265116503223,0.41910038454617293,-3.0141177438865294,1.0979585074165583,-0.3397088468374001,0.2351526396250551
-4.749265116503223,0.41910038454617293,-3.0141177438865294,1.0979585074165583,-0.3397088468374001,0.2351526396250551
-4.511946710910089,-1.0607283058477823,-4.3354196652817265,0.5146986404602361,0.2144317317227612,-0.4062835152425025
-4.511946710910089,-1.0607283058477823,-4.3354196652817265,0.5146986404602361,0.2144317317227612,-0.4062835152425025
-4.511946710910089,-1.0607283058477823,-4.3354196652817265,0.5146986404602361,0.2144317317227612,-0.4062835152425025
-3.377706527530613,-2.9777636405862102,-5.093677675544482,1.2641986114653276,-0.5737683353626418,-0.10177405931636474
-3.377706527530613,-2.9777636405862102,-5.093677675544482,1.2641986114653276,-0.5737683353626418,-0.10177405931636474
-3.377706527530613,-2.9777636405862102,-5.093677675544482,1.2641986114653276,-0.5737683353626418,-0.10177405931636474
-3.3576953943582746,-2.082471374318123,-4.147137928132062,1.2269240269667125,-0.4148766567226992,-0.07135463702666375
-3.3576953943582746,-2.082471374318123,-4.147137928132062,1.2269240269667125,-0.4148766567226992,-0.07135463702666375
-3.3576953943582746,-2.082471374318123,-4.147137928132062,1.2269240269667125,-0.4148766567226992,-0.07135463702666375
-3.3576953943582746,-2.082471374318123,-4.147137928132062,1.2269240269667125,-0.4148766567226992,-0.07135463702666375
-4.003637019649187,-0.3113713104048854,-3.95550580775711,1.2304235541657782,-0.8762301214516857,0.6739643961541569
-0.8960845243745355,1.097083849733618,-5.051533782383572,1.6998919909953543,-0.08600998597518494,-0.18437651223276796
-0.8960845243745355,1.097083849733618,-5.051533782383572,1.6998919909953543,-0.08600998597518494,-0.18437651223276796
-0.8960845243745355,1.097083849733618,-5.051533782383572,1.6998919909953543,-0.08600998597518494,-0.18437651223276796
-1.3658973331114854,0.7850683704249346,-4.1458310115978705,1.247100633003556,-0.1255640107235182,-0.523687646340839
-1.3658973331114854,0.7850683704249346,-4.1458310115978705,1.247100633003556,-0.1255640107235182,-0.523687646340839
-1.3658973331114854,0.7850683704249346,-4.1458310115978705,1.247100633003556,-0.1255640107235182,-0.523687646340839
-1.3658973331114854,0.7850683704249346,-4.1458310115978705,1.247100633003556,-0.1255640107235182,-0.523687646340839
-1.3658973331114854,0.7850683704249346,-4.1458310115978705,1.247100633003556,-0.1255640107235182,-0.523687646340839
-3.2564994009832198,0.29243787473918914,-2.2420016202119237,1.8873220119653311,0.4806667322634183,-0.6767119588121701
-3.569722435576071,-0.6692545986508217,-3.017957406236011,0.952789901627975,0.8369992005083848,-1.0149248529478645
-3.569722435576071,-0.6692545986508217,-3.017957406236011,0.952789901627975,0.8369992005083848,-1.0149248529478645
-3.569722435576071,-0.6692545986508217,-3.017957406236011,0.952789901627975,0.8369992005083848,-1.0149248529478645
-3.569722435576071,-0.6692545986508217,-3.017957406236011,0.952789901627975,0.8369992005083848,-1.0149248529478645
-3.569722435576071,-0.6692545986508217,-3.017957406236011,0.952789901627975,0.8369992005083848,-1.0149248529478645
-3.569722435576071,-0.6692545986508217,-3.017957406236011,0.952789901627975,0.8369992005083848,-1.0149248529478645
-2.926528501465081,-0.6775227766939608,-2.024063629879514,1.7810579112160558,1.6192477966899053,-0.8598876856499529
-2.926528501465081,-0.6775227766939608,-2.024063629879514,1.7810579112160558,1.6192477966899053,-0.8598876856499529
-2.926528501465081,-0.6775227766939608,-2.024063629879514,1.7810579112160558,1.6192477966899053,-0.8598876856499529
-2.926528501465081,-0.6775227766939608,-2.024063629879514,1.7810579112160558,1.6192477966899053,-0.8598876856499529
-3.6796483119263472,-2.097568909633616,-1.6197551158560552,1.9253429072653379,0.32092508250672624,-0.5642381428373214
-3.6796483119263472,-2.097568909633616,-1.6197551158560552,1.9253429072653379,0.32092508250672624,-0.5642381428373214
-3.6796483119263472,-2.097568909633616,-1.6197551158560552,1.9253429072653379,0.32092508250672624,-0.5642381428373214
-3.6796483119263472,-2.097568909633616,-1.6197551158560552,1.9253429072653379,0.32092508250672624,-0.5642381428373214
-3.6796483119263472,-2.097568909633616,-1.6197551158560552,1.9253429072653379,0.32092508250672624,-0.5642381428373214
-3.6796483119263472,-2.097568909633616,-1.6197551158560552,1.9253429072653379,0.32092508250672624,-0.5642381428373214
-3.150778786594232,0.24423541447529562,-2.2139593628649474,2.074046451688923,0.7151642075728364,-0.7713478896284942
-3.150778786594232,0.24423541447529562,-2.2139593628649474,2.074046451688923,0.7151642075728364,-0.7713478896284942
-3.150778786594232,0.24423541447529562,-2.2139593628649474,2.074046451688923,0.7151642075728364,-0.7713478896284942
-3.150778786594232,0.24423541447529562,-2.2139593628649474,2.074046451688923,0.7151642075728364,-0.7713478896284942
-3.150778786594232,0.24423541447529562,-2.2139593628649474,2.074046451688923,0.7151642075728364,-0.7713478896284942
-2.702025466403853,1.505782605297784,-2.135727291062402,2.0749552358838335,0.42675162310646453,-0.7090490163054239
-2.702025466403853,1.505782605297784,-2.135727291062402,2.0749552358838335,0.42675162310646453,-0.7090490163054239
-2.702025466403853,1.505782605297784,-2.135727291062402,2.0749552358838335,0.42675162310646453,-0.7090490163054239
-2.702025466403853,1.505782605297784,-2.135727291062402,2.0749552358838335,0.42675162310646453,-0.7090490163054239
-2.702025466403853,1.505782605297784,-2.135727291062402,2.0749552358838335,0.42675162310646453,-0.7090490163054239
-2.702025466403853,1.505782605297784,-2.135727291062402,2.0749552358838335,0.42675162310646453,-0.7090490163054239
-2.702025466403853,1.505782605297784,-2.135727291062402,2.0749552358838335,0.42675162310646453,-0.7090490163054239
-0.5245429258658931,3.382707461408231,-3.5920728394769914,1.993282615460629,-0.036044118530486946,-0.39722479571624847
-2.0382626171857896,1.851376634889126,-4.830960872319919,1.4873902207463812,-0.919357946262015,0.09582460348119465
-2.0382626171857896,1.851376634889126,-4.830960872319919,1.4873902207463812,-0.919357946262015,0.09582460348119465
-1.2547028821832964,1.7291599623302618,-5.226638112035642,1.6302912955640227,-0.5606749040707566,0.17730090156938083
-1.2547028821832964,1.7291599623302618,-5.226638112035642,1.6302912955640227,-0.5606749040707566,0.17730090156938083
-2.238359261045254,1.6489753421324393,-5.496617776852383,1.1660988423271026,-1.038911885924736,-0.25050701549629256
-2.238359261045254,1.6489753421324393,-5.496617776852383,1.1660988423271026,-1.038911885924736,-0.25050701549629256
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-0.9550300279724784,0.4377332781426069,-4.189055060751667,0.589942676462951,-1.4156547833619804,-1.4529620642257877
-1.4779710212819788,1.847760886991098,-3.415516225722111,-0.15150494313406382,-2.5651554398887324,-0.887186041335242
-1.4779710212819788,1.847760886991098,-3.415516225722111,-0.15150494313406382,-2.5651554398887324,-0.887186041335242
-1.4779710212819788,1.847760886991098,-3.415516225722111,-0.15150494313406382,-2.5651554398887324,-0.887186041335242
-1.4779710212819788,1.847760886991098,-3.415516225722111,-0.15150494313406382,-2.5651554398887324,-0.887186041335242
-3.4928012268335573,-0.8501041746307476,-1.7384061871605876,0.11186544739005161,-2.210318495500125,-0.6161567624284074
-3.4928012268335573,-0.8501041746307476,-1.7384061871605876,0.11186544739005161,-2.210318495500125,-0.6161567624284074
-3.4928012268335573,-0.8501041746307476,-1.7384061871605876,0.11186544739005161,-2.210318495500125,-0.6161567624284074
-1.832205107540901,1.5494299106730058,-2.428953165399243,-0.4667685406571918,-1.496722703995,-1.1302229610313979
-1.832205107540901,1.5494299106730058,-2.428953165399243,-0.4667685406571918,-1.496722703995,-1.1302229610313979
0.2610379560782905,3.406905864821313,-1.2169171219868797,0.3449324587125339,-1.2782857905927214,-0.37398671831305186
0.2610379560782905,3.406905864821313,-1.2169171219868797,0.3449324587125339,-1.2782857905927214,-0.37398671831305186
0.2610379560782905,3.406905864821313,-1.2169171219868797,0.3449324587125339,-1.2782857905927214,-0.37398671831305186
0.2610379560782905,3.406905864821313,-1.2169171219868797,0.3449324587125339,-1.2782857905927214,-0.37398671831305186
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-1.048308577532893,3.1796972742677188,-1.104951634496904,1.7387200899005317,0.27695542197129175,0.4542999974447002
-2.4328889244898875,2.446798497619849,-2.0839724030407742,0.47748134701593736,-0.21943690977860741,0.16753367120240759
-1.3482165140337443,3.1544261136271965,-0.4582134279439791,1.540553797977854,-0.4913422295062319,0.03304147195977286
-1.3482165140337443,3.1544261136271965,-0.4582134279439791,1.540553797977854,-0.4913422295062319,0.03304147195977286
-1.3482165140337443,3.1544261136271965,-0.4582134279439791,1.540553797977854,-0.4913422295062319,0.03304147195977286
-1.3482165140337443,3.1544261136271965,-0.4582134279439791,1.540553797977854,-0.4913422295062319,0.03304147195977286
-1.3482165140337443,3.1544261136271965,-0.4582134279439791,1.540553797977854,-0.4913422295062319,0.03304147195977286
-0.09800922375387522,3.1316100156594966,-2.2187720249704697,1.3773153494938841,0.2973047755788411,-0.12270947687762063
-0.09800922375387522,3.1316100156594966,-2.2187720249704697,1.3773153494938841,0.2973047755788411,-0.12270947687762063
-0.09800922375387522,3.1316100156594966,-2.2187720249704697,1.3773153494938841,0.2973047755788411,-0.12270947687762063
-0.09800922375387522,3.1316100156594966,-2.2187720249704697,1.3773153494938841,0.2973047755788411,-0.12270947687762063
-0.09800922375387522,3.1316100156594966,-2.2187720249704697,1.3773153494938841,0.2973047755788411,-0.12270947687762063
-0.09800922375387522,3.1316100156594966,-2.2187720249704697,1.3773153494938841,0.2973047755788411,-0.12270947687762063
