beta0,nu2,x_ini,h,omega_b,omega_c
-0.04305912528695621,0.059718794146035495,0.0681504813120067,0.6806790272594373,0.02246338149800016,0.12018464304756074
-0.04305912528695621,0.059718794146035495,0.0681504813120067,0.6806790272594373,0.02246338149800016,0.12018464304756074
-0.029585669622753073,0.059673065037481016,0.052909838439500666,0.6798696532212357,0.022714423837063385,0.12036715188538138
-0.029585669622753073,0.059673065037481016,0.052909838439500666,0.6798696532212357,0.022714423837063385,0.12036715188538138
-0.026292842046020812,0.05902772031249914,0.11114667386213738,0.6787274683053335,0.022629990230733133,0.12077762519751188
-0.026292842046020812,0.05902772031249914,0.11114667386213738,0.6787274683053335,0.022629990230733133,0.12077762519751188
-0.05460552513889927,0.05802817728325421,0.07402620695330037,0.67860844888517,0.022477659376862497,0.12072850543038757
-0.05460552513889927,0.05802817728325421,0.07402620695330037,0.67860844888517,0.022477659376862497,0.12072850543038757
-0.05300880360063818,0.024848357544341892,0.11854392291168218,0.6807251282865432,0.0225078518785264,0.12105395988653897
-0.05300880360063818,0.024848357544341892,0.11854392291168218,0.6807251282865432,0.0225078518785264,0.12105395988653897
-0.05300880360063818,0.024848357544341892,0.11854392291168218,0.6807251282865432,0.0225078518785264,0.12105395988653897
-0.05300880360063818,0.024848357544341892,0.11854392291168218,0.6807251282865432,0.0225078518785264,0.12105395988653897
-0.05774777016970034,0.012531960628249347,0.10750077786707199,0.6811348429370016,0.022610635786382935,0.12030097265608654
-0.05774777016970034,0.012531960628249347,0.10750077786707199,0.6811348429370016,0.022610635786382935,0.12030097265608654
-0.05774777016970034,0.012531960628249347,0.10750077786707199,0.6811348429370016,0.022610635786382935,0.12030097265608654
-0.05774777016970034,0.012531960628249347,0.10750077786707199,0.6811348429370016,0.022610635786382935,0.12030097265608654
-0.05774777016970034,0.012531960628249347,0.10750077786707199,0.6811348429370016,0.022610635786382935,0.12030097265608654
-0.04578002685178577,0.01629552463601238,0.10666031731986783,0.6835117409290172,0.022626822570681687,0.11988513110249174
-0.04578002685178577,0.01629552463601238,0.10666031731986783,0.6835117409290172,0.022626822570681687,0.11988513110249174
-0.04578002685178577,0.01629552463601238,0.10666031731986783,0.6835117409290172,0.022626822570681687,0.11988513110249174
-0.050882710099348354,0.03925518819231702,0.12065738005009234,0.6835083039354052,0.02257762694352008,0.12061355594958073
-0.047778672632124285,0.030947265844118582,0.14600434458668093,0.6820222962252127,0.022407894340887562,0.11991356580966298
-0.047778672632124285,0.030947265844118582,0.14600434458668093,0.6820222962252127,0.022407894340887562,0.11991356580966298
-0.047778672632124285,0.030947265844118582,0.14600434458668093,0.6820222962252127,0.022407894340887562,0.11991356580966298
-0.047778672632124285,0.030947265844118582,0.14600434458668093,0.6820222962252127,0.022407894340887562,0.11991356580966298
-0.047778672632124285,0.030947265844118582,0.14600434458668093,0.6820222962252127,0.022407894340887562,0.11991356580966298
-0.06021116169420649,0.036194427348197625,0.07959167880570861,0.680932041364316,0.02241760051350528,0.12004490375343999
-0.06021116169420649,0.036194427348197625,0.07959167880570861,0.680932041364316,0.02241760051350528,0.12004490375343999
-0.06021116169420649,0.036194427348197625,0.07959167880570861,0.680932041364316,0.02241760051350528,0.12004490375343999
-0.06021116169420649,0.036194427348197625,0.07959167880570861,0.680932041364316,0.02241760051350528,0.12004490375343999
-0.048800374529060234,0.022057258628529298,0.08343375418468135,0.6808625073251505,0.022554103096642165,0.12043456179201258
-0.048800374529060234,0.022057258628529298,0.08343375418468135,0.6808625073251505,0.022554103096642165,0.12043456179201258
-0.05660109304928532,0.0422354107882998,0.03690853385369425,0.6800611692321257,0.022563085058252563,0.12011409678545132
-0.05660109304928532,0.0422354107882998,0.03690853385369425,0.6800611692321257,0.022563085058252563,0.12011409678545132
-0.05660109304928532,0.0422354107882998,0.03690853385369425,0.6800611692321257,0.022563085058252563,0.12011409678545132
-0.05660109304928532,0.0422354107882998,0.03690853385369425,0.6800611692321257,0.022563085058252563,0.12011409678545132
-0.05660109304928532,0.0422354107882998,0.03690853385369425,0.6800611692321257,0.022563085058252563,0.12011409678545132
-0.05660109304928532,0.0422354107882998,0.03690853385369425,0.6800611692321257,0.022563085058252563,0.12011409678545132
-0.05660109304928532,0.0422354107882998,0.03690853385369425,0.6800611692321257,0.022563085058252563,0.12011409678545132
-0.07457383278872336,0.051012482712257265,0.04793286562742713,0.6850060530723694,0.022487967728413955,0.12101725148134468
-0.07457383278872336,0.051012482712257265,0.04793286562742713,0.6850060530723694,0.022487967728413955,0.12101725148134468
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.06735785438805353,0.039941214566659826,0.0736691166988185,0.6854270792626811,0.022609611350694694,0.12109886435648573
-0.07703420086724679,0.015925799121690096,0.03493554686124147,0.6840158359914306,0.022450893865801503,0.12072325223669847
-0.07703420086724679,0.015925799121690096,0.03493554686124147,0.6840158359914306,0.022450893865801503,0.12072325223669847
-0.07703420086724679,0.015925799121690096,0.03493554686124147,0.6840158359914306,0.022450893865801503,0.12072325223669847
-0.07703420086724679,0.015925799121690096,0.03493554686124147,0.6840158359914306,0.022450893865801503,0.12072325223669847
-0.0504956428242395,0.021373311163578736,0.07365670288546826,0.6821825859629047,0.022375153199808175,0.12037946696553459
-0.0504956428242395,0.021373311163578736,0.07365670288546826,0.6821825859629047,0.022375153199808175,0.12037946696553459
-0.0504956428242395,0.021373311163578736,0.07365670288546826,0.6821825859629047,0.022375153199808175,0.12037946696553459
-0.0504956428242395,0.021373311163578736,0.07365670288546826,0.6821825859629047,0.022375153199808175,0.12037946696553459
-0.04529632674523782,0.014860738419043996,0.052861375335400765,0.681774652059566,0.022405985215666332,0.11963155123681486
-0.04529632674523782,0.014860738419043996,0.052861375335400765,0.681774652059566,0.022405985215666332,0.11963155123681486
-0.04529632674523782,0.014860738419043996,0.052861375335400765,0.681774652059566,0.022405985215666332,0.11963155123681486
-0.04529632674523782,0.014860738419043996,0.052861375335400765,0.681774652059566,0.022405985215666332,0.11963155123681486
-0.04529632674523782,0.014860738419043996,0.052861375335400765,0.681774652059566,0.022405985215666332,0.11963155123681486
-0.054331222614295634,0.008132741098747703,0.015639067899753813,0.6792740739723558,0.02225749305043939,0.11934538554605714
-0.04181722877409207,0.007418902553740248,0.03364020674914224,0.6775161829481816,0.02259723339992895,0.11963141503943389
-0.04645334872260859,0.005953481972391821,0.05234237819504197,0.680986239850023,0.022412009140253528,0.11994401517448397
-0.04645334872260859,0.005953481972391821,0.05234237819504197,0.680986239850023,0.022412009140253528,0.11994401517448397
-0.04645334872260859,0.005953481972391821,0.05234237819504197,0.680986239850023,0.022412009140253528,0.11994401517448397
-0.04645334872260859,0.005953481972391821,0.05234237819504197,0.680986239850023,0.022412009140253528,0.11994401517448397
-0.04645334872260859,0.005953481972391821,0.05234237819504197,0.680986239850023,0.022412009140253528,0.11994401517448397
-0.05892570960662009,0.007929528715079216,0.06460995304611611,0.6808892108925713,0.022364785455464904,0.12027621446158401
-0.05892570960662009,0.007929528715079216,0.06460995304611611,0.6808892108925713,0.022364785455464904,0.12027621446158401
-0.05892570960662009,0.007929528715079216,0.06460995304611611,0.6808892108925713,0.022364785455464904,0.12027621446158401
-0.04754902783916816,0.03904174969189482,0.049069271043815275,0.6794712347285283,0.022519994937340058,0.11966359083127681
-0.04754902783916816,0.03904174969189482,0.049069271043815275,0.6794712347285283,0.022519994937340058,0.11966359083127681
-0.04754902783916816,0.03904174969189482,0.049069271043815275,0.6794712347285283,0.022519994937340058,0.11966359083127681
-0.04754902783916816,0.03904174969189482,0.049069271043815275,0.6794712347285283,0.022519994937340058,0.11966359083127681
-0.04754902783916816,0.03904174969189482,0.049069271043815275,0.6794712347285283,0.022519994937340058,0.11966359083127681
-0.036090277373920586,0.042634105712990464,0.05631310936250825,0.6767604635970353,0.02231614277602512,0.11964580973723837
-0.036090277373920586,0.042634105712990464,0.05631310936250825,0.6767604635970353,0.02231614277602512,0.11964580973723837
-0.036090277373920586,0.042634105712990464,0.05631310936250825,0.6767604635970353,0.02231614277602512,0.11964580973723837
-0.036090277373920586,0.042634105712990464,0.05631310936250825,0.6767604635970353,0.02231614277602512,0.11964580973723837
-0.04502162128707637,0.02181592427714309,0.0869245148752125,0.6806888058342974,0.022234050666146095,0.12036108381790982
-0.04502162128707637,0.02181592427714309,0.0869245148752125,0.6806888058342974,0.022234050666146095,0.12036108381790982
-0.04502162128707637,0.02181592427714309,0.0869245148752125,0.6806888058342974,0.022234050666146095,0.12036108381790982
-0.048447520624754346,0.020167532394670153,0.054188126861049075,0.6812954760487576,0.022217500719308034,0.1199258677679622
-0.048447520624754346,0.020167532394670153,0.054188126861049075,0.6812954760487576,0.022217500719308034,0.1199258677679622
-0.06371461996747807,0.006173414699742641,0.0567817396550914,0.6787714904489418,0.022120804163890898,0.1208204223798949
-0.05505786823733612,0.005457090572773956,0.07726829856008716,0.6778000703899034,0.02223941222287757,0.12017288934994569
-0.05505786823733612,0.005457090572773956,0.07726829856008716,0.6778000703899034,0.02223941222287757,0.12017288934994569
-0.05505786823733612,0.005457090572773956,0.07726829856008716,0.6778000703899034,0.02223941222287757,0.12017288934994569
-0.05505786823733612,0.005457090572773956,0.07726829856008716,0.6778000703899034,0.02223941222287757,0.12017288934994569
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.0467531503071571,0.00661042844634838,0.08087579706099862,0.6772762905061837,0.022320668511319478,0.11972584601267605
-0.02834262978135534,0.01659566696556587,0.13691185145348514,0.6784924065895687,0.022506766815406278,0.11926026640656531
-0.02834262978135534,0.01659566696556587,0.13691185145348514,0.6784924065895687,0.022506766815406278,0.11926026640656531
-0.03226468917863032,0.019540373565663023,0.1321323817313253,0.6810107605820456,0.02263392649121789,0.11980821532702061
-0.03226468917863032,0.019540373565663023,0.1321323817313253,0.6810107605820456,0.02263392649121789,0.11980821532702061
-0.03226468917863032,0.019540373565663023,0.1321323817313253,0.6810107605820456,0.02263392649121789,0.11980821532702061
-0.03226468917863032,0.019540373565663023,0.1321323817313253,0.6810107605820456,0.02263392649121789,0.11980821532702061
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.038656615197648826,0.03243181124551134,0.042322448509238345,0.6782858692038736,0.022439880221415805,0.11936123414134947
-0.03789085521718553,0.05006465216580585,0.03725394463578916,0.6788003385315327,0.022372452850468464,0.11929271869984787
-0.03789085521718553,0.05006465216580585,0.03725394463578916,0.6788003385315327,0.022372452850468464,0.11929271869984787
-0.027793135395711294,0.038378380204832634,0.04122929452712731,0.6800223521914709,0.022256210249273517,0.11961850171660014
-0.027793135395711294,0.038378380204832634,0.04122929452712731,0.6800223521914709,0.022256210249273517,0.11961850171660014
-0.027793135395711294,0.038378380204832634,0.04122929452712731,0.6800223521914709,0.022256210249273517,0.11961850171660014
-0.027793135395711294,0.038378380204832634,0.04122929452712731,0.6800223521914709,0.022256210249273517,0.11961850171660014
-0.03384973882832294,0.03582798718976138,0.09895873921877156,0.6804756641167911,0.02216580218828929,0.12036553852637626
-0.03384973882832294,0.03582798718976138,0.09895873921877156,0.6804756641167911,0.02216580218828929,0.12036553852637626
-0.03384973882832294,0.03582798718976138,0.09895873921877156,0.6804756641167911,0.02216580218828929,0.12036553852637626
-0.03384973882832294,0.03582798718976138,0.09895873921877156,0.6804756641167911,0.02216580218828929,0.12036553852637626
-0.03384973882832294,0.03582798718976138,0.09895873921877156,0.6804756641167911,0.02216580218828929,0.12036553852637626
-0.03384973882832294,0.03582798718976138,0.09895873921877156,0.6804756641167911,0.02216580218828929,0.12036553852637626
-0.03384973882832294,0.03582798718976138,0.09895873921877156,0.6804756641167911,0.02216580218828929,0.12036553852637626
-0.04418361014536537,0.04643056646025238,0.13699802210103096,0.6826501427989108,0.022428936966044474,0.12004580708888281
-0.04418361014536537,0.04643056646025238,0.13699802210103096,0.6826501427989108,0.022428936966044474,0.12004580708888281
-0.03625166882213461,0.03619681072876599,0.176635977458994,0.6816404938341104,0.022228138824220395,0.11962136926480628
-0.03625166882213461,0.03619681072876599,0.176635977458994,0.6816404938341104,0.022228138824220395,0.11962136926480628
-0.03625166882213461,0.03619681072876599,0.176635977458994,0.6816404938341104,0.022228138824220395,0.11962136926480628
-0.03625166882213461,0.03619681072876599,0.176635977458994,0.6816404938341104,0.022228138824220395,0.11962136926480628
-0.0556202105026665,0.025149554444639424,0.09821371771026981,0.6779888756631095,0.022220118957307196,0.11937366708637315
-0.0556202105026665,0.025149554444639424,0.09821371771026981,0.6779888756631095,0.022220118957307196,0.11937366708637315
-0.0556202105026665,0.025149554444639424,0.09821371771026981,0.6779888756631095,0.022220118957307196,0.11937366708637315
-0.0556202105026665,0.025149554444639424,0.09821371771026981,0.6779888756631095,0.022220118957307196,0.11937366708637315
-0.06393835767922858,0.033315313605545606,0.07919467755901595,0.6761665434683711,0.022299778247267824,0.11972938319764993
-0.06393835767922858,0.033315313605545606,0.07919467755901595,0.6761665434683711,0.022299778247267824,0.11972938319764993
-0.05930434658651845,0.052515827632591265,0.06551489644966219,0.6768002869288912,0.02225366822057093,0.11950840291666848
-0.05930434658651845,0.052515827632591265,0.06551489644966219,0.6768002869288912,0.02225366822057093,0.11950840291666848
-0.05930434658651845,0.052515827632591265,0.06551489644966219,0.6768002869288912,0.02225366822057093,0.11950840291666848
-0.016479518676164238,0.053945666460843124,0.10490355035247793,0.6764632309716714,0.02236861162652613,0.11997935287320899
-0.016479518676164238,0.053945666460843124,0.10490355035247793,0.6764632309716714,0.02236861162652613,0.11997935287320899
-0.016479518676164238,0.053945666460843124,0.10490355035247793,0.6764632309716714,0.02236861162652613,0.11997935287320899
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.055207989060754074,0.04981442800752335,0.10911235148993957,0.6805850581945971,0.022401586973167194,0.11930215470495326
-0.05316633426462624,0.04922817199684948,0.07095046933547842,0.6801693628329437,0.022420006259828047,0.11969427549474647
-0.05316633426462624,0.04922817199684948,0.07095046933547842,0.6801693628329437,0.022420006259828047,0.11969427549474647
-0.017887672706517522,0.054996007454473105,0.19850350749030118,0.6805334443550434,0.022292661578812243,0.12005111741917503
-0.017887672706517522,0.054996007454473105,0.19850350749030118,0.6805334443550434,0.022292661578812243,0.12005111741917503
-0.017887672706517522,0.054996007454473105,0.19850350749030118,0.6805334443550434,0.022292661578812243,0.12005111741917503
-0.017887672706517522,0.054996007454473105,0.19850350749030118,0.6805334443550434,0.022292661578812243,0.12005111741917503
-0.021786763678437755,0.05569932815446677,0.15006801600064107,0.6805043608505494,0.022422486437204788,0.11991614692931396
-0.025421255523892856,0.03619363671210091,0.13221037610177616,0.6830720555156098,0.02237678149907297,0.11967047192463945
-0.025421255523892856,0.03619363671210091,0.13221037610177616,0.6830720555156098,0.02237678149907297,0.11967047192463945
-0.025421255523892856,0.03619363671210091,0.13221037610177616,0.6830720555156098,0.02237678149907297,0.11967047192463945
-0.0233643811062982,0.05803123793427683,0.08852183859106999,0.6811635815239159,0.022391522028924096,0.11917053546365673
-0.010622207215728109,0.05060319576937538,0.07726844356804885,0.680158561196511,0.02247750542015116,0.11895807181265589
-0.013832859035199698,0.04881761095466266,0.11723712953646359,0.6814578538237773,0.022427728688468096,0.11900313536568331
-0.013832859035199698,0.04881761095466266,0.11723712953646359,0.6814578538237773,0.022427728688468096,0.11900313536568331
-0.013832859035199698,0.04881761095466266,0.11723712953646359,0.6814578538237773,0.022427728688468096,0.11900313536568331
-0.022266271088333234,0.05230208122778311,0.12923561614178988,0.684593054417781,0.022534163588217925,0.11984789146264371
-0.022266271088333234,0.05230208122778311,0.12923561614178988,0.684593054417781,0.022534163588217925,0.11984789146264371
-0.022266271088333234,0.05230208122778311,0.12923561614178988,0.684593054417781,0.022534163588217925,0.11984789146264371
-0.015125941929581308,0.04164838348300341,0.13532027686563292,0.6853777185089686,0.02253499435615206,0.11975977862187635
-0.015125941929581308,0.04164838348300341,0.13532027686563292,0.6853777185089686,0.02253499435615206,0.11975977862187635
-0.015125941929581308,0.04164838348300341,0.13532027686563292,0.6853777185089686,0.02253499435615206,0.11975977862187635
-0.024693504898816727,0.0415820696646268,0.08577204264855866,0.685377112329842,0.02252335845757346,0.11922162320365995
-0.027238342968849652,0.03276487528862641,0.0918531515592372,0.6840890280866762,0.022259372275821504,0.11903775927496592
-0.04011226598006288,0.05463913611317809,0.07931658902262938,0.6856662445611921,0.02233546493019643,0.11915742414922496
-0.04011226598006288,0.05463913611317809,0.07931658902262938,0.6856662445611921,0.02233546493019643,0.11915742414922496
-0.04011226598006288,0.05463913611317809,0.07931658902262938,0.6856662445611921,0.02233546493019643,0.11915742414922496
-0.04011226598006288,0.05463913611317809,0.07931658902262938,0.6856662445611921,0.02233546493019643,0.11915742414922496
-0.04011226598006288,0.05463913611317809,0.07931658902262938,0.6856662445611921,0.02233546493019643,0.11915742414922496
-0.05223542843977396,0.051703397926344256,0.02908593742407047,0.6829131556574158,0.022441116698579764,0.11978513073886136
-0.05223542843977396,0.051703397926344256,0.02908593742407047,0.6829131556574158,0.022441116698579764,0.11978513073886136
-0.045004315031073015,0.04889683261525172,0.020617523380644837,0.6814951532308209,0.022304633223116398,0.12059927251677179
-0.045004315031073015,0.04889683261525172,0.020617523380644837,0.6814951532308209,0.022304633223116398,0.12059927251677179
-0.045004315031073015,0.04889683261525172,0.020617523380644837,0.6814951532308209,0.022304633223116398,0.12059927251677179
-0.03070135708199278,0.05819012322901224,0.01803730533138936,0.677290631757677,0.022294948938636646,0.12099979449932619
-0.03070135708199278,0.05819012322901224,0.01803730533138936,0.677290631757677,0.022294948938636646,0.12099979449932619
-0.025438589798147997,0.04879131917087614,0.015308583073178672,0.6777038738842562,0.022275301261870717,0.1211589806340285
-0.015713008368868995,0.04791090600187921,0.02255314976710733,0.6741305730750158,0.022266332885323405,0.11999874828771182
-0.015713008368868995,0.04791090600187921,0.02255314976710733,0.6741305730750158,0.022266332885323405,0.11999874828771182
-0.015713008368868995,0.04791090600187921,0.02255314976710733,0.6741305730750158,0.022266332885323405,0.11999874828771182
-0.015713008368868995,0.04791090600187921,0.02255314976710733,0.6741305730750158,0.022266332885323405,0.11999874828771182
-0.015713008368868995,0.04791090600187921,0.02255314976710733,0.6741305730750158,0.022266332885323405,0.11999874828771182
-0.015713008368868995,0.04791090600187921,0.02255314976710733,0.6741305730750158,0.022266332885323405,0.11999874828771182
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.022925071052741983,0.04545328341030885,0.01195729364762616,0.6771230582456625,0.022224479093563437,0.12012328595945461
-0.018360381400608815,0.03754463988060657,0.011616798279875716,0.6776369913962018,0.022287155829621968,0.1197013138765919
-0.018360381400608815,0.03754463988060657,0.011616798279875716,0.6776369913962018,0.022287155829621968,0.1197013138765919
-0.018360381400608815,0.03754463988060657,0.011616798279875716,0.6776369913962018,0.022287155829621968,0.1197013138765919
-0.011739874626354802,0.0385631590086063,0.01595775867022923,0.6802244648749937,0.02238620645390255,0.11859520948871682
-0.011739874626354802,0.0385631590086063,0.01595775867022923,0.6802244648749937,0.02238620645390255,0.11859520948871682
-0.008683911666551304,0.04968422068129575,0.009923996476390059,0.6777485649129804,0.022330434429287605,0.1185775215541398
-0.014503099831182644,0.04669392762104615,0.011406202314331537,0.678128250272995,0.022142135111551216,0.11919698625547004
-0.013647518548379145,0.03549222719005551,0.010984221880230544,0.6810490716054749,0.022169280414839232,0.11905120469468239
-0.013647518548379145,0.03549222719005551,0.010984221880230544,0.6810490716054749,0.022169280414839232,0.11905120469468239
-0.013647518548379145,0.03549222719005551,0.010984221880230544,0.6810490716054749,0.022169280414839232,0.11905120469468239
-0.013647518548379145,0.03549222719005551,0.010984221880230544,0.6810490716054749,0.022169280414839232,0.11905120469468239
-0.013647518548379145,0.03549222719005551,0.010984221880230544,0.6810490716054749,0.022169280414839232,0.11905120469468239
-0.010398681080066705,0.023582064606730697,0.013316454150300397,0.6794752640735913,0.02210041749685503,0.11864323571544247
-0.010398681080066705,0.023582064606730697,0.013316454150300397,0.6794752640735913,0.02210041749685503,0.11864323571544247
-0.010398681080066705,0.023582064606730697,0.013316454150300397,0.6794752640735913,0.02210041749685503,0.11864323571544247
-0.010398681080066705,0.023582064606730697,0.013316454150300397,0.6794752640735913,0.02210041749685503,0.11864323571544247
-0.010398681080066705,0.023582064606730697,0.013316454150300397,0.6794752640735913,0.02210041749685503,0.11864323571544247
-0.017148578458536796,0.022946271256028092,0.0059431652481384415,0.6763278662138394,0.02221587797476027,0.11825473188971407
-0.017148578458536796,0.022946271256028092,0.0059431652481384415,0.6763278662138394,0.02221587797476027,0.11825473188971407
-0.02123841607922,0.017093213412677416,0.005848708420579185,0.6757112434821463,0.02213277748963137,0.11953371406536181
-0.02123841607922,0.017093213412677416,0.005848708420579185,0.6757112434821463,0.02213277748963137,0.11953371406536181
-0.02129655207972859,0.04873165430750642,0.004981137135531049,0.6778121293012759,0.022145259334366722,0.1198228101616074
-0.03590081895568544,0.05632362058859091,0.007560133764636026,0.6846214634026209,0.02236334636523007,0.12022261192950179
-0.03455672833411621,0.05908844684992726,0.00377221586064197,0.6819346240507305,0.022275361038194306,0.11981432835612087
-0.03824322414601019,0.05482018913782525,0.00501170927743717,0.6821499148578746,0.02240230474785611,0.11996872908802232
-0.032566674774181466,0.05444174820741029,0.009279750341007953,0.6834192440690157,0.022316898251409284,0.12009295400850079
-0.032566674774181466,0.05444174820741029,0.009279750341007953,0.6834192440690157,0.022316898251409284,0.12009295400850079
-0.029948063934700557,0.03199670424122531,0.003149324791191905,0.6772133449435346,0.02232720015997679,0.11927045869515489
-0.029948063934700557,0.03199670424122531,0.003149324791191905,0.6772133449435346,0.02232720015997679,0.11927045869515489
-0.05171142211323667,0.05318389549212861,0.00766483948355873,0.6808260064926801,0.02231144395321839,0.11990550999261544
-0.05171142211323667,0.05318389549212861,0.00766483948355873,0.6808260064926801,0.02231144395321839,0.11990550999261544
-0.04865094027456437,0.0544207430997894,0.035365969750238084,0.6793537162032875,0.022311608371011267,0.12021614663576949
-0.04865094027456437,0.0544207430997894,0.035365969750238084,0.6793537162032875,0.022311608371011267,0.12021614663576949
-0.048066294047720344,0.05855480831270361,0.09006235856904846,0.6820126156517266,0.02240202434968049,0.11988599562753052
-0.048066294047720344,0.05855480831270361,0.09006235856904846,0.6820126156517266,0.02240202434968049,0.11988599562753052
-0.036026502137952256,0.05602634338700829,0.02361297617743703,0.6839068926258702,0.02259967304720265,0.11994053017813987
-0.036026502137952256,0.05602634338700829,0.02361297617743703,0.6839068926258702,0.02259967304720265,0.11994053017813987
-0.031190856978926953,0.050716804956902777,0.018059575356148903,0.6847201010358669,0.022618347584584746,0.11993957664629826
-0.031190856978926953,0.050716804956902777,0.018059575356148903,0.6847201010358669,0.022618347584584746,0.11993957664629826
-0.031190856978926953,0.050716804956902777,0.018059575356148903,0.6847201010358669,0.022618347584584746,0.11993957664629826
-0.022186606328385507,0.025516484079706196,0.022073675950289237,0.686448186696785,0.022491704465533953,0.11993520119634322
-0.00848395750668684,0.023493145680908056,0.03574481115969867,0.6855295624690756,0.022489802428343836,0.11981516013460165
-0.00848395750668684,0.023493145680908056,0.03574481115969867,0.6855295624690756,0.022489802428343836,0.11981516013460165
-0.00848395750668684,0.023493145680908056,0.03574481115969867,0.6855295624690756,0.022489802428343836,0.11981516013460165
-0.012789437997406616,0.03241706743384926,0.048331166936937266,0.6844589463078239,0.022468022754431834,0.1188475708744072
-0.008088737148983938,0.05731709441923479,0.020181757566782206,0.6817492711947837,0.02253974498498389,0.11930242270065664
