u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.9765916882825745,0.5480194491945825,-3.1772883547950097,0.6571517552957766,-0.12768788138129317,-0.6450003785163358
-2.9765916882825745,0.5480194491945825,-3.1772883547950097,0.6571517552957766,-0.12768788138129317,-0.6450003785163358
-2.4008295563935507,0.020476500613290538,-2.642669630928999,0.5814784378672284,-0.22400609553527578,-0.6326382558686012
-2.4008295563935507,0.020476500613290538,-2.642669630928999,0.5814784378672284,-0.22400609553527578,-0.6326382558686012
-2.4008295563935507,0.020476500613290538,-2.642669630928999,0.5814784378672284,-0.22400609553527578,-0.6326382558686012
-2.7354299213144726,0.009908482160543075,-3.088458439922282,0.6204907448252388,0.3002775043957993,-0.25738976051494655
-2.5109379172535706,-0.7997998026528943,-1.59315801215652,0.48363004754218103,0.8282697657685252,-0.3417475622871886
-1.7910467955018685,-0.11925720719391952,-2.4347725699645624,0.6840988162581487,0.3152542020601905,-0.05350074873199989
-1.7910467955018685,-0.11925720719391952,-2.4347725699645624,0.6840988162581487,0.3152542020601905,-0.05350074873199989
-0.8049840011370051,-1.995120796183979,-1.4179853605191097,1.3591006130404368,-0.3162066936940745,0.10841028852116188
-0.8049840011370051,-1.995120796183979,-1.4179853605191097,1.3591006130404368,-0.3162066936940745,0.10841028852116188
-0.8049840011370051,-1.995120796183979,-1.4179853605191097,1.3591006130404368,-0.3162066936940745,0.10841028852116188
-0.8049840011370051,-1.995120796183979,-1.4179853605191097,1.3591006130404368,-0.3162066936940745,0.10841028852116188
-0.8049840011370051,-1.995120796183979,-1.4179853605191097,1.3591006130404368,-0.3162066936940745,0.10841028852116188
-0.8049840011370051,-1.995120796183979,-1.4179853605191097,1.3591006130404368,-0.3162066936940745,0.10841028852116188
0.2864263159755225,-0.21911945600427507,-2.185026240783115,1.2423691733833557,0.5821820176136023,0.035622547737337945
0.2864263159755225,-0.21911945600427507,-2.185026240783115,1.2423691733833557,0.5821820176136023,0.035622547737337945
0.2864263159755225,-0.21911945600427507,-2.185026240783115,1.2423691733833557,0.5821820176136023,0.035622547737337945
0.2864263159755225,-0.21911945600427507,-2.185026240783115,1.2423691733833557,0.5821820176136023,0.035622547737337945
0.2864263159755225,-0.21911945600427507,-2.185026240783115,1.2423691733833557,0.5821820176136023,0.035622547737337945
-0.5294373988757458,0.14278124071481157,-2.8832960942651136,0.6756629572594138,0.16754024936780088,-0.08382349613492432
-0.5294373988757458,0.14278124071481157,-2.8832960942651136,0.6756629572594138,0.16754024936780088,-0.08382349613492432
-0.037911131790671904,-0.9060984215386069,-1.4070496606057539,1.0863821170708827,-0.15549618524413372,-0.7623108686741285
-0.037911131790671904,-0.9060984215386069,-1.4070496606057539,1.0863821170708827,-0.15549618524413372,-0.7623108686741285
1.2400842301642867,-1.8047018863805904,-2.542287590695152,1.4153329115587265,-0.04649062584176189,0.22000813530836671
1.2400842301642867,-1.8047018863805904,-2.542287590695152,1.4153329115587265,-0.04649062584176189,0.22000813530836671
-0.6038733031542669,-0.9790104550840704,-2.3578507672196336,1.5293716653708531,1.012347679338232,1.1967413708503267
-0.3680055455314301,-0.21303637593053393,-2.8383354604702014,1.0786890189397977,0.8015195612998309,1.5119316973123256
-1.1380810048938748,-0.16759086297084752,-3.190422688573809,0.9617734122109283,1.1705322972072656,0.9702852593621922
-1.1380810048938748,-0.16759086297084752,-3.190422688573809,0.9617734122109283,1.1705322972072656,0.9702852593621922
-1.434504271558511,-1.0020326040660847,-2.6027941911943815,0.3199291661488265,-0.30741287719225463,0.5150579751999231
-0.8903389932149564,-0.6993457175585531,-3.0420607169122693,0.23547497821803048,0.5691262402445302,0.4591827453959845
-0.8903389932149564,-0.6993457175585531,-3.0420607169122693,0.23547497821803048,0.5691262402445302,0.4591827453959845
-0.8903389932149564,-0.6993457175585531,-3.0420607169122693,0.23547497821803048,0.5691262402445302,0.4591827453959845
-0.8903389932149564,-0.6993457175585531,-3.0420607169122693,0.23547497821803048,0.5691262402445302,0.4591827453959845
0.2711178025682972,-0.5747377799972884,-3.4510879457671875,1.0165979393004152,-0.4224829780152891,1.1402365298988657
0.023592661921375657,-0.9801493319547682,-5.251910699949844,0.8733522512793556,0.17448594823398889,0.35652767134704266
0.023592661921375657,-0.9801493319547682,-5.251910699949844,0.8733522512793556,0.17448594823398889,0.35652767134704266
0.023592661921375657,-0.9801493319547682,-5.251910699949844,0.8733522512793556,0.17448594823398889,0.35652767134704266
0.023592661921375657,-0.9801493319547682,-5.251910699949844,0.8733522512793556,0.17448594823398889,0.35652767134704266
0.023592661921375657,-0.9801493319547682,-5.251910699949844,0.8733522512793556,0.17448594823398889,0.35652767134704266
2.474532618550744,-1.3805639127291678,-4.18581359894191,1.8522112627476828,-1.4427423689848635,-0.7239181102953445
2.474532618550744,-1.3805639127291678,-4.18581359894191,1.8522112627476828,-1.4427423689848635,-0.7239181102953445
2.474532618550744,-1.3805639127291678,-4.18581359894191,1.8522112627476828,-1.4427423689848635,-0.7239181102953445
0.827273585732077,-2.120590349523518,-5.424294565870279,0.9002590221928277,-1.8103304504297408,-0.35593905764240774
-0.37746380049350403,-0.6839852060363276,-4.677116070741759,0.5750486563018175,-0.2357567770727904,0.05147267936877159
-0.37746380049350403,-0.6839852060363276,-4.677116070741759,0.5750486563018175,-0.2357567770727904,0.05147267936877159
-0.37746380049350403,-0.6839852060363276,-4.677116070741759,0.5750486563018175,-0.2357567770727904,0.05147267936877159
-0.37746380049350403,-0.6839852060363276,-4.677116070741759,0.5750486563018175,-0.2357567770727904,0.05147267936877159
-0.9603802694175569,0.11588154198793776,-4.552178435808059,0.7095083975739258,0.6344541371629341,0.226905971705974
-0.9603802694175569,0.11588154198793776,-4.552178435808059,0.7095083975739258,0.6344541371629341,0.226905971705974
-0.9603802694175569,0.11588154198793776,-4.552178435808059,0.7095083975739258,0.6344541371629341,0.226905971705974
-1.1598665845958473,0.1576655831270102,-4.30221792654088,1.0262309432382501,0.3837784371333037,-0.027480972655997832
-0.8425598520813595,-0.9721649806144705,-4.096284154638062,1.1635566507556478,-0.04266680599905259,0.3490238605603707
-0.8425598520813595,-0.9721649806144705,-4.096284154638062,1.1635566507556478,-0.04266680599905259,0.3490238605603707
-0.8425598520813595,-0.9721649806144705,-4.096284154638062,1.1635566507556478,-0.04266680599905259,0.3490238605603707
0.7666870458683985,0.536328692800834,-3.764021573905973,1.2237464264921798,0.017309304227686617,-0.1178409690563198
2.223724518529366,-0.31893468599932073,-4.072333596961837,1.5732616933257648,0.4647168414328213,-0.5633192171168733
1.8968795052815106,0.14787422893257607,-3.4935130942916794,1.4398260189911847,0.8441581702557681,-0.49235972638682746
1.2285820743072453,0.967339865041869,-3.4700707077300788,1.2719341399215351,0.8622706828760706,-0.5551325876856914
0.8174215824031599,1.5022739467618953,-2.946078106908443,1.8858818856717128,-0.7653367939419512,-0.535674968177573
0.8174215824031599,1.5022739467618953,-2.946078106908443,1.8858818856717128,-0.7653367939419512,-0.535674968177573
0.793272872805945,0.7902545310247766,-1.5563081227347042,2.423911123931412,1.059029086490555,-0.1850729215268625
0.793272872805945,0.7902545310247766,-1.5563081227347042,2.423911123931412,1.059029086490555,-0.1850729215268625
0.793272872805945,0.7902545310247766,-1.5563081227347042,2.423911123931412,1.059029086490555,-0.1850729215268625
0.793272872805945,0.7902545310247766,-1.5563081227347042,2.423911123931412,1.059029086490555,-0.1850729215268625
0.793272872805945,0.7902545310247766,-1.5563081227347042,2.423911123931412,1.059029086490555,-0.1850729215268625
0.793272872805945,0.7902545310247766,-1.5563081227347042,2.423911123931412,1.059029086490555,-0.1850729215268625
-0.8468763338321328,1.4966756002388806,-2.664977531260446,1.8092611080070924,0.2736287529795425,0.17332385048828752
-0.4721194085686923,0.8025540907020912,-2.907316988477501,1.8835762355395074,-0.5739129652036165,0.5838686246923501
-1.8497064971236936,0.1595014840598019,-2.9252128474341865,1.2571893274516779,-1.7407626666327345,0.5433485665896416
-2.0131240619665394,-0.9653682304330402,-3.02528365062015,1.194557182189055,-0.723176517133111,0.04935358398592038
-1.90341921324214,-0.8862568680145592,-2.169836829799179,1.3846901999788948,-1.2576140066265489,0.40345829440158565
-1.8934196414618494,0.40073409242827573,-2.0044793860012864,1.6640200835515326,-0.8744713292825643,0.8849668113919282
-3.2283092071923027,-0.6742917012070914,-2.008763570191462,0.8733759859909556,-1.217755585616885,1.1066905498403985
-3.6090583527747526,-0.5978339254683321,-2.1862504224929022,0.716718875989886,-0.7577970818653745,1.2422880654874182
-2.335507224286974,-1.5888411916703946,-3.3629751368042236,0.6404934250868126,-1.5147513282448934,0.260586533971347
-1.6736455926494258,-1.5559703763337396,-3.516252564662915,0.976410026253919,-1.5563632520854949,-0.2079507537805475
-1.6736455926494258,-1.5559703763337396,-3.516252564662915,0.976410026253919,-1.5563632520854949,-0.2079507537805475
-1.6736455926494258,-1.5559703763337396,-3.516252564662915,0.976410026253919,-1.5563632520854949,-0.2079507537805475
-1.6736455926494258,-1.5559703763337396,-3.516252564662915,0.976410026253919,-1.5563632520854949,-0.2079507537805475
-1.6736455926494258,-1.5559703763337396,-3.516252564662915,0.976410026253919,-1.5563632520854949,-0.2079507537805475
-2.7354218300495665,-1.795611647156815,-3.1064645509713427,0.9491347805088308,-1.1621232674549038,-0.3845571254701987
-3.6934641521893625,-1.3184967840009911,-3.1955064534632944,0.9236342660338317,-0.5908794801704027,-0.38694273308271854
-3.6934641521893625,-1.3184967840009911,-3.1955064534632944,0.9236342660338317,-0.5908794801704027,-0.38694273308271854
-2.713080307350058,-1.2501340857975265,-4.063353835975308,1.226539441937069,-0.4454951895679223,-0.23536327587146116
-2.713080307350058,-1.2501340857975265,-4.063353835975308,1.226539441937069,-0.4454951895679223,-0.23536327587146116
-2.713080307350058,-1.2501340857975265,-4.063353835975308,1.226539441937069,-0.4454951895679223,-0.23536327587146116
-2.713080307350058,-1.2501340857975265,-4.063353835975308,1.226539441937069,-0.4454951895679223,-0.23536327587146116
-2.713080307350058,-1.2501340857975265,-4.063353835975308,1.226539441937069,-0.4454951895679223,-0.23536327587146116
-2.713080307350058,-1.2501340857975265,-4.063353835975308,1.226539441937069,-0.4454951895679223,-0.23536327587146116
-2.3867359677538857,0.052397964571983646,-2.6090136453847603,1.0447707826968542,-1.4605521471837095,-0.9993749533338416
-1.011319560022796,-0.39574577657186616,-1.4134128441895641,1.6222014247771046,-1.3445540839330774,-1.0222899464004491
-1.011319560022796,-0.39574577657186616,-1.4134128441895641,1.6222014247771046,-1.3445540839330774,-1.0222899464004491
-1.011319560022796,-0.39574577657186616,-1.4134128441895641,1.6222014247771046,-1.3445540839330774,-1.0222899464004491
-1.4029089512769581,-1.9745007078937156,-1.8693107486398721,1.5562350444759778,0.19149882193859358,-0.510027850247849
-1.4029089512769581,-1.9745007078937156,-1.8693107486398721,1.5562350444759778,0.19149882193859358,-0.510027850247849
-1.4029089512769581,-1.9745007078937156,-1.8693107486398721,1.5562350444759778,0.19149882193859358,-0.510027850247849
-0.13761916628098225,-3.0456841566794584,-2.019867854702733,1.1418709185243898,-0.19114579679767119,-0.6409585800142854
-0.48294157079416444,-3.2241130668295894,-1.6181063335591803,1.1290952951398816,-0.5925152610403897,-0.19845851242953433
-0.48294157079416444,-3.2241130668295894,-1.6181063335591803,1.1290952951398816,-0.5925152610403897,-0.19845851242953433
-1.4883056345057069,-3.092746033251895,-1.8484837688745084,0.7461794338215905,-1.015161910486392,-0.3754991473244379
-1.4883056345057069,-3.092746033251895,-1.8484837688745084,0.7461794338215905,-1.015161910486392,-0.3754991473244379
-1.4883056345057069,-3.092746033251895,-1.8484837688745084,0.7461794338215905,-1.015161910486392,-0.3754991473244379
-1.1589659706072013,-1.2548391538529913,-1.8634415170365939,0.7493013564849976,0.7613198269769295,-0.23291601792331426
-1.1589659706072013,-1.2548391538529913,-1.8634415170365939,0.7493013564849976,0.7613198269769295,-0.23291601792331426
-1.1589659706072013,-1.2548391538529913,-1.8634415170365939,0.7493013564849976,0.7613198269769295,-0.23291601792331426
-1.1589659706072013,-1.2548391538529913,-1.8634415170365939,0.7493013564849976,0.7613198269769295,-0.23291601792331426
-0.7103952883095634,-0.30377202999644815,-0.6429407182382727,1.7974883333423701,0.1288322836223712,-0.8670699604951506
-0.7103952883095634,-0.30377202999644815,-0.6429407182382727,1.7974883333423701,0.1288322836223712,-0.8670699604951506
-1.704567394380383,-0.05904220117274783,-2.2512977052830023,1.084374364878396,1.4379283582290434,-1.421465415806001
-1.3012979108249865,-0.4605650265863887,-3.1508121493108456,0.45912618346371503,1.838112690126116,-0.869340110538114
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.4196637761821065,-1.156564607402918,-1.4616204499120455,0.5160778735747994,0.49144449085762876,-1.1814523411068407
-1.178260340515583,-0.6810710368407145,-3.5978032853049884,0.4249798617543261,0.37145090365076405,-0.20588553831375234
-1.178260340515583,-0.6810710368407145,-3.5978032853049884,0.4249798617543261,0.37145090365076405,-0.20588553831375234
-1.178260340515583,-0.6810710368407145,-3.5978032853049884,0.4249798617543261,0.37145090365076405,-0.20588553831375234
-0.07098160089186667,0.5774867514616389,-0.9976151389225487,1.1674485669965082,-0.6734723643093137,0.1800974076726598
-0.07098160089186667,0.5774867514616389,-0.9976151389225487,1.1674485669965082,-0.6734723643093137,0.1800974076726598
0.5504647772791602,1.5233900063960375,-1.643179700997561,1.2998963335011955,-0.8331911395530234,0.1851054796459935
