u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.6026853730995099,1.7681857213048355,-1.7396067866133176,0.6129220560619308,1.190073354889739,-0.6647162083286999
-1.6026853730995099,1.7681857213048355,-1.7396067866133176,0.6129220560619308,1.190073354889739,-0.6647162083286999
-1.6026853730995099,1.7681857213048355,-1.7396067866133176,0.6129220560619308,1.190073354889739,-0.6647162083286999
-1.2863409546058517,0.8933061302066152,-2.4615858147573793,1.2168710070900453,1.4096030719905244,-0.42194388228867646
-1.2863409546058517,0.8933061302066152,-2.4615858147573793,1.2168710070900453,1.4096030719905244,-0.42194388228867646
-1.2863409546058517,0.8933061302066152,-2.4615858147573793,1.2168710070900453,1.4096030719905244,-0.42194388228867646
-0.3390968923540273,-2.160256556214634,-3.211038304853204,1.9176402012516736,0.15226200440254112,-0.38615523515984373
-0.3390968923540273,-2.160256556214634,-3.211038304853204,1.9176402012516736,0.15226200440254112,-0.38615523515984373
-0.3390968923540273,-2.160256556214634,-3.211038304853204,1.9176402012516736,0.15226200440254112,-0.38615523515984373
-0.3390968923540273,-2.160256556214634,-3.211038304853204,1.9176402012516736,0.15226200440254112,-0.38615523515984373
-0.3390968923540273,-2.160256556214634,-3.211038304853204,1.9176402012516736,0.15226200440254112,-0.38615523515984373
-0.3390968923540273,-2.160256556214634,-3.211038304853204,1.9176402012516736,0.15226200440254112,-0.38615523515984373
-0.3390968923540273,-2.160256556214634,-3.211038304853204,1.9176402012516736,0.15226200440254112,-0.38615523515984373
-0.004274215107604451,-1.0280758601480307,-3.4909547081093977,2.1770347102680105,1.2820294812845612,-0.1448554134100397
-0.004274215107604451,-1.0280758601480307,-3.4909547081093977,2.1770347102680105,1.2820294812845612,-0.1448554134100397
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
0.5527130441211456,0.9761824437975741,-3.061065112920865,2.228837303472279,1.8158235433220833,-0.3141099392465264
1.0554198735497589,-0.9328218815973757,-4.588946136784164,1.5789871511131444,1.240502954143461,-0.3758213488785032
1.0554198735497589,-0.9328218815973757,-4.588946136784164,1.5789871511131444,1.240502954143461,-0.3758213488785032
-0.7307497591393732,-1.4400661136606188,-6.790714319617621,0.5976599376616192,0.6303623813670843,0.022438273388849017
-0.7307497591393732,-1.4400661136606188,-6.790714319617621,0.5976599376616192,0.6303623813670843,0.022438273388849017
0.15628732504955323,0.7753453165806328,-4.755588771298127,1.2862218833268202,1.3840890537041286,0.27827014305648196
1.0340667196394837,0.7886899749357429,-5.270758875310452,0.5118467936700092,-0.7230727204251566,-0.43881124752255146
1.0340667196394837,0.7886899749357429,-5.270758875310452,0.5118467936700092,-0.7230727204251566,-0.43881124752255146
-0.062011958766818864,3.3246502231900954,-3.262347803361939,1.2412444702070466,0.47889768983431935,-0.5978792249476644
-0.35288106059714947,3.605795036764787,-3.1560500811504255,0.7277674954261681,-1.334142033264539,0.0017408826794341747
-0.35288106059714947,3.605795036764787,-3.1560500811504255,0.7277674954261681,-1.334142033264539,0.0017408826794341747
-0.35288106059714947,3.605795036764787,-3.1560500811504255,0.7277674954261681,-1.334142033264539,0.0017408826794341747
-0.35288106059714947,3.605795036764787,-3.1560500811504255,0.7277674954261681,-1.334142033264539,0.0017408826794341747
-0.35288106059714947,3.605795036764787,-3.1560500811504255,0.7277674954261681,-1.334142033264539,0.0017408826794341747
-1.3926531935369295,5.229926985910346,-1.693527929243019,1.280113057136762,-0.046707548824203915,0.3569776344851562
-1.3926531935369295,5.229926985910346,-1.693527929243019,1.280113057136762,-0.046707548824203915,0.3569776344851562
-0.2581830531113798,4.932362470602361,-1.884943410927268,1.1124416850869876,-1.3523767466344463,0.7401421574366562
-0.2581830531113798,4.932362470602361,-1.884943410927268,1.1124416850869876,-1.3523767466344463,0.7401421574366562
-0.2581830531113798,4.932362470602361,-1.884943410927268,1.1124416850869876,-1.3523767466344463,0.7401421574366562
-0.2581830531113798,4.932362470602361,-1.884943410927268,1.1124416850869876,-1.3523767466344463,0.7401421574366562
-1.1086191958566607,5.209803476373313,-1.7054182697831584,1.746439082450856,-1.0090661743979,-0.13984664439505845
-2.1558702605265365,2.8721936877806784,-1.5860471737522204,2.186181121222915,-0.4133660225981476,0.25995364442084085
-2.1558702605265365,2.8721936877806784,-1.5860471737522204,2.186181121222915,-0.4133660225981476,0.25995364442084085
-2.1558702605265365,2.8721936877806784,-1.5860471737522204,2.186181121222915,-0.4133660225981476,0.25995364442084085
-2.2120663648238716,2.8891709292225336,-0.7469478440110375,1.9015323446718897,-0.8074266735340199,-0.36154999484651523
-2.2120663648238716,2.8891709292225336,-0.7469478440110375,1.9015323446718897,-0.8074266735340199,-0.36154999484651523
-2.490036037266165,1.8072241389953871,-1.5839045500545494,2.1817190955034813,0.47638738236983635,-0.4441079435622874
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.9606557200474115,0.7275293468984374,-1.1919900317541607,2.1617633113467107,0.04701367604653289,-0.898998080396274
-0.31971342073350284,0.37507868809966327,-2.279115655032773,0.9873449518626851,-0.3787357674845648,-0.872662716491881
-0.31971342073350284,0.37507868809966327,-2.279115655032773,0.9873449518626851,-0.3787357674845648,-0.872662716491881
-0.31971342073350284,0.37507868809966327,-2.279115655032773,0.9873449518626851,-0.3787357674845648,-0.872662716491881
-0.31971342073350284,0.37507868809966327,-2.279115655032773,0.9873449518626851,-0.3787357674845648,-0.872662716491881
-0.31971342073350284,0.37507868809966327,-2.279115655032773,0.9873449518626851,-0.3787357674845648,-0.872662716491881
-0.31971342073350284,0.37507868809966327,-2.279115655032773,0.9873449518626851,-0.3787357674845648,-0.872662716491881
-0.31971342073350284,0.37507868809966327,-2.279115655032773,0.9873449518626851,-0.3787357674845648,-0.872662716491881
-1.464624231961966,0.04779849164526806,-2.734233651480587,0.6935868915574612,-1.0526171773257607,-1.3639813478748655
-1.464624231961966,0.04779849164526806,-2.734233651480587,0.6935868915574612,-1.0526171773257607,-1.3639813478748655
-1.464624231961966,0.04779849164526806,-2.734233651480587,0.6935868915574612,-1.0526171773257607,-1.3639813478748655
-1.464624231961966,0.04779849164526806,-2.734233651480587,0.6935868915574612,-1.0526171773257607,-1.3639813478748655
-0.5828429385523648,0.22902018888826428,-3.106766785329844,0.66035403758198,-1.362267808260834,-0.9747286260106667
-1.7352558323610434,-0.6102059218868778,-3.2241864703297205,0.13876858637227485,0.13228959967958387,-1.06531821720114
-2.5716169118692345,0.5704461417412856,-3.1976708553886053,0.8959685072759657,0.4239492619896912,-1.0173095064842843
-2.5716169118692345,0.5704461417412856,-3.1976708553886053,0.8959685072759657,0.4239492619896912,-1.0173095064842843
-2.299090815963247,-0.39999160887453145,-2.482797356462947,1.1676000607443133,0.5594314932291902,-1.4239961121821527
-2.299090815963247,-0.39999160887453145,-2.482797356462947,1.1676000607443133,0.5594314932291902,-1.4239961121821527
-1.6174724428852714,-0.9958133916280368,-1.6635595119913906,0.5288616059590625,-1.3653519723438992,-0.9211148314660933
-1.5549626912484973,-2.1281109692271802,-2.4141510388244107,0.8703115400260841,-0.7020487044941806,-0.20930072818106638
-1.5549626912484973,-2.1281109692271802,-2.4141510388244107,0.8703115400260841,-0.7020487044941806,-0.20930072818106638
-0.6858958542008792,-0.2771472758888296,-2.314144087704678,1.2288645189431653,-0.6367403210348026,0.5567640988637904
-0.6858958542008792,-0.2771472758888296,-2.314144087704678,1.2288645189431653,-0.6367403210348026,0.5567640988637904
-0.6858958542008792,-0.2771472758888296,-2.314144087704678,1.2288645189431653,-0.6367403210348026,0.5567640988637904
-0.6858958542008792,-0.2771472758888296,-2.314144087704678,1.2288645189431653,-0.6367403210348026,0.5567640988637904
-0.6858958542008792,-0.2771472758888296,-2.314144087704678,1.2288645189431653,-0.6367403210348026,0.5567640988637904
-0.6553299913126513,2.1108393598959356,-2.295598578940717,1.6617438362372388,1.0491691034724915,-0.07873447271267897
-0.6553299913126513,2.1108393598959356,-2.295598578940717,1.6617438362372388,1.0491691034724915,-0.07873447271267897
-0.6553299913126513,2.1108393598959356,-2.295598578940717,1.6617438362372388,1.0491691034724915,-0.07873447271267897
-0.18446195868478454,2.7961384170388666,-1.3737844280877496,1.1918450702947652,1.0644768390692305,0.4234329884949256
-0.3341894464416836,1.6512050782814216,-1.4353820031714388,1.420335994106127,0.7940293892900594,0.44888398963782
-0.3341894464416836,1.6512050782814216,-1.4353820031714388,1.420335994106127,0.7940293892900594,0.44888398963782
0.168127292134016,1.5471987467012016,-2.550091703254612,1.4499974861605898,-0.5527438951705035,0.4425584351155209
-1.3046631449442565,1.7509701673443525,-2.512405784483619,0.8479541520645981,0.5243495229197561,0.13725613813643123
-0.22593830677298787,0.842778776562476,-3.313416073745657,0.7120844150878576,-0.24132933322601513,0.16897328871084788
-0.22593830677298787,0.842778776562476,-3.313416073745657,0.7120844150878576,-0.24132933322601513,0.16897328871084788
-0.22593830677298787,0.842778776562476,-3.313416073745657,0.7120844150878576,-0.24132933322601513,0.16897328871084788
-0.22593830677298787,0.842778776562476,-3.313416073745657,0.7120844150878576,-0.24132933322601513,0.16897328871084788
-0.22593830677298787,0.842778776562476,-3.313416073745657,0.7120844150878576,-0.24132933322601513,0.16897328871084788
-0.22593830677298787,0.842778776562476,-3.313416073745657,0.7120844150878576,-0.24132933322601513,0.16897328871084788
-0.22593830677298787,0.842778776562476,-3.313416073745657,0.7120844150878576,-0.24132933322601513,0.16897328871084788
-0.8718973398689456,1.55058662768948,-2.456640847246189,0.42891307385092936,0.26385658669386536,0.18209601169805012
-0.8718973398689456,1.55058662768948,-2.456640847246189,0.42891307385092936,0.26385658669386536,0.18209601169805012
-1.9009653719194666,1.9631079633288642,-2.7956393095067478,0.9432950111315713,0.8756445186213944,-0.29376350548014735
-1.9009653719194666,1.9631079633288642,-2.7956393095067478,0.9432950111315713,0.8756445186213944,-0.29376350548014735
-0.03835295188759802,1.3330142261770985,-3.4794836308863832,0.9581171507757706,-0.022504039394595554,-0.06241744167285579
-0.684959057535933,-0.6658209412614897,-3.4269757009479798,1.5501711341979638,0.24074447180998604,-0.11481770886725128
-0.684959057535933,-0.6658209412614897,-3.4269757009479798,1.5501711341979638,0.24074447180998604,-0.11481770886725128
-0.684959057535933,-0.6658209412614897,-3.4269757009479798,1.5501711341979638,0.24074447180998604,-0.11481770886725128
-0.684959057535933,-0.6658209412614897,-3.4269757009479798,1.5501711341979638,0.24074447180998604,-0.11481770886725128
-0.684959057535933,-0.6658209412614897,-3.4269757009479798,1.5501711341979638,0.24074447180998604,-0.11481770886725128
-0.684959057535933,-0.6658209412614897,-3.4269757009479798,1.5501711341979638,0.24074447180998604,-0.11481770886725128
-1.949934285044326,-0.32914937344368683,-1.6527597807503775,1.4510790675819185,0.19391593835875498,-0.5486452921576015
-1.4940345791619005,-0.8530548946099374,-0.6342559331256947,1.3133690883427867,-0.3248217985028963,0.0567886372984977
-1.4940345791619005,-0.8530548946099374,-0.6342559331256947,1.3133690883427867,-0.3248217985028963,0.0567886372984977
-1.4474359163952009,1.555309417365887,-1.2675676955472908,1.6202617782518267,0.11332321760944458,0.31879913052252784
-1.4474359163952009,1.555309417365887,-1.2675676955472908,1.6202617782518267,0.11332321760944458,0.31879913052252784
-1.4474359163952009,1.555309417365887,-1.2675676955472908,1.6202617782518267,0.11332321760944458,0.31879913052252784
-2.1131273876064416,1.5696802785481387,-1.6215080605931167,1.0050521145398563,0.037069936676627835,-0.27869329488575323
-1.7562299292171724,0.9192806498739737,-2.2961669792137904,1.1892550751591004,-0.8453179672259744,-0.6340096304208833
-0.36456949648259984,-1.014798012567811,-3.326983652901941,1.199656726111279,-0.7120304591898642,0.02169166754237073
0.03462713552976182,1.2272671144713185,-1.4970282845444465,1.5308316322084305,-0.5871390446237614,-0.057183525875313765
0.03462713552976182,1.2272671144713185,-1.4970282845444465,1.5308316322084305,-0.5871390446237614,-0.057183525875313765
0.03462713552976182,1.2272671144713185,-1.4970282845444465,1.5308316322084305,-0.5871390446237614,-0.057183525875313765
0.03462713552976182,1.2272671144713185,-1.4970282845444465,1.5308316322084305,-0.5871390446237614,-0.057183525875313765
0.03462713552976182,1.2272671144713185,-1.4970282845444465,1.5308316322084305,-0.5871390446237614,-0.057183525875313765
0.03462713552976182,1.2272671144713185,-1.4970282845444465,1.5308316322084305,-0.5871390446237614,-0.057183525875313765
0.03462713552976182,1.2272671144713185,-1.4970282845444465,1.5308316322084305,-0.5871390446237614,-0.057183525875313765
0.05068750249193728,1.1080506982960534,-1.5641963507540015,1.0851449473978607,-0.08853983331707388,0.1762818455971284
0.05068750249193728,1.1080506982960534,-1.5641963507540015,1.0851449473978607,-0.08853983331707388,0.1762818455971284
0.05068750249193728,1.1080506982960534,-1.5641963507540015,1.0851449473978607,-0.08853983331707388,0.1762818455971284
0.05068750249193728,1.1080506982960534,-1.5641963507540015,1.0851449473978607,-0.08853983331707388,0.1762818455971284
0.05068750249193728,1.1080506982960534,-1.5641963507540015,1.0851449473978607,-0.08853983331707388,0.1762818455971284
-0.8726903591383298,0.8865295791415885,-1.2285197966997183,1.341439885629403,0.09922849272532372,-0.26614630215038043
-0.8726903591383298,0.8865295791415885,-1.2285197966997183,1.341439885629403,0.09922849272532372,-0.26614630215038043
-0.8726903591383298,0.8865295791415885,-1.2285197966997183,1.341439885629403,0.09922849272532372,-0.26614630215038043
-0.8726903591383298,0.8865295791415885,-1.2285197966997183,1.341439885629403,0.09922849272532372,-0.26614630215038043
