beta0,nu2,x_ini,h,omega_b,omega_c
-0.004843940704113137,0.046286899775034654,0.05830579136768676,0.6764138344417977,0.022386879519460393,0.1215297600925612
-0.002555257669304528,0.03616966863401345,0.022881872222557047,0.6763665947400046,0.02244490854695112,0.12128419372425488
-0.002555257669304528,0.03616966863401345,0.022881872222557047,0.6763665947400046,0.02244490854695112,0.12128419372425488
-0.002555257669304528,0.03616966863401345,0.022881872222557047,0.6763665947400046,0.02244490854695112,0.12128419372425488
-0.002555257669304528,0.03616966863401345,0.022881872222557047,0.6763665947400046,0.02244490854695112,0.12128419372425488
-0.0022152834413769577,0.041158042366272865,0.022642361630300967,0.6801215314343659,0.022445110667634834,0.12133467540286871
-0.0022152834413769577,0.041158042366272865,0.022642361630300967,0.6801215314343659,0.022445110667634834,0.12133467540286871
-0.0022152834413769577,0.041158042366272865,0.022642361630300967,0.6801215314343659,0.022445110667634834,0.12133467540286871
-0.0022152834413769577,0.041158042366272865,0.022642361630300967,0.6801215314343659,0.022445110667634834,0.12133467540286871
-0.0022152834413769577,0.041158042366272865,0.022642361630300967,0.6801215314343659,0.022445110667634834,0.12133467540286871
-0.0011045323662326652,0.03588467927596164,0.016444217630655334,0.6813656394471677,0.02229859193969695,0.12112324697009214
-0.0011045323662326652,0.03588467927596164,0.016444217630655334,0.6813656394471677,0.02229859193969695,0.12112324697009214
-0.00044797405123019187,0.009235649362213919,0.01803151762760403,0.682101786028036,0.02240309778237718,0.12129250796951893
-0.000600124031353464,0.026313246375954908,0.04832665313789716,0.6831350858802198,0.022566997398207396,0.12018975894270097
-0.000600124031353464,0.026313246375954908,0.04832665313789716,0.6831350858802198,0.022566997398207396,0.12018975894270097
-0.000600124031353464,0.026313246375954908,0.04832665313789716,0.6831350858802198,0.022566997398207396,0.12018975894270097
-0.000600124031353464,0.026313246375954908,0.04832665313789716,0.6831350858802198,0.022566997398207396,0.12018975894270097
-0.000600124031353464,0.026313246375954908,0.04832665313789716,0.6831350858802198,0.022566997398207396,0.12018975894270097
-0.0009660507720150139,0.023855062729191367,0.048922752479522776,0.6803745137048549,0.022360354351280216,0.12036805838767489
-0.0009660507720150139,0.023855062729191367,0.048922752479522776,0.6803745137048549,0.022360354351280216,0.12036805838767489
-0.0009660507720150139,0.023855062729191367,0.048922752479522776,0.6803745137048549,0.022360354351280216,0.12036805838767489
-0.004489139722504671,0.0580387215428269,0.14302922644091362,0.6771673979122067,0.0224085063278825,0.12018132497812006
-0.004489139722504671,0.0580387215428269,0.14302922644091362,0.6771673979122067,0.0224085063278825,0.12018132497812006
-0.004489139722504671,0.0580387215428269,0.14302922644091362,0.6771673979122067,0.0224085063278825,0.12018132497812006
-0.005467532611058241,0.05434435360058824,0.1356241258068795,0.6761954355849442,0.02244146864527887,0.12032835255000013
-0.005467532611058241,0.05434435360058824,0.1356241258068795,0.6761954355849442,0.02244146864527887,0.12032835255000013
-0.005467532611058241,0.05434435360058824,0.1356241258068795,0.6761954355849442,0.02244146864527887,0.12032835255000013
-0.0018257393902693436,0.035670477246502956,0.0507899092345058,0.677432609326741,0.022320975820847213,0.12018336197668195
-0.0018257393902693436,0.035670477246502956,0.0507899092345058,0.677432609326741,0.022320975820847213,0.12018336197668195
-0.0031755033738237693,0.04713001985540325,0.07661905944762012,0.677290519647509,0.02232935724680009,0.12047576467201998
-0.0031755033738237693,0.04713001985540325,0.07661905944762012,0.677290519647509,0.02232935724680009,0.12047576467201998
-0.0049431643714535995,0.05327328688053387,0.061945999049534094,0.6797741118400855,0.022428932501861728,0.12015457708932197
-0.0049431643714535995,0.05327328688053387,0.061945999049534094,0.6797741118400855,0.022428932501861728,0.12015457708932197
-0.0049431643714535995,0.05327328688053387,0.061945999049534094,0.6797741118400855,0.022428932501861728,0.12015457708932197
-0.007589882869374784,0.02455508148519019,0.016060865205421833,0.6785424975418378,0.022176174522741007,0.12010651888830075
-0.007589882869374784,0.02455508148519019,0.016060865205421833,0.6785424975418378,0.022176174522741007,0.12010651888830075
-0.007589882869374784,0.02455508148519019,0.016060865205421833,0.6785424975418378,0.022176174522741007,0.12010651888830075
-0.007589882869374784,0.02455508148519019,0.016060865205421833,0.6785424975418378,0.022176174522741007,0.12010651888830075
-0.007589882869374784,0.02455508148519019,0.016060865205421833,0.6785424975418378,0.022176174522741007,0.12010651888830075
-0.007589882869374784,0.02455508148519019,0.016060865205421833,0.6785424975418378,0.022176174522741007,0.12010651888830075
-0.007589882869374784,0.02455508148519019,0.016060865205421833,0.6785424975418378,0.022176174522741007,0.12010651888830075
-0.0048666610967310975,0.010667051073358807,0.058996460180924484,0.6767435272052226,0.02213007835610581,0.11961497223254082
-0.0048666610967310975,0.010667051073358807,0.058996460180924484,0.6767435272052226,0.02213007835610581,0.11961497223254082
-0.0048666610967310975,0.010667051073358807,0.058996460180924484,0.6767435272052226,0.02213007835610581,0.11961497223254082
-0.01396129000027921,0.01761488222440358,0.10190941970993704,0.6767436449485549,0.022177303023044072,0.11878113396257166
-0.01396129000027921,0.01761488222440358,0.10190941970993704,0.6767436449485549,0.022177303023044072,0.11878113396257166
-0.01396129000027921,0.01761488222440358,0.10190941970993704,0.6767436449485549,0.022177303023044072,0.11878113396257166
-0.024247287503576624,0.026002637761654925,0.10860696372707832,0.6800622109891863,0.022299353458084356,0.11941696813259052
-0.024247287503576624,0.026002637761654925,0.10860696372707832,0.6800622109891863,0.022299353458084356,0.11941696813259052
-0.024247287503576624,0.026002637761654925,0.10860696372707832,0.6800622109891863,0.022299353458084356,0.11941696813259052
-0.024247287503576624,0.026002637761654925,0.10860696372707832,0.6800622109891863,0.022299353458084356,0.11941696813259052
-0.024247287503576624,0.026002637761654925,0.10860696372707832,0.6800622109891863,0.022299353458084356,0.11941696813259052
-0.01696396543334007,0.047320278789112845,0.1295439541038195,0.6814487758446457,0.02235005373850699,0.11919359243729243
-0.01696396543334007,0.047320278789112845,0.1295439541038195,0.6814487758446457,0.02235005373850699,0.11919359243729243
-0.01696396543334007,0.047320278789112845,0.1295439541038195,0.6814487758446457,0.02235005373850699,0.11919359243729243
-0.01696396543334007,0.047320278789112845,0.1295439541038195,0.6814487758446457,0.02235005373850699,0.11919359243729243
-0.01696396543334007,0.047320278789112845,0.1295439541038195,0.6814487758446457,0.02235005373850699,0.11919359243729243
-0.019385031968314818,0.0454584084907567,0.11030979129163983,0.6798097355556687,0.022268336422140617,0.12089782624564083
-0.03257258343676294,0.046254137622711536,0.1278439957017013,0.6799383150062454,0.02222959290168645,0.12039730172820949
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.021170190461552215,0.032378590831479336,0.15475217276224404,0.684678770475147,0.0225025512260909,0.12010198352609441
-0.0337994809533324,0.014767924318359826,0.06271925405580688,0.6824666553537415,0.02235850086942199,0.12015187030976243
-0.0337994809533324,0.014767924318359826,0.06271925405580688,0.6824666553537415,0.02235850086942199,0.12015187030976243
-0.06328330324338512,0.03237718819035554,0.11059314732942657,0.686094571607311,0.022399542954284972,0.11966570095128083
-0.07237532697212383,0.019410166396089962,0.0702658821101307,0.684347379249165,0.022291759129558185,0.11944866488995172
-0.07237532697212383,0.019410166396089962,0.0702658821101307,0.684347379249165,0.022291759129558185,0.11944866488995172
-0.071916671701129,0.017712065538403238,0.062433939122670784,0.6830732687915452,0.0222082810678387,0.11912314663451452
-0.071916671701129,0.017712065538403238,0.062433939122670784,0.6830732687915452,0.0222082810678387,0.11912314663451452
-0.071916671701129,0.017712065538403238,0.062433939122670784,0.6830732687915452,0.0222082810678387,0.11912314663451452
-0.071916671701129,0.017712065538403238,0.062433939122670784,0.6830732687915452,0.0222082810678387,0.11912314663451452
-0.05785596737802628,0.04949139098540253,0.04482745172286253,0.6846083143007563,0.02221303856735673,0.11955703294860907
-0.06812995641989267,0.04586044531897726,0.05222422660614199,0.6895517919105332,0.022268793350252558,0.11985248415646581
-0.06812995641989267,0.04586044531897726,0.05222422660614199,0.6895517919105332,0.022268793350252558,0.11985248415646581
-0.06891797114949114,0.05601265495235995,0.07728964013377962,0.6863601316549521,0.022290657893538054,0.11969985221341717
-0.08648181635561279,0.05201496410065373,0.09655926890738908,0.6847336816458587,0.02234221943246318,0.11907133823078032
-0.08648181635561279,0.05201496410065373,0.09655926890738908,0.6847336816458587,0.02234221943246318,0.11907133823078032
-0.057577912783643624,0.04757480001868407,0.09650831370507833,0.6837051321524036,0.022258944950200657,0.11875910521024882
-0.057577912783643624,0.04757480001868407,0.09650831370507833,0.6837051321524036,0.022258944950200657,0.11875910521024882
-0.06390897479387332,0.016044778703403588,0.08618914003466366,0.681694549286673,0.022236090474868273,0.11936417739097935
-0.06390897479387332,0.016044778703403588,0.08618914003466366,0.681694549286673,0.022236090474868273,0.11936417739097935
-0.06390897479387332,0.016044778703403588,0.08618914003466366,0.681694549286673,0.022236090474868273,0.11936417739097935
-0.06390897479387332,0.016044778703403588,0.08618914003466366,0.681694549286673,0.022236090474868273,0.11936417739097935
-0.06390897479387332,0.016044778703403588,0.08618914003466366,0.681694549286673,0.022236090474868273,0.11936417739097935
-0.06865903524583412,0.02192484713372054,0.016911081513205774,0.6828699869205128,0.022281257471189655,0.1195985927636547
-0.06818356745062899,0.011167926865746925,0.05660650250447774,0.680696224722546,0.022211214825313297,0.11857908080549619
-0.06818356745062899,0.011167926865746925,0.05660650250447774,0.680696224722546,0.022211214825313297,0.11857908080549619
-0.06818356745062899,0.011167926865746925,0.05660650250447774,0.680696224722546,0.022211214825313297,0.11857908080549619
-0.06818356745062899,0.011167926865746925,0.05660650250447774,0.680696224722546,0.022211214825313297,0.11857908080549619
-0.06818356745062899,0.011167926865746925,0.05660650250447774,0.680696224722546,0.022211214825313297,0.11857908080549619
-0.06324946086943566,0.02242743868615503,0.2088331975342058,0.6839954780531096,0.022437167452665937,0.11837397862188127
-0.06324946086943566,0.02242743868615503,0.2088331975342058,0.6839954780531096,0.022437167452665937,0.11837397862188127
-0.060601175568354176,0.05428195533811059,0.17366811288186562,0.6802383005810845,0.02237335381009605,0.11909978306298108
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.01755174895794056,0.05456937439271665,0.12854716966609298,0.6801608174326229,0.02256408532546396,0.11992552678117638
-0.05264250710239744,0.04986210775458755,0.09832196964238582,0.6809493635501592,0.02235603528874806,0.11970566197167659
-0.05264250710239744,0.04986210775458755,0.09832196964238582,0.6809493635501592,0.02235603528874806,0.11970566197167659
-0.06594436678152105,0.038746873982066575,0.05624726606323265,0.6767658558352386,0.02219001774464631,0.11953039991692918
-0.06053087840033531,0.05530512144232534,0.07737727246343722,0.6789542497433614,0.022303292211275017,0.12017083709284339
-0.06053087840033531,0.05530512144232534,0.07737727246343722,0.6789542497433614,0.022303292211275017,0.12017083709284339
-0.06053087840033531,0.05530512144232534,0.07737727246343722,0.6789542497433614,0.022303292211275017,0.12017083709284339
-0.06053087840033531,0.05530512144232534,0.07737727246343722,0.6789542497433614,0.022303292211275017,0.12017083709284339
-0.06053087840033531,0.05530512144232534,0.07737727246343722,0.6789542497433614,0.022303292211275017,0.12017083709284339
-0.03413722157058115,0.055927675022645416,0.15612770481421914,0.6809602634761033,0.02224581406632727,0.120485040109796
-0.03413722157058115,0.055927675022645416,0.15612770481421914,0.6809602634761033,0.02224581406632727,0.120485040109796
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.04741641559539824,0.05023469171462286,0.1525234113423118,0.6782904545078823,0.022346694273806714,0.1215177459919914
-0.06600694506236386,0.04361629167753586,0.05144864624192046,0.6800771486902111,0.02239263633624175,0.12110574103780469
-0.06600694506236386,0.04361629167753586,0.05144864624192046,0.6800771486902111,0.02239263633624175,0.12110574103780469
-0.05233868597187709,0.0447091700503212,0.024779350695316706,0.6839400205805729,0.022381754275691515,0.12106021212780305
-0.05233868597187709,0.0447091700503212,0.024779350695316706,0.6839400205805729,0.022381754275691515,0.12106021212780305
-0.05233868597187709,0.0447091700503212,0.024779350695316706,0.6839400205805729,0.022381754275691515,0.12106021212780305
-0.038148932337738,0.03185662718094297,0.035312811583925324,0.6833113571084295,0.022359777597258056,0.12144933658163169
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.0300461504021028,0.0228393438383758,0.03344128241099609,0.6834597987039545,0.022400346246441626,0.12143248034179632
-0.03710497546217086,0.03343456508646617,0.03462166234800685,0.6849922661135515,0.02236704893439088,0.12049205850066834
-0.060345698183826874,0.017336213830597677,0.014655594254087712,0.685648927743724,0.02238878769907141,0.12092573613415336
-0.060345698183826874,0.017336213830597677,0.014655594254087712,0.685648927743724,0.02238878769907141,0.12092573613415336
-0.060345698183826874,0.017336213830597677,0.014655594254087712,0.685648927743724,0.02238878769907141,0.12092573613415336
-0.08326584594573704,0.021065447780715438,0.028493567172516818,0.6833631140881253,0.022299499872941567,0.12142262957089991
-0.08326584594573704,0.021065447780715438,0.028493567172516818,0.6833631140881253,0.022299499872941567,0.12142262957089991
-0.08326584594573704,0.021065447780715438,0.028493567172516818,0.6833631140881253,0.022299499872941567,0.12142262957089991
-0.08326584594573704,0.021065447780715438,0.028493567172516818,0.6833631140881253,0.022299499872941567,0.12142262957089991
-0.08326584594573704,0.021065447780715438,0.028493567172516818,0.6833631140881253,0.022299499872941567,0.12142262957089991
-0.0962280473194229,0.011662793394577538,0.1313162167959719,0.6841519924400206,0.02226721982000877,0.12107477304784284
-0.0941384555581827,0.005963773751917479,0.06335219214723566,0.6840889299114817,0.022332791057158335,0.1209699669354959
-0.09412809280311457,0.0051421955370742406,0.09739319194512573,0.6832176586137225,0.02241621298245542,0.11945466253632091
-0.09570207027992092,0.005050253353971386,0.08571478861455233,0.6860462939780578,0.022266390357620736,0.11996814495544735
-0.09570207027992092,0.005050253353971386,0.08571478861455233,0.6860462939780578,0.022266390357620736,0.11996814495544735
-0.09570207027992092,0.005050253353971386,0.08571478861455233,0.6860462939780578,0.022266390357620736,0.11996814495544735
-0.09570207027992092,0.005050253353971386,0.08571478861455233,0.6860462939780578,0.022266390357620736,0.11996814495544735
-0.09570207027992092,0.005050253353971386,0.08571478861455233,0.6860462939780578,0.022266390357620736,0.11996814495544735
-0.08010267959850846,0.005048422749582454,0.05938179768182704,0.6804321004229706,0.0221363958966635,0.120982457076103
-0.08201713578991757,0.005006381665990813,0.09413408130416055,0.6798580091261284,0.022262984779337747,0.12020210294301334
-0.08201713578991757,0.005006381665990813,0.09413408130416055,0.6798580091261284,0.022262984779337747,0.12020210294301334
-0.08201713578991757,0.005006381665990813,0.09413408130416055,0.6798580091261284,0.022262984779337747,0.12020210294301334
-0.08201713578991757,0.005006381665990813,0.09413408130416055,0.6798580091261284,0.022262984779337747,0.12020210294301334
-0.08201713578991757,0.005006381665990813,0.09413408130416055,0.6798580091261284,0.022262984779337747,0.12020210294301334
-0.06094542023499728,0.005002147609154008,0.0561128132053185,0.679714067373036,0.022072755207697466,0.11999868915393838
-0.06094542023499728,0.005002147609154008,0.0561128132053185,0.679714067373036,0.022072755207697466,0.11999868915393838
-0.06094542023499728,0.005002147609154008,0.0561128132053185,0.679714067373036,0.022072755207697466,0.11999868915393838
-0.022029831366933452,0.005001624565848888,0.027367401649168066,0.676447745709423,0.022159035104073768,0.12025327989342109
-0.022029831366933452,0.005001624565848888,0.027367401649168066,0.676447745709423,0.022159035104073768,0.12025327989342109
-0.02193712786055598,0.0050028931230727105,0.022129071207102925,0.678182084767464,0.022251951513074554,0.12115083176985213
-0.02193712786055598,0.0050028931230727105,0.022129071207102925,0.678182084767464,0.022251951513074554,0.12115083176985213
-0.0063292721490170855,0.005010763699742373,0.0709339901585803,0.6754173036010731,0.022169093877771745,0.12095310061352964
-0.0063292721490170855,0.005010763699742373,0.0709339901585803,0.6754173036010731,0.022169093877771745,0.12095310061352964
-0.0063292721490170855,0.005010763699742373,0.0709339901585803,0.6754173036010731,0.022169093877771745,0.12095310061352964
-0.0063292721490170855,0.005010763699742373,0.0709339901585803,0.6754173036010731,0.022169093877771745,0.12095310061352964
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03321943439719375,0.005005805362097906,0.12788144292590087,0.6780629622011947,0.02215381463556805,0.12069080026854395
-0.03628250518451094,0.005026502437883634,0.09149313432364452,0.6778141076668046,0.022179561183412754,0.12009203048040534
-0.03628250518451094,0.005026502437883634,0.09149313432364452,0.6778141076668046,0.022179561183412754,0.12009203048040534
-0.03628250518451094,0.005026502437883634,0.09149313432364452,0.6778141076668046,0.022179561183412754,0.12009203048040534
-0.007338558259213054,0.005335396483821626,0.12696080429300471,0.6751418558866557,0.02232392208950221,0.11886140153776131
-0.012619036590892464,0.005122310295869143,0.1436080201286547,0.6755342625621743,0.02242891444435827,0.11866063186081524
-0.012619036590892464,0.005122310295869143,0.1436080201286547,0.6755342625621743,0.02242891444435827,0.11866063186081524
-0.012619036590892464,0.005122310295869143,0.1436080201286547,0.6755342625621743,0.02242891444435827,0.11866063186081524
-0.017046891268537732,0.005149750316217806,0.1190056147043911,0.6734549035299108,0.022586762172101326,0.11872471404416193
-0.03182464327329126,0.005120910183567596,0.12142147317678466,0.6753513759167895,0.022461197232217463,0.1186688258861732
-0.03182464327329126,0.005120910183567596,0.12142147317678466,0.6753513759167895,0.022461197232217463,0.1186688258861732
-0.028516459008633137,0.005077939510407756,0.09291700999828557,0.6765535673475481,0.022465142189659462,0.11934397858292604
-0.028516459008633137,0.005077939510407756,0.09291700999828557,0.6765535673475481,0.022465142189659462,0.11934397858292604
-0.028516459008633137,0.005077939510407756,0.09291700999828557,0.6765535673475481,0.022465142189659462,0.11934397858292604
-0.009165534035464468,0.005995638284959463,0.1004023760195223,0.6719579044861377,0.02229467659642417,0.11934247843498236
-0.009165534035464468,0.005995638284959463,0.1004023760195223,0.6719579044861377,0.02229467659642417,0.11934247843498236
-0.009165534035464468,0.005995638284959463,0.1004023760195223,0.6719579044861377,0.02229467659642417,0.11934247843498236
-0.009165534035464468,0.005995638284959463,0.1004023760195223,0.6719579044861377,0.02229467659642417,0.11934247843498236
-0.005951463129497107,0.005735961109516246,0.08585954901850994,0.6744386699876399,0.022293960132358306,0.11896005611494942
-0.004783975729046267,0.020797973619672606,0.031239234556080367,0.6746689320816216,0.02223320683175726,0.1182264644743381
-0.004783975729046267,0.020797973619672606,0.031239234556080367,0.6746689320816216,0.02223320683175726,0.1182264644743381
-0.004783975729046267,0.020797973619672606,0.031239234556080367,0.6746689320816216,0.02223320683175726,0.1182264644743381
-0.005558006830803087,0.03212833149765403,0.0569073438304346,0.6734642726951167,0.022245383341911187,0.1182809449739205
-0.005558006830803087,0.03212833149765403,0.0569073438304346,0.6734642726951167,0.022245383341911187,0.1182809449739205
-0.005558006830803087,0.03212833149765403,0.0569073438304346,0.6734642726951167,0.022245383341911187,0.1182809449739205
-0.005558006830803087,0.03212833149765403,0.0569073438304346,0.6734642726951167,0.022245383341911187,0.1182809449739205
-0.005558006830803087,0.03212833149765403,0.0569073438304346,0.6734642726951167,0.022245383341911187,0.1182809449739205
-0.005558006830803087,0.03212833149765403,0.0569073438304346,0.6734642726951167,0.022245383341911187,0.1182809449739205
-0.005558006830803087,0.03212833149765403,0.0569073438304346,0.6734642726951167,0.022245383341911187,0.1182809449739205
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0022819385077919945,0.03443417667556002,0.02630925597556188,0.675753755380627,0.02252145551688268,0.1191249224424016
-0.0018484765215744847,0.038883425681500605,0.039578269056819174,0.6740797593051312,0.022492760999840444,0.12030940146676898
-0.0018484765215744847,0.038883425681500605,0.039578269056819174,0.6740797593051312,0.022492760999840444,0.12030940146676898
-0.0010791891184605987,0.03621393089207935,0.03921165525950344,0.6745004127642198,0.022532036554027943,0.11977393518533064
-0.0010791891184605987,0.03621393089207935,0.03921165525950344,0.6745004127642198,0.022532036554027943,0.11977393518533064
-0.0010791891184605987,0.03621393089207935,0.03921165525950344,0.6745004127642198,0.022532036554027943,0.11977393518533064
-0.0010791891184605987,0.03621393089207935,0.03921165525950344,0.6745004127642198,0.022532036554027943,0.11977393518533064
-0.007284065746119369,0.018453178281172645,0.044595083165513354,0.6788334630637353,0.022463258498698253,0.1193308030926588
-0.007284065746119369,0.018453178281172645,0.044595083165513354,0.6788334630637353,0.022463258498698253,0.1193308030926588
-0.007284065746119369,0.018453178281172645,0.044595083165513354,0.6788334630637353,0.022463258498698253,0.1193308030926588
-0.007284065746119369,0.018453178281172645,0.044595083165513354,0.6788334630637353,0.022463258498698253,0.1193308030926588
-0.03944948274827491,0.052954212652344776,0.03183105394108558,0.6838269965508793,0.022505593948972728,0.12118514362978598
-0.03944948274827491,0.052954212652344776,0.03183105394108558,0.6838269965508793,0.022505593948972728,0.12118514362978598
-0.07420690632530709,0.05742056437327528,0.10708930718749136,0.6850882867514367,0.022396768632319538,0.12085483761427462
-0.07420690632530709,0.05742056437327528,0.10708930718749136,0.6850882867514367,0.022396768632319538,0.12085483761427462
-0.06472811293594717,0.04822628029279386,0.12176122842922064,0.6837434318883306,0.02231196677930489,0.12179128202014299
-0.0683923484976652,0.009433417303469669,0.10167962548348172,0.6783497071749744,0.02214802920429334,0.11932743506099244
-0.0683923484976652,0.009433417303469669,0.10167962548348172,0.6783497071749744,0.02214802920429334,0.11932743506099244
-0.0683923484976652,0.009433417303469669,0.10167962548348172,0.6783497071749744,0.02214802920429334,0.11932743506099244
-0.0683923484976652,0.009433417303469669,0.10167962548348172,0.6783497071749744,0.02214802920429334,0.11932743506099244
-0.0683923484976652,0.009433417303469669,0.10167962548348172,0.6783497071749744,0.02214802920429334,0.11932743506099244
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
