beta0,nu2,x_ini,h,omega_b,omega_c
0.035582639923131654,0.021082309841343492,0.10638416691577937,0.6810635010852704,0.022454509823623382,0.11964706269496321
0.035582639923131654,0.021082309841343492,0.10638416691577937,0.6810635010852704,0.022454509823623382,0.11964706269496321
0.035582639923131654,0.021082309841343492,0.10638416691577937,0.6810635010852704,0.022454509823623382,0.11964706269496321
0.035582639923131654,0.021082309841343492,0.10638416691577937,0.6810635010852704,0.022454509823623382,0.11964706269496321
0.035582639923131654,0.021082309841343492,0.10638416691577937,0.6810635010852704,0.022454509823623382,0.11964706269496321
0.035582639923131654,0.021082309841343492,0.10638416691577937,0.6810635010852704,0.022454509823623382,0.11964706269496321
0.041477998271402736,0.02530662562831422,0.14768468044086192,0.6833154418977653,0.02232623264399436,0.11963913036409021
0.041477998271402736,0.02530662562831422,0.14768468044086192,0.6833154418977653,0.02232623264399436,0.11963913036409021
0.025042922790384343,0.03059623469929309,0.17349238206436116,0.6818965640555242,0.022474375159594714,0.11934561191407854
0.025042922790384343,0.03059623469929309,0.17349238206436116,0.6818965640555242,0.022474375159594714,0.11934561191407854
0.025042922790384343,0.03059623469929309,0.17349238206436116,0.6818965640555242,0.022474375159594714,0.11934561191407854
0.025042922790384343,0.03059623469929309,0.17349238206436116,0.6818965640555242,0.022474375159594714,0.11934561191407854
0.025042922790384343,0.03059623469929309,0.17349238206436116,0.6818965640555242,0.022474375159594714,0.11934561191407854
0.0035830630003509147,0.049912406824345314,0.12184218221358312,0.683244984286346,0.022339436053431028,0.11991138502345262
0.0108039965881751,0.03632953384549313,0.05285615365170952,0.6827416257650736,0.022443812216819563,0.11951947003524098
0.0108039965881751,0.03632953384549313,0.05285615365170952,0.6827416257650736,0.022443812216819563,0.11951947003524098
0.03298089972685937,0.039558140610943995,0.13405869337369433,0.682744333046681,0.022302651467303362,0.11981343223273798
0.03298089972685937,0.039558140610943995,0.13405869337369433,0.682744333046681,0.022302651467303362,0.11981343223273798
0.03246512241082881,0.023369570536212133,0.06897276042694464,0.6820121641444032,0.022385371464950014,0.11905380691782996
0.03246512241082881,0.023369570536212133,0.06897276042694464,0.6820121641444032,0.022385371464950014,0.11905380691782996
0.03849896633198375,0.03052514037256615,0.04150198233397406,0.6779777619984736,0.022189913085260627,0.11960652785322243
0.03849896633198375,0.03052514037256615,0.04150198233397406,0.6779777619984736,0.022189913085260627,0.11960652785322243
0.01874546189796819,0.04760148382697514,0.1070260889797047,0.6796858464448833,0.022313274790608496,0.11991476041736214
0.01874546189796819,0.04760148382697514,0.1070260889797047,0.6796858464448833,0.022313274790608496,0.11991476041736214
0.01874546189796819,0.04760148382697514,0.1070260889797047,0.6796858464448833,0.022313274790608496,0.11991476041736214
0.01874546189796819,0.04760148382697514,0.1070260889797047,0.6796858464448833,0.022313274790608496,0.11991476041736214
0.01874546189796819,0.04760148382697514,0.1070260889797047,0.6796858464448833,0.022313274790608496,0.11991476041736214
0.023011639915389893,0.034366815996511035,0.07818208764662204,0.6783614420212465,0.02218726149233471,0.12053787778345582
0.023011639915389893,0.034366815996511035,0.07818208764662204,0.6783614420212465,0.02218726149233471,0.12053787778345582
0.023011639915389893,0.034366815996511035,0.07818208764662204,0.6783614420212465,0.02218726149233471,0.12053787778345582
0.023011639915389893,0.034366815996511035,0.07818208764662204,0.6783614420212465,0.02218726149233471,0.12053787778345582
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015040330014198026,0.029931569407374226,0.11004934472056757,0.678492470854752,0.02216472711753965,0.12032257936765003
0.015783615446740656,0.0328618978575058,0.09439207847330716,0.6789599543167997,0.02210637604564768,0.12000140714061207
0.015783615446740656,0.0328618978575058,0.09439207847330716,0.6789599543167997,0.02210637604564768,0.12000140714061207
0.015783615446740656,0.0328618978575058,0.09439207847330716,0.6789599543167997,0.02210637604564768,0.12000140714061207
0.015783615446740656,0.0328618978575058,0.09439207847330716,0.6789599543167997,0.02210637604564768,0.12000140714061207
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.028957843589738824,0.03799705131372836,0.01592860954724326,0.6768711891275301,0.022001278995326647,0.1201216973221246
0.02884645365717044,0.03311185329062787,0.08612837488212689,0.6816958937507667,0.022074522341488517,0.1207524421602329
0.02884645365717044,0.03311185329062787,0.08612837488212689,0.6816958937507667,0.022074522341488517,0.1207524421602329
0.0396089828366074,0.04871158519066432,0.051724367868072815,0.6784764061942807,0.02207397376565746,0.11989868856140155
0.01848886360048214,0.053055997594553275,0.10741357628278084,0.6783905425148626,0.022079419909631862,0.1203928337688705
0.01848886360048214,0.053055997594553275,0.10741357628278084,0.6783905425148626,0.022079419909631862,0.1203928337688705
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.050795858855634105,0.05375911753472232,0.014142458604425562,0.680135817772813,0.02206563191728771,0.12000796822324748
0.05658310442535009,0.038601087318144864,0.03845276277969843,0.6772572430010569,0.022190063300450553,0.11978231361418175
0.05658310442535009,0.038601087318144864,0.03845276277969843,0.6772572430010569,0.022190063300450553,0.11978231361418175
0.03802617565825757,0.04443169810175831,0.1349630740448407,0.6804930695633803,0.022138896475543665,0.11929579136865777
0.03802617565825757,0.04443169810175831,0.1349630740448407,0.6804930695633803,0.022138896475543665,0.11929579136865777
0.03802617565825757,0.04443169810175831,0.1349630740448407,0.6804930695633803,0.022138896475543665,0.11929579136865777
0.03802617565825757,0.04443169810175831,0.1349630740448407,0.6804930695633803,0.022138896475543665,0.11929579136865777
0.03802617565825757,0.04443169810175831,0.1349630740448407,0.6804930695633803,0.022138896475543665,0.11929579136865777
0.03802617565825757,0.04443169810175831,0.1349630740448407,0.6804930695633803,0.022138896475543665,0.11929579136865777
0.03802617565825757,0.04443169810175831,0.1349630740448407,0.6804930695633803,0.022138896475543665,0.11929579136865777
0.02431280986095336,0.048614973244982075,0.11517474443026664,0.6813120780011734,0.022138839249070404,0.11964431369775298
0.02431280986095336,0.048614973244982075,0.11517474443026664,0.6813120780011734,0.022138839249070404,0.11964431369775298
0.0285917803879061,0.0377827962890115,0.10104226631812514,0.6794919885775563,0.022180705592462952,0.11916152011741898
0.0285917803879061,0.0377827962890115,0.10104226631812514,0.6794919885775563,0.022180705592462952,0.11916152011741898
0.0285917803879061,0.0377827962890115,0.10104226631812514,0.6794919885775563,0.022180705592462952,0.11916152011741898
0.0285917803879061,0.0377827962890115,0.10104226631812514,0.6794919885775563,0.022180705592462952,0.11916152011741898
0.0285917803879061,0.0377827962890115,0.10104226631812514,0.6794919885775563,0.022180705592462952,0.11916152011741898
0.0285917803879061,0.0377827962890115,0.10104226631812514,0.6794919885775563,0.022180705592462952,0.11916152011741898
0.02090752682741335,0.0575344165221866,0.2072829078794985,0.6788106380180448,0.02221673816231356,0.11986848789402697
0.02090752682741335,0.0575344165221866,0.2072829078794985,0.6788106380180448,0.02221673816231356,0.11986848789402697
0.015939649128152215,0.053391979850459625,0.18795705219859007,0.6799922128407125,0.022313056096086508,0.11963132643014698
0.04810838533109041,0.049828807479626785,0.2068154220231659,0.6822669994150625,0.022169306909446386,0.11977523203354289
0.04810838533109041,0.049828807479626785,0.2068154220231659,0.6822669994150625,0.022169306909446386,0.11977523203354289
0.04810838533109041,0.049828807479626785,0.2068154220231659,0.6822669994150625,0.022169306909446386,0.11977523203354289
0.040636745117187366,0.0396621489189767,0.17454078931453954,0.6821009633374722,0.022183597688128682,0.11893856419558435
0.040636745117187366,0.0396621489189767,0.17454078931453954,0.6821009633374722,0.022183597688128682,0.11893856419558435
0.02024945416498377,0.054984605889168536,0.17723541419864527,0.6792188945243871,0.022057422835541192,0.11954871762021521
0.02024945416498377,0.054984605889168536,0.17723541419864527,0.6792188945243871,0.022057422835541192,0.11954871762021521
0.02024945416498377,0.054984605889168536,0.17723541419864527,0.6792188945243871,0.022057422835541192,0.11954871762021521
0.02024945416498377,0.054984605889168536,0.17723541419864527,0.6792188945243871,0.022057422835541192,0.11954871762021521
0.02024945416498377,0.054984605889168536,0.17723541419864527,0.6792188945243871,0.022057422835541192,0.11954871762021521
0.01655355170131201,0.056116618102703845,0.07743998055533644,0.6752080791459735,0.02212690290535807,0.1195143792327289
0.01655355170131201,0.056116618102703845,0.07743998055533644,0.6752080791459735,0.02212690290535807,0.1195143792327289
0.01655355170131201,0.056116618102703845,0.07743998055533644,0.6752080791459735,0.02212690290535807,0.1195143792327289
0.01655355170131201,0.056116618102703845,0.07743998055533644,0.6752080791459735,0.02212690290535807,0.1195143792327289
0.007936957190271913,0.04230954319930763,0.12796986079860848,0.6749700989702514,0.022298888151402445,0.11964849767142478
0.042628147520740865,0.03833597181669573,0.23143695589470198,0.6836565351269953,0.022307960234366847,0.12047310041001266
0.018927297186804855,0.02028580822173728,0.1228941401003897,0.6787453887807469,0.022528492942594597,0.11918986194666549
0.018927297186804855,0.02028580822173728,0.1228941401003897,0.6787453887807469,0.022528492942594597,0.11918986194666549
0.023563234793035636,0.03571371386951235,0.09382501949391205,0.680969350126668,0.022547393111310574,0.1200505992449436
0.023563234793035636,0.03571371386951235,0.09382501949391205,0.680969350126668,0.022547393111310574,0.1200505992449436
0.023563234793035636,0.03571371386951235,0.09382501949391205,0.680969350126668,0.022547393111310574,0.1200505992449436
0.03708842686800678,0.03564884837706531,0.06093472433552879,0.6796297760567781,0.02238777168107807,0.12064778171184722
0.03708842686800678,0.03564884837706531,0.06093472433552879,0.6796297760567781,0.02238777168107807,0.12064778171184722
0.03708842686800678,0.03564884837706531,0.06093472433552879,0.6796297760567781,0.02238777168107807,0.12064778171184722
0.03708842686800678,0.03564884837706531,0.06093472433552879,0.6796297760567781,0.02238777168107807,0.12064778171184722
0.03708842686800678,0.03564884837706531,0.06093472433552879,0.6796297760567781,0.02238777168107807,0.12064778171184722
0.04992917156608267,0.028018812584374036,0.0492577449951159,0.6799180117241668,0.022274778230749154,0.12050675862253335
0.05472997491391414,0.018788076895562642,0.052662494286125586,0.6815101432410209,0.022268587122728625,0.12039851263769681
0.05472997491391414,0.018788076895562642,0.052662494286125586,0.6815101432410209,0.022268587122728625,0.12039851263769681
0.05658343349451552,0.020807233797399252,0.08688816593660428,0.6830775127542857,0.022410227111017405,0.11927724471296262
0.05658343349451552,0.020807233797399252,0.08688816593660428,0.6830775127542857,0.022410227111017405,0.11927724471296262
0.03297923431732187,0.008892977781501875,0.020091368984178626,0.6822214928434106,0.022445420205025674,0.11988963485736899
0.03297923431732187,0.008892977781501875,0.020091368984178626,0.6822214928434106,0.022445420205025674,0.11988963485736899
0.03297923431732187,0.008892977781501875,0.020091368984178626,0.6822214928434106,0.022445420205025674,0.11988963485736899
0.03297923431732187,0.008892977781501875,0.020091368984178626,0.6822214928434106,0.022445420205025674,0.11988963485736899
0.03297923431732187,0.008892977781501875,0.020091368984178626,0.6822214928434106,0.022445420205025674,0.11988963485736899
0.03297923431732187,0.008892977781501875,0.020091368984178626,0.6822214928434106,0.022445420205025674,0.11988963485736899
0.03805856273624038,0.008030532870529504,0.036913882253354555,0.6830056251086806,0.02232660161471642,0.11999599675406201
0.03805856273624038,0.008030532870529504,0.036913882253354555,0.6830056251086806,0.02232660161471642,0.11999599675406201
0.02556324922576242,0.0420308586255074,0.060876048749098036,0.6832810762666832,0.022381161799836388,0.11939469513319269
0.02556324922576242,0.0420308586255074,0.060876048749098036,0.6832810762666832,0.022381161799836388,0.11939469513319269
0.02556324922576242,0.0420308586255074,0.060876048749098036,0.6832810762666832,0.022381161799836388,0.11939469513319269
0.02556324922576242,0.0420308586255074,0.060876048749098036,0.6832810762666832,0.022381161799836388,0.11939469513319269
0.02556324922576242,0.0420308586255074,0.060876048749098036,0.6832810762666832,0.022381161799836388,0.11939469513319269
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05287496752794374,0.04489209511152333,0.011414712330935751,0.6843169256977496,0.02235491188512259,0.11924395654781822
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.05613500694722584,0.043352474018633014,0.0367035701244965,0.681465585323227,0.02248658134127744,0.11928933205543862
0.035942521548591747,0.04098726837378278,0.016588512972437536,0.6754017771143545,0.022593077217434785,0.11942210849448495
0.035942521548591747,0.04098726837378278,0.016588512972437536,0.6754017771143545,0.022593077217434785,0.11942210849448495
0.035942521548591747,0.04098726837378278,0.016588512972437536,0.6754017771143545,0.022593077217434785,0.11942210849448495
0.035942521548591747,0.04098726837378278,0.016588512972437536,0.6754017771143545,0.022593077217434785,0.11942210849448495
0.035942521548591747,0.04098726837378278,0.016588512972437536,0.6754017771143545,0.022593077217434785,0.11942210849448495
0.03457413979501318,0.031822686940798366,0.07044753361962267,0.6792952892553985,0.022587925386743174,0.12015205149666905
0.037953525845734755,0.012651267489559012,0.02665970451457387,0.6784131782812798,0.022547181205818948,0.11936426097043265
0.04318774622227675,0.006761294871246065,0.0241182327731221,0.6814957422126822,0.02259621188178964,0.11941387164818554
0.04318774622227675,0.006761294871246065,0.0241182327731221,0.6814957422126822,0.02259621188178964,0.11941387164818554
0.04318774622227675,0.006761294871246065,0.0241182327731221,0.6814957422126822,0.02259621188178964,0.11941387164818554
0.04318774622227675,0.006761294871246065,0.0241182327731221,0.6814957422126822,0.02259621188178964,0.11941387164818554
0.04950249363250073,0.01888266364499192,0.13601881577143676,0.6856647854493977,0.02254578594337594,0.12029876566588113
0.03492085440742779,0.03907183355851248,0.20258534744518003,0.6867749238259743,0.022581875885847105,0.11987634022804464
0.03492085440742779,0.03907183355851248,0.20258534744518003,0.6867749238259743,0.022581875885847105,0.11987634022804464
0.03492085440742779,0.03907183355851248,0.20258534744518003,0.6867749238259743,0.022581875885847105,0.11987634022804464
0.039018526878986604,0.026858552604133792,0.1380442893282055,0.6849015546173682,0.02253219114861023,0.11970068963019728
0.039018526878986604,0.026858552604133792,0.1380442893282055,0.6849015546173682,0.02253219114861023,0.11970068963019728
0.047190038399367515,0.017811317213331075,0.16539177449539566,0.6860451044908042,0.022380986341741915,0.11927531539785412
0.047190038399367515,0.017811317213331075,0.16539177449539566,0.6860451044908042,0.022380986341741915,0.11927531539785412
0.047190038399367515,0.017811317213331075,0.16539177449539566,0.6860451044908042,0.022380986341741915,0.11927531539785412
0.03501031412229462,0.023925033161582357,0.17079930225159745,0.6833189228908338,0.02251610938012228,0.11874671738610515
0.03501031412229462,0.023925033161582357,0.17079930225159745,0.6833189228908338,0.02251610938012228,0.11874671738610515
0.03501031412229462,0.023925033161582357,0.17079930225159745,0.6833189228908338,0.02251610938012228,0.11874671738610515
0.03501031412229462,0.023925033161582357,0.17079930225159745,0.6833189228908338,0.02251610938012228,0.11874671738610515
0.03501031412229462,0.023925033161582357,0.17079930225159745,0.6833189228908338,0.02251610938012228,0.11874671738610515
0.04742618362748008,0.008118114604956359,0.21131680794508811,0.6818765933991141,0.022406526745401282,0.11967310526525966
0.04742618362748008,0.008118114604956359,0.21131680794508811,0.6818765933991141,0.022406526745401282,0.11967310526525966
0.04742618362748008,0.008118114604956359,0.21131680794508811,0.6818765933991141,0.022406526745401282,0.11967310526525966
0.04742618362748008,0.008118114604956359,0.21131680794508811,0.6818765933991141,0.022406526745401282,0.11967310526525966
0.04742618362748008,0.008118114604956359,0.21131680794508811,0.6818765933991141,0.022406526745401282,0.11967310526525966
0.04742618362748008,0.008118114604956359,0.21131680794508811,0.6818765933991141,0.022406526745401282,0.11967310526525966
0.03699869960537301,0.010678253906592331,0.17941627179342784,0.6784616311877859,0.022350018261812436,0.11961754476630142
0.03699869960537301,0.010678253906592331,0.17941627179342784,0.6784616311877859,0.022350018261812436,0.11961754476630142
0.03699869960537301,0.010678253906592331,0.17941627179342784,0.6784616311877859,0.022350018261812436,0.11961754476630142
0.03699869960537301,0.010678253906592331,0.17941627179342784,0.6784616311877859,0.022350018261812436,0.11961754476630142
0.03699869960537301,0.010678253906592331,0.17941627179342784,0.6784616311877859,0.022350018261812436,0.11961754476630142
0.03699869960537301,0.010678253906592331,0.17941627179342784,0.6784616311877859,0.022350018261812436,0.11961754476630142
0.03699869960537301,0.010678253906592331,0.17941627179342784,0.6784616311877859,0.022350018261812436,0.11961754476630142
0.028968158821987066,0.013066737599779518,0.15116747748696796,0.676498062938858,0.022346679018184386,0.11991335513378834
0.01319216244396653,0.009820350567410357,0.16504717759522136,0.6756310783172672,0.02233735250748797,0.11951872847364971
0.01319216244396653,0.009820350567410357,0.16504717759522136,0.6756310783172672,0.02233735250748797,0.11951872847364971
0.036276350840008395,0.018073214905629506,0.03887717084913672,0.6832539924471364,0.022439984318281137,0.11843606582201005
0.036276350840008395,0.018073214905629506,0.03887717084913672,0.6832539924471364,0.022439984318281137,0.11843606582201005
0.036276350840008395,0.018073214905629506,0.03887717084913672,0.6832539924471364,0.022439984318281137,0.11843606582201005
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.0070637610853035715,0.013874217716580994,4.2493622979061785e-05,0.6785236136180797,0.022313719681477887,0.1183827169604437
0.009802882987958806,0.02133593103876522,0.05316277323363868,0.6822752381482701,0.02242381963104162,0.11884893785158562
0.016831156262042672,0.013903705272634754,0.014495840461936062,0.6808225167616969,0.022442355242160542,0.11922556474673389
0.016831156262042672,0.013903705272634754,0.014495840461936062,0.6808225167616969,0.022442355242160542,0.11922556474673389
0.02028085849120855,0.008439274291892677,0.03204509605377996,0.6809771411270396,0.022385279101035355,0.11916670023003939
