beta0,nu2,x_ini,h,omega_b,omega_c
0.027486382798082677,0.03188715305916012,0.08056554826164783,0.6769295326686664,0.022168484624513436,0.11972027830857093
0.027486382798082677,0.03188715305916012,0.08056554826164783,0.6769295326686664,0.022168484624513436,0.11972027830857093
0.015529563821135994,0.03471783061122038,0.08389861428516064,0.677632404753531,0.022413138151545112,0.119745835298693
0.005348443265624262,0.0455875130425573,0.06423994441590213,0.6790582712632514,0.022534741201289208,0.11932727585609258
0.005348443265624262,0.0455875130425573,0.06423994441590213,0.6790582712632514,0.022534741201289208,0.11932727585609258
0.005348443265624262,0.0455875130425573,0.06423994441590213,0.6790582712632514,0.022534741201289208,0.11932727585609258
0.007475350405344493,0.03407352216958641,0.029171409067347415,0.6770480244306472,0.022476467717693425,0.11918590396228415
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.013219345937998967,0.025535031213555597,0.01161976944862144,0.6787838352006672,0.02231927530697841,0.11943521618125391
0.007657328612856103,0.028078816178736435,0.03019832790794291,0.677515749942427,0.0222125911269997,0.11969579547558537
0.007657328612856103,0.028078816178736435,0.03019832790794291,0.677515749942427,0.0222125911269997,0.11969579547558537
0.021274513912787577,0.014802656906283644,0.009973856838662708,0.6794368539099447,0.0221765044805999,0.12026251094232134
0.021274513912787577,0.014802656906283644,0.009973856838662708,0.6794368539099447,0.0221765044805999,0.12026251094232134
0.021274513912787577,0.014802656906283644,0.009973856838662708,0.6794368539099447,0.0221765044805999,0.12026251094232134
0.021274513912787577,0.014802656906283644,0.009973856838662708,0.6794368539099447,0.0221765044805999,0.12026251094232134
0.021274513912787577,0.014802656906283644,0.009973856838662708,0.6794368539099447,0.0221765044805999,0.12026251094232134
0.005272479966864859,0.018760468349066455,0.01004556375899964,0.6754640943520356,0.022392627830802724,0.11904258224671788
0.005272479966864859,0.018760468349066455,0.01004556375899964,0.6754640943520356,0.022392627830802724,0.11904258224671788
0.005272479966864859,0.018760468349066455,0.01004556375899964,0.6754640943520356,0.022392627830802724,0.11904258224671788
0.005272479966864859,0.018760468349066455,0.01004556375899964,0.6754640943520356,0.022392627830802724,0.11904258224671788
0.02363141334780203,0.018835243844919154,0.0022966894356336257,0.6735643682026038,0.02227511611548958,0.12021431233050688
0.02363141334780203,0.018835243844919154,0.0022966894356336257,0.6735643682026038,0.02227511611548958,0.12021431233050688
0.010698881733147866,0.02876460898042133,0.06076304851709723,0.6730586027873908,0.022189965127308073,0.11987644401597537
0.011613942099649105,0.0325086366991134,0.06411810217013086,0.6761421079709364,0.022173854280235297,0.12008464072572138
0.03763499902264648,0.04182634828328736,0.0849353944830496,0.6781946337259922,0.022257264397956042,0.11993965979040591
0.03763499902264648,0.04182634828328736,0.0849353944830496,0.6781946337259922,0.022257264397956042,0.11993965979040591
0.03763499902264648,0.04182634828328736,0.0849353944830496,0.6781946337259922,0.022257264397956042,0.11993965979040591
0.03763499902264648,0.04182634828328736,0.0849353944830496,0.6781946337259922,0.022257264397956042,0.11993965979040591
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.012774533425001046,0.05445604133429989,0.07205524984809655,0.6756417467038036,0.02219095222416679,0.1207203348123219
0.0020132865816243142,0.04615603819462924,0.03644516675754007,0.6748341321882159,0.02222995907144244,0.11954482547882177
0.0020132865816243142,0.04615603819462924,0.03644516675754007,0.6748341321882159,0.02222995907144244,0.11954482547882177
0.0020132865816243142,0.04615603819462924,0.03644516675754007,0.6748341321882159,0.02222995907144244,0.11954482547882177
0.0020132865816243142,0.04615603819462924,0.03644516675754007,0.6748341321882159,0.02222995907144244,0.11954482547882177
0.0020132865816243142,0.04615603819462924,0.03644516675754007,0.6748341321882159,0.02222995907144244,0.11954482547882177
0.0020132865816243142,0.04615603819462924,0.03644516675754007,0.6748341321882159,0.02222995907144244,0.11954482547882177
0.0020132865816243142,0.04615603819462924,0.03644516675754007,0.6748341321882159,0.02222995907144244,0.11954482547882177
0.005123605252735013,0.035057347504100306,0.04467810671649304,0.6797257679873786,0.022379078298214016,0.11887313507272397
0.005123605252735013,0.035057347504100306,0.04467810671649304,0.6797257679873786,0.022379078298214016,0.11887313507272397
0.005123605252735013,0.035057347504100306,0.04467810671649304,0.6797257679873786,0.022379078298214016,0.11887313507272397
0.005123605252735013,0.035057347504100306,0.04467810671649304,0.6797257679873786,0.022379078298214016,0.11887313507272397
0.005123605252735013,0.035057347504100306,0.04467810671649304,0.6797257679873786,0.022379078298214016,0.11887313507272397
0.0015187633829387708,0.047249798319366064,0.01599833978827923,0.678866025213119,0.022256282945829788,0.1198120381794411
0.01942549831787893,0.041922293715752186,0.03142433925154295,0.6758856826084323,0.022135667763784186,0.11914713675585577
0.01942549831787893,0.041922293715752186,0.03142433925154295,0.6758856826084323,0.022135667763784186,0.11914713675585577
0.01942549831787893,0.041922293715752186,0.03142433925154295,0.6758856826084323,0.022135667763784186,0.11914713675585577
0.01942549831787893,0.041922293715752186,0.03142433925154295,0.6758856826084323,0.022135667763784186,0.11914713675585577
0.01942549831787893,0.041922293715752186,0.03142433925154295,0.6758856826084323,0.022135667763784186,0.11914713675585577
0.027926945316351846,0.0566494919711632,0.004341181849178439,0.6751983847723297,0.02207665446625356,0.12038254262362746
0.027926945316351846,0.0566494919711632,0.004341181849178439,0.6751983847723297,0.02207665446625356,0.12038254262362746
0.027926945316351846,0.0566494919711632,0.004341181849178439,0.6751983847723297,0.02207665446625356,0.12038254262362746
0.04451910775217053,0.04726042651727546,0.037523266357708904,0.6753539426951143,0.02214406306207924,0.11988177672127578
0.06582204026893532,0.03336538012098165,0.030660638977760744,0.6802144261601943,0.022280114929290627,0.12012389564146081
0.06582204026893532,0.03336538012098165,0.030660638977760744,0.6802144261601943,0.022280114929290627,0.12012389564146081
0.06582204026893532,0.03336538012098165,0.030660638977760744,0.6802144261601943,0.022280114929290627,0.12012389564146081
0.06582204026893532,0.03336538012098165,0.030660638977760744,0.6802144261601943,0.022280114929290627,0.12012389564146081
0.06582204026893532,0.03336538012098165,0.030660638977760744,0.6802144261601943,0.022280114929290627,0.12012389564146081
0.06582204026893532,0.03336538012098165,0.030660638977760744,0.6802144261601943,0.022280114929290627,0.12012389564146081
0.06582204026893532,0.03336538012098165,0.030660638977760744,0.6802144261601943,0.022280114929290627,0.12012389564146081
0.046984017605142585,0.02853760016144508,0.029954768979713754,0.6801609459287523,0.022285764461866007,0.11984275970368698
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.04164532280582442,0.032636127370911365,0.02901253449010767,0.6783259818667555,0.02220146266503633,0.12010895087424502
0.013572954513589523,0.044169703707722635,0.03819368354457883,0.6790174457266931,0.02242814113718754,0.12149892258930199
0.013572954513589523,0.044169703707722635,0.03819368354457883,0.6790174457266931,0.02242814113718754,0.12149892258930199
0.013572954513589523,0.044169703707722635,0.03819368354457883,0.6790174457266931,0.02242814113718754,0.12149892258930199
0.013572954513589523,0.044169703707722635,0.03819368354457883,0.6790174457266931,0.02242814113718754,0.12149892258930199
0.013572954513589523,0.044169703707722635,0.03819368354457883,0.6790174457266931,0.02242814113718754,0.12149892258930199
0.011698891506129265,0.0218382660080523,0.06199988209014214,0.6793558408262134,0.02245432342780355,0.12050635767874866
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.02927897644321735,0.014903870381077216,0.11665258604712847,0.6822594057544122,0.02237692347288542,0.12003006109015599
0.017899613733628666,0.005835681373563356,0.09233790057053834,0.6777704040776887,0.02226705221034204,0.11960931958243608
0.03639626402407394,0.009513588056207674,0.016439764734902135,0.680022175036899,0.022315104047283103,0.12092476785143581
0.03639626402407394,0.009513588056207674,0.016439764734902135,0.680022175036899,0.022315104047283103,0.12092476785143581
0.03639626402407394,0.009513588056207674,0.016439764734902135,0.680022175036899,0.022315104047283103,0.12092476785143581
0.050388718163852986,0.018378369342245092,0.09608472504331643,0.6831810397638508,0.022333609601255886,0.11998264429610027
0.050388718163852986,0.018378369342245092,0.09608472504331643,0.6831810397638508,0.022333609601255886,0.11998264429610027
0.050388718163852986,0.018378369342245092,0.09608472504331643,0.6831810397638508,0.022333609601255886,0.11998264429610027
0.050388718163852986,0.018378369342245092,0.09608472504331643,0.6831810397638508,0.022333609601255886,0.11998264429610027
0.050388718163852986,0.018378369342245092,0.09608472504331643,0.6831810397638508,0.022333609601255886,0.11998264429610027
0.050388718163852986,0.018378369342245092,0.09608472504331643,0.6831810397638508,0.022333609601255886,0.11998264429610027
0.049697149923558656,0.011421557858633292,0.03254543562460069,0.681263592765429,0.02227710280396053,0.12061598460683844
0.049697149923558656,0.011421557858633292,0.03254543562460069,0.681263592765429,0.02227710280396053,0.12061598460683844
0.049697149923558656,0.011421557858633292,0.03254543562460069,0.681263592765429,0.02227710280396053,0.12061598460683844
0.049697149923558656,0.011421557858633292,0.03254543562460069,0.681263592765429,0.02227710280396053,0.12061598460683844
0.049697149923558656,0.011421557858633292,0.03254543562460069,0.681263592765429,0.02227710280396053,0.12061598460683844
0.049697149923558656,0.011421557858633292,0.03254543562460069,0.681263592765429,0.02227710280396053,0.12061598460683844
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.07594855321967868,0.008005078897668279,0.01787663683112824,0.6833148411878065,0.0222304862451537,0.12056425029519555
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.02854151125393299,0.03316683276259428,0.04154651107261466,0.6806610049163055,0.022096078689878902,0.12006601244037139
0.029532134212261998,0.03950587564270695,0.0752316792240278,0.6812080990868855,0.022164978732347945,0.11837196856052441
0.01543104438396454,0.036543186386925046,0.09630985739622983,0.6761937799050943,0.022167192969089755,0.11893854414556523
0.01543104438396454,0.036543186386925046,0.09630985739622983,0.6761937799050943,0.022167192969089755,0.11893854414556523
0.026049852283735155,0.037816023444301024,0.11967578632834372,0.6809613377250134,0.022429867584446858,0.11861059309821818
0.026049852283735155,0.037816023444301024,0.11967578632834372,0.6809613377250134,0.022429867584446858,0.11861059309821818
0.026049852283735155,0.037816023444301024,0.11967578632834372,0.6809613377250134,0.022429867584446858,0.11861059309821818
0.026049852283735155,0.037816023444301024,0.11967578632834372,0.6809613377250134,0.022429867584446858,0.11861059309821818
0.04275359691174362,0.03491640254388431,0.10840343517468816,0.6781122066832298,0.02232730992514898,0.11830835672431908
0.04275359691174362,0.03491640254388431,0.10840343517468816,0.6781122066832298,0.02232730992514898,0.11830835672431908
0.04275359691174362,0.03491640254388431,0.10840343517468816,0.6781122066832298,0.02232730992514898,0.11830835672431908
0.03715752508407054,0.02072005913619801,0.10034809271821925,0.6767459558894993,0.022137429441167675,0.11958973851958994
0.03715752508407054,0.02072005913619801,0.10034809271821925,0.6767459558894993,0.022137429441167675,0.11958973851958994
0.03715752508407054,0.02072005913619801,0.10034809271821925,0.6767459558894993,0.022137429441167675,0.11958973851958994
0.03715752508407054,0.02072005913619801,0.10034809271821925,0.6767459558894993,0.022137429441167675,0.11958973851958994
0.03715752508407054,0.02072005913619801,0.10034809271821925,0.6767459558894993,0.022137429441167675,0.11958973851958994
0.03715752508407054,0.02072005913619801,0.10034809271821925,0.6767459558894993,0.022137429441167675,0.11958973851958994
0.03715752508407054,0.02072005913619801,0.10034809271821925,0.6767459558894993,0.022137429441167675,0.11958973851958994
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.015919875180236746,0.018453706514664325,0.09874446806864566,0.6741310613774446,0.022093099102880435,0.11998024179005316
0.019855029341324396,0.011064588656343683,0.018153745589318662,0.6730341462638489,0.022206900544480473,0.12047958386312974
0.019855029341324396,0.011064588656343683,0.018153745589318662,0.6730341462638489,0.022206900544480473,0.12047958386312974
0.019855029341324396,0.011064588656343683,0.018153745589318662,0.6730341462638489,0.022206900544480473,0.12047958386312974
0.019855029341324396,0.011064588656343683,0.018153745589318662,0.6730341462638489,0.022206900544480473,0.12047958386312974
0.019855029341324396,0.011064588656343683,0.018153745589318662,0.6730341462638489,0.022206900544480473,0.12047958386312974
0.019855029341324396,0.011064588656343683,0.018153745589318662,0.6730341462638489,0.022206900544480473,0.12047958386312974
0.019855029341324396,0.011064588656343683,0.018153745589318662,0.6730341462638489,0.022206900544480473,0.12047958386312974
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.034365724084944704,0.017452578008177524,0.023794675379821145,0.6772661548548126,0.022142776542707222,0.12042258043608577
0.0429309559737196,0.027069696195136345,0.09634957743115181,0.6803869212099197,0.02220637685202384,0.11996187241962546
0.0429309559737196,0.027069696195136345,0.09634957743115181,0.6803869212099197,0.02220637685202384,0.11996187241962546
0.05961481923317337,0.026153895878420038,0.10535633638736461,0.6857849921703626,0.02236483703077488,0.11989160045516419
0.04386708525120803,0.009826872952965415,0.06308227328769096,0.6813303245816624,0.02244307492946669,0.12000640209363728
0.04386708525120803,0.009826872952965415,0.06308227328769096,0.6813303245816624,0.02244307492946669,0.12000640209363728
0.04386708525120803,0.009826872952965415,0.06308227328769096,0.6813303245816624,0.02244307492946669,0.12000640209363728
0.04386708525120803,0.009826872952965415,0.06308227328769096,0.6813303245816624,0.02244307492946669,0.12000640209363728
0.04386708525120803,0.009826872952965415,0.06308227328769096,0.6813303245816624,0.02244307492946669,0.12000640209363728
0.04386708525120803,0.009826872952965415,0.06308227328769096,0.6813303245816624,0.02244307492946669,0.12000640209363728
0.04386708525120803,0.009826872952965415,0.06308227328769096,0.6813303245816624,0.02244307492946669,0.12000640209363728
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.043393830541595686,0.016894837508114522,0.09175231138955847,0.6787057585076908,0.02226646340329412,0.12023207368991409
0.02587914593558248,0.0201210426246478,0.13374368623823413,0.6815431252051741,0.022275023387681874,0.12022276135812891
0.02587914593558248,0.0201210426246478,0.13374368623823413,0.6815431252051741,0.022275023387681874,0.12022276135812891
0.021743699189008807,0.026747548249140527,0.13430469729891992,0.6766939423102722,0.022354847004500817,0.11927075647048321
0.021743699189008807,0.026747548249140527,0.13430469729891992,0.6766939423102722,0.022354847004500817,0.11927075647048321
0.021743699189008807,0.026747548249140527,0.13430469729891992,0.6766939423102722,0.022354847004500817,0.11927075647048321
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.016672376495969157,0.04423249090268716,0.15797204924600566,0.6820893165492883,0.022366159955851114,0.11956682528565417
0.03747031631612768,0.035621584721289366,0.16084409587602289,0.6843047868550094,0.022399619985086425,0.12129910602903847
0.03747031631612768,0.035621584721289366,0.16084409587602289,0.6843047868550094,0.022399619985086425,0.12129910602903847
0.03747031631612768,0.035621584721289366,0.16084409587602289,0.6843047868550094,0.022399619985086425,0.12129910602903847
0.03747031631612768,0.035621584721289366,0.16084409587602289,0.6843047868550094,0.022399619985086425,0.12129910602903847
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.04206447714931334,0.0462164407847881,0.12796125582410978,0.6844775680489639,0.02244217709410466,0.12140816014021062
0.014253341673796827,0.05395676334943092,0.0439491222077622,0.6779857300356311,0.02238618445697909,0.12038188009382315
0.014253341673796827,0.05395676334943092,0.0439491222077622,0.6779857300356311,0.02238618445697909,0.12038188009382315
0.014253341673796827,0.05395676334943092,0.0439491222077622,0.6779857300356311,0.02238618445697909,0.12038188009382315
0.014253341673796827,0.05395676334943092,0.0439491222077622,0.6779857300356311,0.02238618445697909,0.12038188009382315
0.014253341673796827,0.05395676334943092,0.0439491222077622,0.6779857300356311,0.02238618445697909,0.12038188009382315
0.053880794305885334,0.057836094090169016,0.02555355072898591,0.6786204830586584,0.022246356547076483,0.11875682861189507
0.053880794305885334,0.057836094090169016,0.02555355072898591,0.6786204830586584,0.022246356547076483,0.11875682861189507
0.053880794305885334,0.057836094090169016,0.02555355072898591,0.6786204830586584,0.022246356547076483,0.11875682861189507
0.053880794305885334,0.057836094090169016,0.02555355072898591,0.6786204830586584,0.022246356547076483,0.11875682861189507
0.053880794305885334,0.057836094090169016,0.02555355072898591,0.6786204830586584,0.022246356547076483,0.11875682861189507
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
