beta0,nu2,x_ini,h,omega_b,omega_c
0.021859214232999302,0.006217590298662151,0.14935216412297164,0.6814169124694497,0.02250215236451174,0.11877491381512109
0.021859214232999302,0.006217590298662151,0.14935216412297164,0.6814169124694497,0.02250215236451174,0.11877491381512109
0.021859214232999302,0.006217590298662151,0.14935216412297164,0.6814169124694497,0.02250215236451174,0.11877491381512109
0.03715477985040943,0.013981892683098018,0.13957765239728895,0.6825686571391594,0.02246137832041432,0.11945759845519408
0.04322114458927372,0.029041878867189737,0.06512505495471019,0.683239642969642,0.02252293187676446,0.12005249733213579
0.04322114458927372,0.029041878867189737,0.06512505495471019,0.683239642969642,0.02252293187676446,0.12005249733213579
0.058468400328016625,0.025326591029301238,0.08737162088845167,0.6828300946571808,0.022463818963166942,0.12066751810707899
0.058468400328016625,0.025326591029301238,0.08737162088845167,0.6828300946571808,0.022463818963166942,0.12066751810707899
0.03904806111680614,0.012210592153837546,0.05297723245529357,0.6830514626059444,0.022469696115711948,0.12065214077721992
0.03904806111680614,0.012210592153837546,0.05297723245529357,0.6830514626059444,0.022469696115711948,0.12065214077721992
0.03904806111680614,0.012210592153837546,0.05297723245529357,0.6830514626059444,0.022469696115711948,0.12065214077721992
0.05946207671846329,0.008424232915084841,0.10203428486838673,0.6830512038862236,0.022431686937080437,0.12018154474514785
0.05946207671846329,0.008424232915084841,0.10203428486838673,0.6830512038862236,0.022431686937080437,0.12018154474514785
0.05946207671846329,0.008424232915084841,0.10203428486838673,0.6830512038862236,0.022431686937080437,0.12018154474514785
0.05946207671846329,0.008424232915084841,0.10203428486838673,0.6830512038862236,0.022431686937080437,0.12018154474514785
0.05946207671846329,0.008424232915084841,0.10203428486838673,0.6830512038862236,0.022431686937080437,0.12018154474514785
0.05946207671846329,0.008424232915084841,0.10203428486838673,0.6830512038862236,0.022431686937080437,0.12018154474514785
0.05946207671846329,0.008424232915084841,0.10203428486838673,0.6830512038862236,0.022431686937080437,0.12018154474514785
0.0588899237739806,0.01655820127426743,0.06636819093836371,0.6839747403610777,0.022413064629855255,0.12119026839433564
0.0588899237739806,0.01655820127426743,0.06636819093836371,0.6839747403610777,0.022413064629855255,0.12119026839433564
0.0588899237739806,0.01655820127426743,0.06636819093836371,0.6839747403610777,0.022413064629855255,0.12119026839433564
0.0588899237739806,0.01655820127426743,0.06636819093836371,0.6839747403610777,0.022413064629855255,0.12119026839433564
0.07670621530571807,0.005669255902703608,0.08865842406035773,0.6843414392304955,0.02253585038718602,0.12110012165893642
0.07670621530571807,0.005669255902703608,0.08865842406035773,0.6843414392304955,0.02253585038718602,0.12110012165893642
0.04601420483257601,0.024546983659710944,0.07192206243213595,0.682390590352594,0.02242960675683665,0.12149036087795671
0.015249617257147179,0.023461306571862503,0.0804990767834077,0.6809155841502434,0.022456448258678978,0.12102639722180115
0.015249617257147179,0.023461306571862503,0.0804990767834077,0.6809155841502434,0.022456448258678978,0.12102639722180115
0.015249617257147179,0.023461306571862503,0.0804990767834077,0.6809155841502434,0.022456448258678978,0.12102639722180115
0.015249617257147179,0.023461306571862503,0.0804990767834077,0.6809155841502434,0.022456448258678978,0.12102639722180115
0.015249617257147179,0.023461306571862503,0.0804990767834077,0.6809155841502434,0.022456448258678978,0.12102639722180115
0.015249617257147179,0.023461306571862503,0.0804990767834077,0.6809155841502434,0.022456448258678978,0.12102639722180115
0.041289029155602536,0.03517063543471198,0.041197214313458005,0.6798610484079852,0.02247646288962414,0.12041105794634997
0.020070500824528142,0.020460836502689178,0.013628582260526649,0.6781170440191462,0.02243146161981038,0.12030662119500489
0.024435217470318123,0.026846130454057673,0.06304184672335036,0.6828656702347264,0.022432622815099737,0.12082928835368012
0.024435217470318123,0.026846130454057673,0.06304184672335036,0.6828656702347264,0.022432622815099737,0.12082928835368012
0.00582791104901886,0.03632249884695996,0.16827766096769547,0.6813178441212562,0.022326811958045336,0.12007754689896569
0.00582791104901886,0.03632249884695996,0.16827766096769547,0.6813178441212562,0.022326811958045336,0.12007754689896569
0.00582791104901886,0.03632249884695996,0.16827766096769547,0.6813178441212562,0.022326811958045336,0.12007754689896569
0.00582791104901886,0.03632249884695996,0.16827766096769547,0.6813178441212562,0.022326811958045336,0.12007754689896569
0.00582791104901886,0.03632249884695996,0.16827766096769547,0.6813178441212562,0.022326811958045336,0.12007754689896569
0.00582791104901886,0.03632249884695996,0.16827766096769547,0.6813178441212562,0.022326811958045336,0.12007754689896569
0.00582791104901886,0.03632249884695996,0.16827766096769547,0.6813178441212562,0.022326811958045336,0.12007754689896569
0.01285665281617151,0.02666054958425517,0.12056800838720924,0.6784028698216279,0.022265539505581848,0.11942072671852867
0.05478447135142555,0.025098811454438655,0.03341634422543924,0.6815740874094307,0.022465295749277747,0.11993656839173879
0.05478447135142555,0.025098811454438655,0.03341634422543924,0.6815740874094307,0.022465295749277747,0.11993656839173879
0.06405430475252054,0.01566919178552849,0.07265964682218581,0.6842531707274478,0.022414192534351052,0.11959070191540519
0.037131220260561766,0.013519690932085798,0.08570662318162973,0.6833130438999768,0.02228818489975341,0.12078720375861948
0.037131220260561766,0.013519690932085798,0.08570662318162973,0.6833130438999768,0.02228818489975341,0.12078720375861948
0.06362179433429681,0.010329473542304202,0.1383380394717624,0.6854198312752428,0.022281377373056244,0.12088712204546423
0.06362179433429681,0.010329473542304202,0.1383380394717624,0.6854198312752428,0.022281377373056244,0.12088712204546423
0.035627888846427945,0.018487269831063247,0.11846966133527004,0.6814355432308551,0.022437518535801473,0.1210537491987798
0.009086209662631125,0.015028265817355972,0.1313373634069156,0.6811426051077708,0.022465388144921772,0.12077852659928341
0.015772660559170256,0.020909565486441635,0.12786976034391215,0.6786344909245008,0.022284446206411793,0.12052276363574854
0.015772660559170256,0.020909565486441635,0.12786976034391215,0.6786344909245008,0.022284446206411793,0.12052276363574854
0.015772660559170256,0.020909565486441635,0.12786976034391215,0.6786344909245008,0.022284446206411793,0.12052276363574854
0.015772660559170256,0.020909565486441635,0.12786976034391215,0.6786344909245008,0.022284446206411793,0.12052276363574854
0.015772660559170256,0.020909565486441635,0.12786976034391215,0.6786344909245008,0.022284446206411793,0.12052276363574854
0.015772660559170256,0.020909565486441635,0.12786976034391215,0.6786344909245008,0.022284446206411793,0.12052276363574854
0.016558673046803085,0.015557478218432747,0.09225977003348745,0.6746738877062048,0.022156894250199625,0.12104306743984175
0.016558673046803085,0.015557478218432747,0.09225977003348745,0.6746738877062048,0.022156894250199625,0.12104306743984175
0.016558673046803085,0.015557478218432747,0.09225977003348745,0.6746738877062048,0.022156894250199625,0.12104306743984175
0.016558673046803085,0.015557478218432747,0.09225977003348745,0.6746738877062048,0.022156894250199625,0.12104306743984175
0.03069997481753911,0.031414009824555264,0.08289727772467949,0.6801662789053198,0.02233400867496389,0.12055588274375335
0.03069997481753911,0.031414009824555264,0.08289727772467949,0.6801662789053198,0.02233400867496389,0.12055588274375335
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.014896732260138518,0.03493003194589853,0.12499417553074446,0.6811051542175346,0.022240300556934895,0.12007783848697809
0.03422960818572489,0.04494940354905673,0.08750664258018624,0.6793310997949005,0.02217750418806414,0.12123215882393612
0.04522488850625591,0.025773674893592877,0.07911314000755876,0.6800592627728986,0.0220730025730381,0.12047078447365642
0.04522488850625591,0.025773674893592877,0.07911314000755876,0.6800592627728986,0.0220730025730381,0.12047078447365642
0.04522488850625591,0.025773674893592877,0.07911314000755876,0.6800592627728986,0.0220730025730381,0.12047078447365642
0.034002130694342735,0.03591889962200981,0.06524315037183112,0.683094695643304,0.02218334685141282,0.12077090545370676
0.02248955948170453,0.05318556704085439,0.07724723609186435,0.6813580874854589,0.02218037266686743,0.11987300943411286
0.02248955948170453,0.05318556704085439,0.07724723609186435,0.6813580874854589,0.02218037266686743,0.11987300943411286
0.02248955948170453,0.05318556704085439,0.07724723609186435,0.6813580874854589,0.02218037266686743,0.11987300943411286
0.02248955948170453,0.05318556704085439,0.07724723609186435,0.6813580874854589,0.02218037266686743,0.11987300943411286
0.02248955948170453,0.05318556704085439,0.07724723609186435,0.6813580874854589,0.02218037266686743,0.11987300943411286
0.02248955948170453,0.05318556704085439,0.07724723609186435,0.6813580874854589,0.02218037266686743,0.11987300943411286
0.03766128062471782,0.04184062939896527,0.06407288375808959,0.6799845793020654,0.022294404632488066,0.12043887105507964
0.03766128062471782,0.04184062939896527,0.06407288375808959,0.6799845793020654,0.022294404632488066,0.12043887105507964
0.03766128062471782,0.04184062939896527,0.06407288375808959,0.6799845793020654,0.022294404632488066,0.12043887105507964
0.03766128062471782,0.04184062939896527,0.06407288375808959,0.6799845793020654,0.022294404632488066,0.12043887105507964
0.03766128062471782,0.04184062939896527,0.06407288375808959,0.6799845793020654,0.022294404632488066,0.12043887105507964
0.03766128062471782,0.04184062939896527,0.06407288375808959,0.6799845793020654,0.022294404632488066,0.12043887105507964
0.03766128062471782,0.04184062939896527,0.06407288375808959,0.6799845793020654,0.022294404632488066,0.12043887105507964
0.036288206837871984,0.05232840734303646,0.08282653123791354,0.680101899372571,0.022210667277433493,0.11985149333358208
0.036288206837871984,0.05232840734303646,0.08282653123791354,0.680101899372571,0.022210667277433493,0.11985149333358208
0.036288206837871984,0.05232840734303646,0.08282653123791354,0.680101899372571,0.022210667277433493,0.11985149333358208
0.0372605626490938,0.038573133467642164,0.15709887761772512,0.6799341196524883,0.02226607367252895,0.12011473733202649
0.0372605626490938,0.038573133467642164,0.15709887761772512,0.6799341196524883,0.02226607367252895,0.12011473733202649
0.0372605626490938,0.038573133467642164,0.15709887761772512,0.6799341196524883,0.02226607367252895,0.12011473733202649
0.04316804715860066,0.04658824881771661,0.1370951614594072,0.6771916625679519,0.02202416859990816,0.1200522484534074
0.0511193099504957,0.05262405254577501,0.15397543262313423,0.6811507159491427,0.02211564707816523,0.11903798006612779
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.025493379530220458,0.05717718986871289,0.1875754874318283,0.6803344233351847,0.022398575515106735,0.11851741066410801
0.04000004928916791,0.03966133038406261,0.13691585280574578,0.6801698598208947,0.022347483110825475,0.11874193384535212
0.04000004928916791,0.03966133038406261,0.13691585280574578,0.6801698598208947,0.022347483110825475,0.11874193384535212
0.04000004928916791,0.03966133038406261,0.13691585280574578,0.6801698598208947,0.022347483110825475,0.11874193384535212
0.04559977133638679,0.014412105355662477,0.06417006395262803,0.6800666551136706,0.022545866401553052,0.11860018807089898
0.04559977133638679,0.014412105355662477,0.06417006395262803,0.6800666551136706,0.022545866401553052,0.11860018807089898
0.04559977133638679,0.014412105355662477,0.06417006395262803,0.6800666551136706,0.022545866401553052,0.11860018807089898
0.04559977133638679,0.014412105355662477,0.06417006395262803,0.6800666551136706,0.022545866401553052,0.11860018807089898
0.04559977133638679,0.014412105355662477,0.06417006395262803,0.6800666551136706,0.022545866401553052,0.11860018807089898
0.023517982923076268,0.03489606696045491,0.08552297452354721,0.6793491219774532,0.022528623527385015,0.11803171238232896
0.023517982923076268,0.03489606696045491,0.08552297452354721,0.6793491219774532,0.022528623527385015,0.11803171238232896
0.023517982923076268,0.03489606696045491,0.08552297452354721,0.6793491219774532,0.022528623527385015,0.11803171238232896
0.023517982923076268,0.03489606696045491,0.08552297452354721,0.6793491219774532,0.022528623527385015,0.11803171238232896
0.023517982923076268,0.03489606696045491,0.08552297452354721,0.6793491219774532,0.022528623527385015,0.11803171238232896
0.023517982923076268,0.03489606696045491,0.08552297452354721,0.6793491219774532,0.022528623527385015,0.11803171238232896
0.035559158223339445,0.02435755125079213,0.082848858798331,0.6813353073304257,0.022468483136200614,0.11888610156534186
0.025136213547320454,0.01321144926217916,0.09030173753101764,0.68210128643686,0.02221731545720244,0.11869842104580446
0.025136213547320454,0.01321144926217916,0.09030173753101764,0.68210128643686,0.02221731545720244,0.11869842104580446
0.0050757909275632625,0.02598634060678966,0.08525726254380069,0.683486686276665,0.02231018662069379,0.11863936423173695
0.0050757909275632625,0.02598634060678966,0.08525726254380069,0.683486686276665,0.02231018662069379,0.11863936423173695
0.0050757909275632625,0.02598634060678966,0.08525726254380069,0.683486686276665,0.02231018662069379,0.11863936423173695
0.0050757909275632625,0.02598634060678966,0.08525726254380069,0.683486686276665,0.02231018662069379,0.11863936423173695
0.0050757909275632625,0.02598634060678966,0.08525726254380069,0.683486686276665,0.02231018662069379,0.11863936423173695
0.0050757909275632625,0.02598634060678966,0.08525726254380069,0.683486686276665,0.02231018662069379,0.11863936423173695
0.00885411827699593,0.012974148110263786,0.04118493481772838,0.6833079709247889,0.02230651702290265,0.11829049986748029
0.00885411827699593,0.012974148110263786,0.04118493481772838,0.6833079709247889,0.02230651702290265,0.11829049986748029
0.011187503547366142,0.023549014591301508,0.09207666088872374,0.68474492556899,0.022332258810080708,0.11918235399588382
0.011187503547366142,0.023549014591301508,0.09207666088872374,0.68474492556899,0.022332258810080708,0.11918235399588382
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.003955063439602753,0.010011984547005765,0.055166378269379146,0.6821057286211772,0.02248695855841006,0.11888155776249142
0.03021577223079233,0.03375414706844821,0.07453645561324057,0.6827832641959133,0.02238181463459063,0.11870282196838416
0.03021577223079233,0.03375414706844821,0.07453645561324057,0.6827832641959133,0.02238181463459063,0.11870282196838416
0.017463079437466958,0.03032610624530082,0.0785685233387347,0.6804193189447162,0.022440305441007384,0.11838730160369872
0.017463079437466958,0.03032610624530082,0.0785685233387347,0.6804193189447162,0.022440305441007384,0.11838730160369872
0.017463079437466958,0.03032610624530082,0.0785685233387347,0.6804193189447162,0.022440305441007384,0.11838730160369872
0.017463079437466958,0.03032610624530082,0.0785685233387347,0.6804193189447162,0.022440305441007384,0.11838730160369872
0.018083379213431502,0.026617886878765616,0.010832910429681541,0.6813032173302598,0.022364200410400537,0.11863655566200675
0.018083379213431502,0.026617886878765616,0.010832910429681541,0.6813032173302598,0.022364200410400537,0.11863655566200675
0.018083379213431502,0.026617886878765616,0.010832910429681541,0.6813032173302598,0.022364200410400537,0.11863655566200675
0.018083379213431502,0.026617886878765616,0.010832910429681541,0.6813032173302598,0.022364200410400537,0.11863655566200675
0.018083379213431502,0.026617886878765616,0.010832910429681541,0.6813032173302598,0.022364200410400537,0.11863655566200675
0.02438836207316062,0.020652153509579385,0.022040398121274264,0.6822421542481935,0.022559103599792567,0.11960419362212159
0.02438836207316062,0.020652153509579385,0.022040398121274264,0.6822421542481935,0.022559103599792567,0.11960419362212159
0.03159066179394066,0.03885982405119642,0.0038285945471261407,0.6796741848708084,0.022520733615535832,0.11897276189750647
0.03159066179394066,0.03885982405119642,0.0038285945471261407,0.6796741848708084,0.022520733615535832,0.11897276189750647
0.03159066179394066,0.03885982405119642,0.0038285945471261407,0.6796741848708084,0.022520733615535832,0.11897276189750647
0.01808909540277536,0.04477869279169539,0.04105357566212271,0.6812041071318199,0.02258225384691045,0.1189600784689763
0.01808909540277536,0.04477869279169539,0.04105357566212271,0.6812041071318199,0.02258225384691045,0.1189600784689763
0.02223226020147097,0.03527803648262086,0.030329325007454493,0.6808564999948061,0.02247607917685647,0.11929500421734328
0.06913741018120802,0.03668196769791148,0.03922937576162833,0.6798696583744629,0.02240999383429368,0.12001540467990632
0.06913741018120802,0.03668196769791148,0.03922937576162833,0.6798696583744629,0.02240999383429368,0.12001540467990632
0.06685592425452207,0.029243975930834498,0.013370448799484829,0.6765349784903403,0.022371384110990367,0.11968263150492794
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.05573214103104957,0.012975754391192813,0.016076814752528465,0.6748669584244338,0.022327335614194366,0.11948307461807325
0.051897784704643325,0.042730986337813484,0.06314533804065708,0.67712210872462,0.022461500195941876,0.11915294032545538
0.051897784704643325,0.042730986337813484,0.06314533804065708,0.67712210872462,0.022461500195941876,0.11915294032545538
0.051897784704643325,0.042730986337813484,0.06314533804065708,0.67712210872462,0.022461500195941876,0.11915294032545538
0.051897784704643325,0.042730986337813484,0.06314533804065708,0.67712210872462,0.022461500195941876,0.11915294032545538
0.03238181011203344,0.023828466619322315,0.0739860127321865,0.6784747425829838,0.022545390321399697,0.11894722765594272
0.03238181011203344,0.023828466619322315,0.0739860127321865,0.6784747425829838,0.022545390321399697,0.11894722765594272
0.03238181011203344,0.023828466619322315,0.0739860127321865,0.6784747425829838,0.022545390321399697,0.11894722765594272
0.03238181011203344,0.023828466619322315,0.0739860127321865,0.6784747425829838,0.022545390321399697,0.11894722765594272
0.03238181011203344,0.023828466619322315,0.0739860127321865,0.6784747425829838,0.022545390321399697,0.11894722765594272
0.03238181011203344,0.023828466619322315,0.0739860127321865,0.6784747425829838,0.022545390321399697,0.11894722765594272
0.04391102249592388,0.02899871736309249,0.12954731555840643,0.6788792771866674,0.022377531639394065,0.12008966001342955
0.054814443072785095,0.008165477277597581,0.08168290986888332,0.6767178929623989,0.02239415734601042,0.12024027360144271
0.054814443072785095,0.008165477277597581,0.08168290986888332,0.6767178929623989,0.02239415734601042,0.12024027360144271
0.054814443072785095,0.008165477277597581,0.08168290986888332,0.6767178929623989,0.02239415734601042,0.12024027360144271
0.054814443072785095,0.008165477277597581,0.08168290986888332,0.6767178929623989,0.02239415734601042,0.12024027360144271
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.013523393008427705,0.010693100543186125,0.07109364907163739,0.6775797944472544,0.022562847672982257,0.11953450320605319
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.008756804360800594,0.027452486345947876,0.06189325808689242,0.6767117644155989,0.022537687658165637,0.11993687860326195
0.026544960154012472,0.03536705657752734,0.11098752013358348,0.6785087889886485,0.022488295761408372,0.12014892896594534
0.0004676833870431371,0.03944447764077358,0.08908347065031166,0.6741039295508574,0.022472628090676877,0.11927178744670486
0.009452049369410501,0.028603314029820824,0.09556879044555161,0.6802763771231476,0.02260020428808567,0.11962714097829096
0.009452049369410501,0.028603314029820824,0.09556879044555161,0.6802763771231476,0.02260020428808567,0.11962714097829096
0.0110000692155704,0.0440683968235205,0.09298515004983922,0.6748824892450861,0.022509135399957508,0.11941322859423086
0.0110000692155704,0.0440683968235205,0.09298515004983922,0.6748824892450861,0.022509135399957508,0.11941322859423086
0.019955381369988437,0.03169117326916798,0.11100022864190197,0.6763486036285264,0.022437992698333437,0.1199011161294042
0.019955381369988437,0.03169117326916798,0.11100022864190197,0.6763486036285264,0.022437992698333437,0.1199011161294042
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.01545699464623639,0.0500117467093376,0.201274905552436,0.6790386177581349,0.022149598251588607,0.11966592899471243
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.020376708003691443,0.05071278019917247,0.17931042557168791,0.6797960460789609,0.02218541916702647,0.1204378329625485
0.029226540935666394,0.05307784479528614,0.18292575295494226,0.6853149739932668,0.022189611609430216,0.12024096699175581
0.029226540935666394,0.05307784479528614,0.18292575295494226,0.6853149739932668,0.022189611609430216,0.12024096699175581
0.05332763210277547,0.04792442667093328,0.13902044532509816,0.680618331204856,0.022272898117565932,0.12037415349955254
0.05332763210277547,0.04792442667093328,0.13902044532509816,0.680618331204856,0.022272898117565932,0.12037415349955254
0.04084758331410782,0.041979611075464204,0.11258359396299672,0.6851701782039118,0.022312901725499917,0.11984529496759787
0.04084758331410782,0.041979611075464204,0.11258359396299672,0.6851701782039118,0.022312901725499917,0.11984529496759787
0.04084758331410782,0.041979611075464204,0.11258359396299672,0.6851701782039118,0.022312901725499917,0.11984529496759787
0.04084758331410782,0.041979611075464204,0.11258359396299672,0.6851701782039118,0.022312901725499917,0.11984529496759787
0.055334085530212435,0.04083733579115696,0.11533874408536932,0.6849526591115348,0.022308165574952975,0.11957722941197921
0.055334085530212435,0.04083733579115696,0.11533874408536932,0.6849526591115348,0.022308165574952975,0.11957722941197921
