beta0,nu2,x_ini,h,omega_b,omega_c
0.003265157175620045,0.05278674815066248,0.04305531805772046,0.6810361419429598,0.022159470658704647,0.12075415720327178
0.003265157175620045,0.05278674815066248,0.04305531805772046,0.6810361419429598,0.022159470658704647,0.12075415720327178
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.015623868947382904,0.05729340533446126,0.09512684364074432,0.6835014186923359,0.022250376000353504,0.12022435746949019
0.01988920443447176,0.05747068253785792,0.07493692552668724,0.6790291132091791,0.02241410925615184,0.12043198208150807
0.01988920443447176,0.05747068253785792,0.07493692552668724,0.6790291132091791,0.02241410925615184,0.12043198208150807
0.01988920443447176,0.05747068253785792,0.07493692552668724,0.6790291132091791,0.02241410925615184,0.12043198208150807
0.01988920443447176,0.05747068253785792,0.07493692552668724,0.6790291132091791,0.02241410925615184,0.12043198208150807
0.01988920443447176,0.05747068253785792,0.07493692552668724,0.6790291132091791,0.02241410925615184,0.12043198208150807
0.01988920443447176,0.05747068253785792,0.07493692552668724,0.6790291132091791,0.02241410925615184,0.12043198208150807
0.01988920443447176,0.05747068253785792,0.07493692552668724,0.6790291132091791,0.02241410925615184,0.12043198208150807
0.036475543745109834,0.05517248555272953,0.098008153562885,0.6775756480998124,0.02227727281251948,0.1196656019925256
0.036475543745109834,0.05517248555272953,0.098008153562885,0.6775756480998124,0.02227727281251948,0.1196656019925256
0.036475543745109834,0.05517248555272953,0.098008153562885,0.6775756480998124,0.02227727281251948,0.1196656019925256
0.036475543745109834,0.05517248555272953,0.098008153562885,0.6775756480998124,0.02227727281251948,0.1196656019925256
0.036475543745109834,0.05517248555272953,0.098008153562885,0.6775756480998124,0.02227727281251948,0.1196656019925256
0.036475543745109834,0.05517248555272953,0.098008153562885,0.6775756480998124,0.02227727281251948,0.1196656019925256
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.031031274127339185,0.057796398602345846,0.13165689792968296,0.679783671161769,0.022228769041985234,0.12023294171573513
0.03905086354593554,0.03792864939055994,0.11152458916220329,0.6789747518047126,0.02223055284666993,0.12068403696617362
0.03905086354593554,0.03792864939055994,0.11152458916220329,0.6789747518047126,0.02223055284666993,0.12068403696617362
0.03053532392011926,0.05136828352770634,0.07598619639090494,0.6776485890355879,0.02222336255915428,0.1208303598003767
0.03053532392011926,0.05136828352770634,0.07598619639090494,0.6776485890355879,0.02222336255915428,0.1208303598003767
0.0672174675298529,0.04956037536363067,0.05397286026254947,0.6809442487029281,0.022303871122777607,0.12146367791719694
0.0672174675298529,0.04956037536363067,0.05397286026254947,0.6809442487029281,0.022303871122777607,0.12146367791719694
0.0672174675298529,0.04956037536363067,0.05397286026254947,0.6809442487029281,0.022303871122777607,0.12146367791719694
0.0672174675298529,0.04956037536363067,0.05397286026254947,0.6809442487029281,0.022303871122777607,0.12146367791719694
0.0672174675298529,0.04956037536363067,0.05397286026254947,0.6809442487029281,0.022303871122777607,0.12146367791719694
0.04890005697807202,0.045706285181968245,0.05109482438668854,0.6783795771581592,0.022326859219087378,0.12093353964464866
0.04890005697807202,0.045706285181968245,0.05109482438668854,0.6783795771581592,0.022326859219087378,0.12093353964464866
0.04890005697807202,0.045706285181968245,0.05109482438668854,0.6783795771581592,0.022326859219087378,0.12093353964464866
0.04890005697807202,0.045706285181968245,0.05109482438668854,0.6783795771581592,0.022326859219087378,0.12093353964464866
0.04890005697807202,0.045706285181968245,0.05109482438668854,0.6783795771581592,0.022326859219087378,0.12093353964464866
0.04890005697807202,0.045706285181968245,0.05109482438668854,0.6783795771581592,0.022326859219087378,0.12093353964464866
0.04607951067197576,0.0432620284012984,0.021413195390310464,0.6773669462931938,0.0223104425869752,0.12123343265285517
0.012255078442555661,0.04143821898785578,0.03520664318223283,0.6761048612239681,0.0223158811848056,0.12097370110717705
0.012255078442555661,0.04143821898785578,0.03520664318223283,0.6761048612239681,0.0223158811848056,0.12097370110717705
0.012255078442555661,0.04143821898785578,0.03520664318223283,0.6761048612239681,0.0223158811848056,0.12097370110717705
0.012255078442555661,0.04143821898785578,0.03520664318223283,0.6761048612239681,0.0223158811848056,0.12097370110717705
0.012255078442555661,0.04143821898785578,0.03520664318223283,0.6761048612239681,0.0223158811848056,0.12097370110717705
0.012255078442555661,0.04143821898785578,0.03520664318223283,0.6761048612239681,0.0223158811848056,0.12097370110717705
0.012255078442555661,0.04143821898785578,0.03520664318223283,0.6761048612239681,0.0223158811848056,0.12097370110717705
0.0025404897746055654,0.045675393127715395,0.0798018089309786,0.6748659804360665,0.02227575945043287,0.12025721898586596
0.0025404897746055654,0.045675393127715395,0.0798018089309786,0.6748659804360665,0.02227575945043287,0.12025721898586596
0.0008099021754259797,0.04687738551668379,0.05091469912580689,0.6773668234441699,0.02233357114790424,0.12128940567292729
0.0008099021754259797,0.04687738551668379,0.05091469912580689,0.6773668234441699,0.02233357114790424,0.12128940567292729
0.0008099021754259797,0.04687738551668379,0.05091469912580689,0.6773668234441699,0.02233357114790424,0.12128940567292729
0.032500446425120774,0.0554468230805472,0.09370860148249688,0.6779554890940924,0.022271961548631425,0.12037958476575385
0.03306949886637199,0.033336704557087454,0.17042379296901083,0.6783916242643527,0.022237331167514758,0.12005854506302413
0.03306949886637199,0.033336704557087454,0.17042379296901083,0.6783916242643527,0.022237331167514758,0.12005854506302413
0.03306949886637199,0.033336704557087454,0.17042379296901083,0.6783916242643527,0.022237331167514758,0.12005854506302413
0.03306949886637199,0.033336704557087454,0.17042379296901083,0.6783916242643527,0.022237331167514758,0.12005854506302413
0.03306949886637199,0.033336704557087454,0.17042379296901083,0.6783916242643527,0.022237331167514758,0.12005854506302413
0.03306949886637199,0.033336704557087454,0.17042379296901083,0.6783916242643527,0.022237331167514758,0.12005854506302413
0.03306949886637199,0.033336704557087454,0.17042379296901083,0.6783916242643527,0.022237331167514758,0.12005854506302413
0.05500507041504124,0.05088275385682986,0.15086251705810164,0.6809046016319245,0.022154474045652125,0.12073767278666196
0.05500507041504124,0.05088275385682986,0.15086251705810164,0.6809046016319245,0.022154474045652125,0.12073767278666196
0.05500507041504124,0.05088275385682986,0.15086251705810164,0.6809046016319245,0.022154474045652125,0.12073767278666196
0.03101217932729715,0.010612556083988478,0.1284262049100224,0.6788915422663019,0.022149739576933423,0.12046278699345724
0.03101217932729715,0.010612556083988478,0.1284262049100224,0.6788915422663019,0.022149739576933423,0.12046278699345724
0.03101217932729715,0.010612556083988478,0.1284262049100224,0.6788915422663019,0.022149739576933423,0.12046278699345724
0.03101217932729715,0.010612556083988478,0.1284262049100224,0.6788915422663019,0.022149739576933423,0.12046278699345724
0.03101217932729715,0.010612556083988478,0.1284262049100224,0.6788915422663019,0.022149739576933423,0.12046278699345724
0.03101217932729715,0.010612556083988478,0.1284262049100224,0.6788915422663019,0.022149739576933423,0.12046278699345724
0.052815735178619816,0.04560080928639598,0.11227948429544471,0.6844851576128156,0.02223054201616823,0.11969931447755816
0.052815735178619816,0.04560080928639598,0.11227948429544471,0.6844851576128156,0.02223054201616823,0.11969931447755816
0.052815735178619816,0.04560080928639598,0.11227948429544471,0.6844851576128156,0.02223054201616823,0.11969931447755816
0.052815735178619816,0.04560080928639598,0.11227948429544471,0.6844851576128156,0.02223054201616823,0.11969931447755816
0.035181513823475556,0.01449146456257282,0.11023460830954836,0.6816308199781164,0.02207424105147278,0.12008479117899155
0.035181513823475556,0.01449146456257282,0.11023460830954836,0.6816308199781164,0.02207424105147278,0.12008479117899155
0.035181513823475556,0.01449146456257282,0.11023460830954836,0.6816308199781164,0.02207424105147278,0.12008479117899155
0.035181513823475556,0.01449146456257282,0.11023460830954836,0.6816308199781164,0.02207424105147278,0.12008479117899155
0.035181513823475556,0.01449146456257282,0.11023460830954836,0.6816308199781164,0.02207424105147278,0.12008479117899155
0.035181513823475556,0.01449146456257282,0.11023460830954836,0.6816308199781164,0.02207424105147278,0.12008479117899155
0.017128978312946474,0.028419409479536105,0.18810852934082442,0.6823196894027324,0.022178092129613733,0.12063465529296719
0.017128978312946474,0.028419409479536105,0.18810852934082442,0.6823196894027324,0.022178092129613733,0.12063465529296719
0.017128978312946474,0.028419409479536105,0.18810852934082442,0.6823196894027324,0.022178092129613733,0.12063465529296719
0.017128978312946474,0.028419409479536105,0.18810852934082442,0.6823196894027324,0.022178092129613733,0.12063465529296719
0.019434243691716556,0.04291369747632925,0.17835443780161625,0.6841130610651783,0.022339169385098563,0.12121903801664385
0.019434243691716556,0.04291369747632925,0.17835443780161625,0.6841130610651783,0.022339169385098563,0.12121903801664385
0.019434243691716556,0.04291369747632925,0.17835443780161625,0.6841130610651783,0.022339169385098563,0.12121903801664385
0.03537201126794802,0.05346829314056667,0.19929346486770882,0.6861206751972128,0.022319615681559733,0.12100469330789185
0.03537201126794802,0.05346829314056667,0.19929346486770882,0.6861206751972128,0.022319615681559733,0.12100469330789185
0.03537201126794802,0.05346829314056667,0.19929346486770882,0.6861206751972128,0.022319615681559733,0.12100469330789185
0.028783861926983175,0.006101492139016999,0.13043025883602732,0.6796913895788033,0.02232308354416436,0.12013955758117968
0.028783861926983175,0.006101492139016999,0.13043025883602732,0.6796913895788033,0.02232308354416436,0.12013955758117968
0.028783861926983175,0.006101492139016999,0.13043025883602732,0.6796913895788033,0.02232308354416436,0.12013955758117968
0.028783861926983175,0.006101492139016999,0.13043025883602732,0.6796913895788033,0.02232308354416436,0.12013955758117968
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.002177946861065143,0.00579781756538832,0.14674743346248426,0.6798462900038191,0.02243678480579855,0.11976143718798142
0.01730308933693296,0.029032709357153262,0.08691782703881676,0.6791177190974266,0.022403740328355588,0.11960399273288547
0.01730308933693296,0.029032709357153262,0.08691782703881676,0.6791177190974266,0.022403740328355588,0.11960399273288547
0.013752704480570845,0.010073936502799266,0.0708228456373563,0.6797546357466768,0.022475493066944303,0.12046875179396213
0.020597924166486717,0.032390829823016096,0.10304382675255858,0.6802555982733851,0.022506836654174044,0.11988197118693492
0.020597924166486717,0.032390829823016096,0.10304382675255858,0.6802555982733851,0.022506836654174044,0.11988197118693492
0.020597924166486717,0.032390829823016096,0.10304382675255858,0.6802555982733851,0.022506836654174044,0.11988197118693492
0.020597924166486717,0.032390829823016096,0.10304382675255858,0.6802555982733851,0.022506836654174044,0.11988197118693492
0.020597924166486717,0.032390829823016096,0.10304382675255858,0.6802555982733851,0.022506836654174044,0.11988197118693492
0.020597924166486717,0.032390829823016096,0.10304382675255858,0.6802555982733851,0.022506836654174044,0.11988197118693492
0.020597924166486717,0.032390829823016096,0.10304382675255858,0.6802555982733851,0.022506836654174044,0.11988197118693492
0.03277463911040865,0.03374917163942417,0.11139859415793878,0.6803592573282667,0.022441518225345854,0.11974460790064684
0.03740105862601939,0.04317893449481153,0.10561572412424987,0.6809765219935455,0.02252335950927284,0.11973304265640644
0.06412605949721795,0.041189577211303126,0.09667322913400353,0.6802705242556736,0.02250953903704505,0.11986168690626806
0.05373470149255377,0.05209160551697445,0.04597544767974903,0.6796675811676984,0.02251042155010097,0.12010062741179517
0.07603462769397795,0.033351156689488515,0.016291023285175454,0.6767803960409797,0.022487192114352367,0.11983775389697726
0.09380515616516785,0.02733698297553031,0.04850280190001748,0.6805243027389319,0.022466609024651262,0.11963825220079746
0.09380515616516785,0.02733698297553031,0.04850280190001748,0.6805243027389319,0.022466609024651262,0.11963825220079746
0.08277609970536806,0.021466397833430947,0.021630026655374064,0.678099760131914,0.022280692904347057,0.11967956485518655
0.08277609970536806,0.021466397833430947,0.021630026655374064,0.678099760131914,0.022280692904347057,0.11967956485518655
0.08277609970536806,0.021466397833430947,0.021630026655374064,0.678099760131914,0.022280692904347057,0.11967956485518655
0.08277609970536806,0.021466397833430947,0.021630026655374064,0.678099760131914,0.022280692904347057,0.11967956485518655
0.08259753133589028,0.02970796838426744,0.025281497033724062,0.6807572368164707,0.022307610476870864,0.12041697466704668
0.08259753133589028,0.02970796838426744,0.025281497033724062,0.6807572368164707,0.022307610476870864,0.12041697466704668
0.08259753133589028,0.02970796838426744,0.025281497033724062,0.6807572368164707,0.022307610476870864,0.12041697466704668
0.058175723194967645,0.024466926421604543,0.04564853869658331,0.6763735790633938,0.022186114298714883,0.11967614168270949
0.058175723194967645,0.024466926421604543,0.04564853869658331,0.6763735790633938,0.022186114298714883,0.11967614168270949
0.058175723194967645,0.024466926421604543,0.04564853869658331,0.6763735790633938,0.022186114298714883,0.11967614168270949
0.058175723194967645,0.024466926421604543,0.04564853869658331,0.6763735790633938,0.022186114298714883,0.11967614168270949
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06132733473425985,0.006057953053973789,0.012096894757426736,0.6745450652037634,0.022108885838927384,0.12021457504340687
0.06260138044348418,0.016335697025952778,0.047286247619200875,0.6753829125638328,0.02214444362125606,0.11941703417650872
0.04378398341939077,0.038520207882868765,0.061088832512127884,0.6746931889778054,0.022057541866245717,0.11937196496166519
0.04378398341939077,0.038520207882868765,0.061088832512127884,0.6746931889778054,0.022057541866245717,0.11937196496166519
0.050065037614048055,0.03809251534660603,0.10128923787318383,0.677666547262045,0.02204662203576725,0.12019893992885676
0.041416148123916405,0.03527600298440294,0.09692859671003005,0.6799154681775172,0.022188278602521098,0.12106540346728319
0.041416148123916405,0.03527600298440294,0.09692859671003005,0.6799154681775172,0.022188278602521098,0.12106540346728319
0.041416148123916405,0.03527600298440294,0.09692859671003005,0.6799154681775172,0.022188278602521098,0.12106540346728319
0.041416148123916405,0.03527600298440294,0.09692859671003005,0.6799154681775172,0.022188278602521098,0.12106540346728319
0.041416148123916405,0.03527600298440294,0.09692859671003005,0.6799154681775172,0.022188278602521098,0.12106540346728319
0.041416148123916405,0.03527600298440294,0.09692859671003005,0.6799154681775172,0.022188278602521098,0.12106540346728319
0.02119406382441194,0.053519977879352344,0.1358011276468618,0.6830241027049759,0.022344364516633373,0.12109663255786658
0.02119406382441194,0.053519977879352344,0.1358011276468618,0.6830241027049759,0.022344364516633373,0.12109663255786658
0.02119406382441194,0.053519977879352344,0.1358011276468618,0.6830241027049759,0.022344364516633373,0.12109663255786658
0.026311206130610342,0.05050229689781128,0.11777323847591638,0.6790309481356819,0.022170098337467543,0.12164489355030386
0.026311206130610342,0.05050229689781128,0.11777323847591638,0.6790309481356819,0.022170098337467543,0.12164489355030386
0.026311206130610342,0.05050229689781128,0.11777323847591638,0.6790309481356819,0.022170098337467543,0.12164489355030386
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.04142684494128529,0.05833165016832247,0.08042834530485357,0.6761760804053171,0.02224272973344473,0.12102339105351274
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.013857153959224117,0.03558167384051116,0.06743248423218193,0.6730787569767641,0.022302720822528828,0.12024212640626036
0.018770083601286396,0.04268677276530619,0.004682331576534665,0.6761051595114611,0.02236039593740467,0.11998739435444494
0.018770083601286396,0.04268677276530619,0.004682331576534665,0.6761051595114611,0.02236039593740467,0.11998739435444494
0.018770083601286396,0.04268677276530619,0.004682331576534665,0.6761051595114611,0.02236039593740467,0.11998739435444494
