beta0,nu2,x_ini,h,omega_b,omega_c
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.030921264989816757,0.044710113172021664,0.1353089722171258,0.6816089260910398,0.022228506033889667,0.11940893523750622
0.022117025100509412,0.03146240603584978,0.1439313917469553,0.6797817298462145,0.022133408583671292,0.11974764763007777
0.022117025100509412,0.03146240603584978,0.1439313917469553,0.6797817298462145,0.022133408583671292,0.11974764763007777
0.03253583013434472,0.03460901604517476,0.10788936371341798,0.678352596632932,0.022207438185340496,0.11918635386520943
0.03253583013434472,0.03460901604517476,0.10788936371341798,0.678352596632932,0.022207438185340496,0.11918635386520943
0.03253583013434472,0.03460901604517476,0.10788936371341798,0.678352596632932,0.022207438185340496,0.11918635386520943
0.03253583013434472,0.03460901604517476,0.10788936371341798,0.678352596632932,0.022207438185340496,0.11918635386520943
0.03253583013434472,0.03460901604517476,0.10788936371341798,0.678352596632932,0.022207438185340496,0.11918635386520943
0.03253583013434472,0.03460901604517476,0.10788936371341798,0.678352596632932,0.022207438185340496,0.11918635386520943
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.023454975166605708,0.042692851261480196,0.0428250017773642,0.6785475346132318,0.02229573347074851,0.11836410240677274
0.017528940357315316,0.04110352041171487,0.09278275512688265,0.6741967066403343,0.02213725608340705,0.11927532011859063
0.017528940357315316,0.04110352041171487,0.09278275512688265,0.6741967066403343,0.02213725608340705,0.11927532011859063
0.0009887140565824175,0.04747511092414191,0.1693978441464148,0.6740303983471422,0.022028390633714034,0.11957207882937228
0.0009887140565824175,0.04747511092414191,0.1693978441464148,0.6740303983471422,0.022028390633714034,0.11957207882937228
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.004945232813955879,0.036433282712036524,0.06602483476252573,0.6745440654929185,0.021950538794982547,0.11883074787983126
0.02334555825262777,0.043449309574625304,0.23583122630625658,0.678528003678998,0.02194575814493064,0.11930635569730529
0.034427542333034016,0.029257945828468076,0.22498644939352008,0.6806414897191051,0.022194440654575064,0.11842769766276062
0.034427542333034016,0.029257945828468076,0.22498644939352008,0.6806414897191051,0.022194440654575064,0.11842769766276062
0.034427542333034016,0.029257945828468076,0.22498644939352008,0.6806414897191051,0.022194440654575064,0.11842769766276062
0.034427542333034016,0.029257945828468076,0.22498644939352008,0.6806414897191051,0.022194440654575064,0.11842769766276062
0.01646167657654208,0.057250329410888846,0.08689421783516454,0.6778013117331024,0.0222486025103805,0.11838091262323289
0.01646167657654208,0.057250329410888846,0.08689421783516454,0.6778013117331024,0.0222486025103805,0.11838091262323289
0.01646167657654208,0.057250329410888846,0.08689421783516454,0.6778013117331024,0.0222486025103805,0.11838091262323289
0.01646167657654208,0.057250329410888846,0.08689421783516454,0.6778013117331024,0.0222486025103805,0.11838091262323289
0.01376341270926987,0.05411965666308233,0.042073742461401636,0.6725975993374229,0.022104230236549394,0.11911914714698967
0.01376341270926987,0.05411965666308233,0.042073742461401636,0.6725975993374229,0.022104230236549394,0.11911914714698967
0.01376341270926987,0.05411965666308233,0.042073742461401636,0.6725975993374229,0.022104230236549394,0.11911914714698967
0.01376341270926987,0.05411965666308233,0.042073742461401636,0.6725975993374229,0.022104230236549394,0.11911914714698967
0.01376341270926987,0.05411965666308233,0.042073742461401636,0.6725975993374229,0.022104230236549394,0.11911914714698967
0.022140452970440195,0.037535989773068254,0.00024750822604238665,0.6723110825713421,0.022295455210775732,0.11859825690246041
0.022140452970440195,0.037535989773068254,0.00024750822604238665,0.6723110825713421,0.022295455210775732,0.11859825690246041
0.022140452970440195,0.037535989773068254,0.00024750822604238665,0.6723110825713421,0.022295455210775732,0.11859825690246041
0.022140452970440195,0.037535989773068254,0.00024750822604238665,0.6723110825713421,0.022295455210775732,0.11859825690246041
0.01513010032029243,0.029726736304940903,0.03832466970754373,0.673875119172515,0.02217237724395257,0.1196843839777405
0.01513010032029243,0.029726736304940903,0.03832466970754373,0.673875119172515,0.02217237724395257,0.1196843839777405
0.01513010032029243,0.029726736304940903,0.03832466970754373,0.673875119172515,0.02217237724395257,0.1196843839777405
0.029625223627833402,0.018405379236533067,0.14138934334579553,0.6767991429549752,0.022274962409654025,0.12033369206757726
0.02113879192580684,0.03667496947361552,0.20457784949591795,0.6815362338609977,0.022281702408992243,0.11988250169006379
0.005926762660860703,0.03517776354321487,0.06248472507818417,0.6746813310817943,0.022444554054432346,0.11943024069933253
0.005926762660860703,0.03517776354321487,0.06248472507818417,0.6746813310817943,0.022444554054432346,0.11943024069933253
0.005926762660860703,0.03517776354321487,0.06248472507818417,0.6746813310817943,0.022444554054432346,0.11943024069933253
0.01908850063305386,0.02978064894128243,0.10760356589400738,0.681748900762541,0.02254267736182187,0.12029045065034893
0.01908850063305386,0.02978064894128243,0.10760356589400738,0.681748900762541,0.02254267736182187,0.12029045065034893
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.029626264131895987,0.020257140050818894,0.0429755273047642,0.6777274333844175,0.022550896201643845,0.11990816904732012
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.02516328334934945,0.02229372781335042,0.018581926040096203,0.6744023046792214,0.022337684934312044,0.11983766340023091
0.03819315241066783,0.024469014591824795,0.02186415846612528,0.6754948118469697,0.022253413340924275,0.12005592402752992
0.03819315241066783,0.024469014591824795,0.02186415846612528,0.6754948118469697,0.022253413340924275,0.12005592402752992
0.03819315241066783,0.024469014591824795,0.02186415846612528,0.6754948118469697,0.022253413340924275,0.12005592402752992
0.04671204537608938,0.01270794775546677,0.0518568945807988,0.6776557076869898,0.022257208381943994,0.11907141642425206
0.04671204537608938,0.01270794775546677,0.0518568945807988,0.6776557076869898,0.022257208381943994,0.11907141642425206
0.04671204537608938,0.01270794775546677,0.0518568945807988,0.6776557076869898,0.022257208381943994,0.11907141642425206
0.028286683770700795,0.01771615575124833,0.039320080431889025,0.6770507279701541,0.02244762853959801,0.11890724887837813
0.0285507738637584,0.04426283880893508,0.059229608103707886,0.6774906117248266,0.022428648236502494,0.11941124270864853
0.0285507738637584,0.04426283880893508,0.059229608103707886,0.6774906117248266,0.022428648236502494,0.11941124270864853
0.02485632999601587,0.05302505782882913,0.006338916994054644,0.6737088255191195,0.022462558816616386,0.11909609633632072
0.02485632999601587,0.05302505782882913,0.006338916994054644,0.6737088255191195,0.022462558816616386,0.11909609633632072
0.02485632999601587,0.05302505782882913,0.006338916994054644,0.6737088255191195,0.022462558816616386,0.11909609633632072
0.02485632999601587,0.05302505782882913,0.006338916994054644,0.6737088255191195,0.022462558816616386,0.11909609633632072
0.02485632999601587,0.05302505782882913,0.006338916994054644,0.6737088255191195,0.022462558816616386,0.11909609633632072
0.009976313850326452,0.05529760747221175,0.02473493157055833,0.6769784603029123,0.022361943313979216,0.12023587052684048
0.009976313850326452,0.05529760747221175,0.02473493157055833,0.6769784603029123,0.022361943313979216,0.12023587052684048
0.009976313850326452,0.05529760747221175,0.02473493157055833,0.6769784603029123,0.022361943313979216,0.12023587052684048
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.022180228414396506,0.04094715557869465,0.0413403830357189,0.6811048132983643,0.02243333693155491,0.12048567371813812
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.008148710602476381,0.0363496011689764,0.07054587496559554,0.6802008656780529,0.02233674607955428,0.12016836292004779
0.03492365659108297,0.0344946593221655,0.18492399779837382,0.6841672741770852,0.0223389350020475,0.12033737670828829
0.04106781400158249,0.03583548265167413,0.17704811519638888,0.6856286370309835,0.022449751186885337,0.11983776594588726
0.038776761913380677,0.04126611761370223,0.1986424255598554,0.6881804898617155,0.022313817991862134,0.11983974219720737
0.007075871009530908,0.055949762347048904,0.17066150094129845,0.6853940890301192,0.022132557200917214,0.12036093358606623
0.007075871009530908,0.055949762347048904,0.17066150094129845,0.6853940890301192,0.022132557200917214,0.12036093358606623
0.007075871009530908,0.055949762347048904,0.17066150094129845,0.6853940890301192,0.022132557200917214,0.12036093358606623
0.007075871009530908,0.055949762347048904,0.17066150094129845,0.6853940890301192,0.022132557200917214,0.12036093358606623
0.010826380439876788,0.05791250053930591,0.1357214303215507,0.6834230199025177,0.02213304205340747,0.11984736036383997
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.0054871530290785085,0.05901955231848256,0.1611001424488408,0.6829708037053096,0.0222115692663753,0.11981614766617378
0.000334016106480272,0.04421441463800387,0.21307959005667637,0.6864388943007826,0.022144973424738857,0.12036346291866053
0.000334016106480272,0.04421441463800387,0.21307959005667637,0.6864388943007826,0.022144973424738857,0.12036346291866053
0.000334016106480272,0.04421441463800387,0.21307959005667637,0.6864388943007826,0.022144973424738857,0.12036346291866053
0.000334016106480272,0.04421441463800387,0.21307959005667637,0.6864388943007826,0.022144973424738857,0.12036346291866053
0.000334016106480272,0.04421441463800387,0.21307959005667637,0.6864388943007826,0.022144973424738857,0.12036346291866053
0.01011143929873796,0.022509249279984593,0.2836800881855336,0.6884502406836811,0.022237938422448686,0.12021641490939526
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.009734794539482648,0.042143327263234845,0.19011453594060157,0.6844232513124633,0.022123846493999684,0.12023761991214545
0.0124976460056769,0.023177942099843443,0.1462976441910632,0.681170576783442,0.022151753940015725,0.11995700637758897
0.0124976460056769,0.023177942099843443,0.1462976441910632,0.681170576783442,0.022151753940015725,0.11995700637758897
0.0124976460056769,0.023177942099843443,0.1462976441910632,0.681170576783442,0.022151753940015725,0.11995700637758897
0.01608737091736251,0.03678299244118335,0.040890402863873965,0.6806959223457004,0.022334561481349238,0.11971894388766029
0.01608737091736251,0.03678299244118335,0.040890402863873965,0.6806959223457004,0.022334561481349238,0.11971894388766029
0.01608737091736251,0.03678299244118335,0.040890402863873965,0.6806959223457004,0.022334561481349238,0.11971894388766029
0.01608737091736251,0.03678299244118335,0.040890402863873965,0.6806959223457004,0.022334561481349238,0.11971894388766029
0.009162103907955903,0.02299640486332414,0.0003531787332855668,0.6781937362841338,0.0225485889335167,0.12005788642655996
0.009162103907955903,0.02299640486332414,0.0003531787332855668,0.6781937362841338,0.0225485889335167,0.12005788642655996
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.007958042019274338,0.05341276954095391,0.1497796414085752,0.6810480100237197,0.022464951867071262,0.11875650687086664
0.0007429335365814974,0.059918581507597504,0.11904528846889836,0.6758734822253936,0.02249293670136735,0.11916932610599391
0.0007429335365814974,0.059918581507597504,0.11904528846889836,0.6758734822253936,0.02249293670136735,0.11916932610599391
0.0007429335365814974,0.059918581507597504,0.11904528846889836,0.6758734822253936,0.02249293670136735,0.11916932610599391
0.0007429335365814974,0.059918581507597504,0.11904528846889836,0.6758734822253936,0.02249293670136735,0.11916932610599391
0.0007429335365814974,0.059918581507597504,0.11904528846889836,0.6758734822253936,0.02249293670136735,0.11916932610599391
0.0007429335365814974,0.059918581507597504,0.11904528846889836,0.6758734822253936,0.02249293670136735,0.11916932610599391
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.0018186547202440314,0.05730065388911274,0.18006339661734824,0.6816564475955746,0.02262622021950688,0.1199015491987273
0.01662614575946696,0.04590413380212198,0.16806403869202097,0.6820550952064238,0.0226019779535672,0.11871338184835328
0.01662614575946696,0.04590413380212198,0.16806403869202097,0.6820550952064238,0.0226019779535672,0.11871338184835328
0.01662614575946696,0.04590413380212198,0.16806403869202097,0.6820550952064238,0.0226019779535672,0.11871338184835328
0.01662614575946696,0.04590413380212198,0.16806403869202097,0.6820550952064238,0.0226019779535672,0.11871338184835328
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.009372212132264687,0.04058483818607696,0.14970097933182297,0.6810768267834666,0.022492551028474368,0.11839232097577992
0.0003045780120165785,0.04081421598754369,0.05095884615945161,0.6787495350172658,0.022468680984084805,0.11827295268442083
0.0003045780120165785,0.04081421598754369,0.05095884615945161,0.6787495350172658,0.022468680984084805,0.11827295268442083
0.0003045780120165785,0.04081421598754369,0.05095884615945161,0.6787495350172658,0.022468680984084805,0.11827295268442083
0.0003045780120165785,0.04081421598754369,0.05095884615945161,0.6787495350172658,0.022468680984084805,0.11827295268442083
0.005495956869999108,0.05391033323194438,0.02291335261228755,0.6754833965533297,0.02230224670230043,0.11802683236587334
0.01759952398001521,0.04481322945142131,0.03592504174953227,0.676025683074936,0.022225982095010834,0.11866577092932343
0.01759952398001521,0.04481322945142131,0.03592504174953227,0.676025683074936,0.022225982095010834,0.11866577092932343
0.02506831693209277,0.0191987011592801,0.12299457148944806,0.6833147223522218,0.02243565756448532,0.1203832945591905
0.006069289748659463,0.046492484529582365,0.12058963117403623,0.6791011232106303,0.022242094363532767,0.12121269480217749
0.01031740505682896,0.04653627538251546,0.024524767949976684,0.6744877908742369,0.02215530277634226,0.12042100172064313
0.01031740505682896,0.04653627538251546,0.024524767949976684,0.6744877908742369,0.02215530277634226,0.12042100172064313
0.01031740505682896,0.04653627538251546,0.024524767949976684,0.6744877908742369,0.02215530277634226,0.12042100172064313
0.01031740505682896,0.04653627538251546,0.024524767949976684,0.6744877908742369,0.02215530277634226,0.12042100172064313
0.01031740505682896,0.04653627538251546,0.024524767949976684,0.6744877908742369,0.02215530277634226,0.12042100172064313
0.01031740505682896,0.04653627538251546,0.024524767949976684,0.6744877908742369,0.02215530277634226,0.12042100172064313
0.01031740505682896,0.04653627538251546,0.024524767949976684,0.6744877908742369,0.02215530277634226,0.12042100172064313
0.01992845698777579,0.03661687616034412,0.02143448814480507,0.6730785861117619,0.022133914727555663,0.12020829598269034
0.03174327095151795,0.025979024131018158,0.09701692915876443,0.6772412589873423,0.02206228313699851,0.12069065855810236
0.03174327095151795,0.025979024131018158,0.09701692915876443,0.6772412589873423,0.02206228313699851,0.12069065855810236
0.01617355067638858,0.036591539498003936,0.14795740307748934,0.6800430054248858,0.022067237976686655,0.12042022965849494
0.022302186010544556,0.011138485320331085,0.16070104706828114,0.6809486691106947,0.0220485967336175,0.11999216065888324
0.022302186010544556,0.011138485320331085,0.16070104706828114,0.6809486691106947,0.0220485967336175,0.11999216065888324
0.01619052070567633,0.031355440722601775,0.15765572285732038,0.68399978665043,0.02219016003263396,0.11995870606293124
0.01619052070567633,0.031355440722601775,0.15765572285732038,0.68399978665043,0.02219016003263396,0.11995870606293124
0.03086276235305692,0.026482805452082755,0.17407045015536876,0.6856440543635182,0.02217047483461743,0.12029827541371849
0.05103965171850686,0.016653521812421967,0.17718332815449592,0.6812358792866051,0.02227803225930313,0.12024176623990913
0.05103965171850686,0.016653521812421967,0.17718332815449592,0.6812358792866051,0.02227803225930313,0.12024176623990913
0.05103965171850686,0.016653521812421967,0.17718332815449592,0.6812358792866051,0.02227803225930313,0.12024176623990913
0.05103965171850686,0.016653521812421967,0.17718332815449592,0.6812358792866051,0.02227803225930313,0.12024176623990913
0.056368472074965315,0.0220342885210962,0.0589817766003206,0.6794672394450315,0.02248536429557383,0.12031669802095409
