beta0,nu2,x_ini,h,omega_b,omega_c
0.03384391143551182,0.04581903336954362,0.09853326422324035,0.6749537801395933,0.022154553927710423,0.11936702272765226
0.03384391143551182,0.04581903336954362,0.09853326422324035,0.6749537801395933,0.022154553927710423,0.11936702272765226
0.0367905792311119,0.05494768419022778,0.139211519360358,0.674974757332216,0.022151001948551186,0.11950073358269545
0.034932092871864974,0.0496383949365233,0.009590895831140145,0.6722983136650937,0.02223685034501846,0.1187247601218109
0.034932092871864974,0.0496383949365233,0.009590895831140145,0.6722983136650937,0.02223685034501846,0.1187247601218109
0.034932092871864974,0.0496383949365233,0.009590895831140145,0.6722983136650937,0.02223685034501846,0.1187247601218109
0.034932092871864974,0.0496383949365233,0.009590895831140145,0.6722983136650937,0.02223685034501846,0.1187247601218109
0.027662767660482916,0.03362018393980541,0.06701969249219858,0.676449023839656,0.022374553776568756,0.11861201249674629
0.027662767660482916,0.03362018393980541,0.06701969249219858,0.676449023839656,0.022374553776568756,0.11861201249674629
0.027662767660482916,0.03362018393980541,0.06701969249219858,0.676449023839656,0.022374553776568756,0.11861201249674629
0.027662767660482916,0.03362018393980541,0.06701969249219858,0.676449023839656,0.022374553776568756,0.11861201249674629
0.026100829372312805,0.020013510700753384,0.048204057231033375,0.6795645531640235,0.022605775859102555,0.11870187530887956
0.030741109745128035,0.029914578120683467,0.03715141840422912,0.6784351432384234,0.022616295200832488,0.11902717255339304
0.030741109745128035,0.029914578120683467,0.03715141840422912,0.6784351432384234,0.022616295200832488,0.11902717255339304
0.03845500603073442,0.01608464969688743,0.03962557178346335,0.6821980776318586,0.02244962209791805,0.11891690664285252
0.04972228930822789,0.051062239533662346,0.042878288257716377,0.6800560174740418,0.022383948934686714,0.11904295089541528
0.04790789264292627,0.02650256566591621,0.02591112835878662,0.6804812556144418,0.022433667938098322,0.12019640167135452
0.04790789264292627,0.02650256566591621,0.02591112835878662,0.6804812556144418,0.022433667938098322,0.12019640167135452
0.04790789264292627,0.02650256566591621,0.02591112835878662,0.6804812556144418,0.022433667938098322,0.12019640167135452
0.04790789264292627,0.02650256566591621,0.02591112835878662,0.6804812556144418,0.022433667938098322,0.12019640167135452
0.05704306573293051,0.023315821838683255,0.05583699082651916,0.6815141718217277,0.022375608821909775,0.11899628603316063
0.07122016828807637,0.046278480705658355,0.115091389174201,0.6806839521432174,0.022393777783964848,0.11926576164514678
0.07122016828807637,0.046278480705658355,0.115091389174201,0.6806839521432174,0.022393777783964848,0.11926576164514678
0.07318202208167544,0.04960671317507447,0.10914834755857988,0.6807548577938783,0.022206866596974646,0.11967549602645419
0.05851962245598505,0.019750164650652293,0.1287456381453166,0.6821656979370746,0.02250374656663079,0.11923882551932592
0.05851962245598505,0.019750164650652293,0.1287456381453166,0.6821656979370746,0.02250374656663079,0.11923882551932592
0.05851962245598505,0.019750164650652293,0.1287456381453166,0.6821656979370746,0.02250374656663079,0.11923882551932592
0.05851962245598505,0.019750164650652293,0.1287456381453166,0.6821656979370746,0.02250374656663079,0.11923882551932592
0.05851962245598505,0.019750164650652293,0.1287456381453166,0.6821656979370746,0.02250374656663079,0.11923882551932592
0.05851962245598505,0.019750164650652293,0.1287456381453166,0.6821656979370746,0.02250374656663079,0.11923882551932592
0.047648624651054364,0.010821846739008198,0.08775331903452901,0.6823761444131319,0.022421951427113708,0.11823838392858844
0.047648624651054364,0.010821846739008198,0.08775331903452901,0.6823761444131319,0.022421951427113708,0.11823838392858844
0.012092769300653651,0.01989078154200214,0.0587814553615766,0.6822927628509871,0.022632207056019406,0.11928715963715662
0.012092769300653651,0.01989078154200214,0.0587814553615766,0.6822927628509871,0.022632207056019406,0.11928715963715662
0.012092769300653651,0.01989078154200214,0.0587814553615766,0.6822927628509871,0.022632207056019406,0.11928715963715662
0.012092769300653651,0.01989078154200214,0.0587814553615766,0.6822927628509871,0.022632207056019406,0.11928715963715662
0.012092769300653651,0.01989078154200214,0.0587814553615766,0.6822927628509871,0.022632207056019406,0.11928715963715662
0.012092769300653651,0.01989078154200214,0.0587814553615766,0.6822927628509871,0.022632207056019406,0.11928715963715662
0.028435825793262252,0.0339788600266097,0.12884902711586504,0.6781557827281075,0.022374823227416296,0.12033836082684951
0.028435825793262252,0.0339788600266097,0.12884902711586504,0.6781557827281075,0.022374823227416296,0.12033836082684951
0.027858208933155628,0.014237802473810054,0.054142375392861805,0.676397735477006,0.022417473317014124,0.1198741978767395
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.010450424975846032,0.017568758228112272,0.12805186466695567,0.6793226280762011,0.02226808493887485,0.12057274389142661
0.028913089837221618,0.015415393077830544,0.12600311627518265,0.6818043385328321,0.022232110813039108,0.11946438008007762
0.004443289005606397,0.01405195531239863,0.15162656724795442,0.680409051166173,0.022060236745119744,0.11941356328943771
0.004443289005606397,0.01405195531239863,0.15162656724795442,0.680409051166173,0.022060236745119744,0.11941356328943771
0.004443289005606397,0.01405195531239863,0.15162656724795442,0.680409051166173,0.022060236745119744,0.11941356328943771
0.009311656968704052,0.015605474253007894,0.06163900400043856,0.6750158757488353,0.022210839772075514,0.11947028733812279
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.014090930759473002,0.05856381315775435,0.051073258228096996,0.6756862518773806,0.022296462721060666,0.12027214429800946
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.030670826987417674,0.0548036535505176,0.06327534685950148,0.6758729287770694,0.02240938478927815,0.1198141626849006
0.027142259594234847,0.049782129864292715,0.040967487515217074,0.677394850268626,0.02244796153483359,0.1200266397442775
0.027142259594234847,0.049782129864292715,0.040967487515217074,0.677394850268626,0.02244796153483359,0.1200266397442775
0.012752888033895493,0.0587740976253069,0.002823283969549839,0.6744888790531767,0.022394590129987457,0.12032685440031347
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.0032601821624604743,0.04127824567326661,0.08767011095076668,0.6771484736858833,0.02230195661553705,0.12029074681106988
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.007637383956954567,0.05879158042286368,0.10670771769808743,0.6771410448757972,0.022233688729143396,0.12034304147123745
0.0035486552665227955,0.05875173332670879,0.10090768716021403,0.676906552495367,0.022184693349865062,0.12016632035764122
0.011768376153722702,0.04172731723419265,0.04037928627354963,0.6751463673740997,0.02233566733092976,0.12005654585940993
0.011768376153722702,0.04172731723419265,0.04037928627354963,0.6751463673740997,0.02233566733092976,0.12005654585940993
0.011768376153722702,0.04172731723419265,0.04037928627354963,0.6751463673740997,0.02233566733092976,0.12005654585940993
0.011768376153722702,0.04172731723419265,0.04037928627354963,0.6751463673740997,0.02233566733092976,0.12005654585940993
0.011768376153722702,0.04172731723419265,0.04037928627354963,0.6751463673740997,0.02233566733092976,0.12005654585940993
0.011768376153722702,0.04172731723419265,0.04037928627354963,0.6751463673740997,0.02233566733092976,0.12005654585940993
0.011768376153722702,0.04172731723419265,0.04037928627354963,0.6751463673740997,0.02233566733092976,0.12005654585940993
0.030899832824349008,0.04478121825175073,0.057444891938148765,0.6782652564205739,0.022330243870536465,0.12023989672316775
0.030899832824349008,0.04478121825175073,0.057444891938148765,0.6782652564205739,0.022330243870536465,0.12023989672316775
0.030899832824349008,0.04478121825175073,0.057444891938148765,0.6782652564205739,0.022330243870536465,0.12023989672316775
0.030899832824349008,0.04478121825175073,0.057444891938148765,0.6782652564205739,0.022330243870536465,0.12023989672316775
0.030899832824349008,0.04478121825175073,0.057444891938148765,0.6782652564205739,0.022330243870536465,0.12023989672316775
0.02647042117926079,0.05937673587911753,0.06418008708575995,0.6788619519713831,0.02239090275053538,0.12093253061087035
0.02647042117926079,0.05937673587911753,0.06418008708575995,0.6788619519713831,0.02239090275053538,0.12093253061087035
0.043967078875599974,0.057572705646972755,0.06178112495989718,0.6787433736474369,0.022321544581462932,0.12000140771266765
0.039846138283027695,0.05016610073352888,0.022482795257027705,0.6829495822696368,0.022587146679809624,0.12014836486157221
0.039846138283027695,0.05016610073352888,0.022482795257027705,0.6829495822696368,0.022587146679809624,0.12014836486157221
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.05514527705716128,0.04290399157785423,0.014563964520310124,0.6811729233332563,0.02265313198859384,0.12016896174926402
0.06641751021215822,0.04575025634078058,0.05005661734969907,0.6830665574335514,0.02234895412770457,0.11869050371479661
0.06641751021215822,0.04575025634078058,0.05005661734969907,0.6830665574335514,0.02234895412770457,0.11869050371479661
0.06641751021215822,0.04575025634078058,0.05005661734969907,0.6830665574335514,0.02234895412770457,0.11869050371479661
0.03302387841506583,0.022223386164179827,0.15565115605816518,0.685376445870354,0.022356274678211305,0.11925909208136472
0.01927357056330143,0.018148800161793443,0.08344338908738129,0.6837269222603012,0.022377292837496357,0.1195513858388465
0.01927357056330143,0.018148800161793443,0.08344338908738129,0.6837269222603012,0.022377292837496357,0.1195513858388465
0.01927357056330143,0.018148800161793443,0.08344338908738129,0.6837269222603012,0.022377292837496357,0.1195513858388465
0.01927357056330143,0.018148800161793443,0.08344338908738129,0.6837269222603012,0.022377292837496357,0.1195513858388465
0.01927357056330143,0.018148800161793443,0.08344338908738129,0.6837269222603012,0.022377292837496357,0.1195513858388465
0.0179547837774043,0.007844618040226905,0.06854313503507954,0.680852212375819,0.022255019557808724,0.11875312027721903
0.0179547837774043,0.007844618040226905,0.06854313503507954,0.680852212375819,0.022255019557808724,0.11875312027721903
0.0179547837774043,0.007844618040226905,0.06854313503507954,0.680852212375819,0.022255019557808724,0.11875312027721903
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.02009100101571239,0.030939648756121763,0.019721813091389415,0.682461874354683,0.02230814771083253,0.11874854884418452
0.018861520972956677,0.02648566485630549,0.047302008928239825,0.6797073288518811,0.02243156685736376,0.1200950318407258
0.018861520972956677,0.02648566485630549,0.047302008928239825,0.6797073288518811,0.02243156685736376,0.1200950318407258
0.018861520972956677,0.02648566485630549,0.047302008928239825,0.6797073288518811,0.02243156685736376,0.1200950318407258
0.018861520972956677,0.02648566485630549,0.047302008928239825,0.6797073288518811,0.02243156685736376,0.1200950318407258
0.018861520972956677,0.02648566485630549,0.047302008928239825,0.6797073288518811,0.02243156685736376,0.1200950318407258
0.018861520972956677,0.02648566485630549,0.047302008928239825,0.6797073288518811,0.02243156685736376,0.1200950318407258
0.018861520972956677,0.02648566485630549,0.047302008928239825,0.6797073288518811,0.02243156685736376,0.1200950318407258
0.02349428015721848,0.037132527999134364,0.04860479780168091,0.6767285419109351,0.022259265096729108,0.12036939396343954
0.02349428015721848,0.037132527999134364,0.04860479780168091,0.6767285419109351,0.022259265096729108,0.12036939396343954
0.02349428015721848,0.037132527999134364,0.04860479780168091,0.6767285419109351,0.022259265096729108,0.12036939396343954
0.02349428015721848,0.037132527999134364,0.04860479780168091,0.6767285419109351,0.022259265096729108,0.12036939396343954
0.05840111897896314,0.05375085917605853,0.06008060851538903,0.6772445989032012,0.02220604513288504,0.12041988881359515
0.037866076687309166,0.021544629590048006,0.09363198563951657,0.6772333750090032,0.02205058258167517,0.12015799224981416
0.037866076687309166,0.021544629590048006,0.09363198563951657,0.6772333750090032,0.02205058258167517,0.12015799224981416
0.037866076687309166,0.021544629590048006,0.09363198563951657,0.6772333750090032,0.02205058258167517,0.12015799224981416
0.037866076687309166,0.021544629590048006,0.09363198563951657,0.6772333750090032,0.02205058258167517,0.12015799224981416
0.023662209494566402,0.016621365964061545,0.13644648028454193,0.6819575824049502,0.022276547772613186,0.1200946863796884
0.023662209494566402,0.016621365964061545,0.13644648028454193,0.6819575824049502,0.022276547772613186,0.1200946863796884
0.016660065178037687,0.005105734359746324,0.11843017836009563,0.6850759486566916,0.022369162960766534,0.12049439299858655
0.016660065178037687,0.005105734359746324,0.11843017836009563,0.6850759486566916,0.022369162960766534,0.12049439299858655
0.016660065178037687,0.005105734359746324,0.11843017836009563,0.6850759486566916,0.022369162960766534,0.12049439299858655
0.016660065178037687,0.005105734359746324,0.11843017836009563,0.6850759486566916,0.022369162960766534,0.12049439299858655
0.016660065178037687,0.005105734359746324,0.11843017836009563,0.6850759486566916,0.022369162960766534,0.12049439299858655
0.03060032541035655,0.023557611846168183,0.12428813898377222,0.6811314980827935,0.022386292027979184,0.11979064907081555
0.02932596428753859,0.020315319393131217,0.10783758736294037,0.679901334429928,0.022185584065798382,0.11955107163155453
0.01609353370489275,0.009957147448757203,0.14062274022534033,0.6800737067474668,0.022242127693696143,0.11972386379843716
0.01609353370489275,0.009957147448757203,0.14062274022534033,0.6800737067474668,0.022242127693696143,0.11972386379843716
0.01609353370489275,0.009957147448757203,0.14062274022534033,0.6800737067474668,0.022242127693696143,0.11972386379843716
0.014350750252846586,0.010763110621126531,0.21193153895370662,0.6771674614238394,0.022216564817934593,0.11948223267176715
0.0013242940569106812,0.019002111367119122,0.2279699925239999,0.6777146567582599,0.022083644672428553,0.11951459935680087
0.016498303023134597,0.023384402534112593,0.18318575007693433,0.6808480886417498,0.022089823214902302,0.119071089826622
0.016498303023134597,0.023384402534112593,0.18318575007693433,0.6808480886417498,0.022089823214902302,0.119071089826622
0.016498303023134597,0.023384402534112593,0.18318575007693433,0.6808480886417498,0.022089823214902302,0.119071089826622
0.016498303023134597,0.023384402534112593,0.18318575007693433,0.6808480886417498,0.022089823214902302,0.119071089826622
0.016498303023134597,0.023384402534112593,0.18318575007693433,0.6808480886417498,0.022089823214902302,0.119071089826622
0.016498303023134597,0.023384402534112593,0.18318575007693433,0.6808480886417498,0.022089823214902302,0.119071089826622
0.04207715270389635,0.02021043605309176,0.13638667089756798,0.6839029894659785,0.02237198352090805,0.12079111570080663
0.04207715270389635,0.02021043605309176,0.13638667089756798,0.6839029894659785,0.02237198352090805,0.12079111570080663
0.04664686325376567,0.017501644798600603,0.07302717302253642,0.6839336615115735,0.02247014034373757,0.12054328360311323
0.06598745931099825,0.020802776257445792,0.08547677617368145,0.6846953461990775,0.02248809069012181,0.1207032341259111
0.06598745931099825,0.020802776257445792,0.08547677617368145,0.6846953461990775,0.02248809069012181,0.1207032341259111
0.06598745931099825,0.020802776257445792,0.08547677617368145,0.6846953461990775,0.02248809069012181,0.1207032341259111
0.06598745931099825,0.020802776257445792,0.08547677617368145,0.6846953461990775,0.02248809069012181,0.1207032341259111
0.06598745931099825,0.020802776257445792,0.08547677617368145,0.6846953461990775,0.02248809069012181,0.1207032341259111
0.06598745931099825,0.020802776257445792,0.08547677617368145,0.6846953461990775,0.02248809069012181,0.1207032341259111
0.028512392397763486,0.012498454201127843,0.09345254491277072,0.6803341292885238,0.02252437497705802,0.12042065653201967
0.03147527738851777,0.03534305947329847,0.14205050269488087,0.6789179633302922,0.022282445928760622,0.12070255546942099
0.046280561426025435,0.028714397997986318,0.13951970718502218,0.6819211141723149,0.022486009416017562,0.11991654914833906
0.046280561426025435,0.028714397997986318,0.13951970718502218,0.6819211141723149,0.022486009416017562,0.11991654914833906
0.048072948929296505,0.022968047830252504,0.16149794260182296,0.6836293178856732,0.022372095457321536,0.12029417085711808
0.048072948929296505,0.022968047830252504,0.16149794260182296,0.6836293178856732,0.022372095457321536,0.12029417085711808
0.048072948929296505,0.022968047830252504,0.16149794260182296,0.6836293178856732,0.022372095457321536,0.12029417085711808
0.048072948929296505,0.022968047830252504,0.16149794260182296,0.6836293178856732,0.022372095457321536,0.12029417085711808
0.0471542790917068,0.01391780561292769,0.13507591058413643,0.6792958482728438,0.02214139606301967,0.11942084981421924
0.0471542790917068,0.01391780561292769,0.13507591058413643,0.6792958482728438,0.02214139606301967,0.11942084981421924
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05216137011330379,0.014129232730717709,0.04897314563992232,0.6765855064798411,0.022153927406844975,0.11952240646481464
0.05071948939813072,0.04544837075563979,0.03479327355147649,0.6790419783452112,0.02209730889195254,0.11932828807468829
0.05071948939813072,0.04544837075563979,0.03479327355147649,0.6790419783452112,0.02209730889195254,0.11932828807468829
0.05071948939813072,0.04544837075563979,0.03479327355147649,0.6790419783452112,0.02209730889195254,0.11932828807468829
0.05071948939813072,0.04544837075563979,0.03479327355147649,0.6790419783452112,0.02209730889195254,0.11932828807468829
0.05071948939813072,0.04544837075563979,0.03479327355147649,0.6790419783452112,0.02209730889195254,0.11932828807468829
