beta0,nu2,x_ini,h,omega_b,omega_c
0.04832829264688964,0.05715641225014071,0.13370966882081964,0.6799328227558487,0.022190033615918682,0.11920774169902755
0.04832829264688964,0.05715641225014071,0.13370966882081964,0.6799328227558487,0.022190033615918682,0.11920774169902755
0.030038165091407745,0.03898466911810878,0.13829972546929456,0.6812959828673808,0.022354703983052625,0.11894561147915524
0.04185408649946291,0.03788015786319877,0.16962715817303503,0.6827088063101375,0.022192654821657713,0.11966189060310824
0.04185408649946291,0.03788015786319877,0.16962715817303503,0.6827088063101375,0.022192654821657713,0.11966189060310824
0.045662241395120304,0.02587072394768923,0.1630662223209668,0.6836012714668364,0.02233415888548011,0.12040678853053523
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.05616975795615485,0.03952778285648939,0.08731319840596925,0.6809561227824479,0.022406827417685727,0.12021033559853958
0.03992219148314105,0.020545381455630285,0.08179026437286163,0.6811259624774002,0.022376112865397604,0.11949403465643886
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.007582837696433024,0.012413848551087528,0.06693621102427236,0.6809581586552915,0.022392357543522902,0.11995654237869116
0.02218024203122714,0.03524925773601949,0.07341447498723229,0.6835070707662643,0.022261984172036318,0.12001526581225001
0.0037421351421728054,0.030160504918631995,0.11614720818364557,0.682215297647068,0.022244945038400164,0.11992246077707498
0.0037421351421728054,0.030160504918631995,0.11614720818364557,0.682215297647068,0.022244945038400164,0.11992246077707498
0.0037421351421728054,0.030160504918631995,0.11614720818364557,0.682215297647068,0.022244945038400164,0.11992246077707498
0.0037421351421728054,0.030160504918631995,0.11614720818364557,0.682215297647068,0.022244945038400164,0.11992246077707498
0.00508010444650685,0.026865986781026238,0.12313521478740831,0.6833362157324538,0.02247613565414968,0.11923639497234378
0.00508010444650685,0.026865986781026238,0.12313521478740831,0.6833362157324538,0.02247613565414968,0.11923639497234378
0.012710530334319934,0.023116342931859685,0.0735282468298194,0.681079798266629,0.022334312478203153,0.11903624942526969
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.0015944092636175008,0.013302386985677223,0.052145516047225116,0.6809319276199827,0.022227193465917547,0.11848734246528854
0.02499161156013327,0.033667930618336186,0.0827636275648228,0.6817620010028719,0.02200633341267962,0.12087715977286242
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.02426762859014186,0.017407802965762918,0.06517355621808707,0.680865655782371,0.02195504728607761,0.12065371691490316
0.0566322323914354,0.02367800887791608,0.029826806455376345,0.6818077781374429,0.022126134740719103,0.12048378408886358
0.0566322323914354,0.02367800887791608,0.029826806455376345,0.6818077781374429,0.022126134740719103,0.12048378408886358
0.0566322323914354,0.02367800887791608,0.029826806455376345,0.6818077781374429,0.022126134740719103,0.12048378408886358
0.0566322323914354,0.02367800887791608,0.029826806455376345,0.6818077781374429,0.022126134740719103,0.12048378408886358
0.0566322323914354,0.02367800887791608,0.029826806455376345,0.6818077781374429,0.022126134740719103,0.12048378408886358
0.05733240548775469,0.007684682658101981,0.0421118230966859,0.6812294386628944,0.022035055429317624,0.1198776223739148
0.05412231077780837,0.01688992297809514,0.030910737602420663,0.6830976777160759,0.02232832915998575,0.12082861554943329
0.05412231077780837,0.01688992297809514,0.030910737602420663,0.6830976777160759,0.02232832915998575,0.12082861554943329
0.05412231077780837,0.01688992297809514,0.030910737602420663,0.6830976777160759,0.02232832915998575,0.12082861554943329
0.05412231077780837,0.01688992297809514,0.030910737602420663,0.6830976777160759,0.02232832915998575,0.12082861554943329
0.05412231077780837,0.01688992297809514,0.030910737602420663,0.6830976777160759,0.02232832915998575,0.12082861554943329
0.05412231077780837,0.01688992297809514,0.030910737602420663,0.6830976777160759,0.02232832915998575,0.12082861554943329
0.02962240449123389,0.04092809400723319,0.08796382808108255,0.6839574691428555,0.022406498929460214,0.12057529563211211
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.04802790974435794,0.03241203495025121,0.06450775037999719,0.6833069829837313,0.02216926280154201,0.12046761001972654
0.05228380984565411,0.033029917193814366,0.08837053036200232,0.6857563067425079,0.022323507581831287,0.12045080101396954
0.05228380984565411,0.033029917193814366,0.08837053036200232,0.6857563067425079,0.022323507581831287,0.12045080101396954
0.05228380984565411,0.033029917193814366,0.08837053036200232,0.6857563067425079,0.022323507581831287,0.12045080101396954
0.05228380984565411,0.033029917193814366,0.08837053036200232,0.6857563067425079,0.022323507581831287,0.12045080101396954
0.03995349620505596,0.013594981728811722,0.08475123420141809,0.6841108247802838,0.022360945686440658,0.12076381554812209
0.03995349620505596,0.013594981728811722,0.08475123420141809,0.6841108247802838,0.022360945686440658,0.12076381554812209
0.020169974025557272,0.021535960817019775,0.01919275429147764,0.6832794396616383,0.022449230777263476,0.11996443467348678
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.0014123171475395775,0.010950005527370516,0.11153191917167475,0.6787787838638383,0.022092684550577904,0.11931425397359653
0.032136497905180625,0.03622346565353874,0.10528688917078105,0.6795395069086324,0.021864546947470392,0.12037087810187552
0.032136497905180625,0.03622346565353874,0.10528688917078105,0.6795395069086324,0.021864546947470392,0.12037087810187552
0.032136497905180625,0.03622346565353874,0.10528688917078105,0.6795395069086324,0.021864546947470392,0.12037087810187552
0.032136497905180625,0.03622346565353874,0.10528688917078105,0.6795395069086324,0.021864546947470392,0.12037087810187552
0.032136497905180625,0.03622346565353874,0.10528688917078105,0.6795395069086324,0.021864546947470392,0.12037087810187552
0.032136497905180625,0.03622346565353874,0.10528688917078105,0.6795395069086324,0.021864546947470392,0.12037087810187552
0.05457707625269469,0.046688607216737274,0.05778982709195984,0.6814334917847943,0.021939837278651588,0.12073805994848764
0.05841888603103554,0.044287402980362815,0.002572963364477855,0.6784131734282728,0.021933657496146158,0.12023571416362988
0.060328773284851166,0.03679637866662554,0.03620041553980434,0.6800423746302008,0.022012536608004587,0.12103295641873861
0.060328773284851166,0.03679637866662554,0.03620041553980434,0.6800423746302008,0.022012536608004587,0.12103295641873861
0.060328773284851166,0.03679637866662554,0.03620041553980434,0.6800423746302008,0.022012536608004587,0.12103295641873861
0.060328773284851166,0.03679637866662554,0.03620041553980434,0.6800423746302008,0.022012536608004587,0.12103295641873861
0.04342799098391365,0.02648257196909339,0.013572476705248526,0.6769659540184002,0.022149555202967283,0.12031183866981167
0.04342799098391365,0.02648257196909339,0.013572476705248526,0.6769659540184002,0.022149555202967283,0.12031183866981167
0.04342799098391365,0.02648257196909339,0.013572476705248526,0.6769659540184002,0.022149555202967283,0.12031183866981167
0.04342799098391365,0.02648257196909339,0.013572476705248526,0.6769659540184002,0.022149555202967283,0.12031183866981167
0.04342799098391365,0.02648257196909339,0.013572476705248526,0.6769659540184002,0.022149555202967283,0.12031183866981167
0.04485321379485522,0.02941874174388935,0.07104584080626175,0.6793014774716759,0.02191661228598618,0.12060096166730219
0.06300749551363488,0.02030621309658724,0.001259626559989277,0.6864652794757921,0.02230946482817155,0.11966825459466231
0.06300749551363488,0.02030621309658724,0.001259626559989277,0.6864652794757921,0.02230946482817155,0.11966825459466231
0.06300749551363488,0.02030621309658724,0.001259626559989277,0.6864652794757921,0.02230946482817155,0.11966825459466231
0.06300749551363488,0.02030621309658724,0.001259626559989277,0.6864652794757921,0.02230946482817155,0.11966825459466231
0.06300749551363488,0.02030621309658724,0.001259626559989277,0.6864652794757921,0.02230946482817155,0.11966825459466231
0.04551150535921583,0.025019724613523867,0.024608296073143986,0.685985744428021,0.022305309758874025,0.11918873701647464
0.05273648858737289,0.03465951674015496,0.05941802643076771,0.6831122974787254,0.022236951816403693,0.11919020289816408
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.04614610603825119,0.025446873447409493,0.002273933806300067,0.682117139301212,0.02225584649972411,0.11923377955786947
0.031179087580714422,0.03041150709004562,0.021718218626340262,0.6787931886467452,0.022265479661895456,0.11946110691324272
0.031179087580714422,0.03041150709004562,0.021718218626340262,0.6787931886467452,0.022265479661895456,0.11946110691324272
0.05252032734982724,0.00930957170011009,0.018210726348863237,0.6776517439506649,0.02245376687137735,0.119919945042444
0.03205108167035814,0.009994767609643018,0.1099445990757161,0.6761288033647784,0.02219387239615619,0.12086407368438454
0.029291834692514878,0.016851459492695668,0.06814692068444048,0.6772994272563878,0.022365286526690727,0.12137878551124406
0.029291834692514878,0.016851459492695668,0.06814692068444048,0.6772994272563878,0.022365286526690727,0.12137878551124406
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.0037265031994805423,0.005559149464605055,0.007175968176005118,0.6768962777751756,0.02263132696027196,0.12009755621059548
0.030968158799641047,0.019066982516455944,0.10465304221073653,0.6815232866607239,0.022651709235616244,0.12031825018906
0.0190472742994533,0.020385006022388446,0.0386151080651157,0.6818391146888625,0.02260379402693741,0.12142236422760933
0.006484573492783972,0.03333647874062785,0.09442196279250051,0.6829071533673801,0.02273349255390342,0.12086056060513072
0.006484573492783972,0.03333647874062785,0.09442196279250051,0.6829071533673801,0.02273349255390342,0.12086056060513072
0.006484573492783972,0.03333647874062785,0.09442196279250051,0.6829071533673801,0.02273349255390342,0.12086056060513072
0.006484573492783972,0.03333647874062785,0.09442196279250051,0.6829071533673801,0.02273349255390342,0.12086056060513072
0.006484573492783972,0.03333647874062785,0.09442196279250051,0.6829071533673801,0.02273349255390342,0.12086056060513072
0.006484573492783972,0.03333647874062785,0.09442196279250051,0.6829071533673801,0.02273349255390342,0.12086056060513072
0.009601162206426142,0.02620191525478014,0.05376511797543575,0.6810810142601453,0.022705549231867076,0.1214812956779728
0.009601162206426142,0.02620191525478014,0.05376511797543575,0.6810810142601453,0.022705549231867076,0.1214812956779728
0.009601162206426142,0.02620191525478014,0.05376511797543575,0.6810810142601453,0.022705549231867076,0.1214812956779728
0.009601162206426142,0.02620191525478014,0.05376511797543575,0.6810810142601453,0.022705549231867076,0.1214812956779728
0.009601162206426142,0.02620191525478014,0.05376511797543575,0.6810810142601453,0.022705549231867076,0.1214812956779728
0.009601162206426142,0.02620191525478014,0.05376511797543575,0.6810810142601453,0.022705549231867076,0.1214812956779728
0.009601162206426142,0.02620191525478014,0.05376511797543575,0.6810810142601453,0.022705549231867076,0.1214812956779728
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.012134178017400844,0.013416175830446872,0.10708538234823645,0.67823104671567,0.0222920482982146,0.12216781016983373
0.013306085604339463,0.02638917137057202,0.11539688724068894,0.6744577729576362,0.02195041508399236,0.12183319485888715
0.013306085604339463,0.02638917137057202,0.11539688724068894,0.6744577729576362,0.02195041508399236,0.12183319485888715
0.013306085604339463,0.02638917137057202,0.11539688724068894,0.6744577729576362,0.02195041508399236,0.12183319485888715
0.013306085604339463,0.02638917137057202,0.11539688724068894,0.6744577729576362,0.02195041508399236,0.12183319485888715
0.013306085604339463,0.02638917137057202,0.11539688724068894,0.6744577729576362,0.02195041508399236,0.12183319485888715
0.013306085604339463,0.02638917137057202,0.11539688724068894,0.6744577729576362,0.02195041508399236,0.12183319485888715
0.013306085604339463,0.02638917137057202,0.11539688724068894,0.6744577729576362,0.02195041508399236,0.12183319485888715
0.010369165144657392,0.023947563923027774,0.12105024859923023,0.6775687914210626,0.02194862055900382,0.12040814997448193
0.010369165144657392,0.023947563923027774,0.12105024859923023,0.6775687914210626,0.02194862055900382,0.12040814997448193
0.010369165144657392,0.023947563923027774,0.12105024859923023,0.6775687914210626,0.02194862055900382,0.12040814997448193
0.010369165144657392,0.023947563923027774,0.12105024859923023,0.6775687914210626,0.02194862055900382,0.12040814997448193
0.008030433399947383,0.024257231572654702,0.056968371154201794,0.6768702777868669,0.021949614790583334,0.11912624298364312
0.008030433399947383,0.024257231572654702,0.056968371154201794,0.6768702777868669,0.021949614790583334,0.11912624298364312
0.008030433399947383,0.024257231572654702,0.056968371154201794,0.6768702777868669,0.021949614790583334,0.11912624298364312
0.008030433399947383,0.024257231572654702,0.056968371154201794,0.6768702777868669,0.021949614790583334,0.11912624298364312
0.008030433399947383,0.024257231572654702,0.056968371154201794,0.6768702777868669,0.021949614790583334,0.11912624298364312
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.005938096706605331,0.02814193399343236,0.08273450816741604,0.6775696086704862,0.02216105051207636,0.11837167971650396
0.020483908479097916,0.04491274273890895,0.02023667930679958,0.6796663745655246,0.022276636850527956,0.11959145057668931
0.020483908479097916,0.04491274273890895,0.02023667930679958,0.6796663745655246,0.022276636850527956,0.11959145057668931
0.020483908479097916,0.04491274273890895,0.02023667930679958,0.6796663745655246,0.022276636850527956,0.11959145057668931
0.020483908479097916,0.04491274273890895,0.02023667930679958,0.6796663745655246,0.022276636850527956,0.11959145057668931
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.006417442565754761,0.03455751662606989,0.05146775469647548,0.6792538350067605,0.022220803631166238,0.12053628690943724
0.0392994052496506,0.02710470448388265,0.052509892454272206,0.6785616132229595,0.02217537752982969,0.1203417892897421
0.04927189995977643,0.052362608451051756,0.03171765936443158,0.6801840457248522,0.02229919907232596,0.11937943912242661
0.04927189995977643,0.052362608451051756,0.03171765936443158,0.6801840457248522,0.02229919907232596,0.11937943912242661
0.04927189995977643,0.052362608451051756,0.03171765936443158,0.6801840457248522,0.02229919907232596,0.11937943912242661
0.04927189995977643,0.052362608451051756,0.03171765936443158,0.6801840457248522,0.02229919907232596,0.11937943912242661
0.04927189995977643,0.052362608451051756,0.03171765936443158,0.6801840457248522,0.02229919907232596,0.11937943912242661
0.04927189995977643,0.052362608451051756,0.03171765936443158,0.6801840457248522,0.02229919907232596,0.11937943912242661
0.04927189995977643,0.052362608451051756,0.03171765936443158,0.6801840457248522,0.02229919907232596,0.11937943912242661
0.04830208695475631,0.02531549539415319,0.029179698567344817,0.6783496518296214,0.0225337498658597,0.1188053982716356
0.04830208695475631,0.02531549539415319,0.029179698567344817,0.6783496518296214,0.0225337498658597,0.1188053982716356
0.04830208695475631,0.02531549539415319,0.029179698567344817,0.6783496518296214,0.0225337498658597,0.1188053982716356
0.044645360357715116,0.028009810792118416,0.11800908927577956,0.6782134277240532,0.022149715171724312,0.12020393155767561
0.0189603533976754,0.042216917693882014,0.069229915317706,0.6800837294385832,0.022344094146210768,0.12035439368198109
0.0189603533976754,0.042216917693882014,0.069229915317706,0.6800837294385832,0.022344094146210768,0.12035439368198109
0.017774315245420988,0.043201703574863796,0.12152444154381652,0.6824450948779432,0.022392410210971485,0.11991836418095572
0.017774315245420988,0.043201703574863796,0.12152444154381652,0.6824450948779432,0.022392410210971485,0.11991836418095572
0.01412884180373155,0.05439538568693079,0.09577537074911945,0.6806447034592081,0.022177708456413966,0.11935937600971512
0.01412884180373155,0.05439538568693079,0.09577537074911945,0.6806447034592081,0.022177708456413966,0.11935937600971512
0.0195876792013931,0.04677635301094017,0.10702329673148994,0.6815011440549953,0.02219722787548432,0.1206917991666757
0.0195876792013931,0.04677635301094017,0.10702329673148994,0.6815011440549953,0.02219722787548432,0.1206917991666757
0.0195876792013931,0.04677635301094017,0.10702329673148994,0.6815011440549953,0.02219722787548432,0.1206917991666757
0.0195876792013931,0.04677635301094017,0.10702329673148994,0.6815011440549953,0.02219722787548432,0.1206917991666757
0.0195876792013931,0.04677635301094017,0.10702329673148994,0.6815011440549953,0.02219722787548432,0.1206917991666757
0.01775800301712019,0.05427026463873375,0.14210302010598858,0.6824222773670532,0.02233830846754092,0.1200966618672292
0.01775800301712019,0.05427026463873375,0.14210302010598858,0.6824222773670532,0.02233830846754092,0.1200966618672292
0.01775800301712019,0.05427026463873375,0.14210302010598858,0.6824222773670532,0.02233830846754092,0.1200966618672292
0.02492527856600834,0.05239669718122051,0.18563673976386186,0.6818883125782653,0.022273868261299765,0.11926020131622588
0.013758138547876695,0.04434974435309758,0.08034068290819711,0.6801291214691975,0.022226867226835884,0.1199338839557222
0.013758138547876695,0.04434974435309758,0.08034068290819711,0.6801291214691975,0.022226867226835884,0.1199338839557222
0.013332330555393837,0.04234748488817833,0.0703382091742653,0.6784473769648267,0.022187674920188298,0.12085333553095208
