beta0,nu2,x_ini,h,omega_b,omega_c
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.012440642094558248,0.043496249284637176,0.1229251973435275,0.6803434927985561,0.022369441685984617,0.12046456469943341
0.012440642094558248,0.043496249284637176,0.1229251973435275,0.6803434927985561,0.022369441685984617,0.12046456469943341
0.012440642094558248,0.043496249284637176,0.1229251973435275,0.6803434927985561,0.022369441685984617,0.12046456469943341
0.012440642094558248,0.043496249284637176,0.1229251973435275,0.6803434927985561,0.022369441685984617,0.12046456469943341
0.012440642094558248,0.043496249284637176,0.1229251973435275,0.6803434927985561,0.022369441685984617,0.12046456469943341
0.012440642094558248,0.043496249284637176,0.1229251973435275,0.6803434927985561,0.022369441685984617,0.12046456469943341
0.010942818132688523,0.05361025780687498,0.1721305583395436,0.6849804728774891,0.02239595275408785,0.12031268455400235
0.010942818132688523,0.05361025780687498,0.1721305583395436,0.6849804728774891,0.02239595275408785,0.12031268455400235
0.010942818132688523,0.05361025780687498,0.1721305583395436,0.6849804728774891,0.02239595275408785,0.12031268455400235
0.036394589324912685,0.05968105360311964,0.11821395157105247,0.6813087429744613,0.022208617580723723,0.11995146411644851
0.024584780896094664,0.04760055711047769,0.015632490913538133,0.681117931576141,0.022306596545605958,0.12019789704386731
0.024584780896094664,0.04760055711047769,0.015632490913538133,0.681117931576141,0.022306596545605958,0.12019789704386731
0.024584780896094664,0.04760055711047769,0.015632490913538133,0.681117931576141,0.022306596545605958,0.12019789704386731
0.024584780896094664,0.04760055711047769,0.015632490913538133,0.681117931576141,0.022306596545605958,0.12019789704386731
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.008721189278715288,0.04659395482616084,0.10809712836118628,0.6828497340115876,0.022442667270468005,0.11900528238068288
0.03640653816920847,0.04062399500122756,0.06967632530254869,0.6831554230285976,0.02236573133499015,0.11955606155251015
0.047443257173040675,0.0420621447557502,0.07119682225464767,0.6838949664025875,0.0224534024581504,0.1199076794825181
0.047443257173040675,0.0420621447557502,0.07119682225464767,0.6838949664025875,0.0224534024581504,0.1199076794825181
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.060990208207824595,0.058583613539292596,0.010698038861097457,0.681884132940544,0.02242189506631067,0.12065555983424295
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.03812907995379157,0.050644223148420486,0.0176532958546742,0.676599381147619,0.02266166273499656,0.1197871451244496
0.046247235962170355,0.05531543078945012,0.05796901765863459,0.6790767460216302,0.022693445251254534,0.11937547881618683
0.046247235962170355,0.05531543078945012,0.05796901765863459,0.6790767460216302,0.022693445251254534,0.11937547881618683
0.03367590494818846,0.04570088403830237,0.10084769780657551,0.6789354254393021,0.022778025439186788,0.11838781830660199
0.03367590494818846,0.04570088403830237,0.10084769780657551,0.6789354254393021,0.022778025439186788,0.11838781830660199
0.05946906895757309,0.037924239107205514,0.08183187356454238,0.6818079805104647,0.02269024818160041,0.11804649921392937
0.07013532555865214,0.04301131389492267,0.02523959679506485,0.6825531329340748,0.022549069942218985,0.11915689922543354
0.07013532555865214,0.04301131389492267,0.02523959679506485,0.6825531329340748,0.022549069942218985,0.11915689922543354
0.07093951232425649,0.03057671795150915,0.076595375693918,0.6793259418089415,0.022436877331902354,0.12017140428050835
0.07093951232425649,0.03057671795150915,0.076595375693918,0.6793259418089415,0.022436877331902354,0.12017140428050835
0.07093951232425649,0.03057671795150915,0.076595375693918,0.6793259418089415,0.022436877331902354,0.12017140428050835
0.0679154283850298,0.026994916823385666,0.013550689749892361,0.6773551788366352,0.022416160464211785,0.1194585761945392
0.0679154283850298,0.026994916823385666,0.013550689749892361,0.6773551788366352,0.022416160464211785,0.1194585761945392
0.0679154283850298,0.026994916823385666,0.013550689749892361,0.6773551788366352,0.022416160464211785,0.1194585761945392
0.019416309166056245,0.017467456443164574,0.031021855337616835,0.6746770556280048,0.022532941209053713,0.11867385256669657
0.019416309166056245,0.017467456443164574,0.031021855337616835,0.6746770556280048,0.022532941209053713,0.11867385256669657
0.019416309166056245,0.017467456443164574,0.031021855337616835,0.6746770556280048,0.022532941209053713,0.11867385256669657
0.019416309166056245,0.017467456443164574,0.031021855337616835,0.6746770556280048,0.022532941209053713,0.11867385256669657
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.002125665750630421,0.010457690032972236,0.022679787303713752,0.6744396932449629,0.022546825805922793,0.11977667276259478
0.010819416069459766,0.01180121951863211,0.14019076563063418,0.6798672708318175,0.022591147364874938,0.11986332986283102
0.010819416069459766,0.01180121951863211,0.14019076563063418,0.6798672708318175,0.022591147364874938,0.11986332986283102
0.010819416069459766,0.01180121951863211,0.14019076563063418,0.6798672708318175,0.022591147364874938,0.11986332986283102
0.010819416069459766,0.01180121951863211,0.14019076563063418,0.6798672708318175,0.022591147364874938,0.11986332986283102
0.023110031525240434,0.009140099764468824,0.13990556889270053,0.6832276667896424,0.02224529398252747,0.12016246760777577
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.017217404071100985,0.011565647456932749,0.1129269677071082,0.6806600907727525,0.022290401730256964,0.12020083119177212
0.03324415206626533,0.012732903003024067,0.147908918860983,0.6800603126600097,0.022366994595912973,0.12031741493779831
0.03324415206626533,0.012732903003024067,0.147908918860983,0.6800603126600097,0.022366994595912973,0.12031741493779831
0.03324415206626533,0.012732903003024067,0.147908918860983,0.6800603126600097,0.022366994595912973,0.12031741493779831
0.01060922457719838,0.021683792981104073,0.24904726290280665,0.685117194222603,0.022381573642449113,0.12013086346971996
0.01060922457719838,0.021683792981104073,0.24904726290280665,0.685117194222603,0.022381573642449113,0.12013086346971996
0.01060922457719838,0.021683792981104073,0.24904726290280665,0.685117194222603,0.022381573642449113,0.12013086346971996
0.01060922457719838,0.021683792981104073,0.24904726290280665,0.685117194222603,0.022381573642449113,0.12013086346971996
0.01060922457719838,0.021683792981104073,0.24904726290280665,0.685117194222603,0.022381573642449113,0.12013086346971996
0.01060922457719838,0.021683792981104073,0.24904726290280665,0.685117194222603,0.022381573642449113,0.12013086346971996
0.01060922457719838,0.021683792981104073,0.24904726290280665,0.685117194222603,0.022381573642449113,0.12013086346971996
0.009603512633686485,0.020910167913780302,0.1256051221405054,0.6829067867443408,0.02253484948422563,0.1206390417799001
0.0460122110711829,0.03732308772442257,0.08470130488496404,0.6842451720477692,0.022394058994549965,0.12042825856465486
0.0460122110711829,0.03732308772442257,0.08470130488496404,0.6842451720477692,0.022394058994549965,0.12042825856465486
0.05188754576431237,0.039772866637963936,0.04389706445933182,0.6808810145518002,0.022448157740219993,0.12030967405478772
0.06805560495162138,0.03378392437442063,0.05230123920848164,0.681409987209677,0.02247452770569826,0.11963130925817887
0.06805560495162138,0.03378392437442063,0.05230123920848164,0.681409987209677,0.02247452770569826,0.11963130925817887
0.06805560495162138,0.03378392437442063,0.05230123920848164,0.681409987209677,0.02247452770569826,0.11963130925817887
0.06805560495162138,0.03378392437442063,0.05230123920848164,0.681409987209677,0.02247452770569826,0.11963130925817887
0.06805560495162138,0.03378392437442063,0.05230123920848164,0.681409987209677,0.02247452770569826,0.11963130925817887
0.04859495201191391,0.0286372573624785,0.008792333251121227,0.6762565407703197,0.022426982814416498,0.12015330486147956
0.04859495201191391,0.0286372573624785,0.008792333251121227,0.6762565407703197,0.022426982814416498,0.12015330486147956
0.04859495201191391,0.0286372573624785,0.008792333251121227,0.6762565407703197,0.022426982814416498,0.12015330486147956
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.04968902595230684,0.020361349288132616,0.005762257353180939,0.6760167986098506,0.022273465210891193,0.12041451009190407
0.025546623067856926,0.03560886664212348,0.023344083552492855,0.6738318493520776,0.02226185724042569,0.11957839276600833
0.025546623067856926,0.03560886664212348,0.023344083552492855,0.6738318493520776,0.02226185724042569,0.11957839276600833
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.0337005512019854,0.025637729001080425,0.0544382055893696,0.6734236559592794,0.022280522145768436,0.11969458867454043
0.03278057336819061,0.037939264250416854,0.09904403190292536,0.6769676685250432,0.0224704152074026,0.11922411709826902
0.0415817051139168,0.03715839943714297,0.09167211907282945,0.6764772778682238,0.02222393104168543,0.12005888729468166
0.0415817051139168,0.03715839943714297,0.09167211907282945,0.6764772778682238,0.02222393104168543,0.12005888729468166
0.0415817051139168,0.03715839943714297,0.09167211907282945,0.6764772778682238,0.02222393104168543,0.12005888729468166
0.0415817051139168,0.03715839943714297,0.09167211907282945,0.6764772778682238,0.02222393104168543,0.12005888729468166
0.0415817051139168,0.03715839943714297,0.09167211907282945,0.6764772778682238,0.02222393104168543,0.12005888729468166
0.012818245866399614,0.040493164692225345,0.15509867725214704,0.6746101788680972,0.02218746653926349,0.11913395760230783
0.012818245866399614,0.040493164692225345,0.15509867725214704,0.6746101788680972,0.02218746653926349,0.11913395760230783
0.012818245866399614,0.040493164692225345,0.15509867725214704,0.6746101788680972,0.02218746653926349,0.11913395760230783
0.0053571329291327505,0.02824410635539247,0.05771817631902858,0.6768286848924426,0.022290709773080317,0.11866227816847327
0.0053571329291327505,0.02824410635539247,0.05771817631902858,0.6768286848924426,0.022290709773080317,0.11866227816847327
0.040840108490939636,0.030906894118800394,0.05172121193729679,0.6785781259393101,0.022308655846319896,0.11827077050838486
0.040840108490939636,0.030906894118800394,0.05172121193729679,0.6785781259393101,0.022308655846319896,0.11827077050838486
0.040840108490939636,0.030906894118800394,0.05172121193729679,0.6785781259393101,0.022308655846319896,0.11827077050838486
0.039508538046213584,0.03965492064744577,0.07429456449457401,0.6782003171804919,0.022393386595849912,0.11781170655472381
0.015193796909889808,0.04464668628825803,0.11693020708357704,0.6774249361574368,0.022332149123608848,0.11839493913370186
0.0175751986731072,0.05621881579440399,0.0333277311849212,0.6725882536029562,0.022230105464324933,0.1191086346423892
0.016016718533148056,0.012522100218626063,0.02131288957027366,0.671641274622511,0.02234276108545593,0.11852218024790118
0.016016718533148056,0.012522100218626063,0.02131288957027366,0.671641274622511,0.02234276108545593,0.11852218024790118
0.016016718533148056,0.012522100218626063,0.02131288957027366,0.671641274622511,0.02234276108545593,0.11852218024790118
0.016016718533148056,0.012522100218626063,0.02131288957027366,0.671641274622511,0.02234276108545593,0.11852218024790118
0.016016718533148056,0.012522100218626063,0.02131288957027366,0.671641274622511,0.02234276108545593,0.11852218024790118
0.016016718533148056,0.012522100218626063,0.02131288957027366,0.671641274622511,0.02234276108545593,0.11852218024790118
0.028454576968300064,0.020312883726244277,0.02039616864777649,0.6721197660560262,0.022071549585953018,0.11893438394352263
0.028454576968300064,0.020312883726244277,0.02039616864777649,0.6721197660560262,0.022071549585953018,0.11893438394352263
0.028454576968300064,0.020312883726244277,0.02039616864777649,0.6721197660560262,0.022071549585953018,0.11893438394352263
0.028454576968300064,0.020312883726244277,0.02039616864777649,0.6721197660560262,0.022071549585953018,0.11893438394352263
0.014515247774204008,0.02010022595947069,0.07143949553268555,0.6731031395951815,0.022103916895746017,0.11950695628731571
0.014515247774204008,0.02010022595947069,0.07143949553268555,0.6731031395951815,0.022103916895746017,0.11950695628731571
0.02185961778162567,0.02302618092967863,0.09680298267448602,0.6756698308132141,0.022048199373124498,0.1196674060403255
0.02185961778162567,0.02302618092967863,0.09680298267448602,0.6756698308132141,0.022048199373124498,0.1196674060403255
0.0350513446454015,0.014674655200160695,0.1296782490417336,0.6790172348838613,0.022180724256997995,0.12058861336218542
0.0350513446454015,0.014674655200160695,0.1296782490417336,0.6790172348838613,0.022180724256997995,0.12058861336218542
0.03465780882487302,0.005482200444437689,0.022104482654687882,0.6774714624534972,0.022116147331781306,0.12040308002664869
0.035739792410868124,0.00579677469304118,0.07785750608659042,0.6820697022522748,0.02221790261382966,0.12053041491683106
0.035739792410868124,0.00579677469304118,0.07785750608659042,0.6820697022522748,0.02221790261382966,0.12053041491683106
0.035739792410868124,0.00579677469304118,0.07785750608659042,0.6820697022522748,0.02221790261382966,0.12053041491683106
0.035739792410868124,0.00579677469304118,0.07785750608659042,0.6820697022522748,0.02221790261382966,0.12053041491683106
0.035739792410868124,0.00579677469304118,0.07785750608659042,0.6820697022522748,0.02221790261382966,0.12053041491683106
0.035739792410868124,0.00579677469304118,0.07785750608659042,0.6820697022522748,0.02221790261382966,0.12053041491683106
0.035739792410868124,0.00579677469304118,0.07785750608659042,0.6820697022522748,0.02221790261382966,0.12053041491683106
0.05470436020148922,0.022716912319580743,0.16210253506422043,0.6854956716843358,0.02226177697255889,0.12011647131782693
0.05470436020148922,0.022716912319580743,0.16210253506422043,0.6854956716843358,0.02226177697255889,0.12011647131782693
0.044055373823126895,0.028760973323876615,0.14993409277596445,0.682870792078618,0.022183633703798236,0.11907479296627442
0.044055373823126895,0.028760973323876615,0.14993409277596445,0.682870792078618,0.022183633703798236,0.11907479296627442
0.022000270972453967,0.02689541437993457,0.16767999437404693,0.6831766611095044,0.022038863517462644,0.11944827248687315
0.027968406284649364,0.04013610291081424,0.15111294916126788,0.6827844802925034,0.022202113095921804,0.11990086066952216
0.027968406284649364,0.04013610291081424,0.15111294916126788,0.6827844802925034,0.022202113095921804,0.11990086066952216
0.01749851164459578,0.05296615145270055,0.23062062096741842,0.6844350895885117,0.02217573341131474,0.12066956116236612
0.01749851164459578,0.05296615145270055,0.23062062096741842,0.6844350895885117,0.02217573341131474,0.12066956116236612
0.027015710467063525,0.044594182639206455,0.22098203600924501,0.6855812240036405,0.022327726605030365,0.12046366589491159
0.027015710467063525,0.044594182639206455,0.22098203600924501,0.6855812240036405,0.022327726605030365,0.12046366589491159
0.027015710467063525,0.044594182639206455,0.22098203600924501,0.6855812240036405,0.022327726605030365,0.12046366589491159
0.027015710467063525,0.044594182639206455,0.22098203600924501,0.6855812240036405,0.022327726605030365,0.12046366589491159
0.0011667465703537917,0.03807984432927492,0.0792888918428048,0.6834822002531584,0.022417519639687918,0.12088900829377107
0.0011667465703537917,0.03807984432927492,0.0792888918428048,0.6834822002531584,0.022417519639687918,0.12088900829377107
0.0011667465703537917,0.03807984432927492,0.0792888918428048,0.6834822002531584,0.022417519639687918,0.12088900829377107
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.012038253463277497,0.040084788642064446,0.04856891168396639,0.6824717236663139,0.02248503087561003,0.12172450278447128
0.014380613008425483,0.011824372463025323,0.07489766208245062,0.6846275575335715,0.02264191542251683,0.12134596037311215
0.033131596795001286,0.03955500473180776,0.09717458786381926,0.682866190403665,0.022614033235964733,0.1208570162013904
0.033131596795001286,0.03955500473180776,0.09717458786381926,0.682866190403665,0.022614033235964733,0.1208570162013904
0.033131596795001286,0.03955500473180776,0.09717458786381926,0.682866190403665,0.022614033235964733,0.1208570162013904
0.03334394990889361,0.03952615199665883,0.14273964653304888,0.6809699084114007,0.022557704204474033,0.11970158594181468
0.0361771660610076,0.03931500001507006,0.18707602628624823,0.6804690544454023,0.02239102352727848,0.11941284965315907
0.06304913259735606,0.030594678869958137,0.05184397771140617,0.6785887231399302,0.022226144743625942,0.1200547435472256
0.06304913259735606,0.030594678869958137,0.05184397771140617,0.6785887231399302,0.022226144743625942,0.1200547435472256
0.039539121073515315,0.03535247078000529,0.09697618610954373,0.6777263891459864,0.022130718433336874,0.12069693760545008
0.052523823057785975,0.03428768479940228,0.15919623642293423,0.6792707132244278,0.02235492454967417,0.12054228250789388
0.07339470221087332,0.04762851721382903,0.09430698273228395,0.6782882160221168,0.02227990613962861,0.11979617536010018
0.07339470221087332,0.04762851721382903,0.09430698273228395,0.6782882160221168,0.02227990613962861,0.11979617536010018
0.06893276765008989,0.02850902850321634,0.19852229103109945,0.6807823628607974,0.022234585810392535,0.11902621585820296
0.043729390920953584,0.017664878651354167,0.22939177912615383,0.6836204185590228,0.022195402221264156,0.11903212486682863
0.043729390920953584,0.017664878651354167,0.22939177912615383,0.6836204185590228,0.022195402221264156,0.11903212486682863
0.043729390920953584,0.017664878651354167,0.22939177912615383,0.6836204185590228,0.022195402221264156,0.11903212486682863
0.043729390920953584,0.017664878651354167,0.22939177912615383,0.6836204185590228,0.022195402221264156,0.11903212486682863
0.043729390920953584,0.017664878651354167,0.22939177912615383,0.6836204185590228,0.022195402221264156,0.11903212486682863
0.056082479495060775,0.008855308460925233,0.13879015054837318,0.6780946155618737,0.022095217423598993,0.11971677818958261
0.056082479495060775,0.008855308460925233,0.13879015054837318,0.6780946155618737,0.022095217423598993,0.11971677818958261
0.056082479495060775,0.008855308460925233,0.13879015054837318,0.6780946155618737,0.022095217423598993,0.11971677818958261
