beta0,nu2,x_ini,h,omega_b,omega_c
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.0055515082401365054,0.050877638228243746,0.10901659813305045,0.680506569965292,0.02246228480603308,0.11969261221548048
0.030672770157630296,0.05226239471549967,0.005914007306331737,0.6809078498399302,0.022444351375410662,0.11970819168466951
0.030672770157630296,0.05226239471549967,0.005914007306331737,0.6809078498399302,0.022444351375410662,0.11970819168466951
0.015285819371216527,0.03975613768716767,0.12133403470065009,0.6805771192650375,0.02229834182415489,0.12013460192683703
0.015285819371216527,0.03975613768716767,0.12133403470065009,0.6805771192650375,0.02229834182415489,0.12013460192683703
0.015285819371216527,0.03975613768716767,0.12133403470065009,0.6805771192650375,0.02229834182415489,0.12013460192683703
0.015285819371216527,0.03975613768716767,0.12133403470065009,0.6805771192650375,0.02229834182415489,0.12013460192683703
0.015285819371216527,0.03975613768716767,0.12133403470065009,0.6805771192650375,0.02229834182415489,0.12013460192683703
0.006474550054627366,0.02543226611074667,0.02600164968401031,0.6805196309840343,0.022296826394099398,0.12040421786881525
0.01786568150971234,0.014873555116847417,0.11004798984092017,0.6846917523069954,0.02239261372136,0.12012922814689622
0.022196367318620625,0.022095823734390393,0.1391453050403658,0.6797339367335998,0.02226142670397499,0.12004769792384296
0.022196367318620625,0.022095823734390393,0.1391453050403658,0.6797339367335998,0.02226142670397499,0.12004769792384296
0.022196367318620625,0.022095823734390393,0.1391453050403658,0.6797339367335998,0.02226142670397499,0.12004769792384296
0.028533353977741358,0.049160318432784414,0.1259592073192515,0.6776878063352214,0.022180197821052055,0.11979530043455461
0.028533353977741358,0.049160318432784414,0.1259592073192515,0.6776878063352214,0.022180197821052055,0.11979530043455461
0.01288026243140978,0.04015897687398433,0.11082665811468903,0.6788419977012626,0.022259118415914558,0.1201719404504247
0.01288026243140978,0.04015897687398433,0.11082665811468903,0.6788419977012626,0.022259118415914558,0.1201719404504247
0.01288026243140978,0.04015897687398433,0.11082665811468903,0.6788419977012626,0.022259118415914558,0.1201719404504247
0.01288026243140978,0.04015897687398433,0.11082665811468903,0.6788419977012626,0.022259118415914558,0.1201719404504247
0.01288026243140978,0.04015897687398433,0.11082665811468903,0.6788419977012626,0.022259118415914558,0.1201719404504247
0.0034941556596159006,0.02421570575563539,0.1964534337826801,0.6818232593505673,0.022337807714575577,0.12033747349760698
0.0034941556596159006,0.02421570575563539,0.1964534337826801,0.6818232593505673,0.022337807714575577,0.12033747349760698
0.0034941556596159006,0.02421570575563539,0.1964534337826801,0.6818232593505673,0.022337807714575577,0.12033747349760698
0.0034941556596159006,0.02421570575563539,0.1964534337826801,0.6818232593505673,0.022337807714575577,0.12033747349760698
0.009736193661152276,0.04483502974014975,0.1693937816532888,0.6776265799531525,0.02202776128773146,0.1194159824420157
0.009736193661152276,0.04483502974014975,0.1693937816532888,0.6776265799531525,0.02202776128773146,0.1194159824420157
0.009736193661152276,0.04483502974014975,0.1693937816532888,0.6776265799531525,0.02202776128773146,0.1194159824420157
0.009736193661152276,0.04483502974014975,0.1693937816532888,0.6776265799531525,0.02202776128773146,0.1194159824420157
0.018403482458990518,0.05223523096273599,0.11520370462999151,0.6767234487376232,0.022082395428380606,0.11938566413822725
0.018403482458990518,0.05223523096273599,0.11520370462999151,0.6767234487376232,0.022082395428380606,0.11938566413822725
0.018403482458990518,0.05223523096273599,0.11520370462999151,0.6767234487376232,0.022082395428380606,0.11938566413822725
0.014056948617740149,0.05024804431318517,0.11088024437759438,0.6782238720402968,0.022199876397764367,0.12015523864719989
0.014056948617740149,0.05024804431318517,0.11088024437759438,0.6782238720402968,0.022199876397764367,0.12015523864719989
0.014056948617740149,0.05024804431318517,0.11088024437759438,0.6782238720402968,0.022199876397764367,0.12015523864719989
0.014056948617740149,0.05024804431318517,0.11088024437759438,0.6782238720402968,0.022199876397764367,0.12015523864719989
0.005740267978255872,0.021566328070862707,0.11109189212152427,0.679632047842921,0.022266436757788617,0.11987531973732715
0.00900119906086029,0.03949562134965167,0.0634558518297337,0.6797618846666181,0.022173185267616732,0.11989669846983815
0.00900119906086029,0.03949562134965167,0.0634558518297337,0.6797618846666181,0.022173185267616732,0.11989669846983815
0.00900119906086029,0.03949562134965167,0.0634558518297337,0.6797618846666181,0.022173185267616732,0.11989669846983815
0.00900119906086029,0.03949562134965167,0.0634558518297337,0.6797618846666181,0.022173185267616732,0.11989669846983815
0.00900119906086029,0.03949562134965167,0.0634558518297337,0.6797618846666181,0.022173185267616732,0.11989669846983815
0.019639257329659578,0.027182097791216005,0.03643578857649346,0.6798966531401432,0.02213368816549258,0.12019684814945202
0.007777568491963248,0.039092699052631484,0.09666977959193737,0.6827007578376827,0.022208793326249955,0.12065521083551715
0.02672712558411909,0.05504473645941186,0.046619159527455344,0.6800981977192839,0.02225605417328688,0.12077032386999313
0.02672712558411909,0.05504473645941186,0.046619159527455344,0.6800981977192839,0.02225605417328688,0.12077032386999313
0.02672712558411909,0.05504473645941186,0.046619159527455344,0.6800981977192839,0.02225605417328688,0.12077032386999313
0.02672712558411909,0.05504473645941186,0.046619159527455344,0.6800981977192839,0.02225605417328688,0.12077032386999313
0.02672712558411909,0.05504473645941186,0.046619159527455344,0.6800981977192839,0.02225605417328688,0.12077032386999313
0.026963442457963963,0.027045906312881656,0.10229266361559511,0.6788556238736949,0.022104175250769388,0.12043897150429561
0.026963442457963963,0.027045906312881656,0.10229266361559511,0.6788556238736949,0.022104175250769388,0.12043897150429561
0.026963442457963963,0.027045906312881656,0.10229266361559511,0.6788556238736949,0.022104175250769388,0.12043897150429561
0.039333844735141954,0.03459949202584503,0.11388597731805004,0.679424212308205,0.02219011002962009,0.1198697539856567
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.05408939539442627,0.04214688466677323,0.08540355453487986,0.6793864461836153,0.02224473754372982,0.12026947043216145
0.04839140155188391,0.03995464272223316,0.04648691241867239,0.6811727004911534,0.022517035646920203,0.11944643089127635
0.0538662354459583,0.03697891963143282,0.0075611471580519715,0.6784828267801211,0.02244773654085101,0.11975828406616063
0.0538662354459583,0.03697891963143282,0.0075611471580519715,0.6784828267801211,0.02244773654085101,0.11975828406616063
0.0538662354459583,0.03697891963143282,0.0075611471580519715,0.6784828267801211,0.02244773654085101,0.11975828406616063
0.0538662354459583,0.03697891963143282,0.0075611471580519715,0.6784828267801211,0.02244773654085101,0.11975828406616063
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.03853216336485988,0.01751087293207378,0.016306953808081368,0.6751476663663198,0.022252455668853983,0.11930362714012085
0.04935728074624851,0.04096408673596111,0.0464753219184174,0.6757749177731912,0.022095474472146454,0.11841974760332552
0.04935728074624851,0.04096408673596111,0.0464753219184174,0.6757749177731912,0.022095474472146454,0.11841974760332552
0.04935728074624851,0.04096408673596111,0.0464753219184174,0.6757749177731912,0.022095474472146454,0.11841974760332552
0.04935728074624851,0.04096408673596111,0.0464753219184174,0.6757749177731912,0.022095474472146454,0.11841974760332552
0.04935728074624851,0.04096408673596111,0.0464753219184174,0.6757749177731912,0.022095474472146454,0.11841974760332552
0.05799903948084698,0.021930516847075223,0.10082448004274988,0.679604885788541,0.02215816446127221,0.11808029298538116
0.05799903948084698,0.021930516847075223,0.10082448004274988,0.679604885788541,0.02215816446127221,0.11808029298538116
0.05799903948084698,0.021930516847075223,0.10082448004274988,0.679604885788541,0.02215816446127221,0.11808029298538116
0.05799903948084698,0.021930516847075223,0.10082448004274988,0.679604885788541,0.02215816446127221,0.11808029298538116
0.06217344525218516,0.014976264869754313,0.10996530868801271,0.6795094426135271,0.022306907316310593,0.1182268602595264
0.0658058913721379,0.02224727021056705,0.09635224653676126,0.6809428758472491,0.022418173282115112,0.1187291831979468
0.04267619955896129,0.022672925154374964,0.06383237794690443,0.6773691032203838,0.02240316311128383,0.11873267206718183
0.04267619955896129,0.022672925154374964,0.06383237794690443,0.6773691032203838,0.02240316311128383,0.11873267206718183
0.04267619955896129,0.022672925154374964,0.06383237794690443,0.6773691032203838,0.02240316311128383,0.11873267206718183
0.04267619955896129,0.022672925154374964,0.06383237794690443,0.6773691032203838,0.02240316311128383,0.11873267206718183
0.04267619955896129,0.022672925154374964,0.06383237794690443,0.6773691032203838,0.02240316311128383,0.11873267206718183
0.04267619955896129,0.022672925154374964,0.06383237794690443,0.6773691032203838,0.02240316311128383,0.11873267206718183
0.04267619955896129,0.022672925154374964,0.06383237794690443,0.6773691032203838,0.02240316311128383,0.11873267206718183
0.04562966891873996,0.05335229692402755,0.1008372822415594,0.6769927696477138,0.02236105047867037,0.11884409254734941
0.04557037850196606,0.036854986450460495,0.1392591407977279,0.6786020859065715,0.02220049789326516,0.11833536450959788
0.021392502538132366,0.04062210953736137,0.12030140337540225,0.6791513123919493,0.02213085193820639,0.11801907512151641
0.021392502538132366,0.04062210953736137,0.12030140337540225,0.6791513123919493,0.02213085193820639,0.11801907512151641
0.021392502538132366,0.04062210953736137,0.12030140337540225,0.6791513123919493,0.02213085193820639,0.11801907512151641
0.000623830091278036,0.04000018795385391,0.13424700295718386,0.6770708262662882,0.022144942348502752,0.11883865704053198
0.000623830091278036,0.04000018795385391,0.13424700295718386,0.6770708262662882,0.022144942348502752,0.11883865704053198
0.007467887735108096,0.04385518568426649,0.10615369831940652,0.6785170598189204,0.022372354131155365,0.11859474759089648
0.0037325340823604627,0.05597254851480914,0.0609125498058693,0.6803120512099894,0.022193820859470872,0.11934399489518968
0.0037325340823604627,0.05597254851480914,0.0609125498058693,0.6803120512099894,0.022193820859470872,0.11934399489518968
0.0037325340823604627,0.05597254851480914,0.0609125498058693,0.6803120512099894,0.022193820859470872,0.11934399489518968
0.0037325340823604627,0.05597254851480914,0.0609125498058693,0.6803120512099894,0.022193820859470872,0.11934399489518968
0.0037325340823604627,0.05597254851480914,0.0609125498058693,0.6803120512099894,0.022193820859470872,0.11934399489518968
0.007900096200513117,0.04426886479974007,0.0002549439783547172,0.6814684925006536,0.022217670750665365,0.11969908146263164
0.007900096200513117,0.04426886479974007,0.0002549439783547172,0.6814684925006536,0.022217670750665365,0.11969908146263164
0.007900096200513117,0.04426886479974007,0.0002549439783547172,0.6814684925006536,0.022217670750665365,0.11969908146263164
0.007900096200513117,0.04426886479974007,0.0002549439783547172,0.6814684925006536,0.022217670750665365,0.11969908146263164
0.007900096200513117,0.04426886479974007,0.0002549439783547172,0.6814684925006536,0.022217670750665365,0.11969908146263164
0.007900096200513117,0.04426886479974007,0.0002549439783547172,0.6814684925006536,0.022217670750665365,0.11969908146263164
0.007900096200513117,0.04426886479974007,0.0002549439783547172,0.6814684925006536,0.022217670750665365,0.11969908146263164
0.036278532955340774,0.05089422946076062,0.014461824945010762,0.6850409248285243,0.022453580593751608,0.12002420235984872
0.036278532955340774,0.05089422946076062,0.014461824945010762,0.6850409248285243,0.022453580593751608,0.12002420235984872
0.036278532955340774,0.05089422946076062,0.014461824945010762,0.6850409248285243,0.022453580593751608,0.12002420235984872
0.036278532955340774,0.05089422946076062,0.014461824945010762,0.6850409248285243,0.022453580593751608,0.12002420235984872
0.036278532955340774,0.05089422946076062,0.014461824945010762,0.6850409248285243,0.022453580593751608,0.12002420235984872
0.008588437380260893,0.05213719564292203,0.01837258279043469,0.6847514706244422,0.02241852412905857,0.11966780363866983
0.008588437380260893,0.05213719564292203,0.01837258279043469,0.6847514706244422,0.02241852412905857,0.11966780363866983
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.01836075456731302,0.044483983545128954,0.01656063469275826,0.6828902198363466,0.02257014360505156,0.11970117324112639
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.02884789533921265,0.04895528994429886,0.004881609492352359,0.6831521300211505,0.022684163167678798,0.12001899231444796
0.016037336988983998,0.0369029973220171,0.04783791198779,0.6844181780621299,0.022433594440419785,0.12024166189804546
0.016037336988983998,0.0369029973220171,0.04783791198779,0.6844181780621299,0.022433594440419785,0.12024166189804546
0.016037336988983998,0.0369029973220171,0.04783791198779,0.6844181780621299,0.022433594440419785,0.12024166189804546
0.016037336988983998,0.0369029973220171,0.04783791198779,0.6844181780621299,0.022433594440419785,0.12024166189804546
0.012385252813275889,0.03264950364842956,0.0907386796199191,0.6849105741569974,0.022344978195244586,0.1201276896638889
0.012385252813275889,0.03264950364842956,0.0907386796199191,0.6849105741569974,0.022344978195244586,0.1201276896638889
0.033315564934202166,0.04294114929545862,0.03892019077056973,0.6818411768153502,0.02222851336767354,0.12101037364752212
0.033315564934202166,0.04294114929545862,0.03892019077056973,0.6818411768153502,0.02222851336767354,0.12101037364752212
0.033315564934202166,0.04294114929545862,0.03892019077056973,0.6818411768153502,0.02222851336767354,0.12101037364752212
0.033315564934202166,0.04294114929545862,0.03892019077056973,0.6818411768153502,0.02222851336767354,0.12101037364752212
0.03356112151293654,0.046141881556855786,0.008648099412062918,0.6823602198423141,0.02223146059099946,0.1208119796515188
0.03356112151293654,0.046141881556855786,0.008648099412062918,0.6823602198423141,0.02223146059099946,0.1208119796515188
0.03356112151293654,0.046141881556855786,0.008648099412062918,0.6823602198423141,0.02223146059099946,0.1208119796515188
0.03356112151293654,0.046141881556855786,0.008648099412062918,0.6823602198423141,0.02223146059099946,0.1208119796515188
0.03356112151293654,0.046141881556855786,0.008648099412062918,0.6823602198423141,0.02223146059099946,0.1208119796515188
0.05733799349489463,0.05195603858573852,0.04855631706242724,0.6844672648146479,0.0224719081157597,0.12012499970944773
0.05733799349489463,0.05195603858573852,0.04855631706242724,0.6844672648146479,0.0224719081157597,0.12012499970944773
0.05733799349489463,0.05195603858573852,0.04855631706242724,0.6844672648146479,0.0224719081157597,0.12012499970944773
0.05733799349489463,0.05195603858573852,0.04855631706242724,0.6844672648146479,0.0224719081157597,0.12012499970944773
0.05733799349489463,0.05195603858573852,0.04855631706242724,0.6844672648146479,0.0224719081157597,0.12012499970944773
0.05733799349489463,0.05195603858573852,0.04855631706242724,0.6844672648146479,0.0224719081157597,0.12012499970944773
0.05733799349489463,0.05195603858573852,0.04855631706242724,0.6844672648146479,0.0224719081157597,0.12012499970944773
0.04501842412898994,0.04561947956159371,0.06609099119525509,0.6834774942215082,0.02247882409592688,0.11921318067034714
0.04501842412898994,0.04561947956159371,0.06609099119525509,0.6834774942215082,0.02247882409592688,0.11921318067034714
0.04501842412898994,0.04561947956159371,0.06609099119525509,0.6834774942215082,0.02247882409592688,0.11921318067034714
0.05420663194554743,0.0512785651873027,0.13218003232661912,0.6805693395070588,0.02237134407493285,0.11803650629541544
0.05420663194554743,0.0512785651873027,0.13218003232661912,0.6805693395070588,0.02237134407493285,0.11803650629541544
0.05420663194554743,0.0512785651873027,0.13218003232661912,0.6805693395070588,0.02237134407493285,0.11803650629541544
0.06207859556611213,0.051405891446361686,0.20887860455959287,0.6844242834171984,0.022503873009388914,0.11841469191778668
0.06207859556611213,0.051405891446361686,0.20887860455959287,0.6844242834171984,0.022503873009388914,0.11841469191778668
0.04980385221516043,0.054837923454598744,0.21804059174761267,0.6862529386425845,0.022379478745855573,0.11932057417052032
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.030287890047734897,0.052151500782977644,0.2913690459230116,0.6849630988549125,0.0221950479232307,0.11994913323009691
0.033136742213661786,0.05313482308944977,0.2485331502596489,0.685724635309234,0.022188852249892938,0.1192018956443209
0.033136742213661786,0.05313482308944977,0.2485331502596489,0.685724635309234,0.022188852249892938,0.1192018956443209
0.033136742213661786,0.05313482308944977,0.2485331502596489,0.685724635309234,0.022188852249892938,0.1192018956443209
0.04606763504557116,0.02833150945457174,0.259997800807936,0.6852530713943528,0.022244495666422528,0.11942915162276713
0.0453515136120527,0.042759085694678005,0.23276180683387504,0.685042675179941,0.022197317130936818,0.11984591462195703
0.027103682972066882,0.008270464708632567,0.26024318933562984,0.6843176889595332,0.02228331705884357,0.12041526716999613
0.027103682972066882,0.008270464708632567,0.26024318933562984,0.6843176889595332,0.02228331705884357,0.12041526716999613
0.027103682972066882,0.008270464708632567,0.26024318933562984,0.6843176889595332,0.02228331705884357,0.12041526716999613
0.027103682972066882,0.008270464708632567,0.26024318933562984,0.6843176889595332,0.02228331705884357,0.12041526716999613
0.03477427188627608,0.01049336944424557,0.19444087490990797,0.6840525429404212,0.022280934921846723,0.12040548328972604
0.03982615006943421,0.014666911418228267,0.1348024433604511,0.6806961027582792,0.02232670395551764,0.11970169640336754
0.03982615006943421,0.014666911418228267,0.1348024433604511,0.6806961027582792,0.02232670395551764,0.11970169640336754
0.038287819728615606,0.03591065772577334,0.09756591311627263,0.682123313545733,0.022274808972378286,0.11947600042330113
0.042156806278348495,0.030708898622536153,0.0458634429226722,0.6832192193373742,0.022403513735298718,0.11916381951723627
0.011634817134530826,0.016728150673653183,0.14630892620816174,0.6826590990140726,0.022243757460981256,0.1202199523071352
0.011634817134530826,0.016728150673653183,0.14630892620816174,0.6826590990140726,0.022243757460981256,0.1202199523071352
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.013764784142294538,0.03696874211458362,0.02633526232033792,0.6780962042609922,0.02237943652243733,0.1200189075505201
0.014722682015792958,0.04777565482745212,0.09193008822112099,0.6804819721405099,0.022291629877284662,0.12025011745363584
0.014722682015792958,0.04777565482745212,0.09193008822112099,0.6804819721405099,0.022291629877284662,0.12025011745363584
0.0006830671132073748,0.04228350908439313,0.15640585683585911,0.681186888244798,0.022275499652798986,0.11947365168598108
0.0006830671132073748,0.04228350908439313,0.15640585683585911,0.681186888244798,0.022275499652798986,0.11947365168598108
0.0006830671132073748,0.04228350908439313,0.15640585683585911,0.681186888244798,0.022275499652798986,0.11947365168598108
0.0006830671132073748,0.04228350908439313,0.15640585683585911,0.681186888244798,0.022275499652798986,0.11947365168598108
0.0006830671132073748,0.04228350908439313,0.15640585683585911,0.681186888244798,0.022275499652798986,0.11947365168598108
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.001662932614353422,0.05750628761507612,0.105341961229995,0.680069206122343,0.022125135736582095,0.11876141791365148
0.021966244261258663,0.05220643075904576,0.1339047951190277,0.6828785447038368,0.022357998357344734,0.11785623380853757
0.017484611626743952,0.05538859144940972,0.11778926277543311,0.6838210707938922,0.02246937474425488,0.11800953194162413
