beta0,nu2,x_ini,h,omega_b,omega_c
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
0.016485103741664543,0.046013452711902866,0.04342175041687557,0.6749407638093113,0.022329779362966647,0.11938838588004565
0.016485103741664543,0.046013452711902866,0.04342175041687557,0.6749407638093113,0.022329779362966647,0.11938838588004565
0.016485103741664543,0.046013452711902866,0.04342175041687557,0.6749407638093113,0.022329779362966647,0.11938838588004565
0.016485103741664543,0.046013452711902866,0.04342175041687557,0.6749407638093113,0.022329779362966647,0.11938838588004565
0.032360632708836705,0.017164701140361564,0.07711069015576627,0.6774719876823371,0.02229872368101377,0.11930796568436634
0.03442114443366306,0.02301053376746663,0.056641535339916144,0.6747357893310381,0.022366399425041872,0.11956597020657218
0.03442114443366306,0.02301053376746663,0.056641535339916144,0.6747357893310381,0.022366399425041872,0.11956597020657218
0.03442114443366306,0.02301053376746663,0.056641535339916144,0.6747357893310381,0.022366399425041872,0.11956597020657218
0.05740186746464801,0.01620782056292388,0.09717394615207375,0.6809988527588382,0.02228576971352775,0.11998794500550541
0.044176737544951244,0.037794755974311256,0.09333775671113934,0.681778080885465,0.022255199291410666,0.12023928454240293
0.044176737544951244,0.037794755974311256,0.09333775671113934,0.681778080885465,0.022255199291410666,0.12023928454240293
0.044176737544951244,0.037794755974311256,0.09333775671113934,0.681778080885465,0.022255199291410666,0.12023928454240293
0.044176737544951244,0.037794755974311256,0.09333775671113934,0.681778080885465,0.022255199291410666,0.12023928454240293
0.044176737544951244,0.037794755974311256,0.09333775671113934,0.681778080885465,0.022255199291410666,0.12023928454240293
0.044176737544951244,0.037794755974311256,0.09333775671113934,0.681778080885465,0.022255199291410666,0.12023928454240293
0.044176737544951244,0.037794755974311256,0.09333775671113934,0.681778080885465,0.022255199291410666,0.12023928454240293
0.05040758527791587,0.054317009856916926,0.07306311209514091,0.6802603890154457,0.02215714754608072,0.1192471078831416
0.05040758527791587,0.054317009856916926,0.07306311209514091,0.6802603890154457,0.02215714754608072,0.1192471078831416
0.05040758527791587,0.054317009856916926,0.07306311209514091,0.6802603890154457,0.02215714754608072,0.1192471078831416
0.03819939646345638,0.024826649878904403,0.040028145768911685,0.6760477880639068,0.022196221893127335,0.11926477115643704
0.03819939646345638,0.024826649878904403,0.040028145768911685,0.6760477880639068,0.022196221893127335,0.11926477115643704
0.03819939646345638,0.024826649878904403,0.040028145768911685,0.6760477880639068,0.022196221893127335,0.11926477115643704
0.06026215537108451,0.025134572115224182,0.1000605737689293,0.6807172498826353,0.02213919256974433,0.11997130148844402
0.06026215537108451,0.025134572115224182,0.1000605737689293,0.6807172498826353,0.02213919256974433,0.11997130148844402
0.06026215537108451,0.025134572115224182,0.1000605737689293,0.6807172498826353,0.02213919256974433,0.11997130148844402
0.06026215537108451,0.025134572115224182,0.1000605737689293,0.6807172498826353,0.02213919256974433,0.11997130148844402
0.03922897764539489,0.036148811820498915,0.14945625365323786,0.6824552034860125,0.022200100370278086,0.11984330134394845
0.03922897764539489,0.036148811820498915,0.14945625365323786,0.6824552034860125,0.022200100370278086,0.11984330134394845
0.03922897764539489,0.036148811820498915,0.14945625365323786,0.6824552034860125,0.022200100370278086,0.11984330134394845
0.03644612748874186,0.012406998570043772,0.13664182812496212,0.6837940305503303,0.02238566282789053,0.11995860892473824
0.03644612748874186,0.012406998570043772,0.13664182812496212,0.6837940305503303,0.02238566282789053,0.11995860892473824
0.03644612748874186,0.012406998570043772,0.13664182812496212,0.6837940305503303,0.02238566282789053,0.11995860892473824
0.03644612748874186,0.012406998570043772,0.13664182812496212,0.6837940305503303,0.02238566282789053,0.11995860892473824
0.03644612748874186,0.012406998570043772,0.13664182812496212,0.6837940305503303,0.02238566282789053,0.11995860892473824
0.03644612748874186,0.012406998570043772,0.13664182812496212,0.6837940305503303,0.02238566282789053,0.11995860892473824
0.03644612748874186,0.012406998570043772,0.13664182812496212,0.6837940305503303,0.02238566282789053,0.11995860892473824
0.05381787654708679,0.019321959742122433,0.1281652818876481,0.6817696852041518,0.02239289211086743,0.11977230892758273
0.05381787654708679,0.019321959742122433,0.1281652818876481,0.6817696852041518,0.02239289211086743,0.11977230892758273
0.04609679808959186,0.018934722580269993,0.10086427307455575,0.677045140097722,0.022233590136192014,0.11987855014037899
0.04609679808959186,0.018934722580269993,0.10086427307455575,0.677045140097722,0.022233590136192014,0.11987855014037899
0.04609679808959186,0.018934722580269993,0.10086427307455575,0.677045140097722,0.022233590136192014,0.11987855014037899
0.054199258400951716,0.008145436623198494,0.10958844773558331,0.6791842886689412,0.022240815534008654,0.1197186079830764
0.04202920516371213,0.006423726288051171,0.02178813604760567,0.6756660193406342,0.022296467193115815,0.11977410818651928
0.04202920516371213,0.006423726288051171,0.02178813604760567,0.6756660193406342,0.022296467193115815,0.11977410818651928
0.04202920516371213,0.006423726288051171,0.02178813604760567,0.6756660193406342,0.022296467193115815,0.11977410818651928
0.04202920516371213,0.006423726288051171,0.02178813604760567,0.6756660193406342,0.022296467193115815,0.11977410818651928
0.05477813729745142,0.015412198923908738,0.02239055073631602,0.6808769507736475,0.022485188056805668,0.12028017953379114
0.05477813729745142,0.015412198923908738,0.02239055073631602,0.6808769507736475,0.022485188056805668,0.12028017953379114
0.05477813729745142,0.015412198923908738,0.02239055073631602,0.6808769507736475,0.022485188056805668,0.12028017953379114
0.05477813729745142,0.015412198923908738,0.02239055073631602,0.6808769507736475,0.022485188056805668,0.12028017953379114
0.05477813729745142,0.015412198923908738,0.02239055073631602,0.6808769507736475,0.022485188056805668,0.12028017953379114
0.05477813729745142,0.015412198923908738,0.02239055073631602,0.6808769507736475,0.022485188056805668,0.12028017953379114
0.04176615264129872,0.01768446562645123,0.039809219517793995,0.6807541936117202,0.022423302033813937,0.11914753492641766
0.04176615264129872,0.01768446562645123,0.039809219517793995,0.6807541936117202,0.022423302033813937,0.11914753492641766
0.04176615264129872,0.01768446562645123,0.039809219517793995,0.6807541936117202,0.022423302033813937,0.11914753492641766
0.04176615264129872,0.01768446562645123,0.039809219517793995,0.6807541936117202,0.022423302033813937,0.11914753492641766
0.04176615264129872,0.01768446562645123,0.039809219517793995,0.6807541936117202,0.022423302033813937,0.11914753492641766
0.04176615264129872,0.01768446562645123,0.039809219517793995,0.6807541936117202,0.022423302033813937,0.11914753492641766
0.04176615264129872,0.01768446562645123,0.039809219517793995,0.6807541936117202,0.022423302033813937,0.11914753492641766
0.026983588429998942,0.03700328495872643,0.07483008424423396,0.6810823878266359,0.022363912227366913,0.11948566163655074
0.026983588429998942,0.03700328495872643,0.07483008424423396,0.6810823878266359,0.022363912227366913,0.11948566163655074
0.03363652762584062,0.05276446508006414,0.0737323514020022,0.6850208074219704,0.022445364196622356,0.11960586633248249
0.02967615253656024,0.03814283179108981,0.049292861631063604,0.6853171450965617,0.022414774010813928,0.11945324693366957
0.02967615253656024,0.03814283179108981,0.049292861631063604,0.6853171450965617,0.022414774010813928,0.11945324693366957
0.02967615253656024,0.03814283179108981,0.049292861631063604,0.6853171450965617,0.022414774010813928,0.11945324693366957
0.02967615253656024,0.03814283179108981,0.049292861631063604,0.6853171450965617,0.022414774010813928,0.11945324693366957
0.02967615253656024,0.03814283179108981,0.049292861631063604,0.6853171450965617,0.022414774010813928,0.11945324693366957
0.019634605935545432,0.03181378461468952,0.07076679252608378,0.6817174233787323,0.02233120093781192,0.12045871264166656
0.019634605935545432,0.03181378461468952,0.07076679252608378,0.6817174233787323,0.02233120093781192,0.12045871264166656
0.019634605935545432,0.03181378461468952,0.07076679252608378,0.6817174233787323,0.02233120093781192,0.12045871264166656
0.019634605935545432,0.03181378461468952,0.07076679252608378,0.6817174233787323,0.02233120093781192,0.12045871264166656
0.019634605935545432,0.03181378461468952,0.07076679252608378,0.6817174233787323,0.02233120093781192,0.12045871264166656
0.019634605935545432,0.03181378461468952,0.07076679252608378,0.6817174233787323,0.02233120093781192,0.12045871264166656
0.009333571701079096,0.006453759634661261,0.08960342864708541,0.6799504646118898,0.022232276020581386,0.12037712988604568
0.029217288106685925,0.051109566679708965,0.0846416582588091,0.6809960614755735,0.02227304953994684,0.11950292766595048
0.029217288106685925,0.051109566679708965,0.0846416582588091,0.6809960614755735,0.02227304953994684,0.11950292766595048
0.024880536131676897,0.05450634823511404,0.04019638352150882,0.6792566707387201,0.02221031946275332,0.12043851437247075
0.024880536131676897,0.05450634823511404,0.04019638352150882,0.6792566707387201,0.02221031946275332,0.12043851437247075
0.024880536131676897,0.05450634823511404,0.04019638352150882,0.6792566707387201,0.02221031946275332,0.12043851437247075
0.0351952995241459,0.013845797594009578,0.05217483238591192,0.6780117450423794,0.02214767283327429,0.12013231188203541
0.0351952995241459,0.013845797594009578,0.05217483238591192,0.6780117450423794,0.02214767283327429,0.12013231188203541
0.022824975946452608,0.026846946700467493,0.06479424969287689,0.6747460182605939,0.022146037715644877,0.12002494769246817
0.022824975946452608,0.026846946700467493,0.06479424969287689,0.6747460182605939,0.022146037715644877,0.12002494769246817
0.022824975946452608,0.026846946700467493,0.06479424969287689,0.6747460182605939,0.022146037715644877,0.12002494769246817
0.022824975946452608,0.026846946700467493,0.06479424969287689,0.6747460182605939,0.022146037715644877,0.12002494769246817
0.022824975946452608,0.026846946700467493,0.06479424969287689,0.6747460182605939,0.022146037715644877,0.12002494769246817
0.022824975946452608,0.026846946700467493,0.06479424969287689,0.6747460182605939,0.022146037715644877,0.12002494769246817
0.017548845072607865,0.03675596243873475,0.03942853828738941,0.6750202227108748,0.022048655648414003,0.11976322523575615
0.017548845072607865,0.03675596243873475,0.03942853828738941,0.6750202227108748,0.022048655648414003,0.11976322523575615
0.017548845072607865,0.03675596243873475,0.03942853828738941,0.6750202227108748,0.022048655648414003,0.11976322523575615
0.017548845072607865,0.03675596243873475,0.03942853828738941,0.6750202227108748,0.022048655648414003,0.11976322523575615
0.017548845072607865,0.03675596243873475,0.03942853828738941,0.6750202227108748,0.022048655648414003,0.11976322523575615
0.028814291479099932,0.03734614643411312,0.06484140358159642,0.6771062466990462,0.022027182590896515,0.11945115661586672
0.028814291479099932,0.03734614643411312,0.06484140358159642,0.6771062466990462,0.022027182590896515,0.11945115661586672
0.028814291479099932,0.03734614643411312,0.06484140358159642,0.6771062466990462,0.022027182590896515,0.11945115661586672
0.028814291479099932,0.03734614643411312,0.06484140358159642,0.6771062466990462,0.022027182590896515,0.11945115661586672
0.021048717315389917,0.04474529549592121,0.16476620389890562,0.6784604320564261,0.022079232111141697,0.12010474547916561
0.025295734533303478,0.033153242856708544,0.10061983861405531,0.6742800252793606,0.021979184646388775,0.1191128193942396
0.025295734533303478,0.033153242856708544,0.10061983861405531,0.6742800252793606,0.021979184646388775,0.1191128193942396
0.020620529933178925,0.0465220442262571,0.11198213744254072,0.6715013328180337,0.022138166466421156,0.11970324870892354
0.03296434450759608,0.034380396095471666,0.0698935598335789,0.6721630112937382,0.022094764489583654,0.11982142174493085
0.03296434450759608,0.034380396095471666,0.0698935598335789,0.6721630112937382,0.022094764489583654,0.11982142174493085
0.03296434450759608,0.034380396095471666,0.0698935598335789,0.6721630112937382,0.022094764489583654,0.11982142174493085
0.03296434450759608,0.034380396095471666,0.0698935598335789,0.6721630112937382,0.022094764489583654,0.11982142174493085
0.028908608719811282,0.05472126411216019,0.057023799732548335,0.6710359102417109,0.02226399775649652,0.11944873520033795
0.04647573520973257,0.04782173796286597,0.06756229213566589,0.6743019522367438,0.021951135087457083,0.11924324720615523
0.04647573520973257,0.04782173796286597,0.06756229213566589,0.6743019522367438,0.021951135087457083,0.11924324720615523
0.04647573520973257,0.04782173796286597,0.06756229213566589,0.6743019522367438,0.021951135087457083,0.11924324720615523
0.04647573520973257,0.04782173796286597,0.06756229213566589,0.6743019522367438,0.021951135087457083,0.11924324720615523
0.039758301299644146,0.051108436868030585,0.005658143105975677,0.6757322743977842,0.02211022507640271,0.11934563717891435
0.039758301299644146,0.051108436868030585,0.005658143105975677,0.6757322743977842,0.02211022507640271,0.11934563717891435
0.039758301299644146,0.051108436868030585,0.005658143105975677,0.6757322743977842,0.02211022507640271,0.11934563717891435
0.039758301299644146,0.051108436868030585,0.005658143105975677,0.6757322743977842,0.02211022507640271,0.11934563717891435
0.04937051375425022,0.037489069204914495,0.08208503925497637,0.6762067171055718,0.022134453705623898,0.11974766210616325
0.04937051375425022,0.037489069204914495,0.08208503925497637,0.6762067171055718,0.022134453705623898,0.11974766210616325
0.04937051375425022,0.037489069204914495,0.08208503925497637,0.6762067171055718,0.022134453705623898,0.11974766210616325
0.04937051375425022,0.037489069204914495,0.08208503925497637,0.6762067171055718,0.022134453705623898,0.11974766210616325
0.04937051375425022,0.037489069204914495,0.08208503925497637,0.6762067171055718,0.022134453705623898,0.11974766210616325
0.049395523877285005,0.046785710379965685,0.09725896542166146,0.6797993714178588,0.02214084753005234,0.11939943118819993
0.049395523877285005,0.046785710379965685,0.09725896542166146,0.6797993714178588,0.02214084753005234,0.11939943118819993
0.045960039618722213,0.049725202974593555,0.014161671484321195,0.6753436854941572,0.02228298205738706,0.11841020961253083
0.045960039618722213,0.049725202974593555,0.014161671484321195,0.6753436854941572,0.02228298205738706,0.11841020961253083
0.045960039618722213,0.049725202974593555,0.014161671484321195,0.6753436854941572,0.02228298205738706,0.11841020961253083
0.045960039618722213,0.049725202974593555,0.014161671484321195,0.6753436854941572,0.02228298205738706,0.11841020961253083
0.045960039618722213,0.049725202974593555,0.014161671484321195,0.6753436854941572,0.02228298205738706,0.11841020961253083
0.045960039618722213,0.049725202974593555,0.014161671484321195,0.6753436854941572,0.02228298205738706,0.11841020961253083
0.045960039618722213,0.049725202974593555,0.014161671484321195,0.6753436854941572,0.02228298205738706,0.11841020961253083
0.03831988715684892,0.04728021652328157,0.007516073396865989,0.6769930657825978,0.022374166937118148,0.1185826179804997
0.03831988715684892,0.04728021652328157,0.007516073396865989,0.6769930657825978,0.022374166937118148,0.1185826179804997
0.03831988715684892,0.04728021652328157,0.007516073396865989,0.6769930657825978,0.022374166937118148,0.1185826179804997
0.03831988715684892,0.04728021652328157,0.007516073396865989,0.6769930657825978,0.022374166937118148,0.1185826179804997
0.03831988715684892,0.04728021652328157,0.007516073396865989,0.6769930657825978,0.022374166937118148,0.1185826179804997
0.03831988715684892,0.04728021652328157,0.007516073396865989,0.6769930657825978,0.022374166937118148,0.1185826179804997
0.03831988715684892,0.04728021652328157,0.007516073396865989,0.6769930657825978,0.022374166937118148,0.1185826179804997
0.06991854048527832,0.05040199868048652,0.052125119469893684,0.6796416070999987,0.02228252965958715,0.1192707252839412
0.06991854048527832,0.05040199868048652,0.052125119469893684,0.6796416070999987,0.02228252965958715,0.1192707252839412
0.06991854048527832,0.05040199868048652,0.052125119469893684,0.6796416070999987,0.02228252965958715,0.1192707252839412
0.06991854048527832,0.05040199868048652,0.052125119469893684,0.6796416070999987,0.02228252965958715,0.1192707252839412
0.06991854048527832,0.05040199868048652,0.052125119469893684,0.6796416070999987,0.02228252965958715,0.1192707252839412
0.059582581406598716,0.028858525244490965,0.01569901042539236,0.6766585371656827,0.022351054047091933,0.11914676788950743
0.059582581406598716,0.028858525244490965,0.01569901042539236,0.6766585371656827,0.022351054047091933,0.11914676788950743
0.052998312485582115,0.057425655102171194,0.037403035565932566,0.6770382500631857,0.0221755584809201,0.11898289216665389
0.052998312485582115,0.057425655102171194,0.037403035565932566,0.6770382500631857,0.0221755584809201,0.11898289216665389
0.052998312485582115,0.057425655102171194,0.037403035565932566,0.6770382500631857,0.0221755584809201,0.11898289216665389
0.052998312485582115,0.057425655102171194,0.037403035565932566,0.6770382500631857,0.0221755584809201,0.11898289216665389
0.052998312485582115,0.057425655102171194,0.037403035565932566,0.6770382500631857,0.0221755584809201,0.11898289216665389
0.052998312485582115,0.057425655102171194,0.037403035565932566,0.6770382500631857,0.0221755584809201,0.11898289216665389
0.052998312485582115,0.057425655102171194,0.037403035565932566,0.6770382500631857,0.0221755584809201,0.11898289216665389
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.03750271239514304,0.0436110361746177,0.07212406462234738,0.6758038499870689,0.022371959496938706,0.11941244277787733
0.04408426147601459,0.043665942694157564,0.1526047099619649,0.6778218409729759,0.022333864557713603,0.1196041510988747
0.04408426147601459,0.043665942694157564,0.1526047099619649,0.6778218409729759,0.022333864557713603,0.1196041510988747
0.024839985095372448,0.018754955790957536,0.16303692626807145,0.680679749770756,0.022415269078019502,0.12005318918141183
0.024839985095372448,0.018754955790957536,0.16303692626807145,0.680679749770756,0.022415269078019502,0.12005318918141183
0.025866584038277848,0.016815990728012854,0.16163815137384224,0.6811314678610302,0.022303002818983935,0.11961475390554242
0.025866584038277848,0.016815990728012854,0.16163815137384224,0.6811314678610302,0.022303002818983935,0.11961475390554242
0.025866584038277848,0.016815990728012854,0.16163815137384224,0.6811314678610302,0.022303002818983935,0.11961475390554242
0.02163262071427638,0.01523896922179379,0.15454762670343775,0.6823456293802481,0.0223658831456375,0.1196057017283727
0.02163262071427638,0.01523896922179379,0.15454762670343775,0.6823456293802481,0.0223658831456375,0.1196057017283727
0.02163262071427638,0.01523896922179379,0.15454762670343775,0.6823456293802481,0.0223658831456375,0.1196057017283727
0.02163262071427638,0.01523896922179379,0.15454762670343775,0.6823456293802481,0.0223658831456375,0.1196057017283727
0.014252900547518571,0.02143335178850698,0.1667800275213567,0.6829979857344012,0.02246135235716772,0.11950182372136367
0.014252900547518571,0.02143335178850698,0.1667800275213567,0.6829979857344012,0.02246135235716772,0.11950182372136367
0.032862857515181546,0.041129321310298755,0.14138505314184727,0.6821612019008146,0.02242421542229635,0.11887351385154081
0.032862857515181546,0.041129321310298755,0.14138505314184727,0.6821612019008146,0.02242421542229635,0.11887351385154081
0.03447460003151049,0.031556705080534216,0.06840976794393305,0.6813134560296189,0.022409439563512427,0.1193090522433893
0.03447460003151049,0.031556705080534216,0.06840976794393305,0.6813134560296189,0.022409439563512427,0.1193090522433893
0.03447460003151049,0.031556705080534216,0.06840976794393305,0.6813134560296189,0.022409439563512427,0.1193090522433893
0.03447460003151049,0.031556705080534216,0.06840976794393305,0.6813134560296189,0.022409439563512427,0.1193090522433893
0.03447460003151049,0.031556705080534216,0.06840976794393305,0.6813134560296189,0.022409439563512427,0.1193090522433893
0.03447460003151049,0.031556705080534216,0.06840976794393305,0.6813134560296189,0.022409439563512427,0.1193090522433893
0.03447460003151049,0.031556705080534216,0.06840976794393305,0.6813134560296189,0.022409439563512427,0.1193090522433893
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.027971950718516488,0.013233495327123944,0.04771094800400273,0.6789848815364583,0.022245387378372585,0.11958775287431317
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.035419016437840914,0.007520577349503435,0.042306630278381586,0.6770273958099834,0.02213967218493955,0.1186339326824994
0.0379767733139682,0.010401199191639322,0.040135854924393886,0.6805789302654032,0.02238541247790997,0.11981653943163745
0.0379767733139682,0.010401199191639322,0.040135854924393886,0.6805789302654032,0.02238541247790997,0.11981653943163745
0.0379767733139682,0.010401199191639322,0.040135854924393886,0.6805789302654032,0.02238541247790997,0.11981653943163745
0.0379767733139682,0.010401199191639322,0.040135854924393886,0.6805789302654032,0.02238541247790997,0.11981653943163745
0.037706220000733565,0.005139438621416043,0.1085329866751524,0.6828468010945183,0.02230488115895217,0.11940937184996796
0.037706220000733565,0.005139438621416043,0.1085329866751524,0.6828468010945183,0.02230488115895217,0.11940937184996796
0.037706220000733565,0.005139438621416043,0.1085329866751524,0.6828468010945183,0.02230488115895217,0.11940937184996796
0.037706220000733565,0.005139438621416043,0.1085329866751524,0.6828468010945183,0.02230488115895217,0.11940937184996796
0.037706220000733565,0.005139438621416043,0.1085329866751524,0.6828468010945183,0.02230488115895217,0.11940937184996796
0.04386878047661983,0.007309161395560721,0.11191898243173205,0.6826993110105883,0.022294837285836228,0.11919794489691977
0.04386878047661983,0.007309161395560721,0.11191898243173205,0.6826993110105883,0.022294837285836228,0.11919794489691977
0.04386878047661983,0.007309161395560721,0.11191898243173205,0.6826993110105883,0.022294837285836228,0.11919794489691977
0.04386878047661983,0.007309161395560721,0.11191898243173205,0.6826993110105883,0.022294837285836228,0.11919794489691977
0.038886966967269274,0.006671299812433161,0.12204787640511747,0.6836735953948876,0.022312104248810756,0.11983778468279821
0.038886966967269274,0.006671299812433161,0.12204787640511747,0.6836735953948876,0.022312104248810756,0.11983778468279821
0.038886966967269274,0.006671299812433161,0.12204787640511747,0.6836735953948876,0.022312104248810756,0.11983778468279821
0.019694941208465305,0.02048064853192756,0.12714529698985394,0.6825199505483933,0.02229829865709202,0.1191640348101366
0.02284686723857783,0.012280807830025081,0.02501804515904406,0.6785300735683288,0.022320923135000205,0.11889786537038641
0.02284686723857783,0.012280807830025081,0.02501804515904406,0.6785300735683288,0.022320923135000205,0.11889786537038641
0.02284686723857783,0.012280807830025081,0.02501804515904406,0.6785300735683288,0.022320923135000205,0.11889786537038641
0.02284686723857783,0.012280807830025081,0.02501804515904406,0.6785300735683288,0.022320923135000205,0.11889786537038641
0.02284686723857783,0.012280807830025081,0.02501804515904406,0.6785300735683288,0.022320923135000205,0.11889786537038641
0.02284686723857783,0.012280807830025081,0.02501804515904406,0.6785300735683288,0.022320923135000205,0.11889786537038641
0.02499824153821608,0.020572791353411446,0.11739192907769581,0.6812169026689961,0.02229147583490037,0.11911612566609057
0.053890230983428836,0.019584957094664117,0.017015143194148846,0.6804765257456993,0.022218816433278776,0.11973708795001747
0.053890230983428836,0.019584957094664117,0.017015143194148846,0.6804765257456993,0.022218816433278776,0.11973708795001747
0.053890230983428836,0.019584957094664117,0.017015143194148846,0.6804765257456993,0.022218816433278776,0.11973708795001747
0.053890230983428836,0.019584957094664117,0.017015143194148846,0.6804765257456993,0.022218816433278776,0.11973708795001747
0.040350243608787736,0.026286672340584828,0.03534062430612074,0.6803279952177018,0.022259315853137323,0.11849794031239662
0.04921601434995372,0.019632780794938638,0.07425004438379813,0.684325842769639,0.02225139101890568,0.11928741320495671
0.04921601434995372,0.019632780794938638,0.07425004438379813,0.684325842769639,0.02225139101890568,0.11928741320495671
0.04921601434995372,0.019632780794938638,0.07425004438379813,0.684325842769639,0.02225139101890568,0.11928741320495671
0.04921601434995372,0.019632780794938638,0.07425004438379813,0.684325842769639,0.02225139101890568,0.11928741320495671
0.04798743103522564,0.02372874675890443,0.14060955311770318,0.6839457539773353,0.022149882907780895,0.11961569074650738
0.04798743103522564,0.02372874675890443,0.14060955311770318,0.6839457539773353,0.022149882907780895,0.11961569074650738
0.04798743103522564,0.02372874675890443,0.14060955311770318,0.6839457539773353,0.022149882907780895,0.11961569074650738
0.04798743103522564,0.02372874675890443,0.14060955311770318,0.6839457539773353,0.022149882907780895,0.11961569074650738
0.04798743103522564,0.02372874675890443,0.14060955311770318,0.6839457539773353,0.022149882907780895,0.11961569074650738
0.04798743103522564,0.02372874675890443,0.14060955311770318,0.6839457539773353,0.022149882907780895,0.11961569074650738
0.04798743103522564,0.02372874675890443,0.14060955311770318,0.6839457539773353,0.022149882907780895,0.11961569074650738
0.04003349397393195,0.01028896891726865,0.17832021142445342,0.6839108835540822,0.022133937074084772,0.1198905556110583
0.04003349397393195,0.01028896891726865,0.17832021142445342,0.6839108835540822,0.022133937074084772,0.1198905556110583
0.017876107898588806,0.02060337115309386,0.25363068752561185,0.6844682524996946,0.02220864034402206,0.12047667134398622
0.017876107898588806,0.02060337115309386,0.25363068752561185,0.6844682524996946,0.02220864034402206,0.12047667134398622
0.02099299272631311,0.01724865987187968,0.2587456067825948,0.6857076723017014,0.02211760937515056,0.12026148118473468
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
