beta0,nu2,x_ini,h,omega_b,omega_c
0.010977037276295091,0.031681110065850726,0.06103968944714572,0.6820291572252134,0.022530376202226775,0.11896936359206592
0.010977037276295091,0.031681110065850726,0.06103968944714572,0.6820291572252134,0.022530376202226775,0.11896936359206592
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.003803938383688505,0.029785222858359047,0.077128873012348,0.6829921597032589,0.022395985691698594,0.11995859101682116
0.00984942168860595,0.04615566761070769,0.014952736888475107,0.6827840179397576,0.022419768319606945,0.11896976593608721
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.005524254468825493,0.04541714625875754,0.006521519997335917,0.6819659819434575,0.02232831691132642,0.11955193800244296
0.015684553704876633,0.04333494098113278,0.1597779778660202,0.6864830298347686,0.022404684316925418,0.11880337016100452
0.015684553704876633,0.04333494098113278,0.1597779778660202,0.6864830298347686,0.022404684316925418,0.11880337016100452
0.015684553704876633,0.04333494098113278,0.1597779778660202,0.6864830298347686,0.022404684316925418,0.11880337016100452
0.015684553704876633,0.04333494098113278,0.1597779778660202,0.6864830298347686,0.022404684316925418,0.11880337016100452
0.013615508118863811,0.04219150446564292,0.17335957040464284,0.6848573224185045,0.022402353370797892,0.118579268635362
0.013615508118863811,0.04219150446564292,0.17335957040464284,0.6848573224185045,0.022402353370797892,0.118579268635362
0.013615508118863811,0.04219150446564292,0.17335957040464284,0.6848573224185045,0.022402353370797892,0.118579268635362
0.013615508118863811,0.04219150446564292,0.17335957040464284,0.6848573224185045,0.022402353370797892,0.118579268635362
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.0071039484233738764,0.05410972519571566,0.19293445064167047,0.6857576887366398,0.02231952377815139,0.11872227750208855
0.02224080966005362,0.048634451606914084,0.15598861742997672,0.685691612294594,0.022276451161900936,0.11900513298135035
0.02224080966005362,0.048634451606914084,0.15598861742997672,0.685691612294594,0.022276451161900936,0.11900513298135035
0.02224080966005362,0.048634451606914084,0.15598861742997672,0.685691612294594,0.022276451161900936,0.11900513298135035
0.02224080966005362,0.048634451606914084,0.15598861742997672,0.685691612294594,0.022276451161900936,0.11900513298135035
0.03408022032966549,0.05973887874870206,0.2266845676757967,0.6851989145074866,0.022295333236825275,0.118658890224038
0.03408022032966549,0.05973887874870206,0.2266845676757967,0.6851989145074866,0.022295333236825275,0.118658890224038
0.03408022032966549,0.05973887874870206,0.2266845676757967,0.6851989145074866,0.022295333236825275,0.118658890224038
0.03408022032966549,0.05973887874870206,0.2266845676757967,0.6851989145074866,0.022295333236825275,0.118658890224038
0.03408022032966549,0.05973887874870206,0.2266845676757967,0.6851989145074866,0.022295333236825275,0.118658890224038
0.03408022032966549,0.05973887874870206,0.2266845676757967,0.6851989145074866,0.022295333236825275,0.118658890224038
0.03408022032966549,0.05973887874870206,0.2266845676757967,0.6851989145074866,0.022295333236825275,0.118658890224038
0.04648607412292732,0.02744044591047065,0.20357551568332224,0.6819644982772827,0.022195440555395227,0.11875223131396155
0.04648607412292732,0.02744044591047065,0.20357551568332224,0.6819644982772827,0.022195440555395227,0.11875223131396155
0.0454753152347228,0.04616382856519355,0.1849249747619237,0.6837369060056793,0.02226650627778649,0.11849895850556512
0.03785822652552111,0.053400904266278255,0.043325593103529375,0.678905962704943,0.022349959882383707,0.11828461824617643
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.02957915108466502,0.03935794902132694,0.015283019836618325,0.6770984559177121,0.022398073798105943,0.11816551855447352
0.04121089254708431,0.03423707983788155,0.11871716398188092,0.6795673442126332,0.02227992495788418,0.11871731851968192
0.04121089254708431,0.03423707983788155,0.11871716398188092,0.6795673442126332,0.02227992495788418,0.11871731851968192
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.05546461508155026,0.03460084265931879,0.14787084101699127,0.6799335134092949,0.022310808491411056,0.1184353916277949
0.06135488811540806,0.046010241819009326,0.11528022408580857,0.6803747580007758,0.022278946041849736,0.1198741273752511
0.06135488811540806,0.046010241819009326,0.11528022408580857,0.6803747580007758,0.022278946041849736,0.1198741273752511
0.06135488811540806,0.046010241819009326,0.11528022408580857,0.6803747580007758,0.022278946041849736,0.1198741273752511
0.06309520201920868,0.03702792185637947,0.10130519899152556,0.683414915693106,0.02253489237923627,0.119754762946276
0.06309520201920868,0.03702792185637947,0.10130519899152556,0.683414915693106,0.02253489237923627,0.119754762946276
0.06309520201920868,0.03702792185637947,0.10130519899152556,0.683414915693106,0.02253489237923627,0.119754762946276
0.04662486941028572,0.029734805397097476,0.014548184810079537,0.6829449893381949,0.022523163053269905,0.12069611164646601
0.04662486941028572,0.029734805397097476,0.014548184810079537,0.6829449893381949,0.022523163053269905,0.12069611164646601
0.04662486941028572,0.029734805397097476,0.014548184810079537,0.6829449893381949,0.022523163053269905,0.12069611164646601
0.04662486941028572,0.029734805397097476,0.014548184810079537,0.6829449893381949,0.022523163053269905,0.12069611164646601
0.04662486941028572,0.029734805397097476,0.014548184810079537,0.6829449893381949,0.022523163053269905,0.12069611164646601
0.04662486941028572,0.029734805397097476,0.014548184810079537,0.6829449893381949,0.022523163053269905,0.12069611164646601
0.06761547771805029,0.03941000520957862,0.060486085606955876,0.684373848516482,0.022471141098549877,0.11971276393511825
0.06761547771805029,0.03941000520957862,0.060486085606955876,0.684373848516482,0.022471141098549877,0.11971276393511825
0.06690036510147995,0.011353967644177135,0.06529990457274741,0.6846414420244917,0.02253340441278925,0.11909721686514242
0.06690036510147995,0.011353967644177135,0.06529990457274741,0.6846414420244917,0.02253340441278925,0.11909721686514242
0.0821861533753745,0.014327646147044107,0.08385720500893915,0.683806162608413,0.02236281230583671,0.11933011061590629
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.08414817295773465,0.006031986873318377,0.00043412212432894504,0.6825680650773419,0.02237919052524191,0.11961912962753887
0.07834737748698613,0.007039151511705485,0.12449018453219768,0.6848700762678998,0.022403026429798037,0.12029014666533092
0.057268760683601524,0.020636945837061996,0.12694467599985224,0.6846842465511809,0.022437353919750866,0.11959792442742809
0.057268760683601524,0.020636945837061996,0.12694467599985224,0.6846842465511809,0.022437353919750866,0.11959792442742809
0.044434684465285756,0.02678913182821452,0.09026195695171234,0.6852783423746273,0.02255649723986645,0.11971628193189181
0.044434684465285756,0.02678913182821452,0.09026195695171234,0.6852783423746273,0.02255649723986645,0.11971628193189181
0.04460309625738119,0.02863094131062881,0.06507897874224376,0.685408008607171,0.022403907529899732,0.12018212515079738
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.05413087578590206,0.027285559741034027,0.058423660801341266,0.6814722250687157,0.022415243463029005,0.12080280040385173
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.06302812418761525,0.038382602326876264,0.008555955897352127,0.6802941957724694,0.02227459328751878,0.11987657990657936
0.04415867596587254,0.03793410441381281,0.042391554197074584,0.677696901993611,0.02228375333639466,0.11899968239160058
0.033970190243112125,0.037186116413890226,0.042574584641031386,0.680706763745086,0.022223886331529753,0.11878789600364602
0.033970190243112125,0.037186116413890226,0.042574584641031386,0.680706763745086,0.022223886331529753,0.11878789600364602
0.033970190243112125,0.037186116413890226,0.042574584641031386,0.680706763745086,0.022223886331529753,0.11878789600364602
0.033970190243112125,0.037186116413890226,0.042574584641031386,0.680706763745086,0.022223886331529753,0.11878789600364602
0.0319275523562391,0.056309996746165575,0.004968633743071903,0.6811436925399452,0.022098141603771604,0.11942353528834485
0.0319275523562391,0.056309996746165575,0.004968633743071903,0.6811436925399452,0.022098141603771604,0.11942353528834485
0.0319275523562391,0.056309996746165575,0.004968633743071903,0.6811436925399452,0.022098141603771604,0.11942353528834485
0.0319275523562391,0.056309996746165575,0.004968633743071903,0.6811436925399452,0.022098141603771604,0.11942353528834485
0.0319275523562391,0.056309996746165575,0.004968633743071903,0.6811436925399452,0.022098141603771604,0.11942353528834485
0.0319275523562391,0.056309996746165575,0.004968633743071903,0.6811436925399452,0.022098141603771604,0.11942353528834485
0.03693183030601187,0.037985769687062465,0.04344062456610238,0.6794816366968383,0.022131319265120186,0.1198351384175541
0.03693183030601187,0.037985769687062465,0.04344062456610238,0.6794816366968383,0.022131319265120186,0.1198351384175541
0.03693183030601187,0.037985769687062465,0.04344062456610238,0.6794816366968383,0.022131319265120186,0.1198351384175541
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.018777104682388558,0.005658041749433587,0.040936830161957864,0.6783061214833983,0.022257767794365932,0.1206411226893886
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.006592344444729984,0.00802686989495671,0.031774851186989306,0.6766397980402347,0.0223512380891596,0.1194286419803631
0.007427819523696646,0.020758366924492684,0.07375260548367774,0.6761316156202428,0.022321043463284285,0.11968126035086817
0.007427819523696646,0.020758366924492684,0.07375260548367774,0.6761316156202428,0.022321043463284285,0.11968126035086817
0.007427819523696646,0.020758366924492684,0.07375260548367774,0.6761316156202428,0.022321043463284285,0.11968126035086817
0.007427819523696646,0.020758366924492684,0.07375260548367774,0.6761316156202428,0.022321043463284285,0.11968126035086817
0.007427819523696646,0.020758366924492684,0.07375260548367774,0.6761316156202428,0.022321043463284285,0.11968126035086817
0.009594578035957216,0.025336505425309033,0.06402033540662787,0.678416364537033,0.022421083134015554,0.12046350944335454
0.009594578035957216,0.025336505425309033,0.06402033540662787,0.678416364537033,0.022421083134015554,0.12046350944335454
0.009594578035957216,0.025336505425309033,0.06402033540662787,0.678416364537033,0.022421083134015554,0.12046350944335454
0.009594578035957216,0.025336505425309033,0.06402033540662787,0.678416364537033,0.022421083134015554,0.12046350944335454
0.009594578035957216,0.025336505425309033,0.06402033540662787,0.678416364537033,0.022421083134015554,0.12046350944335454
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.022857167236417848,0.046137016083736646,0.07357539686629082,0.6799325465691595,0.022367241186069933,0.11970136014116622
0.01070868692978395,0.05135936385027212,0.13184239570601153,0.6810831064362688,0.02237225814937524,0.12023678034158516
0.006965405646702568,0.030605232126953635,0.18048812780410978,0.6815478748235331,0.022353856345073166,0.12066293928152338
0.006965405646702568,0.030605232126953635,0.18048812780410978,0.6815478748235331,0.022353856345073166,0.12066293928152338
0.007342538607332803,0.01009491286630634,0.169221007509485,0.6804017196371299,0.02237649248874376,0.12042385824532599
0.007342538607332803,0.01009491286630634,0.169221007509485,0.6804017196371299,0.02237649248874376,0.12042385824532599
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.01696819751810534,0.005989366643356922,0.10895520736822283,0.6813426582181401,0.022157367203358577,0.12090177464281494
0.005816320781471989,0.015933768981486924,0.07050206424100791,0.6824487774669961,0.02230136645225331,0.1210857843079259
0.005816320781471989,0.015933768981486924,0.07050206424100791,0.6824487774669961,0.02230136645225331,0.1210857843079259
